spikerate ITI cue push reward
0.463448795926524 1 0 0 0
0.606445966695901 1 0 0 0
0.503562085214071 1 0 0 0
0.641508471744601 1 0 0 0
0.663723549223505 1 0 0 0
0.78406233478745 1 0 0 0
0.540801938768709 1 0 0 0
0.560164753551362 1 0 0 0
0.339946804160718 1 0 0 0
0.290109772322467 1 0 0 0
0.318449863698334 1 0 0 0
0.194015169654449 1 0 0 0
0.276373737506219 1 0 0 0
0.178590322320815 1 0 0 0
0.215267349403803 1 0 0 0
0.0942337792366743 1 0 0 0
0.16295439672831 1 0 0 0
0.093419715994969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153563951243996 0 1 0 0
0.0853592782732449 0 0 0 0
0.100954383015051 0 0 0 0
0.0670089921186445 0 0 0 0
0.232040784794663 0 0 1 0
0.232991957091144 0 0 1 0
0.311087634145224 0 0 1 0
0.336231740220683 0 0 1 0
0.463626906821446 0 0 0 0
0.172917870258971 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00797128768681432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000468832695332821 0 0 0 1
0.155715222717845 0 0 0 1
0.085651408880949 0 0 0 1
0.133512960019289 0 0 0 1
0.0450591578555759 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0465265497950895 0 0 0 1
0 0 0 0 1
0.00332868330588099 0 0 0 1
0.00311947042064276 0 0 0 1
0.0304101915844512 0 0 0 1
0.127288515614055 0 0 0 1
0.271739905201684 0 0 0 1
0.411476841691183 0 0 0 1
0.393149210140109 0 0 0 1
0.371157791960286 0 0 0 1
0.454112012448604 0 0 0 1
0.686596060404554 0 0 0 1
0.614391636190703 0 0 0 1
0.755311365537636 0 0 0 1
0.992336521449033 0 0 0 1
0.946124786423752 0 0 0 1
1.03803026286187 0 0 0 1
1.38574487937149 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0853094388730824 1 0 0 0
3.40929081721697 1 0 0 0
7.72163853980601 1 0 0 0
14.0644485363737 1 0 0 0
16.5975231211632 1 0 0 0
16.8792582117021 1 0 0 0
14.6607819478959 1 0 0 0
10.5356257408857 1 0 0 0
7.82002054620534 1 0 0 0
5.81749656703323 1 0 0 0
4.11638955119997 1 0 0 0
2.58952657168265 1 0 0 0
0.954261704464443 1 0 0 0
0.295851710689021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0220206093217712 1 0 0 0
0.276313665381167 1 0 0 0
0.350871654518414 1 0 0 0
0.020194245280436 1 0 0 0
1.76772567647276 1 0 0 0
1.76929736335296 1 0 0 0
5.66940021235496 1 0 0 0
8.70169466361403 1 0 0 0
13.8950708787888 1 0 0 0
14.5703235175461 1 0 0 0
13.0694366525859 1 0 0 0
10.6973291840404 1 0 0 0
7.53418583190069 1 0 0 0
5.54227747488767 1 0 0 0
4.04143682681024 1 0 0 0
2.05706465931144 1 0 0 0
1.80428483872674 1 0 0 0
1.41027439985919 1 0 0 0
3.86216025799513 1 0 0 0
4.09432032029144 1 0 0 0
4.71027282765135 1 0 0 0
2.73641740204766 1 0 0 0
1.79126923103468 1 0 0 0
1.59441304276697 1 0 0 0
2.02215477474965 1 0 0 0
1.40583858592436 1 0 0 0
1.43152422970161 1 0 0 0
1.54708782793023 1 0 0 0
1.80926325265318 1 0 0 0
2.13237007847056 1 0 0 0
3.1094076402951 1 0 0 0
4.02743887389079 1 0 0 0
4.69620083458722 1 0 0 0
5.14735956676304 1 0 0 0
6.71486696228385 1 0 0 0
7.84793309867382 1 0 0 0
8.87370330747217 1 0 0 0
8.78955551888794 1 0 0 0
9.7844076808542 1 0 0 0
10.4453461244702 1 0 0 0
10.1248560240492 1 0 0 0
9.45951091125607 1 0 0 0
8.86111718136817 1 0 0 0
7.80986994504929 1 0 0 0
7.41701980587095 1 0 0 0
6.6218851134181 1 0 0 0
6.64719834458083 1 0 0 0
5.78182667959481 1 0 0 0
6.00791489705443 1 0 0 0
5.56674774270505 1 0 0 0
6.24977273400873 1 0 0 0
6.13435148261487 1 0 0 0
5.59358613099903 1 0 0 0
5.31885557575151 1 0 0 0
5.39610162377357 1 0 0 0
4.53190569533035 1 0 0 0
4.14051744155586 1 0 0 0
3.94942227285355 1 0 0 0
3.87308577774093 1 0 0 0
3.03535594139248 1 0 0 0
3.51529032923281 1 0 0 0
3.12701024813578 1 0 0 0
3.38012515567243 1 0 0 0
3.92588844988495 1 0 0 0
4.6495262067765 1 0 0 0
7.18387111555785 1 0 0 0
10.2573209442198 1 0 0 0
15.1946840342134 1 0 0 0
17.319438746199 1 0 0 0
17.4515664111823 1 0 0 0
14.7105704527348 1 0 0 0
12.4932855833322 1 0 0 0
9.32465167716146 1 0 0 0
6.858303793706 1 0 0 0
5.12171257287264 1 0 0 0
4.38395387027413 1 0 0 0
3.45360671053641 1 0 0 0
2.98481422942132 1 0 0 0
3.49234321038239 1 0 0 0
4.04441531281918 1 0 0 0
6.54996518278494 1 0 0 0
9.69041581265628 1 0 0 0
11.6928177885711 1 0 0 0
10.5694510275498 1 0 0 0
10.5838049203157 1 0 0 0
8.20798415224999 1 0 0 0
6.67429948225617 1 0 0 0
5.95133879687637 1 0 0 0
5.08510827785358 1 0 0 0
4.21674002427608 1 0 0 0
3.51156661054119 1 0 0 0
3.4347788314335 1 0 0 0
2.96636382699944 1 0 0 0
2.83054422470741 1 0 0 0
2.5715442316141 1 0 0 0
2.39184623933397 1 0 0 0
2.45333508064505 1 0 0 0
2.28952922043391 1 0 0 0
2.55041537457146 1 0 0 0
2.54939452861436 1 0 0 0
2.85651834565215 0 1 0 0
2.84489142359234 0 0 0 0
3.46437736880034 0 0 0 0
3.51802504155785 0 0 0 0
4.18544182321057 0 0 0 0
4.27547300932929 0 0 1 0
5.43921929784119 0 0 1 0
6.03789917659014 0 0 1 0
8.14607203938067 0 0 0 0
9.14390606340021 0 0 0 0
9.35304863378406 0 0 0 0
8.96057626232505 0 0 0 0
7.62011320330203 0 0 0 0
7.02749250922352 0 0 0 0
5.81735651940107 0 0 0 0
5.14116720296443 0 0 0 0
4.39089036080986 0 0 0 0
4.02702030260116 0 0 0 0
3.36619582958519 0 0 0 0
4.19553235406056 0 0 0 0
4.31569857755676 0 0 0 0
5.21022314205766 0 0 0 0
4.14598238421604 0 0 0 0
3.76268831314519 0 0 0 0
3.22081043850631 0 0 0 0
3.16668208688498 0 0 0 0
2.58277872489998 0 0 0 0
2.4531367525924 0 0 0 0
2.83141776162665 0 0 0 0
3.36189390509389 0 0 0 0
4.99027001205832 0 0 0 0
6.70177873689681 0 0 0 0
7.95614044182003 0 0 0 0
8.01884499378502 0 0 0 0
6.85769726987928 0 0 0 0
5.88921434246004 0 0 0 0
4.7263823216781 0 0 0 0
3.31492122495547 0 0 0 0
2.40801999461837 0 0 0 1
1.78918617893942 0 0 0 1
1.15210717194714 0 0 0 1
0.849380397994537 0 0 0 1
0.841485278215259 0 0 0 1
0.960962446697522 0 0 0 1
1.090274163289 0 0 0 1
1.97332643438131 0 0 0 1
2.96745297964662 0 0 0 1
4.02337044943124 0 0 0 1
4.31969278724864 0 0 0 1
3.98954062256962 0 0 0 1
3.97215381963179 0 0 0 1
3.82698385510594 0 0 0 1
3.60690715024248 0 0 0 1
3.13063111389056 0 0 0 1
3.0452634091489 0 0 0 1
2.60358469677158 0 0 0 1
2.40607181331143 0 0 0 1
2.45632397127338 0 0 0 1
2.25289897934999 0 0 0 1
2.22380779450759 0 0 0 1
2.69182797637768 0 0 0 1
2.73951952112839 0 0 0 1
3.65243264241144 0 0 0 1
4.78510494576767 0 0 0 1
5.60699810739607 0 0 0 1
5.84810308646411 0 0 0 1
5.71764091728255 0 0 0 1
5.69160893792287 0 0 0 1
5.70552528370172 0 0 0 1
4.63067920645699 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374990495402017 1 0 0 0
0.118109072354766 1 0 0 0
0.185263667844993 1 0 0 0
0.157049207700766 1 0 0 0
0.143221956392381 1 0 0 0
0.101560541224899 1 0 0 0
0.257711108133662 1 0 0 0
0.139560268053174 1 0 0 0
0 1 0 0 0
0.0874163597472943 1 0 0 0
0.112420137156732 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00308425524053746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128088893688982 1 0 0 0
0.240785160713131 1 0 0 0
0.300485498883063 1 0 0 0
0.254639375270926 1 0 0 0
0.275270598649513 1 0 0 0
0.364146379070007 1 0 0 0
0.396200081013376 1 0 0 0
0.394489523387165 1 0 0 0
0.335991571773775 1 0 0 0
0.526950232597301 1 0 0 0
0.448858318122802 1 0 0 0
0.435727328294888 1 0 0 0
0.533198319317307 1 0 0 0
0.576956001168583 1 0 0 0
0.475535017812945 1 0 0 0
0.448779905127594 1 0 0 0
0.515004874614533 1 0 0 0
0.364712441296433 1 0 0 0
0.375316521967761 1 0 0 0
0.354750867700204 1 0 0 0
0.408802323363489 1 0 0 0
0.287190259768977 1 0 0 0
0.35749711059907 1 0 0 0
0.461617179098539 1 0 0 0
0.541456534847384 1 0 0 0
0.656735581287649 1 0 0 0
0.712487988494104 1 0 0 0
1.02547756978311 1 0 0 0
1.07437433325686 1 0 0 0
1.39390154799912 1 0 0 0
1.52759232150856 1 0 0 0
2.39628911367618 1 0 0 0
2.95736585394479 1 0 0 0
4.33525501284748 1 0 0 0
5.13180129928514 1 0 0 0
6.79175171535462 1 0 0 0
8.05934064555913 1 0 0 0
11.1976145999506 1 0 0 0
15.3435841202736 1 0 0 0
16.2151053082198 1 0 0 0
15.8618544228375 1 0 0 0
13.2660637609661 1 0 0 0
11.1983501119539 1 0 0 0
8.25138401705772 1 0 0 0
6.70151400845498 1 0 0 0
5.22634899243712 1 0 0 0
3.34928563097492 1 0 0 0
2.3018178762868 1 0 0 0
1.74118421273306 1 0 0 0
1.31694319134112 1 0 0 0
1.15974162690691 1 0 0 0
0.796286316472106 1 0 0 0
1.11208821181208 1 0 0 0
0.762850038881879 1 0 0 0
0.819056243926752 1 0 0 0
0.592774922552053 1 0 0 0
0.644632855255622 1 0 0 0
0.323123727866914 1 0 0 0
0.389900640584528 1 0 0 0
0.337261055392446 1 0 0 0
0.471913122964907 1 0 0 0
0.456605288491119 1 0 0 0
0.498705034260638 1 0 0 0
0.595037497987505 1 0 0 0
0.686349296302069 1 0 0 0
0.717725095455535 1 0 0 0
0.831766941701062 1 0 0 0
0.813134072814137 1 0 0 0
0.883531582076102 1 0 0 0
1.03089553886093 1 0 0 0
1.17992021841928 1 0 0 0
1.08775291300844 1 0 0 0
1.28500816936139 1 0 0 0
1.12280387838837 1 0 0 0
1.03309021505993 1 0 0 0
0.924262843909673 1 0 0 0
0.947568521951325 1 0 0 0
0.76337561768014 1 0 0 0
0.627535235253163 1 0 0 0
0.486478482343955 1 0 0 0
0.426388810410572 1 0 0 0
0.298164560717851 1 0 0 0
0.263074835856969 1 0 0 0
0 1 0 0 0
0.143220418976853 1 0 0 0
0.240354804191156 1 0 0 0
0.26744413042934 1 0 0 0
0.384803892302443 1 0 0 0
0.607724068686366 1 0 0 0
0.646283027890604 1 0 0 0
0.802336595370434 1 0 0 0
0.953250448219478 1 0 0 0
1.09255354618654 1 0 0 0
0.836124949273653 1 0 0 0
0.850394761073403 1 0 0 0
0.697726609359961 1 0 0 0
0.746171885111835 1 0 0 0
0.463226115243742 1 0 0 0
0.530610428540967 1 0 0 0
0.252586699389212 1 0 0 0
0.399479225961841 1 0 0 0
0.213947291285876 1 0 0 0
0.236347685586225 1 0 0 0
0.149486775626428 1 0 0 0
0.0595758683630265 1 0 0 0
0.0754204579607176 1 0 0 0
0.0892620992090087 1 0 0 0
0.101089524463305 1 0 0 0
0.147472790558822 1 0 0 0
0.117651375239891 1 0 0 0
0.199904989131028 1 0 0 0
0.295175104838563 1 0 0 0
0.280005668173544 1 0 0 0
0.195845774953796 1 0 0 0
0.255761335210991 1 0 0 0
0.37596494803438 1 0 0 0
0.500956270116149 1 0 0 0
0.493944196932716 1 0 0 0
0.525931682204828 1 0 0 0
0.585371344641317 1 0 0 0
0.524402770679444 1 0 0 0
0.602984346187441 0 1 0 0
0.57990473578684 0 0 0 0
0.568587889574701 0 0 0 0
0.690346118062735 0 0 0 0
0.58011634391697 0 0 0 0
0.518257351359352 0 0 0 0
0.740106797820772 0 0 0 0
0.667836662614718 0 0 1 0
0.873647752541729 0 0 1 0
0.26169816555921 0 0 1 0
0 0 0 0 0
0 0 0 0 0
1.70411536237225 0 0 0 0
5.7497433735989 0 0 0 0
11.8195675313473 0 0 0 0
13.7067085597664 0 0 0 0
11.4268374163657 0 0 0 0
8.59300640877336 0 0 0 0
6.00709125865251 0 0 0 0
5.01113414065912 0 0 0 0
2.50743801007047 0 0 0 0
1.41417559643742 0 0 0 0
0.648198343697004 0 0 0 0
0.2657728309714 0 0 0 0
0.26782840177475 0 0 0 0
0.00767954406910576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0181242357939482 0 0 0 0
0.192152605450246 0 0 0 0
0.323877386790627 0 0 0 0
0.267916223492648 0 0 0 0
0.589888121794502 0 0 0 1
0.703594098013127 0 0 0 1
0.815666360722389 0 0 0 1
0.925750522583257 0 0 0 1
0.900439612451009 0 0 0 1
0.554966431081994 0 0 0 1
0.417614179696102 0 0 0 1
0.0837174693515408 0 0 0 1
0.314898786200501 0 0 0 1
0.00271070894086733 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0638746460026596 0 0 0 1
0.523716622410575 0 0 0 1
0.571116790524684 0 0 0 1
0.504880652442807 0 0 0 1
0.657842618238647 0 0 0 1
0.427504688559566 0 0 0 1
0.459078938092716 0 0 0 1
0.0750377585063688 0 0 0 1
0.182024357854971 0 0 0 1
0.254749038504087 0 0 0 1
0.546516678696207 1 0 0 0
0.44640846317634 1 0 0 0
0.220125499254209 1 0 0 0
0.00322587357004522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0942174865485867 1 0 0 0
0.0156551159307128 1 0 0 0
0.341023962391773 1 0 0 0
0.190469903827761 1 0 0 0
0.459272087027784 1 0 0 0
0.284277971559277 1 0 0 0
0.238534435993643 1 0 0 0
0.107419065898284 1 0 0 0
0.0805970303190406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0874858819770452 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014496175936074 1 0 0 0
0 1 0 0 0
0.00249291679210728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0593123018006736 1 0 0 0
0.00884835526449024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0588945561048604 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.104644247585384 0 0 0 0
0.0827672411105596 0 0 0 0
0.0525510840816423 0 0 0 0
0.150477894749201 0 0 0 0
0.46488047701132 0 0 0 0
0.780602058512159 0 0 0 0
0.554668058612151 0 0 0 0
0.220527032070095 0 0 0 0
0.239985815824184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.195164184901842 0 0 0 0
0.268860443611629 0 0 0 0
0.246629908019713 0 0 0 0
0.168949323324341 0 0 0 0
0.0716543763701338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825075003376696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
