spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163831890859001 1 0 0 0
0.292525623081019 1 0 0 0
0.457732614449924 1 0 0 0
0.25678426027298 1 0 0 0
0.519775923748966 1 0 0 0
0.471623447083402 1 0 0 0
0.469046653961414 1 0 0 0
0.221000057081255 1 0 0 0
0.42901645792881 1 0 0 0
0.344057987604174 1 0 0 0
0.426984395744512 1 0 0 0
0.279886282442021 1 0 0 0
0.164411037985701 1 0 0 0
0.151688242112868 1 0 0 0
0.14064931019675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0917227462196024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0824913904580171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175906883214338 1 0 0 0
0.745716302844812 1 0 0 0
1.02845413493924 1 0 0 0
2.06695710949134 0 1 0 0
1.06394592148717 0 0 0 0
0.806467935035471 0 0 0 0
0.536387339707289 0 0 0 0
0.57014831691049 0 0 0 0
0 0 0 0 0
0.28465585091908 0 0 0 0
0.187185828508518 0 0 0 0
0.167731612236821 0 0 1 0
0.128554225739208 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0150476553244516 0 0 0 1
0 0 0 0 1
0.276244693850458 0 0 0 1
0.234492221352411 0 0 0 1
0.37206211436569 0 0 0 1
0.377856433260604 0 0 0 1
0.369993320418871 0 0 0 1
0.192008723388426 0 0 0 1
0.351274242348154 0 0 0 1
0.148390140338961 0 0 0 1
0 0 0 0 1
0.124881790497966 0 0 0 1
0.0929096713662148 0 0 0 1
0.0382441012334311 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.1061933550518 1 0 0 0
3.19352018414065 1 0 0 0
3.20867242407985 1 0 0 0
3.38895554887131 1 0 0 0
3.42279800679535 1 0 0 0
4.00016264757141 1 0 0 0
4.04514482943341 1 0 0 0
4.36207646271214 1 0 0 0
3.8479681534227 1 0 0 0
4.55581489950418 1 0 0 0
4.83334477758035 1 0 0 0
4.54094237647951 1 0 0 0
4.88687492907047 1 0 0 0
5.65335078863427 1 0 0 0
6.45119982073084 1 0 0 0
6.66217162506655 1 0 0 0
6.39194250106812 1 0 0 0
6.22497970471159 1 0 0 0
5.69163053296506 1 0 0 0
5.88546990184113 1 0 0 0
5.6341226445511 1 0 0 0
5.75948279583827 1 0 0 0
6.59594335593283 1 0 0 0
8.46213044133037 1 0 0 0
8.90966132283211 1 0 0 0
8.01441387739033 1 0 0 0
7.13710789568722 1 0 0 0
6.03437365498394 1 0 0 0
4.63619234506041 1 0 0 0
3.72741569299251 1 0 0 0
3.04085877723992 1 0 0 0
2.10471404716372 1 0 0 0
1.43684446811676 1 0 0 0
1.11654881038703 1 0 0 0
1.02581218561681 1 0 0 0
0.940566602366744 1 0 0 0
0.435934397501114 1 0 0 0
0.822769769001752 1 0 0 0
1.32907596525911 1 0 0 0
3.83711280301213 1 0 0 0
7.92772136628628 1 0 0 0
9.89207811653614 1 0 0 0
10.2633885107934 1 0 0 0
9.54468687996268 1 0 0 0
7.56875611841679 1 0 0 0
6.2664314173162 1 0 0 0
4.97130595613271 1 0 0 0
4.2069120099768 1 0 0 0
3.12664537341334 1 0 0 0
2.32944043818861 1 0 0 0
2.87283683428541 1 0 0 0
3.42080189147964 1 0 0 0
5.26045879814774 1 0 0 0
7.51850270899013 1 0 0 0
9.66423621866852 1 0 0 0
8.00214451737702 1 0 0 0
6.59762835130095 1 0 0 0
4.70500171650201 1 0 0 0
3.67377401562408 1 0 0 0
2.49755629920401 1 0 0 0
1.67124677682295 1 0 0 0
1.22874704538845 1 0 0 0
0.663164115394466 1 0 0 0
0.619932539848378 1 0 0 0
0.462995940324618 1 0 0 0
0.403158628614619 1 0 0 0
0.435484949775855 1 0 0 0
0.569595312299498 1 0 0 0
0.584380009968299 1 0 0 0
0.658558106806595 1 0 0 0
0.649233894364443 1 0 0 0
0.804409282864071 1 0 0 0
0.692024797899649 1 0 0 0
0.72422548691975 1 0 0 0
0.779431822593324 1 0 0 0
0.998039657133631 1 0 0 0
0.945816718740389 1 0 0 0
1.05297040136065 1 0 0 0
1.04876733530546 1 0 0 0
0.969075204920955 1 0 0 0
0.759805399866309 1 0 0 0
0.757324254664127 1 0 0 0
0.624941898422549 1 0 0 0
0.437615672126412 1 0 0 0
0.340262240570155 1 0 0 0
0.18784036001307 1 0 0 0
0.121145325465477 1 0 0 0
0.0705595593899488 1 0 0 0
0.116088193294672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00155046245708945 1 0 0 0
0.0243516178670689 1 0 0 0
0 1 0 0 0
0.0252555146289524 1 0 0 0
0.10207608465862 1 0 0 0
0.0487065954075661 1 0 0 0
0.111373843537876 1 0 0 0
0.299302912026178 1 0 0 0
0.220862728383509 1 0 0 0
0.219299728996702 1 0 0 0
0.282109620457049 1 0 0 0
0.251215089519974 1 0 0 0
0.137930042455991 1 0 0 0
0.296561374398152 1 0 0 0
0.114392989416956 1 0 0 0
0.24940790308392 1 0 0 0
0.0860506406752393 1 0 0 0
0.233329530601623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147360458868206 1 0 0 0
0.638307912595337 1 0 0 0
0.624705702648498 1 0 0 0
0.987565101240762 1 0 0 0
0.881449042935856 1 0 0 0
1.70788657851517 1 0 0 0
1.57123992175912 1 0 0 0
1.26572528097313 1 0 0 0
0.732797205273528 1 0 0 0
0.4704048660642 1 0 0 0
0.0618066078459378 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0724755250303133 0 0 0 0
0.124601508332489 0 0 0 0
0.161597040232664 0 0 0 0
0.175824107827793 0 0 0 0
0.185670236533042 0 0 0 0
0.119652461762598 0 0 0 0
0 0 0 0 0
0.0564982201467501 0 0 0 0
0 0 0 0 0
0.0109449083538493 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.406099386509595 0 0 0 0
0.844204134409665 0 0 0 0
0.723689758160617 0 0 0 0
0.876828184118494 0 0 0 0
0.492438332003076 0 0 0 1
0.534907223482151 0 0 0 1
0.451517444162164 0 0 0 1
0.414207352150697 0 0 0 1
0.194701744476333 0 0 0 1
0.338047596869728 0 0 0 1
0.266265577465674 0 0 0 1
0.108131995148142 0 0 0 1
0.123149433420622 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0863373747961305 1 0 0 0
0 1 0 0 0
0.0507443692185916 1 0 0 0
0.145990726196032 1 0 0 0
0.23081172329853 1 0 0 0
0.286572614641045 1 0 0 0
0.402269793994492 1 0 0 0
0.378355012799148 1 0 0 0
0.42103644227609 1 0 0 0
0.482014562294353 1 0 0 0
0.66496548242867 1 0 0 0
0.647924847726244 1 0 0 0
0.661043013678864 1 0 0 0
0.565234804525971 1 0 0 0
0.668905428028665 1 0 0 0
0.459961654996732 1 0 0 0
0.549583121028263 1 0 0 0
0.414658392401179 1 0 0 0
0.39267940519494 1 0 0 0
0.267285300651565 1 0 0 0
0.34053759645758 1 0 0 0
0.201531881430128 1 0 0 0
0.310273740069533 1 0 0 0
0.455511461041169 1 0 0 0
0.466984787635738 1 0 0 0
0.430487845733296 1 0 0 0
0.497019673275645 1 0 0 0
0.517687352839857 1 0 0 0
0.903931526408996 1 0 0 0
0.676256415317766 1 0 0 0
0.828180211101426 1 0 0 0
0.668145941745024 1 0 0 0
0.81110511746374 1 0 0 0
0.597061087319162 1 0 0 0
0.508244306558936 1 0 0 0
0.425381909735734 1 0 0 0
0.384892155125272 1 0 0 0
0.266534745605895 1 0 0 0
0.0653516547117761 1 0 0 0
0.132737304738839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.191614122741157 1 0 0 0
0 1 0 0 0
0.179756247291607 1 0 0 0
0.167324578342232 1 0 0 0
0.0971934829294696 1 0 0 0
0.0717476941645145 1 0 0 0
0.0535227845830377 1 0 0 0
0.0100939068943262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.049470597105028 1 0 0 0
0.0726385469533852 1 0 0 0
0.216003650166385 1 0 0 0
0.158337505126838 1 0 0 0
0.136829635266622 1 0 0 0
0.196135374039841 1 0 0 0
0.0735548812826892 1 0 0 0
0.201494205612107 1 0 0 0
0.0654269955475684 1 0 0 0
0.247052454142249 1 0 0 0
0.0561450215172954 1 0 0 0
0.43684243428288 1 0 0 0
0.43419827852631 1 0 0 0
0.840701301058289 1 0 0 0
0.903438960079939 1 0 0 0
1.11019653559197 1 0 0 0
1.15872027527075 1 0 0 0
1.3074956368655 1 0 0 0
1.24384539230959 1 0 0 0
1.42717237758916 1 0 0 0
1.44507268851157 1 0 0 0
0.840949898702092 1 0 0 0
1.18393636512337 1 0 0 0
2.6689141523093 1 0 0 0
4.98807564144954 1 0 0 0
9.99485305510461 1 0 0 0
18.3140609879047 1 0 0 0
21.7399068642408 1 0 0 0
23.5866589937359 1 0 0 0
20.6338695716113 1 0 0 0
15.4719334095716 1 0 0 0
11.0616304446012 1 0 0 0
8.45754216425121 1 0 0 0
6.22475112322718 1 0 0 0
4.34476166265085 1 0 0 0
3.00227937987074 1 0 0 0
2.16488368459977 1 0 0 0
2.18754808884114 1 0 0 0
2.05993070267141 1 0 0 0
2.02842411817983 1 0 0 0
2.13824701495469 1 0 0 0
2.40060876240022 1 0 0 0
1.72262851265259 1 0 0 0
1.53130319085903 1 0 0 0
1.41431523661595 1 0 0 0
0.995744743704563 1 0 0 0
0.95806965691736 1 0 0 0
0.913870971999131 1 0 0 0
0.845591126562795 1 0 0 0
1.09419655927923 1 0 0 0
1.07590112020262 1 0 0 0
1.58999989798758 1 0 0 0
1.83709696284495 1 0 0 0
2.77441961225122 1 0 0 0
2.75604866328649 1 0 0 0
3.38553730398417 1 0 0 0
3.16110925632529 1 0 0 0
3.15482210135087 1 0 0 0
3.09145369101316 1 0 0 0
2.90772505104542 1 0 0 0
2.48984404606745 1 0 0 0
2.10583137231879 1 0 0 0
1.87433633254841 1 0 0 0
1.29135449969908 1 0 0 0
1.29965787346009 1 0 0 0
1.04916405689437 1 0 0 0
0.852290453622118 1 0 0 0
0.568584498978453 1 0 0 0
0.639899770249031 1 0 0 0
0.508099881699309 1 0 0 0
0.550599812413566 1 0 0 0
0.722249191312585 1 0 0 0
0.931642789510079 1 0 0 0
0.979960343101993 1 0 0 0
1.04019780701492 1 0 0 0
1.03263968776446 1 0 0 0
1.25070160720497 1 0 0 0
1.20507164683659 1 0 0 0
1.02805024653208 1 0 0 0
0.732824802980758 1 0 0 0
0.628234636678826 1 0 0 0
0.413330692026648 1 0 0 0
0.323019825373194 1 0 0 0
0.205775908398209 1 0 0 0
0.135368103656219 1 0 0 0
0.0947655171330553 1 0 0 0
0 1 0 0 0
0.0758577604074162 1 0 0 0
0 1 0 0 0
0.022029269871382 1 0 0 0
0.0517964390382986 1 0 0 0
0.0797254942881409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0037970494304318 0 0 0 0
0 0 0 0 0
0.0660851610518876 0 0 0 0
0.0165018278437401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.072314867793466 0 0 0 0
0.146520973430597 0 0 0 0
0.14936649313313 0 0 0 0
0.22222827647056 0 0 0 0
0.311896767016151 0 0 0 0
0.370881195522088 0 0 0 0
0.252514098974643 0 0 0 0
0.249030302796882 0 0 0 0
0.176179880327254 0 0 0 0
0.327875422954094 0 0 0 0
0.182444462552667 0 0 0 0
0.32368009124184 0 0 0 0
0.216253989492543 0 0 0 0
0.167334780144301 0 0 0 0
0.020759739982168 0 0 0 0
0.0351863941432384 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0648301102046389 0 0 0 0
0.0271197422989644 0 0 0 0
0.0942136557569029 0 0 0 0
0.149442073052342 0 0 0 0
0.502537677675718 0 0 0 0
0.507820761413313 0 0 0 0
0.705726408341434 0 0 0 0
0.671795292873867 0 0 0 0
0.816537656646688 0 0 0 0
0.794228733866476 0 0 0 0
0.775593660364393 0 0 0 0
0.560501262953039 0 0 0 0
0.597728700086009 0 0 0 0
0.462963191239396 0 0 0 0
0.398877728002844 0 0 0 0
0.295909721899079 0 0 0 0
0.366772481356747 0 0 0 0
0.254802776169072 0 0 0 0
0.207953292601815 0 0 0 0
0.241259116592119 0 0 0 0
0.175100285559893 0 0 0 0
0.0966884235822363 0 0 0 0
0.148767327118549 0 0 0 0
0.00320142044074601 0 0 0 0
0 0 0 0 0
0.0341668237524573 0 0 0 0
0.200601575670589 0 0 0 0
0.214749248698354 0 0 0 0
0.229648589993303 0 0 0 0
0.355012012732914 0 0 0 0
0.423278048401698 0 0 0 0
0.404612816055305 0 0 0 0
0.410880053095752 0 0 0 0
0.386328625609167 0 0 0 0
0.349776168150129 0 0 0 0
0.225693077936739 0 0 0 0
0.248664251557784 0 0 0 0
0.298448834655574 0 0 0 0
0.196568527826457 0 0 0 0
0.300848536426201 0 0 0 0
0.305724794088746 0 0 0 0
0.277764582278905 0 0 0 0
0.32573947464698 0 0 0 0
0.438916358689312 0 0 0 0
0.497322522278409 0 0 0 0
0.482502531667706 0 0 0 0
0.331925364662311 0 0 0 0
0.20530680558295 0 0 0 0
0.151576752614346 0 0 1 0
0.0338263380399439 0 0 1 0
0.00360272679245099 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0235607383274328 0 0 0 0
0 0 0 0 0
0.0496698536380791 0 0 0 0
0.0442955647486087 0 0 0 0
0.0608948048466118 0 0 0 0
0.0992853165371343 0 0 0 0
0.0316582159030077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.345733161566386 0 0 0 1
0.190913204278331 0 0 0 1
0.110265253169928 0 0 0 1
0 0 0 0 1
0.546462790225632 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.292016371531645 0 0 0 1
3.02261766046286 0 0 0 1
7.9634698558948 0 0 0 1
7.55241498700343 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.011276732038823 1 0 0 0
0.257770709140459 1 0 0 0
0.17349636345898 1 0 0 0
0.509191817400279 1 0 0 0
0.322837570820411 1 0 0 0
0.863693789824538 1 0 0 0
1.20491167035652 1 0 0 0
1.65358531376114 1 0 0 0
2.01420577286626 1 0 0 0
2.45588325196877 1 0 0 0
2.92260592686944 1 0 0 0
3.61451460048556 1 0 0 0
3.55102686444297 1 0 0 0
5.65231329528615 1 0 0 0
6.36370375286788 1 0 0 0
5.61296526575461 1 0 0 0
4.77355893235654 1 0 0 0
3.53518248448381 1 0 0 0
3.21461807470769 1 0 0 0
1.56537492875941 1 0 0 0
1.14990254223812 1 0 0 0
0.644824363916996 1 0 0 0
0.228712260650354 1 0 0 0
0.154137756908312 1 0 0 0
0.0615819299127907 1 0 0 0
0 1 0 0 0
0.0117084055091254 1 0 0 0
0.270438540610485 1 0 0 0
0.574743358811247 1 0 0 0
0.83646725397557 1 0 0 0
1.57855651923455 1 0 0 0
2.2736786340829 1 0 0 0
3.17613442894071 1 0 0 0
4.16673917789012 1 0 0 0
4.98488207813352 1 0 0 0
5.53505413699895 1 0 0 0
4.56209998810664 1 0 0 0
2.9249707586132 1 0 0 0
2.65199667774141 1 0 0 0
2.4924736644607 1 0 0 0
2.16123045538552 1 0 0 0
1.22855470544891 1 0 0 0
0.852355715323938 1 0 0 0
0.791310932982014 1 0 0 0
0.454497833743517 1 0 0 0
0.334026290147449 1 0 0 0
0.471748811833095 1 0 0 0
0.354573443473782 1 0 0 0
0.182459771167487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.912496844648558 1 0 0 0
4.30806679651141 1 0 0 0
12.1275035198778 1 0 0 0
19.0160446800292 1 0 0 0
22.8254853282124 1 0 0 0
20.296833012253 1 0 0 0
16.9465083163232 1 0 0 0
12.7687614876777 1 0 0 0
10.2428786922246 1 0 0 0
9.42487246356905 1 0 0 0
7.59364187251776 1 0 0 0
6.64923840668052 1 0 0 0
6.71368313487619 1 0 0 0
6.5294933738187 1 0 0 0
5.75084571028128 1 0 0 0
4.49046870926395 1 0 0 0
4.05625102575868 1 0 0 0
3.44781629974023 1 0 0 0
3.01459606271237 1 0 0 0
2.63084284961224 1 0 0 0
2.66932800877839 1 0 0 0
2.66873987857252 1 0 0 0
3.02400669897906 1 0 0 0
2.94342302368023 1 0 0 0
3.15887073520571 1 0 0 0
3.51050595054403 1 0 0 0
3.27867805026472 1 0 0 0
3.01889810361899 1 0 0 0
3.28202627133578 1 0 0 0
3.13169998116791 1 0 0 0
3.40613021398894 1 0 0 0
3.87972203316167 1 0 0 0
4.83616202836856 1 0 0 0
5.93849550932646 1 0 0 0
6.88118516700342 1 0 0 0
7.2881915839389 1 0 0 0
6.89200678607449 1 0 0 0
6.56761915888637 1 0 0 0
6.56629365403205 1 0 0 0
6.38592173345387 1 0 0 0
5.90985070448369 1 0 0 0
5.94432518118992 1 0 0 0
5.41314901784062 1 0 0 0
5.52222016267478 1 0 0 0
5.61990623828024 1 0 0 0
5.36131131229922 1 0 0 0
5.41344558587298 1 0 0 0
5.03550295252353 1 0 0 0
5.01844694372267 1 0 0 0
4.80010197497904 1 0 0 0
6.16667838767171 1 0 0 0
6.74060208257288 1 0 0 0
10.4951994726434 1 0 0 0
12.6471598632634 1 0 0 0
13.5626017581671 1 0 0 0
11.6904076421633 1 0 0 0
10.2999284863472 1 0 0 0
8.3185900002718 1 0 0 0
6.75219122786075 1 0 0 0
5.73257234646007 1 0 0 0
4.31726680835709 1 0 0 0
3.5195272648707 1 0 0 0
3.11184069141746 1 0 0 0
2.49484871164896 1 0 0 0
2.29203698108904 1 0 0 0
1.99078688456211 1 0 0 0
2.13820426142775 0 1 0 0
2.27784822345711 0 0 0 0
3.25177281047218 0 0 0 0
4.59521025186405 0 0 0 0
6.90914137521759 0 0 0 0
8.25609394814819 0 0 0 0
7.76084372773767 0 0 0 0
6.22225162805989 0 0 0 0
4.47072542738169 0 0 0 0
3.33394837798551 0 0 0 0
2.65632360242307 0 0 0 0
1.42722761665937 0 0 0 0
0.880949242855422 0 0 0 0
0.67913193925051 0 0 0 0
0.520489455084316 0 0 0 0
0.447067512141075 0 0 0 0
0.523209357197629 0 0 0 0
0.411045264627319 0 0 0 0
0.426976750532049 0 0 0 0
0.435494548582938 0 0 0 0
0.231361526857654 0 0 0 0
0.217163609704585 0 0 0 0
0.175713934822852 0 0 0 0
0.206849774258444 0 0 0 0
0.197537983694929 0 0 0 0
0.256456948363848 0 0 0 0
0.216663400351536 0 0 0 0
0.259719374298584 0 0 0 0
0.395927474528435 0 0 0 0
0.426792841608403 0 0 0 0
0.226186424697516 0 0 0 0
0.174115831214294 0 0 0 0
0.747579098970164 0 0 0 0
1.38485561183188 0 0 0 0
1.90957829181571 0 0 0 0
2.55388152436353 0 0 0 0
3.94825905095786 0 0 0 0
3.64118959987536 0 0 0 0
3.44951654551551 0 0 0 0
2.22185990423895 0 0 0 0
1.56309139129007 0 0 0 0
1.08181669747864 0 0 0 0
0.912933734070975 0 0 0 0
0.296746879030252 0 0 0 0
0.191904793609865 0 0 0 0
