spikerate ITI cue push reward
10.5915672611445 1 0 0 0
8.79211002029479 1 0 0 0
6.68473646510392 1 0 0 0
4.60144379758276 1 0 0 0
3.09141183970496 1 0 0 0
2.00975482584909 1 0 0 0
1.40629175439244 1 0 0 0
0.812006685009692 1 0 0 0
0.554852562345332 1 0 0 0
0.407070750952698 1 0 0 0
0.0649122412141878 1 0 0 0
0.378940628252167 1 0 0 0
0 1 0 0 0
0.0258903430676583 1 0 0 0
0 1 0 0 0
0.0917836987355258 0 1 0 0
0 0 0 0 0
0.48324291674362 0 0 0 0
0.3531543770805 0 0 0 0
0.914241089049028 0 0 0 0
3.02935381478164 0 0 0 0
3.87973205943126 0 0 1 0
5.6786568602547 0 0 1 0
6.72643387224525 0 0 1 0
10.4210202116519 0 0 0 0
9.67208796646446 0 0 0 0
9.22250759322196 0 0 0 0
8.14372661989182 0 0 0 0
5.12003351468593 0 0 0 0
3.93606725265272 0 0 0 0
2.44007934816182 0 0 0 0
1.59559874441584 0 0 0 0
0.758655864046887 0 0 0 0
0.443552578872186 0 0 0 0
0.250390357905417 0 0 0 0
0.262030729572871 0 0 0 0
0.244488986936631 0 0 0 0
0.202574070044648 0 0 0 0
0.174913971477508 0 0 0 0
0.186335340458754 0 0 0 0
0.0678567193972412 0 0 0 0
0.146541369758779 0 0 0 0
0.0944531529967207 0 0 0 0
0.296139531201334 0 0 0 0
0.237497640000583 0 0 0 0
0.274162690743651 0 0 0 0
0.445446700723551 0 0 0 0
0.448306007456267 0 0 0 0
0.654474592010956 0 0 0 0
0.749831793655176 0 0 0 0
0.925109532545321 0 0 0 0
0.952473550569266 0 0 0 0
1.06870723539032 0 0 0 0
1.125299881096 0 0 0 0
1.27205577155109 0 0 0 1
1.42674698145129 0 0 0 1
1.53338143718429 0 0 0 1
1.15218442806508 0 0 0 1
1.43076887798088 0 0 0 1
1.77980895387009 0 0 0 1
2.54521443275735 0 0 0 1
4.23303223215044 0 0 0 1
4.59710939321667 0 0 0 1
4.59237341419794 0 0 0 1
2.95330211520195 0 0 0 1
3.1173144816421 0 0 0 1
2.32445882284082 0 0 0 1
2.26893753279001 0 0 0 1
1.28419327666052 0 0 0 1
0.964858700172044 0 0 0 1
0.522300790180452 0 0 0 1
0.472387291665655 0 0 0 1
0.409059231060382 0 0 0 1
0.356492586433887 0 0 0 1
0.28067599851056 0 0 0 1
0.36231931153452 0 0 0 1
0.357552282366669 0 0 0 1
0.414522229220893 0 0 0 1
0.605529967288021 0 0 0 1
0.765828968724236 0 0 0 1
0.993754001683556 0 0 0 1
1.45405810326338 0 0 0 1
1.59761848044582 0 0 0 1
2.37113516777754 0 0 0 1
2.94111404218711 0 0 0 1
3.71495707076974 0 0 0 1
13.9018252957612 1 0 0 0
14.4491917453706 1 0 0 0
13.4997402783483 1 0 0 0
11.9121702155098 1 0 0 0
9.65843035373837 1 0 0 0
7.65636819414794 1 0 0 0
6.2215420184657 1 0 0 0
4.97561070369557 1 0 0 0
4.250713478541 1 0 0 0
3.61990241799504 1 0 0 0
3.60364528023638 1 0 0 0
3.01162531832233 1 0 0 0
2.7614185528364 1 0 0 0
2.61204986600205 1 0 0 0
2.32831938774325 1 0 0 0
2.51187430694699 1 0 0 0
2.15814055991359 1 0 0 0
2.33080584439449 1 0 0 0
1.74862402491271 1 0 0 0
1.85399927431718 1 0 0 0
1.59766018623486 1 0 0 0
1.24190002679825 1 0 0 0
1.0504054807825 1 0 0 0
0.835735147120431 1 0 0 0
0.886003115738276 1 0 0 0
0.785433076089248 1 0 0 0
0.717981725756545 1 0 0 0
0.773962136008777 1 0 0 0
0.65640020329738 1 0 0 0
0.854023048304953 1 0 0 0
0.639517646050081 1 0 0 0
0.813405218650587 1 0 0 0
0.756128902139608 1 0 0 0
0.815278755908366 1 0 0 0
0.852214587212075 1 0 0 0
0.987378269201145 1 0 0 0
0.792065387940966 1 0 0 0
1.16122826875653 1 0 0 0
0.956139032496139 1 0 0 0
0.712594344804529 1 0 0 0
0.75324597855797 1 0 0 0
0.800584792159498 1 0 0 0
1.0555934131844 1 0 0 0
1.12418798380531 1 0 0 0
0.905784134374699 1 0 0 0
1.27904978944571 1 0 0 0
1.51051890861709 1 0 0 0
3.05104930885136 1 0 0 0
3.969866753323 1 0 0 0
6.17801654152572 1 0 0 0
6.9193565286696 1 0 0 0
6.86293153557926 1 0 0 0
7.62713805306703 1 0 0 0
8.71221569832414 1 0 0 0
9.39197262050584 1 0 0 0
10.7069474179298 1 0 0 0
15.2234544511884 1 0 0 0
13.1233390420675 1 0 0 0
11.3253276795149 1 0 0 0
7.85556097980589 1 0 0 0
6.50258571840823 1 0 0 0
3.92756500514224 1 0 0 0
2.56157221156172 1 0 0 0
1.35777211107779 1 0 0 0
0.61991344409762 1 0 0 0
0.512209619046189 1 0 0 0
0.383725113351829 1 0 0 0
0.834705972010852 1 0 0 0
1.53498543113528 1 0 0 0
1.92841861280613 1 0 0 0
3.10522853396833 1 0 0 0
3.62145336112007 1 0 0 0
4.21995579381473 1 0 0 0
3.4541119239293 1 0 0 0
3.03222658112645 1 0 0 0
3.1480694306083 1 0 0 0
2.95517229824327 1 0 0 0
2.72985039919149 1 0 0 0
2.28338639135472 1 0 0 0
2.84462052513845 1 0 0 0
2.57671583676711 1 0 0 0
3.62959620542824 1 0 0 0
3.40920058079064 1 0 0 0
3.38159227976575 1 0 0 0
2.7991036477033 1 0 0 0
2.20383505802602 1 0 0 0
1.59579220053274 1 0 0 0
1.01935669226805 1 0 0 0
0.90539993107086 1 0 0 0
0.862603599671274 1 0 0 0
0.817505806480767 1 0 0 0
0.9673072345322 1 0 0 0
1.04509928496554 1 0 0 0
0.980268610874191 1 0 0 0
0.957012940489221 1 0 0 0
1.11925114470068 1 0 0 0
1.06984967715107 1 0 0 0
0.725937657989562 1 0 0 0
0.699265998264309 1 0 0 0
0.498355235322379 1 0 0 0
0.588207953114761 1 0 0 0
0.586787768042996 1 0 0 0
0.704201842381735 1 0 0 0
0.776200784457615 1 0 0 0
0.714017063728534 1 0 0 0
0.450056104455143 1 0 0 0
1.21223384485347 1 0 0 0
1.94139778614044 1 0 0 0
3.1840386800468 1 0 0 0
3.93627060111612 1 0 0 0
3.1183447863441 1 0 0 0
1.8138781451853 1 0 0 0
2.26848488091491 1 0 0 0
1.20423891348764 1 0 0 0
0.587335402087774 1 0 0 0
1.92082027206197 1 0 0 0
3.65101383067667 1 0 0 0
10.794467292726 1 0 0 0
13.6976463254541 1 0 0 0
13.7997998390347 1 0 0 0
11.5587470354512 1 0 0 0
7.83148652408272 1 0 0 0
5.90609491337091 1 0 0 0
3.3159721060656 1 0 0 0
2.19164130976424 1 0 0 0
1.40247901435941 0 1 0 0
0.929641493712552 0 0 0 0
0.650832429528236 0 0 0 0
0.426588390837424 0 0 0 0
0.263363965586905 0 0 0 0
0.385322004149202 0 0 0 0
0.361052663265582 0 0 0 0
0.324509805068374 0 0 0 0
0.290117706754245 0 0 0 0
0.268027091806289 0 0 0 0
0.261446697550127 0 0 0 0
0.233209646012256 0 0 0 0
0.259614599031011 0 0 0 0
0.478106401715195 0 0 0 0
0.838065585412551 0 0 0 0
1.03960078558885 0 0 0 0
1.26660684327362 0 0 0 0
1.61389511777088 0 0 0 0
1.91025419917423 0 0 0 0
1.86995521653444 0 0 0 0
2.48870911309496 0 0 0 0
2.48364944127388 0 0 0 0
2.68214492825791 0 0 0 0
2.8797336271964 0 0 0 0
4.43373067537323 0 0 0 0
7.47638416942209 0 0 0 0
10.3602828457952 0 0 1 0
15.2230300009251 0 0 1 0
16.6269559413195 0 0 1 0
15.9458988346159 0 0 0 0
11.9018582627177 0 0 0 0
9.69570514280349 0 0 0 0
7.05829600337893 0 0 0 0
5.48332592006773 0 0 0 0
3.16818541614339 0 0 0 0
2.26778947398998 0 0 0 0
1.29183340322925 0 0 0 0
0.970407614659052 0 0 0 0
0.89787355682347 0 0 0 0
0.707483755832072 0 0 0 0
0.711555570887867 0 0 0 0
0.544633578101639 0 0 0 0
0.548441636055941 0 0 0 0
0.454781354392253 0 0 0 0
0.529965898749651 0 0 0 0
0.274825841188431 0 0 0 0
0.27752411824622 0 0 0 0
0.173250682564685 0 0 0 0
0.320133936384082 0 0 0 0
0.293531267288927 0 0 0 0
0.246026783315756 0 0 0 0
0.313645597088907 0 0 0 0
0.297368736937642 0 0 0 0
0.217893951045767 0 0 0 0
0.29906076952102 0 0 0 0
0.255113980529131 0 0 0 0
0.150185545180648 0 0 0 0
0.0143046499943011 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0327202487824252 0 0 0 1
0 0 0 0 1
0.0748658589131423 0 0 0 1
0.0301870986731956 0 0 0 1
0.109403435999411 0 0 0 1
0.219799905607942 0 0 0 1
0.275890015473124 0 0 0 1
0.277797646049294 0 0 0 1
0.211909138670308 0 0 0 1
0.149507819514838 0 0 0 1
0.105671069832169 0 0 0 1
0.0592015694564907 0 0 0 1
0.0461301806353731 0 0 0 1
0.0850785518196062 0 0 0 1
0.130128678392794 0 0 0 1
0.171795157484667 0 0 0 1
0.0260566357610514 0 0 0 1
0.0394354137824848 0 0 0 1
0.160853844136 0 0 0 1
0.210328911634861 0 0 0 1
0.0997470251604682 0 0 0 1
0.465634231659351 0 0 0 1
0.403877827920951 0 0 0 1
0.327904410369229 0 0 0 1
0.397185285692103 0 0 0 1
1.18877665954642 0 0 0 1
1.55825479305349 0 0 0 1
2.24668791634031 0 0 0 1
2.37864872906357 0 0 0 1
2.32023093849421 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154285742610227 1 0 0 0
0.212798456232122 1 0 0 0
0.199203092961397 1 0 0 0
0.293956044515653 1 0 0 0
0.187806122994516 1 0 0 0
0.286746341771504 1 0 0 0
0.310029317915905 1 0 0 0
0.224659127525229 1 0 0 0
0.169965021996177 1 0 0 0
0.045166301788413 1 0 0 0
0.0997467428547338 1 0 0 0
0 1 0 0 0
0.213324139622273 1 0 0 0
0.0505308162246365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955886262090644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.246374913331238 1 0 0 0
0.178827272975468 1 0 0 0
0.266716655460186 1 0 0 0
0.462512145531946 1 0 0 0
0.791933357504604 1 0 0 0
1.68794050387078 1 0 0 0
1.93076612777077 1 0 0 0
2.23663699580356 1 0 0 0
1.76296554855071 1 0 0 0
2.23006954183802 1 0 0 0
1.81247813452501 1 0 0 0
1.63095027710369 1 0 0 0
0.980229728156701 1 0 0 0
0.567764902370982 1 0 0 0
0.571611089981161 1 0 0 0
0.533799277036451 1 0 0 0
0.439608252690959 1 0 0 0
0 1 0 0 0
0.319400256557856 1 0 0 0
0.348047760780901 1 0 0 0
0 1 0 0 0
0.580562751565594 1 0 0 0
2.02460611762945 1 0 0 0
5.44758245814592 1 0 0 0
6.41552673187107 1 0 0 0
7.0243626832962 1 0 0 0
5.36736904177815 1 0 0 0
4.7180054243654 1 0 0 0
4.17138828197494 1 0 0 0
3.41578817460686 1 0 0 0
3.54092189809307 1 0 0 0
2.9443817329593 1 0 0 0
3.04943948867731 1 0 0 0
2.62841940275393 1 0 0 0
2.10587098263204 1 0 0 0
1.72861538885627 1 0 0 0
1.8674368475331 1 0 0 0
1.4968738942116 1 0 0 0
1.24460803635884 1 0 0 0
0.440771134890383 1 0 0 0
0.652008417091565 1 0 0 0
2.04119893896859 1 0 0 0
4.14399511646479 1 0 0 0
4.15078277001157 1 0 0 0
5.32687664963305 1 0 0 0
2.9024530085735 1 0 0 0
2.67507950775325 1 0 0 0
1.55838447972201 1 0 0 0
1.3732431398239 1 0 0 0
0.604929566179635 1 0 0 0
0.375459112547105 1 0 0 0
0.268167123067542 1 0 0 0
0.0715887181286234 1 0 0 0
0 1 0 0 0
0.0201638816861305 1 0 0 0
0 1 0 0 0
0.1434621426597 1 0 0 0
0 1 0 0 0
0.194295540495659 1 0 0 0
0.12755040461343 1 0 0 0
0.272829756795545 1 0 0 0
0 1 0 0 0
0.0469860096927732 1 0 0 0
0.254451997989236 1 0 0 0
0.141530623295694 1 0 0 0
0.137450454531063 1 0 0 0
0.234648265177384 1 0 0 0
0.493872713036581 1 0 0 0
0.58032239030581 1 0 0 0
0.845679076519446 1 0 0 0
1.08282842120389 1 0 0 0
0.315415494696936 1 0 0 0
0.0816937099443749 1 0 0 0
0 1 0 0 0
0.0167433172464371 1 0 0 0
0.102331578091253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253433354373556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.343895211699419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.812958260212326 1 0 0 0
1.83807130088098 1 0 0 0
3.57028206053656 1 0 0 0
4.13622963242233 0 1 0 0
1.91470160643803 0 0 0 0
1.46691823465517 0 0 0 0
1.06322692590766 0 0 0 0
0.80669425369706 0 0 0 0
0.122493464743911 0 0 0 0
0 0 0 1 0
0.290457705659719 0 0 1 0
0.283883775409777 0 0 0 0
0.227623876980942 0 0 0 0
0.36768499558093 0 0 0 0
0.26966371240178 0 0 0 0
0.559964086278342 0 0 0 0
0.406480350648053 0 0 0 0
0.464530518001993 0 0 0 0
0.129885087517323 0 0 0 0
0.2067990562864 0 0 0 0
0.0346980524739138 0 0 0 0
0.0310852639699988 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0607298588874983 0 0 0 1
0 0 0 0 1
0.0623804480710533 0 0 0 1
0.104434724562452 0 0 0 1
0.392378653486958 0 0 0 1
0.578274490180775 0 0 0 1
0.594394903600914 0 0 0 1
0.383309686640132 0 0 0 1
0.280075082628173 0 0 0 1
0.154607226818371 0 0 0 1
0.134642185003031 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.128883913589561 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123676747534773 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.846813430143811 1 0 0 0
3.38278857088881 1 0 0 0
4.61794238071889 1 0 0 0
4.61531199107412 1 0 0 0
3.80014922120608 1 0 0 0
1.7576816426299 1 0 0 0
1.88520524534397 1 0 0 0
1.02816050275578 1 0 0 0
0.604617878707359 1 0 0 0
0.353946541508776 1 0 0 0
0.304392220641603 1 0 0 0
0.174259624145634 1 0 0 0
0.118362806119876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0123670361062977 1 0 0 0
0.043683252442861 1 0 0 0
0.12921496090712 1 0 0 0
0.352883571395068 1 0 0 0
0.588235543546034 1 0 0 0
1.19196766172536 1 0 0 0
1.06027617584914 1 0 0 0
1.0779450121845 1 0 0 0
1.17303333536256 1 0 0 0
1.44353802897967 1 0 0 0
1.31660418992396 1 0 0 0
0.955826772042201 1 0 0 0
1.0258338006679 1 0 0 0
0.927255736314692 1 0 0 0
1.04511425888631 1 0 0 0
0.922972889384255 1 0 0 0
0.875617959536612 1 0 0 0
1.00601981102955 1 0 0 0
0.906276502064429 1 0 0 0
1.08340229780879 1 0 0 0
1.04460290458519 1 0 0 0
1.13133111153729 1 0 0 0
1.09274218266364 1 0 0 0
1.18152899085544 1 0 0 0
0.787518918514252 1 0 0 0
1.0556603083387 1 0 0 0
1.15953916974831 1 0 0 0
1.34836204233579 1 0 0 0
1.09776742465328 1 0 0 0
1.34112835803535 1 0 0 0
1.36450098943897 1 0 0 0
1.39659209526144 1 0 0 0
1.74237015016843 1 0 0 0
1.60870974650607 1 0 0 0
1.70397033798508 1 0 0 0
1.6973899473669 1 0 0 0
1.99277800857089 1 0 0 0
1.34675524896011 1 0 0 0
1.19095257832669 1 0 0 0
0.705748178006615 1 0 0 0
0.316198871587403 1 0 0 0
0.386510882890434 1 0 0 0
0.312025425955653 1 0 0 0
0.183509986527497 1 0 0 0
0.110694400063949 1 0 0 0
0.0857173390613752 1 0 0 0
0.0992181680885551 1 0 0 0
0.193195418773939 1 0 0 0
0.157380613018177 1 0 0 0
0.177771873495658 1 0 0 0
0.122169682981621 1 0 0 0
0.119621772455503 1 0 0 0
0.0636479351214803 1 0 0 0
0.0290269936158438 1 0 0 0
0.017266625945922 1 0 0 0
0.0114705885607691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00365758933185134 1 0 0 0
0 1 0 0 0
0.0672577380100847 1 0 0 0
0 1 0 0 0
0.0543580417797784 1 0 0 0
0.0579521511099301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0611682162343641 1 0 0 0
0.16052938735811 1 0 0 0
0 1 0 0 0
0.622291732724989 1 0 0 0
0.317826834361767 1 0 0 0
0.339322861691471 1 0 0 0
0.0591922107560094 1 0 0 0
0.435540682701685 1 0 0 0
0.143920510936368 1 0 0 0
0.164281315846893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0767378633099725 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.000671482837333315 0 0 1 0
0.0922310609894339 0 0 0 0
0.0842935878608841 0 0 0 0
0.222370665824201 0 0 0 0
0.173958439972921 0 0 0 0
0.244471242240252 0 0 0 0
0.0867933044901292 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.375912090021302 0 0 0 1
0.203688960027648 0 0 0 1
0.439607159933075 0 0 0 1
0.413225854572374 0 0 0 1
0.322308995237108 0 0 0 1
0.251935746916843 0 0 0 1
0.267954028458917 0 0 0 1
0.0338845393343945 0 0 0 1
0.131953836671528 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247185139414796 1 0 0 0
0 1 0 0 0
0.0257452520600054 1 0 0 0
0.164338243848761 1 0 0 0
0.215473166463198 1 0 0 0
0.211443004445755 1 0 0 0
0.323783746353001 1 0 0 0
0.394071262235229 1 0 0 0
0.342239904057351 1 0 0 0
0.326337292790413 1 0 0 0
0.237132710026344 1 0 0 0
0.223080536216003 1 0 0 0
0.12303856192375 1 0 0 0
0.0399261311940791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320595663652057 1 0 0 0
0.365220432286151 1 0 0 0
0.265602677245624 1 0 0 0
0.386401214200305 1 0 0 0
0.530134046130115 1 0 0 0
0.340289529049187 1 0 0 0
0.368578868801706 1 0 0 0
0.263808644376695 1 0 0 0
0.210517786399578 1 0 0 0
0.0547566387467668 1 0 0 0
0 1 0 0 0
0.0354963813151699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.57304609456332 1 0 0 0
2.09535309204512 1 0 0 0
2.6918276462311 1 0 0 0
2.33209278667346 1 0 0 0
1.28394855710212 1 0 0 0
1.01963534325478 1 0 0 0
0.488547433633357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139712735744979 1 0 0 0
0.210801594221266 1 0 0 0
0.634080930467462 1 0 0 0
0.243037891777931 1 0 0 0
0.215585671867302 1 0 0 0
0 1 0 0 0
0.0715013513854501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0183463102985115 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0888712247615331 0 0 0 0
0.181255396455526 0 0 0 0
0.215228089473385 0 0 0 0
0.339265217917273 0 0 0 0
0.17707739607431 0 0 0 0
0.246156615503423 0 0 0 0
0.225725765290008 0 0 0 0
0.321314481709578 0 0 0 0
0.390470813727006 0 0 0 0
0.403615418690606 0 0 0 0
0.3807282746493 0 0 0 0
0.533117733539257 0 0 0 0
0.535510100235115 0 0 0 1
0.580162595724687 0 0 0 1
