spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238734301092336 1 0 0 0
0.00406550134357531 1 0 0 0
0.0865415208863851 1 0 0 0
0.112493196866126 1 0 0 0
0.206898801479838 1 0 0 0
0.301085186947603 1 0 0 0
0.402983721869532 1 0 0 0
0.290644657070516 1 0 0 0
0.308639417198719 1 0 0 0
0.316545188979944 1 0 0 0
0.321300329233054 1 0 0 0
0.309736233703006 1 0 0 0
0.252083875238895 1 0 0 0
0.182395985348194 1 0 0 0
0.184982318387483 1 0 0 0
0.134843310661381 1 0 0 0
0.193905083506252 1 0 0 0
0.0603508215135662 1 0 0 0
0.10204278078163 1 0 0 0
0 1 0 0 0
0.0172412501342478 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0635790111118695 1 0 0 0
0.0731672644178616 1 0 0 0
0.0775883904680086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0512884466843389 1 0 0 0
0 1 0 0 0
0.0298370614473242 1 0 0 0
0.00976934461505152 1 0 0 0
0.0034018412407022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0246121082909667 0 0 1 0
0 0 0 1 0
0.130267907309189 0 0 1 0
0.121721161463029 0 0 1 0
0.229293108532147 0 0 0 0
0.133598547108704 0 0 0 0
0.205004174858914 0 0 0 0
0.163328879352775 0 0 0 0
0.178036279976368 0 0 0 0
0.09959190583686 0 0 0 0
0.245386786446034 0 0 0 0
0.151609352542437 0 0 0 0
0.357194354364765 0 0 0 0
0.402635987938993 0 0 0 0
0.547943662240868 0 0 0 0
0.698582851327956 0 0 0 0
0.902091871829214 0 0 0 0
0.855051490361802 0 0 0 0
0.490628706756979 0 0 0 0
0.55263766716962 0 0 0 0
0.400778232233279 0 0 0 0
0.324633020682086 0 0 0 0
0.0967175715231861 0 0 0 0
0.217009665902879 0 0 0 0
0.0785215747782786 0 0 0 0
0.0724424163536241 0 0 0 0
0.0155437755893217 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.107316263893154 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0574161331314826 1 0 0 0
0 1 0 0 0
0.00505987628685034 1 0 0 0
0 1 0 0 0
0.0141401330893132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185534966476553 1 0 0 0
0.0465023335891601 1 0 0 0
0.318203537972295 1 0 0 0
0.21295608348737 1 0 0 0
0.262151241258834 1 0 0 0
0.189757486623421 1 0 0 0
0.144353974974365 1 0 0 0
0.104180813423227 1 0 0 0
0.174314716332447 1 0 0 0
0.12540393981908 1 0 0 0
0.0354861374489701 1 0 0 0
0 1 0 0 0
0.115159480060356 1 0 0 0
0.0288287185412628 1 0 0 0
0.0624796857664478 1 0 0 0
0.117550092909369 1 0 0 0
0.0758695414333488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0639678910374641 1 0 0 0
0.126820894365665 1 0 0 0
0.252770075121589 1 0 0 0
0.306629668557434 1 0 0 0
0.472693682240788 1 0 0 0
0.508485580212437 1 0 0 0
0.592538242926821 1 0 0 0
0.484709966258379 1 0 0 0
0.486740049382206 1 0 0 0
0.384473945814534 1 0 0 0
0.315997378493194 1 0 0 0
0.22866204744787 1 0 0 0
0.235178367802291 1 0 0 0
0.133153473143466 1 0 0 0
0 1 0 0 0
0.0447553106823761 1 0 0 0
0.053876965012023 1 0 0 0
0.0779076013941449 1 0 0 0
0.0838668083815719 1 0 0 0
0.112390423964825 1 0 0 0
0.114652609227051 1 0 0 0
0.127645353586558 1 0 0 0
0.145406420415384 1 0 0 0
0.18122000801668 1 0 0 0
0.193589694390539 1 0 0 0
0.312375274006627 1 0 0 0
0.273358396952972 1 0 0 0
0.490770718897693 1 0 0 0
0.61092968826415 1 0 0 0
0.821457389974967 1 0 0 0
0.963069498538971 1 0 0 0
1.07025906618219 1 0 0 0
1.15332145651337 1 0 0 0
1.21305408538319 1 0 0 0
1.49013596819714 1 0 0 0
1.39690410287585 1 0 0 0
1.26403381000273 1 0 0 0
1.45039078779519 1 0 0 0
1.20095323654823 1 0 0 0
1.33268661738839 1 0 0 0
0.623984427875257 1 0 0 0
0.436362802247459 1 0 0 0
0.307012771372683 1 0 0 0
1.70577307289932 1 0 0 0
3.77365405438468 1 0 0 0
8.25282512232661 1 0 0 0
12.8392630722374 1 0 0 0
14.8371695540845 1 0 0 0
13.6702659074217 1 0 0 0
11.8055681232363 1 0 0 0
9.66154888737947 1 0 0 0
8.10234190430492 1 0 0 0
7.02622090466321 1 0 0 0
5.9839051682502 1 0 0 0
5.59989549219608 1 0 0 0
7.52886664122343 1 0 0 0
8.89808731153607 1 0 0 0
11.3491392694414 1 0 0 0
14.7584674414247 1 0 0 0
15.9091432578862 1 0 0 0
16.2977445870638 1 0 0 0
14.3932041246444 1 0 0 0
10.8967071864754 1 0 0 0
8.19534563925117 1 0 0 0
6.66014081798494 1 0 0 0
5.04730682587251 1 0 0 0
3.02963616559282 1 0 0 0
2.05171722336672 1 0 0 0
1.40153065149207 1 0 0 0
0.69030917074997 1 0 0 0
0.566167099123049 1 0 0 0
0.490671889565419 1 0 0 0
0.517000126819767 1 0 0 0
0.628035070349142 1 0 0 0
0.645462985630729 1 0 0 0
0.619595644820947 1 0 0 0
0.592082131333882 1 0 0 0
0.528940923686605 1 0 0 0
0.432089898822596 1 0 0 0
0.455229339422658 1 0 0 0
0.408859874369227 0 1 0 0
0.315181210680748 0 0 0 0
0.272929574578029 0 0 0 0
0.221325780330517 0 0 0 0
0.172660126736446 0 0 1 0
0.0550215154362377 0 0 1 0
0.229468480029027 0 0 1 0
0.104642520454945 0 0 0 0
0.0935131729420391 0 0 0 0
0.20770123364855 0 0 0 0
0.193049848178362 0 0 0 0
0.23601595466971 0 0 0 0
0.163568929565372 0 0 0 0
0.17912149996846 0 0 0 0
0.168817537996802 0 0 0 0
0.115506905785878 0 0 0 0
0.118156101734712 0 0 0 0
0.189425703865709 0 0 0 0
0.119799424282974 0 0 0 0
0.206558272111579 0 0 0 0
0.240443185248296 0 0 0 0
0.307241290101956 0 0 0 0
0.231759677262744 0 0 0 0
0.310772559714678 0 0 0 0
0.249269603955327 0 0 0 0
0.289018033072352 0 0 0 0
0.243577775478343 0 0 0 0
0.248703034685605 0 0 0 0
0.134405677272298 0 0 0 0
0.0817299842310604 0 0 0 0
0.0168402229974163 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0713917422672239 0 0 0 0
0 0 0 0 0
0.112366024154653 0 0 0 0
0.126388948388012 0 0 0 0
0.127835295188561 0 0 0 1
0.0137201059260406 0 0 0 1
0.0680091352478485 0 0 0 1
0.0269972729256551 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0517655153089436 0 0 0 1
0 0 0 0 1
0.00939764913709951 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0779015872467426 0 0 0 1
0.149332960063475 0 0 0 1
0.218400866287993 0 0 0 1
0.266884314441995 0 0 0 1
0.236804836447391 0 0 0 1
0.275251554512579 0 0 0 1
0.450840736448299 0 0 0 1
0.245583993091714 0 0 0 1
0.266886368990527 0 0 0 1
0.218867181501992 0 0 0 1
0.172607269632863 0 0 0 1
0.0412604367738822 0 0 0 1
0.103615643411104 0 0 0 1
0.0610285885613848 0 0 0 1
0.0576205093238968 0 0 0 1
0.00823619848233648 0 0 0 1
0.126595234178239 0 0 0 1
3.14884405815974 1 0 0 0
2.96223862096667 1 0 0 0
3.06873663794249 1 0 0 0
2.81199713936076 1 0 0 0
2.67771241487935 1 0 0 0
2.56398704368621 1 0 0 0
2.25727513316087 1 0 0 0
2.29903677245602 1 0 0 0
2.49775478732772 1 0 0 0
2.15860930620693 1 0 0 0
2.16905723209493 1 0 0 0
1.86113055679016 1 0 0 0
2.11896354448982 1 0 0 0
1.68814229255076 1 0 0 0
1.73991138581187 1 0 0 0
1.44753624044824 1 0 0 0
1.55869268928654 1 0 0 0
1.2492780588218 1 0 0 0
1.3137977803126 1 0 0 0
1.49965389573481 1 0 0 0
1.41917896689847 1 0 0 0
1.5065074985614 1 0 0 0
1.46506675810087 1 0 0 0
1.40119438583497 1 0 0 0
1.29668788576964 1 0 0 0
1.3710616476601 1 0 0 0
1.19316171912942 1 0 0 0
1.16153646376915 1 0 0 0
1.05348230863456 1 0 0 0
1.14018929889426 1 0 0 0
1.31488610350061 1 0 0 0
1.59544104826637 1 0 0 0
1.86486149323173 1 0 0 0
1.94099894724786 1 0 0 0
2.03214428620413 1 0 0 0
1.92284243530594 1 0 0 0
2.27931962581351 1 0 0 0
2.03392919502221 1 0 0 0
2.05632307915948 1 0 0 0
1.95318943588063 1 0 0 0
1.98655712301843 1 0 0 0
1.86725310049951 1 0 0 0
2.0231873204466 1 0 0 0
2.16667499626055 1 0 0 0
2.18498430331238 1 0 0 0
2.44389555882663 1 0 0 0
2.64431061805226 1 0 0 0
2.85358622204512 1 0 0 0
3.06550410459749 1 0 0 0
3.40541126206517 1 0 0 0
3.81521508097649 1 0 0 0
4.46564768208191 1 0 0 0
5.15913835261017 1 0 0 0
6.08651631046087 1 0 0 0
6.3188896747306 1 0 0 0
7.06556590739638 1 0 0 0
7.32195563614368 1 0 0 0
7.61096796486527 1 0 0 0
6.90335175022483 1 0 0 0
6.30585732869804 1 0 0 0
5.78063016291708 1 0 0 0
5.17875014338642 1 0 0 0
4.90857136901468 1 0 0 0
4.54687268938869 1 0 0 0
4.37790469732136 1 0 0 0
4.433817230165 1 0 0 0
4.72324975999072 1 0 0 0
4.94608096778393 1 0 0 0
5.40587498107925 1 0 0 0
5.7253094855696 1 0 0 0
6.17289915680885 1 0 0 0
6.19899109005928 1 0 0 0
6.47962733637542 1 0 0 0
6.69769966043532 1 0 0 0
6.84798008296639 1 0 0 0
6.53163145761937 1 0 0 0
6.54235552065074 1 0 0 0
5.8417993132025 1 0 0 0
5.70557679748163 1 0 0 0
5.13234984828159 1 0 0 0
4.44139237515628 1 0 0 0
4.04082582099363 1 0 0 0
3.59393301187083 1 0 0 0
3.61403689021245 1 0 0 0
3.33847379079089 1 0 0 0
3.74045560602099 1 0 0 0
3.78639216069132 1 0 0 0
3.77133721485734 1 0 0 0
3.77891518292017 1 0 0 0
3.99710587225854 1 0 0 0
4.34832146856934 1 0 0 0
4.40394942415878 1 0 0 0
4.38936549471691 1 0 0 0
4.32669412111863 1 0 0 0
4.16720315115526 1 0 0 0
3.8382233469747 1 0 0 0
3.60553758218884 1 0 0 0
3.25797614641488 1 0 0 0
3.07966984109953 1 0 0 0
2.55780675797723 1 0 0 0
2.4049787025433 1 0 0 0
2.33280088286847 1 0 0 0
2.31954187620431 1 0 0 0
2.43330679950304 1 0 0 0
2.47486445005052 1 0 0 0
2.67105002421886 1 0 0 0
2.87399714579806 1 0 0 0
2.86346225766465 1 0 0 0
2.85026192432269 1 0 0 0
2.29090670472942 1 0 0 0
2.74353532586247 1 0 0 0
2.56713558337651 1 0 0 0
2.30108873802237 1 0 0 0
1.89329095883295 1 0 0 0
1.90423487219959 1 0 0 0
1.83391410973854 1 0 0 0
1.76107103470713 1 0 0 0
1.58904271665961 1 0 0 0
1.48668748443015 1 0 0 0
1.52343168156222 1 0 0 0
1.48105558764655 1 0 0 0
1.3156006752979 1 0 0 0
1.13370119652245 1 0 0 0
1.09577707189601 1 0 0 0
0.888672497239895 1 0 0 0
0.811706464446615 0 1 0 0
0.785061936767306 0 0 0 0
0.79932578955777 0 0 0 0
0.819666223833337 0 0 0 0
0.814728271507192 0 0 1 0
0.726833954104222 0 0 1 0
0.824933238618542 0 0 1 0
0.752844760427251 0 0 1 0
0.626189535978483 0 0 1 0
0.62672009516973 0 0 1 0
0.694387505063787 0 0 1 0
0.699991833243985 0 0 0 0
0.64157992892433 0 0 0 0
0.770348677178845 0 0 0 0
0.746094330679625 0 0 0 0
0.838537322124466 0 0 0 0
0.903674808796495 0 0 0 0
0.964416743954644 0 0 0 0
0.995070673525333 0 0 0 0
1.00346686667763 0 0 0 0
1.12882006214932 0 0 0 0
1.03287449746858 0 0 0 0
1.05344453186262 0 0 0 0
1.10311743628699 0 0 0 0
1.22489516797941 0 0 0 0
1.28712390142027 0 0 0 0
1.65667181136087 0 0 0 0
2.05257404013537 0 0 0 0
2.75629147654399 0 0 0 0
3.5266448976472 0 0 0 0
3.49196011666209 0 0 0 0
2.81704065855592 0 0 0 0
2.78760178480297 0 0 0 0
2.75069204508327 0 0 0 0
2.53300435724668 0 0 0 0
2.64219890232198 0 0 0 0
3.81643616128713 0 0 0 0
5.94207900576293 0 0 0 0
6.76988053601235 0 0 0 0
6.96353998500854 0 0 0 0
5.79913321416825 0 0 0 0
5.67845610203221 0 0 0 1
3.59961821231991 0 0 0 1
2.65990433399566 0 0 0 1
1.72512940480374 0 0 0 1
1.04169908445328 0 0 0 1
0.646497574052773 0 0 0 1
0.428945937528624 0 0 0 1
0.350193754456996 0 0 0 1
0.14322469542094 0 0 0 1
0.0609992093814071 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102885524029261 0 0 0 1
0 0 0 0 1
0.035406186725595 0 0 0 1
0.0840312350192107 0 0 0 1
0.124093700293315 0 0 0 1
0.335588818415999 0 0 0 1
0.381435276722186 0 0 0 1
0.404238347982755 0 0 0 1
0.364323052053805 0 0 0 1
0.371708862076048 0 0 0 1
0.400855769839836 0 0 0 1
0.244929922700976 0 0 0 1
0.236190480336518 0 0 0 1
0.154072791701765 0 0 0 1
0.17410088116776 0 0 0 1
0.107365850908536 0 0 0 1
0.190774679140304 0 0 0 1
0.150688505527796 0 0 0 1
0.176906304204749 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000102396370493807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232288616643928 1 0 0 0
0 1 0 0 0
0.000680377439721269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00879396702657687 1 0 0 0
0 1 0 0 0
0.0353553807599383 1 0 0 0
0.112175945105264 1 0 0 0
0.117960523880356 1 0 0 0
0.104150456536445 1 0 0 0
0.147396885040507 1 0 0 0
0.252288302363013 1 0 0 0
0.234270888540777 1 0 0 0
0.300220500321302 1 0 0 0
0.236392577789957 1 0 0 0
0.220628644456156 1 0 0 0
0.268644187599421 1 0 0 0
0.338833495334256 1 0 0 0
0.331144732626854 1 0 0 0
0.385059367545182 1 0 0 0
0.230334001116717 1 0 0 0
0.170377449649095 1 0 0 0
0.0655074172755121 1 0 0 0
0.123566805086739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00830530007078778 1 0 0 0
0 1 0 0 0
0.00190278547052003 1 0 0 0
0 1 0 0 0
0.00249040249400423 1 0 0 0
0.0442349801232922 1 0 0 0
0.0680675234434602 1 0 0 0
0.126644408737775 1 0 0 0
0.145698386404547 1 0 0 0
0.173872755112825 1 0 0 0
0.177210148194717 1 0 0 0
0.170814900229743 1 0 0 0
0.136919553142434 1 0 0 0
0.140997160087863 1 0 0 0
0.177147192516713 1 0 0 0
0.15721274758107 1 0 0 0
0.131778325339837 1 0 0 0
0.162889621606155 1 0 0 0
0.184372533112764 1 0 0 0
0.126390765217366 1 0 0 0
0.136219896376133 1 0 0 0
0.164103088536649 1 0 0 0
0.0628906770998583 1 0 0 0
0.0102641529338143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0355722850144957 1 0 0 0
0.116993673145771 1 0 0 0
0.0272426308356444 1 0 0 0
0.0252164452376746 1 0 0 0
0.0231435519708612 1 0 0 0
0.025649833787611 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00337120272853042 1 0 0 0
0.0438262677562307 1 0 0 0
0.0635594146842777 1 0 0 0
0.0839835488477547 1 0 0 0
0.059223175412626 1 0 0 0
0.170737176631519 1 0 0 0
0.110090570728971 1 0 0 0
0.132249338548718 1 0 0 0
0.180137250026746 1 0 0 0
0.162282633027644 1 0 0 0
0.199645011889515 1 0 0 0
0.14571850624634 1 0 0 0
0.144935213029385 1 0 0 0
0.138289386882207 1 0 0 0
0.171967922142358 1 0 0 0
0.135967369487844 1 0 0 0
0.182842834874464 1 0 0 0
0.213877299756859 1 0 0 0
0.171980027744212 1 0 0 0
0.172240657320799 1 0 0 0
0.211553275221377 1 0 0 0
0.242504380366881 1 0 0 0
0.226972624659538 1 0 0 0
0.226012523853569 1 0 0 0
0.226074223974138 1 0 0 0
0.261391180174542 1 0 0 0
0.175596679355294 1 0 0 0
0.216364486732346 1 0 0 0
0.14490899525299 1 0 0 0
0.195276965655466 1 0 0 0
0.164613315519091 1 0 0 0
0.168691019098333 1 0 0 0
0.129069855574926 1 0 0 0
0.127246647934953 1 0 0 0
0.105198798337369 1 0 0 0
0.105065154457407 1 0 0 0
0.0764772278216697 1 0 0 0
0.0561357934429907 1 0 0 0
0.0149222555592132 1 0 0 0
0.0399501059291651 1 0 0 0
0.11570365040825 1 0 0 0
0.108544668819377 1 0 0 0
0.133456709136226 1 0 0 0
0.201045486392104 1 0 0 0
0.196462915482698 1 0 0 0
0.238307142353733 1 0 0 0
0.192274525034009 1 0 0 0
0.242056190472795 1 0 0 0
0.202032504603267 1 0 0 0
0.198880632524379 1 0 0 0
0.192387546121608 1 0 0 0
0.20420620967343 1 0 0 0
0.268374564257101 1 0 0 0
0.294607225441723 1 0 0 0
0.339474940119544 1 0 0 0
0.31449948073714 1 0 0 0
0.395730514355819 1 0 0 0
0.339233454724308 1 0 0 0
0.27111060990137 1 0 0 0
0.264113677985733 1 0 0 0
0.178723033968708 1 0 0 0
0.037287968552846 1 0 0 0
0.057065111832344 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
