spikerate ITI cue push reward
13.3581524714828 0 0 0 0
9.8743075504899 0 0 0 0
8.45697778277099 0 0 0 0
6.82903872802854 0 0 0 0
5.5968021042645 0 0 0 0
4.31623170152307 0 0 0 0
3.4046231303364 0 0 0 0
3.01324800238945 0 0 0 0
2.28974671335891 0 0 0 0
1.73449411522597 0 0 0 0
1.54024163930444 0 0 0 0
1.65448225743603 0 0 0 0
1.16572655679192 0 0 0 0
1.57962909725029 0 0 0 0
2.16733495471999 0 0 0 0
2.4166141229216 0 0 0 0
3.42842185636982 0 0 0 0
4.0779075352475 0 0 0 0
4.39173480845056 0 0 0 0
6.83350826147944 0 0 0 0
9.96966275852174 0 0 0 0
12.5593258999288 0 0 0 0
15.5066517181695 0 0 0 0
15.5893701594323 0 0 0 0
14.4069246016443 0 0 0 1
12.9157148767263 0 0 0 1
11.3371801562607 0 0 0 1
10.5499468045309 0 0 0 1
9.10441484302282 0 0 0 1
8.99195205420256 0 0 0 1
7.82411103136837 0 0 0 1
6.94096821825951 0 0 0 1
5.85977139417082 0 0 0 1
4.71400911919773 0 0 0 1
4.62659104960039 0 0 0 1
3.53546981932595 0 0 0 1
2.56877654464915 0 0 0 1
2.19173010555096 0 0 0 1
1.6946436080616 0 0 0 1
1.49307858373504 0 0 0 1
1.13341915857745 0 0 0 1
1.12024963164004 0 0 0 1
1.13393962965347 0 0 0 1
0.986690720310435 0 0 0 1
0.757957554014865 0 0 0 1
0.691173700033687 0 0 0 1
0.790381644037552 0 0 0 1
0.517188389494549 0 0 0 1
0.358413431968074 0 0 0 1
0.314947988954373 0 0 0 1
0.192084068658005 0 0 0 1
0.133181594719645 0 0 0 1
0.193902946193703 0 0 0 1
0.142763140502211 0 0 0 1
0.208560930332169 0 0 0 1
0.255477430982864 0 0 0 1
0.285684594928171 1 0 0 0
0.310537263430888 1 0 0 0
0.285115603787744 1 0 0 0
0.404397665988654 1 0 0 0
0.379527500626864 1 0 0 0
0.407828396419063 1 0 0 0
0.433174565841909 1 0 0 0
0.52444108587224 1 0 0 0
0.578956452955026 1 0 0 0
0.520628789672628 1 0 0 0
0.541307908861199 1 0 0 0
0.692528737999965 1 0 0 0
0.712496199412271 1 0 0 0
0.85841363761574 1 0 0 0
0.895532983122393 1 0 0 0
1.20486455853097 1 0 0 0
1.33556955552194 1 0 0 0
1.25298071361613 1 0 0 0
1.43904861761257 1 0 0 0
1.36914009635802 1 0 0 0
1.20224963757209 1 0 0 0
0.848183808557224 1 0 0 0
0.907955152797513 1 0 0 0
0.681367528159171 1 0 0 0
0.594902681768872 1 0 0 0
0.520901652635075 1 0 0 0
0.523562739545014 1 0 0 0
0.544438051292673 1 0 0 0
0.570487598452019 1 0 0 0
0.574794263229705 1 0 0 0
0.376103726011934 1 0 0 0
0.410027195357543 1 0 0 0
0.388354714232264 1 0 0 0
0.322172375490481 1 0 0 0
0.324624077620683 1 0 0 0
0.244377180592892 1 0 0 0
0.344555358239518 1 0 0 0
0.206961804906314 1 0 0 0
0.302403982004762 1 0 0 0
0.315942197630648 1 0 0 0
0.390777091524797 1 0 0 0
0.55430182692362 1 0 0 0
0.450635514425812 1 0 0 0
0.567474852516625 1 0 0 0
0.752589003241155 1 0 0 0
0.804348902420315 1 0 0 0
0.674399721901864 1 0 0 0
1.1032344209525 1 0 0 0
0.75516942433751 1 0 0 0
0.592832802794874 1 0 0 0
2.4221686180681 1 0 0 0
4.36948731658049 1 0 0 0
8.48274386953562 1 0 0 0
13.8673743931577 1 0 0 0
13.7490838533267 1 0 0 0
11.5193380042911 1 0 0 0
8.26528912875801 1 0 0 0
6.8907969398424 1 0 0 0
5.61225891578943 1 0 0 0
3.97868774598464 1 0 0 0
3.08349000988528 1 0 0 0
2.01658124569803 1 0 0 0
1.06319259793963 1 0 0 0
0.912965064344462 1 0 0 0
0.774350721258088 1 0 0 0
0.595110263020615 1 0 0 0
0.354820581833337 1 0 0 0
0.297642958116739 1 0 0 0
0.218179869989399 1 0 0 0
0.32851556170499 1 0 0 0
0.242729160163435 1 0 0 0
0.310548628476681 1 0 0 0
0.329734990373254 1 0 0 0
0.245901145717653 1 0 0 0
0.122759949590545 1 0 0 0
0.349607413227204 1 0 0 0
0.239835258298626 1 0 0 0
0.400875327613903 1 0 0 0
0.0820523036964005 1 0 0 0
0.340348712597915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.615110189755796 1 0 0 0
3.2968196683214 1 0 0 0
8.26320215128362 1 0 0 0
9.59017872810364 1 0 0 0
9.56375198438764 1 0 0 0
7.43416411569342 1 0 0 0
5.10612150537781 1 0 0 0
3.62128722190391 1 0 0 0
3.20594271761365 1 0 0 0
1.75646823481657 1 0 0 0
1.19757706124801 1 0 0 0
0.531876288732747 1 0 0 0
0.572351846585661 1 0 0 0
0.455056171631441 1 0 0 0
0.581593354581855 1 0 0 0
0.42847172699112 1 0 0 0
0.356186646968126 1 0 0 0
0.585367703024531 1 0 0 0
0.554808237211546 1 0 0 0
0.283003688309691 1 0 0 0
0.317994654324139 1 0 0 0
0.369145465811016 1 0 0 0
0.538035857971408 1 0 0 0
0.418023939346313 1 0 0 0
0.520865272847004 1 0 0 0
0.360915166311315 1 0 0 0
0.360016914783046 1 0 0 0
0.139975803904235 1 0 0 0
0.470382576168049 1 0 0 0
1.07679749453382 1 0 0 0
1.2033551975037 1 0 0 0
3.51078790845349 1 0 0 0
4.24535881029442 1 0 0 0
3.67533491225913 1 0 0 0
2.99903721315786 1 0 0 0
2.78366496786475 1 0 0 0
1.99475297267782 1 0 0 0
1.26186667785078 1 0 0 0
0.689499240252189 1 0 0 0
0.434569978096988 1 0 0 0
1.33440016361419 1 0 0 0
2.57883197627962 1 0 0 0
3.93468831316568 1 0 0 0
3.53554607136175 0 1 0 0
4.97719668783247 0 0 0 0
6.39704940840602 0 0 0 0
15.0791229680181 0 0 1 0
22.8313207626343 0 0 1 0
27.5135305710137 0 0 1 0
28.8254846818745 0 0 0 0
26.9615505822003 0 0 0 0
25.0040688551962 0 0 0 0
22.9195971041918 0 0 0 0
21.8134191818535 0 0 0 0
18.834741320461 0 0 0 0
14.9829420261085 0 0 0 0
11.9602342601866 0 0 0 0
11.1558471107855 0 0 0 0
9.32537321932614 0 0 0 0
7.46474077459425 0 0 0 0
5.89520076755434 0 0 0 0
3.54636827250943 0 0 0 0
2.48302359250374 0 0 0 0
2.05802309210412 0 0 0 0
1.90427180496044 0 0 0 0
1.22550029118429 0 0 0 0
0.422237695602234 0 0 0 0
0.582224149184185 0 0 0 0
0.313980090140831 0 0 0 0
0.122683719382621 0 0 0 0
0.381676254619379 0 0 0 0
0.772993767895969 0 0 0 0
1.14555114487302 0 0 0 0
1.20606224663788 0 0 0 0
1.21612457587617 0 0 0 0
1.27519500529161 0 0 0 0
1.21431895240676 0 0 0 0
1.59099082520697 0 0 0 0
1.35437244171044 0 0 0 0
1.48685595195275 0 0 0 1
1.61608419148251 0 0 0 1
2.0348860998638 0 0 0 1
3.42316037858836 0 0 0 1
3.65297956159338 0 0 0 1
5.26074564550072 0 0 0 1
4.90368332248181 0 0 0 1
4.38523379852995 0 0 0 1
3.07129835709929 0 0 0 1
2.27301582344808 0 0 0 1
1.35951831180137 0 0 0 1
0.549272372154519 0 0 0 1
0.00285890564555302 0 0 0 1
0.490465284201491 0 0 0 1
0.119722724775784 0 0 0 1
0.236847949054209 0 0 0 1
0.0730446936358931 0 0 0 1
0.166537045515724 0 0 0 1
0.309689487039577 0 0 0 1
0.293251918719761 0 0 0 1
0.407090135922772 0 0 0 1
0.39422726513294 0 0 0 1
0.492527622554917 0 0 0 1
0.340420283464482 0 0 0 1
0.603152536314155 0 0 0 1
0.628045534540433 0 0 0 1
0.716843118425459 0 0 0 1
0.656113948934944 0 0 0 1
0.947235967032611 0 0 0 1
0.863739318447188 0 0 0 1
0.886983048985712 0 0 0 1
0.70566539761785 0 0 0 1
1.28368410514668 1 0 0 0
1.12713391717989 1 0 0 0
1.16195570444688 1 0 0 0
1.00914367067162 1 0 0 0
0.898010359378532 1 0 0 0
0.805189047241583 1 0 0 0
0.691450424710638 1 0 0 0
0.36769095231648 1 0 0 0
0.352289159309294 1 0 0 0
0.649554756819271 1 0 0 0
0.878814578754827 1 0 0 0
2.01036405633204 1 0 0 0
1.50803225551499 1 0 0 0
1.72234530327842 1 0 0 0
1.42737095302437 1 0 0 0
1.19703009841032 1 0 0 0
0.937236502068117 1 0 0 0
1.07924510393786 1 0 0 0
0.765397395298351 1 0 0 0
0.63552062601957 1 0 0 0
0.532472200575285 1 0 0 0
0.474459868200938 1 0 0 0
0.484076092106989 1 0 0 0
0.491480668642907 1 0 0 0
0.386962440188654 1 0 0 0
0.325096490087162 1 0 0 0
0.295837546218536 1 0 0 0
0.173688212498746 1 0 0 0
0.0632767096249154 1 0 0 0
0.107444504465093 1 0 0 0
0 1 0 0 0
0.0173344888025895 1 0 0 0
0 1 0 0 0
0.00201363400265109 1 0 0 0
0.395575417314831 1 0 0 0
0.165674975505681 1 0 0 0
0 1 0 0 0
0.388080760615139 1 0 0 0
0.272205166766071 1 0 0 0
2.51598691102117 1 0 0 0
4.1274573886767 1 0 0 0
4.10206482047215 1 0 0 0
2.98203623970039 1 0 0 0
2.35321471700445 1 0 0 0
2.48145326622762 1 0 0 0
1.64347676036414 1 0 0 0
1.02264473389369 1 0 0 0
0.684487142279977 1 0 0 0
0.3292417168268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.795072191976942 1 0 0 0
0.867333767018863 1 0 0 0
0.794889136159327 1 0 0 0
0.810536952485563 1 0 0 0
0.795616062532645 1 0 0 0
0.673110564093804 1 0 0 0
0.726810525520705 1 0 0 0
0.425020947659505 1 0 0 0
0.379558046191164 1 0 0 0
0.274434929451672 1 0 0 0
0.194220704713643 1 0 0 0
0.0563686706414046 1 0 0 0
0.0372647828044137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258501631833497 1 0 0 0
0 1 0 0 0
0.0951709216678864 1 0 0 0
0.0370840971299913 1 0 0 0
0.229005291657813 1 0 0 0
0 1 0 0 0
0.0895128869160544 1 0 0 0
0.00704196281731129 1 0 0 0
0.264932948994101 1 0 0 0
0.0753323065509903 1 0 0 0
0.232198761295876 1 0 0 0
0.316401293275703 1 0 0 0
0.275171463044899 1 0 0 0
0.272973571554758 1 0 0 0
0.445624496933306 1 0 0 0
0.339504567818949 1 0 0 0
0.277151127193065 1 0 0 0
0.182826079253573 1 0 0 0
0.230298981477972 1 0 0 0
0.13829799809173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955952418735251 1 0 0 0
0 1 0 0 0
0.821905603515916 1 0 0 0
0.416746992414119 1 0 0 0
0.270375880063511 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
2.5135761097772 0 0 0 0
4.23940690234303 0 0 0 0
10.5938736815006 0 0 0 0
15.8882744144648 0 0 0 0
24.0897093899548 0 0 1 0
24.5688031427562 0 0 1 0
26.4954497106373 0 0 1 0
22.5923950783908 0 0 0 0
22.8486564010382 0 0 0 0
18.9817324280739 0 0 0 0
21.5707095339894 0 0 0 0
18.153958953917 0 0 0 0
18.0011121556163 0 0 0 0
15.4883461073041 0 0 0 0
12.8984132315964 0 0 0 0
10.1397316902876 0 0 0 0
8.11142474412918 0 0 0 0
5.70191309088841 0 0 0 0
4.1619430994615 0 0 0 0
2.64710918418132 0 0 0 0
1.64549029432237 0 0 0 0
1.20799188152887 0 0 0 0
0.853690107760485 0 0 0 0
0.335610184265533 0 0 0 0
0.538515319931321 0 0 0 0
0.332418856487493 0 0 0 0
0.503547833432094 0 0 0 0
0.661755446344614 0 0 0 0
1.04044135150616 0 0 0 0
1.66221990366466 0 0 0 0
2.56138708209619 0 0 0 0
3.37784644216299 0 0 0 0
4.48293768567964 0 0 0 0
6.17924681864679 0 0 0 0
6.11887901322916 0 0 0 0
6.71525753568858 0 0 0 0
4.32955025462434 0 0 0 0
4.47638478362933 0 0 0 1
3.04255174705759 0 0 0 1
2.48848146293312 0 0 0 1
2.08008365007117 0 0 0 1
1.67674524709582 0 0 0 1
1.88755156705156 0 0 0 1
2.03150424931664 0 0 0 1
2.61126080295071 0 0 0 1
3.039709670702 0 0 0 1
3.64465557504445 0 0 0 1
4.84189199050888 0 0 0 1
5.35406958078966 0 0 0 1
5.31584065174684 0 0 0 1
4.73079807125032 0 0 0 1
3.3084832248278 0 0 0 1
2.46527331182733 0 0 0 1
1.8777470686473 0 0 0 1
1.60111987497658 0 0 0 1
1.11062108771876 0 0 0 1
0.735985035134945 0 0 0 1
0.814209412055789 0 0 0 1
0.563541156225256 0 0 0 1
0.902229524172071 0 0 0 1
0.841309316456318 0 0 0 1
0.954604402068071 0 0 0 1
0.951146066654474 0 0 0 1
0.914629030830838 0 0 0 1
0.904184482351411 0 0 0 1
0.83095912123099 0 0 0 1
0.921737700991798 0 0 0 1
0.655992655083537 0 0 0 1
0.857544386235531 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0750350263842847 1 0 0 0
0 1 0 0 0
0.0563762150704861 1 0 0 0
0 1 0 0 0
0.047347974486911 1 0 0 0
0 1 0 0 0
0.205995703254302 1 0 0 0
0.0456320108241925 1 0 0 0
0.110731277516152 1 0 0 0
0.0949227705859812 1 0 0 0
0.0996375849808828 1 0 0 0
0.340385222443729 1 0 0 0
0.327549783833092 1 0 0 0
0.442225504230009 1 0 0 0
0.19957101790169 1 0 0 0
0.137908517672258 1 0 0 0
0.0824989811007981 1 0 0 0
0.0197877616301412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222954895434668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15510563252974 1 0 0 0
0.123124988192558 1 0 0 0
0.0566674434594461 1 0 0 0
0.252540543442592 1 0 0 0
0.425199517849251 1 0 0 0
0.503741757711396 1 0 0 0
0.469323997094762 1 0 0 0
0.706060385709861 1 0 0 0
0.450978815933922 1 0 0 0
0.306512318275054 1 0 0 0
0.220836654989398 1 0 0 0
0.216630379508587 1 0 0 0
0.0600003168074181 1 0 0 0
0.0697075847710948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491692680952838 1 0 0 0
0 1 0 0 0
0.10984521395585 1 0 0 0
0.11665560577967 1 0 0 0
0.168202630447922 1 0 0 0
0.0899046212055055 1 0 0 0
0.255509606176929 1 0 0 0
0.198022831909839 1 0 0 0
0.326833687722683 1 0 0 0
0.346692138919025 1 0 0 0
0.417589813878294 1 0 0 0
0.497174485644791 1 0 0 0
0.603681939537637 1 0 0 0
0.735449306375813 1 0 0 0
1.00075644149911 1 0 0 0
0.867875867697876 1 0 0 0
1.23551112483256 1 0 0 0
1.33882340742275 1 0 0 0
1.58679943706375 0 1 0 0
1.95463690033648 0 0 0 0
1.61651057715062 0 0 0 0
1.21900656995422 0 0 0 0
2.47878128720913 0 0 1 0
3.4456969005987 0 0 1 0
3.53716826066375 0 0 1 0
3.68627917487174 0 0 0 0
3.59828729415312 0 0 0 0
3.74499906320125 0 0 0 0
6.07828961801715 0 0 0 0
12.5698680058122 0 0 0 0
17.9291090462357 0 0 0 0
20.1334592420608 0 0 0 0
20.3115902841091 0 0 0 0
16.897568712011 0 0 0 0
14.9022908881307 0 0 0 0
14.8306826595217 0 0 0 0
15.2826576959342 0 0 0 0
17.8944123908877 0 0 0 0
20.4720315523446 0 0 0 0
21.6179711278528 0 0 0 0
21.1991751566529 0 0 0 0
20.2497530262917 0 0 0 0
14.8744860198349 0 0 0 0
11.9388783350587 0 0 0 0
8.47641564905643 0 0 0 0
5.62619406264275 0 0 0 0
3.11608135234565 0 0 0 0
2.27090451517142 0 0 0 0
1.20689043978928 0 0 0 0
0.640365058643511 0 0 0 0
0.713778485078365 0 0 0 0
0.361821861588396 0 0 0 0
0.527943993802182 0 0 0 0
0.735921435989439 0 0 0 0
0.835929880850017 0 0 0 0
1.66762972366996 0 0 0 1
1.68956533889286 0 0 0 1
1.96144930669107 0 0 0 1
1.96619777125306 0 0 0 1
1.65304658003151 0 0 0 1
1.27161371347029 0 0 0 1
0.902785497601144 0 0 0 1
0.992165492789354 0 0 0 1
0.417196373746265 0 0 0 1
0.222453612877871 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414947193121407 1 0 0 0
0.448494960437529 1 0 0 0
0.513340115503524 1 0 0 0
0.620510774751892 1 0 0 0
1.07413713703863 1 0 0 0
1.12964358413592 1 0 0 0
0.783371062425431 1 0 0 0
1.70307107327972 1 0 0 0
2.13447159330826 1 0 0 0
3.57853161403909 1 0 0 0
4.83510649064556 1 0 0 0
4.7629124019295 1 0 0 0
5.53370494162664 1 0 0 0
6.06392274494283 1 0 0 0
7.04679230693728 1 0 0 0
8.72023531701416 1 0 0 0
9.54040460055694 1 0 0 0
7.63824081514031 1 0 0 0
5.07296176510863 1 0 0 0
3.44827049411833 1 0 0 0
2.34917417401448 1 0 0 0
1.43463855783921 1 0 0 0
0.515055959112942 1 0 0 0
0.175963801666512 1 0 0 0
0 1 0 0 0
0.111409881355939 1 0 0 0
0.0530997294845292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507859977005864 1 0 0 0
0.011631565200787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00803004877525382 1 0 0 0
0.0307266157051345 1 0 0 0
0.0574599980609491 1 0 0 0
0.134585935711584 1 0 0 0
0.156929712829879 1 0 0 0
0.153516886712168 1 0 0 0
0.13384716839937 1 0 0 0
0.233513213970582 1 0 0 0
0.190040840607253 1 0 0 0
0.128407355987292 1 0 0 0
0.107555137219606 1 0 0 0
0.177406057446206 1 0 0 0
0.0927111141209025 1 0 0 0
0.121147424351875 1 0 0 0
0.147233019561099 1 0 0 0
0.176806416220643 1 0 0 0
0.306223004372441 1 0 0 0
0.336763585437438 1 0 0 0
0.455599369161064 1 0 0 0
0.16649505391797 1 0 0 0
0.495010302984156 1 0 0 0
0.30230140328058 1 0 0 0
0.409815784223611 1 0 0 0
0.526793519384228 1 0 0 0
0.951340418396285 1 0 0 0
0.210005888220621 1 0 0 0
1.1109280421806 1 0 0 0
2.61828993097879 1 0 0 0
6.18705875240266 1 0 0 0
10.2172588231042 1 0 0 0
13.5328934993595 1 0 0 0
14.2305011395365 1 0 0 0
12.0830757077783 1 0 0 0
7.67512165475637 1 0 0 0
6.21274800505489 1 0 0 0
5.13239752035588 1 0 0 0
3.71475869906135 1 0 0 0
2.57578652235679 1 0 0 0
1.92816636990756 1 0 0 0
1.28583516925573 1 0 0 0
0.76559542776522 1 0 0 0
0.937535587581806 1 0 0 0
0.195971610082779 1 0 0 0
0.53529056822299 1 0 0 0
0.0604982014920097 1 0 0 0
0.399908658437198 1 0 0 0
0.486962655486423 1 0 0 0
0.0477900857731584 1 0 0 0
0.667434284878254 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.187180179636925 1 0 0 0
1.68566018692218 0 1 0 0
5.61585265677422 0 0 0 0
10.7243551174179 0 0 0 0
16.6320919524878 0 0 1 0
22.8385925292969 0 0 1 0
24.2916960269213 0 0 1 0
29.4620511122048 0 0 1 0
31.1483168043196 0 0 0 0
31.7394766025245 0 0 0 0
27.5069405324757 0 0 0 0
22.2982787527144 0 0 0 0
18.4428319334984 0 0 0 0
12.2781278332695 0 0 0 0
8.29540367703885 0 0 0 0
6.20976934442297 0 0 0 0
4.44976327707991 0 0 0 0
2.93480699474458 0 0 0 0
2.0558913001878 0 0 0 0
1.33519241353497 0 0 0 0
1.07067715725861 0 0 0 0
0.278556775811012 0 0 0 0
0.298031754937256 0 0 0 0
0.00155535235535353 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.125834474602016 0 0 0 0
0.459809702988423 0 0 0 0
0.760883039220062 0 0 0 0
0.735591811462655 0 0 0 0
0.962188547418918 0 0 0 0
0.647345771540131 0 0 0 0
0.998239142063539 0 0 0 0
0.754819872781809 0 0 0 1
1.60972703451989 0 0 0 1
1.71412743657129 0 0 0 1
3.46163549693301 0 0 0 1
3.93411857658066 0 0 0 1
4.18304471531883 0 0 0 1
5.30251528834924 0 0 0 1
7.74055521469563 0 0 0 1
8.73114226851612 0 0 0 1
9.8977938760072 0 0 0 1
8.0137470504269 0 0 0 1
5.72218821616843 0 0 0 1
