spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0.0185568806045922 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.135020168727351 0 0 0 1
0.253414776125283 0 0 0 1
0.38382282218663 0 0 0 1
0.485381948237773 0 0 0 1
0.319387738272781 0 0 0 1
0.2431286538922 0 0 0 1
0.520958292327123 0 0 0 1
0.406648912758101 0 0 0 1
0.375955878553214 0 0 0 1
0.191044480743585 0 0 0 1
0.16453848729725 0 0 0 1
0.12835851384807 0 0 0 1
0.281896427622996 0 0 0 1
0 0 0 0 1
0.0734979385015322 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.109880091258674 1 0 0 0
0.145745187637658 1 0 0 0
0.147415978062782 1 0 0 0
0.216377017920877 1 0 0 0
0.0393105237890268 1 0 0 0
0.0256030316450051 1 0 0 0
0.0184249120138702 1 0 0 0
0.0187959080903966 1 0 0 0
0.0111847634798323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00215810268855421 1 0 0 0
0 1 0 0 0
0.0112536408778396 1 0 0 0
0.110448296254617 1 0 0 0
0.120215390779776 1 0 0 0
0.171569135545724 1 0 0 0
0.300248946587089 1 0 0 0
0.376685344235739 1 0 0 0
0.331154463765415 1 0 0 0
0.510535563080339 1 0 0 0
0.49754902352106 1 0 0 0
0.2316274506029 1 0 0 0
0.273668802037719 1 0 0 0
0.263272095253342 1 0 0 0
1.07932938772137 1 0 0 0
2.42976883600932 1 0 0 0
3.17902382812463 1 0 0 0
5.09453803533688 1 0 0 0
3.73185682110488 1 0 0 0
3.01628766465001 1 0 0 0
1.66147144045681 1 0 0 0
2.37076498160604 1 0 0 0
1.10178241448011 1 0 0 0
0.43192197335884 1 0 0 0
0.408077477004554 1 0 0 0
0.378745229681954 1 0 0 0
0.253347406214743 1 0 0 0
0.159959119628184 1 0 0 0
0.130803700812976 1 0 0 0
0.113369434075139 1 0 0 0
0.36063879088033 1 0 0 0
0.330722456965304 1 0 0 0
0.7400584363495 1 0 0 0
0.804282608442008 1 0 0 0
1.02012231945992 1 0 0 0
1.28378695808351 1 0 0 0
1.18320787441917 1 0 0 0
1.51656240268494 1 0 0 0
1.49456696090056 1 0 0 0
1.44415130489506 1 0 0 0
1.83909239422064 1 0 0 0
2.03923124354333 1 0 0 0
2.17737149796449 1 0 0 0
2.32761132065207 1 0 0 0
2.82133469590917 1 0 0 0
3.39578997227363 1 0 0 0
3.06478934362531 1 0 0 0
2.42550708935596 1 0 0 0
2.22206421312876 1 0 0 0
2.08590424153954 1 0 0 0
1.82738431612961 1 0 0 0
1.80142275348771 1 0 0 0
3.18939407588914 1 0 0 0
8.09075159486383 1 0 0 0
11.6714091273025 1 0 0 0
17.2433380503207 1 0 0 0
16.8306163977832 1 0 0 0
15.3349684551358 1 0 0 0
11.1689298646525 1 0 0 0
8.13845219090581 1 0 0 0
6.43393176142126 1 0 0 0
4.21579979592934 1 0 0 0
3.19733336800709 1 0 0 0
2.19555900548585 1 0 0 0
1.34627586521674 1 0 0 0
1.02680586860515 1 0 0 0
0.809994598967023 1 0 0 0
0.782769842771813 1 0 0 0
0.73596733273007 1 0 0 0
0.524854640389094 1 0 0 0
0.504437239214894 1 0 0 0
0.524279108503833 1 0 0 0
0.552849523955956 1 0 0 0
0.556025610421784 1 0 0 0
0.972131543676369 1 0 0 0
1.04586200177437 1 0 0 0
1.35814520763233 1 0 0 0
1.10571025288664 1 0 0 0
1.00180014123907 1 0 0 0
1.20616785716265 1 0 0 0
1.10785495780874 1 0 0 0
1.34710878046462 1 0 0 0
1.11721338180359 1 0 0 0
0.911233051738236 1 0 0 0
1.35393130040029 1 0 0 0
2.21374182729051 1 0 0 0
3.92758520320058 1 0 0 0
4.96718368958682 1 0 0 0
6.45336648449302 1 0 0 0
5.33206772524863 1 0 0 0
4.79390192776918 1 0 0 0
3.78193883807398 1 0 0 0
3.16491164267063 1 0 0 0
2.10778243490495 1 0 0 0
1.65894601377659 1 0 0 0
1.16220084601082 1 0 0 0
1.05300628638361 1 0 0 0
0.675908717767015 1 0 0 0
0.816719498743623 1 0 0 0
0.587083006394096 1 0 0 0
0.646920998406131 1 0 0 0
0.47389350947924 1 0 0 0
0.596235200646333 1 0 0 0
1.01159831683617 1 0 0 0
2.2938099282328 1 0 0 0
2.91492091491818 1 0 0 0
3.14095502835698 1 0 0 0
2.92948810965754 1 0 0 0
1.54882977949455 1 0 0 0
1.48770620580763 1 0 0 0
1.27726877690293 1 0 0 0
0.876913785759825 1 0 0 0
0.519450153660728 1 0 0 0
0.226324511459097 1 0 0 0
0.0930991973291384 0 1 0 0
0.106334729935043 0 0 0 0
0 0 0 0 0
0.0151168078446062 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142608210069284 0 0 0 0
0 0 0 0 0
0.143054316595226 0 0 0 0
0.082308520177321 0 0 0 0
0.122311990708113 0 0 0 0
0.0863747234234324 0 0 0 0
0.137252689000888 0 0 0 0
0.0720399007150263 0 0 0 0
0.0420511223637732 0 0 0 0
0.107607385871233 0 0 0 0
0.160874658831744 0 0 0 0
0 0 0 0 0
0.0403348421968985 0 0 0 0
0.0424873560405103 0 0 0 0
0.126064852679519 0 0 0 0
0.0207689608942019 0 0 0 0
0.183849504537648 0 0 0 0
0.106838488136418 0 0 0 0
0.131763349145331 0 0 0 0
0.123907837405568 0 0 0 0
0.230207548156613 0 0 0 0
0.325547687680228 0 0 0 0
0.540606906724861 0 0 0 0
0.956526351728826 0 0 0 0
2.80149231548421 0 0 0 0
2.56739027099684 0 0 0 0
5.19724434707314 0 0 0 1
6.30529376212507 0 0 0 1
7.14021199382842 0 0 0 1
7.52703507896513 0 0 0 1
7.04269134439528 0 0 0 1
6.90510822460055 0 0 0 1
5.29246724909171 0 0 0 1
5.0985919078812 0 0 0 1
3.36703757056966 0 0 0 1
2.08638157346286 0 0 0 1
1.83013977948576 0 0 0 1
1.18609944183845 0 0 0 1
1.08750448271167 0 0 0 1
0.920154605410062 0 0 0 1
0.802273381850682 0 0 0 1
0.661361482343636 0 0 0 1
0.569336400076281 0 0 0 1
0.954326344071887 0 0 0 1
1.4977629907662 0 0 0 1
1.45568548759911 0 0 0 1
1.98785348038655 0 0 0 1
2.41976312827319 0 0 0 1
2.59836646728218 0 0 0 1
3.03922881721519 0 0 0 1
3.83573886938393 0 0 0 1
5.52367826458067 0 0 0 1
8.09878786094487 0 0 0 1
11.9222778594121 0 0 0 1
12.1988950995728 0 0 0 1
12.6520564081147 0 0 0 1
9.62245487608016 0 0 0 1
7.1314120432362 0 0 0 1
0.123889788937959 1 0 0 0
0.105648119642865 1 0 0 0
0.0325294149661204 1 0 0 0
0.0663789442114648 1 0 0 0
0.0610398601565976 1 0 0 0
0.0854510344652226 1 0 0 0
0.0504091869544254 1 0 0 0
0.174073920334195 1 0 0 0
0.304508136082404 1 0 0 0
0.271764913122752 1 0 0 0
0.306008365441812 1 0 0 0
0.284670022210776 1 0 0 0
0.371666479168198 1 0 0 0
0.280447250588622 1 0 0 0
0.31657094041293 1 0 0 0
0.128516416225466 1 0 0 0
0.163497171797644 1 0 0 0
0.094513410658692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109555989183718 1 0 0 0
0.452968626632355 1 0 0 0
0.446155154349981 1 0 0 0
0.753039415940293 1 0 0 0
0.819922759546898 1 0 0 0
1.03709832183085 1 0 0 0
2.01935559744015 1 0 0 0
2.0170188654447 1 0 0 0
2.29851623589639 1 0 0 0
1.08561405795626 1 0 0 0
1.31833567866124 1 0 0 0
0.828718395496253 1 0 0 0
0.88238222815562 1 0 0 0
0.601412399191759 1 0 0 0
0.473501851956826 1 0 0 0
0.429903755502892 1 0 0 0
0.296998674457427 1 0 0 0
0.0318203074129997 1 0 0 0
0.320778734021587 1 0 0 0
0.365323718142463 1 0 0 0
0.0942206488616648 1 0 0 0
0.13216668548921 1 0 0 0
0.133793659188086 1 0 0 0
0.269193109488697 1 0 0 0
0.16219261851802 1 0 0 0
0.381688951165415 1 0 0 0
0.333613484144735 1 0 0 0
0.408789561333833 1 0 0 0
0.256648931554082 1 0 0 0
0.249564322075457 1 0 0 0
0.300790645269444 1 0 0 0
0.284183724943432 1 0 0 0
0.285868483842933 1 0 0 0
0.333255084115081 1 0 0 0
0.265250355369062 1 0 0 0
0.398141233745264 1 0 0 0
0.554109014046844 1 0 0 0
0.545616952877026 1 0 0 0
0.378269982320489 1 0 0 0
0.719588810170535 1 0 0 0
0.606278845225461 1 0 0 0
0.59723538288381 1 0 0 0
0.484848399537441 1 0 0 0
0.552304583834484 1 0 0 0
0.499899215355981 1 0 0 0
0.695945273037069 1 0 0 0
0.642956219962798 1 0 0 0
0.517635329742916 1 0 0 0
0.611205599852838 1 0 0 0
0.658854743960546 1 0 0 0
0.876755434774168 1 0 0 0
1.02982594398782 1 0 0 0
1.58054145867936 1 0 0 0
1.74445554148406 1 0 0 0
2.93490375042893 1 0 0 0
2.41412609466352 1 0 0 0
2.06415023421869 1 0 0 0
1.9832904508803 1 0 0 0
2.03102550585754 1 0 0 0
1.91938804346137 1 0 0 0
0.853303208714351 1 0 0 0
1.92037821398117 1 0 0 0
2.19715040293522 1 0 0 0
3.15488106571138 1 0 0 0
3.33674708963372 1 0 0 0
3.29445005627349 1 0 0 0
2.57553767005447 1 0 0 0
2.50990106724203 1 0 0 0
1.72829499933869 1 0 0 0
1.68057563860202 1 0 0 0
1.19802238623379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.15195717828465 1 0 0 0
7.58539480739273 1 0 0 0
12.141085928306 1 0 0 0
13.8329287292436 1 0 0 0
16.0999334184453 1 0 0 0
15.3340960387141 1 0 0 0
12.8725034883246 1 0 0 0
12.0729283662513 1 0 0 0
10.3298621252179 1 0 0 0
8.39928211644292 1 0 0 0
6.61814934574068 1 0 0 0
5.83477987674996 1 0 0 0
4.75553277647123 1 0 0 0
3.53536772308871 1 0 0 0
2.76768291951157 1 0 0 0
1.88725395128131 1 0 0 0
1.48568692384288 1 0 0 0
1.01970611285651 1 0 0 0
0.565444832318462 1 0 0 0
0.414009718952002 1 0 0 0
0.0899535070857382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
1.13188977229584 0 0 0 0
3.5030112194363 0 0 0 0
7.66928869416006 0 0 0 0
11.2803120864555 0 0 0 0
13.7414885684848 0 0 0 0
13.8045989442617 0 0 0 0
13.1615897407755 0 0 0 0
11.2278144806623 0 0 0 0
10.8098810305819 0 0 0 0
8.91328579746187 0 0 0 0
7.04833818599582 0 0 0 0
4.70408680848777 0 0 0 0
4.04346222057939 0 0 0 0
2.70836957497522 0 0 0 0
2.04311753623188 0 0 0 0
1.55573457595892 0 0 0 0
1.27843444352038 0 0 0 0
0.720410083886236 0 0 0 0
0.582706183195114 0 0 0 0
0.82003733041347 0 0 0 0
0.7673738050471 0 0 0 0
0.848665964440443 0 0 0 0
0.474003248200461 0 0 0 0
1.23231891484465 0 0 0 0
1.75731052877381 0 0 0 0
2.56753273424692 0 0 0 0
2.44028901215643 0 0 0 0
3.84651104104705 0 0 0 0
3.83824750315398 0 0 0 0
4.59962972672656 0 0 0 1
4.89897502120584 0 0 0 1
5.11681492207572 0 0 0 1
3.90601699473336 0 0 0 1
3.22886640788056 0 0 0 1
2.58848164230585 0 0 0 1
2.02039291616529 0 0 0 1
1.50821608258411 0 0 0 1
1.17922862409614 0 0 0 1
0.631840513960924 0 0 0 1
0.601075837039389 0 0 0 1
0.293265431537293 0 0 0 1
0.51709473336814 0 0 0 1
0.512209651787998 0 0 0 1
0.645124731818214 0 0 0 1
0.68607406137744 0 0 0 1
0.638226701994427 0 0 0 1
1.04382309655193 0 0 0 1
0.862697794218548 0 0 0 1
0.655739801004529 0 0 0 1
0.657404518278781 0 0 0 1
0.699123258527834 0 0 0 1
0.492717441375135 0 0 0 1
0.429470348876748 0 0 0 1
0.268872874585213 0 0 0 1
0.413386755099054 0 0 0 1
0.220676184198965 0 0 0 1
0.388622982427478 0 0 0 1
0.307957867335062 0 0 0 1
0.361663995136041 0 0 0 1
0.321216044540051 0 0 0 1
0.464683312657144 0 0 0 1
0.30626789668986 1 0 0 0
0 1 0 0 0
0.0146637285070028 1 0 0 0
0.238393662584713 1 0 0 0
0.351342650901643 1 0 0 0
0.457873880804982 1 0 0 0
0.940466597967315 1 0 0 0
1.52496487135068 1 0 0 0
1.5272562741302 1 0 0 0
1.78817109554075 1 0 0 0
1.7485769931227 1 0 0 0
2.16372581780888 1 0 0 0
2.16171122156084 1 0 0 0
1.50929519440979 1 0 0 0
0.984134123427793 1 0 0 0
1.0947104965453 1 0 0 0
0.803210328740533 1 0 0 0
2.40815609504352 1 0 0 0
6.57422828953713 1 0 0 0
10.4187418473884 1 0 0 0
13.088560430333 1 0 0 0
14.6166477352381 1 0 0 0
16.5873558726162 1 0 0 0
14.2229601042345 1 0 0 0
11.8752850685269 1 0 0 0
9.53229190781713 1 0 0 0
7.44198309257627 1 0 0 0
5.66547666676342 1 0 0 0
4.79282607557252 1 0 0 0
4.56688005942851 1 0 0 0
3.86908149812371 1 0 0 0
3.46812827046961 1 0 0 0
2.44777865009382 1 0 0 0
1.83910844498314 1 0 0 0
1.66754068050068 1 0 0 0
1.57357024727389 1 0 0 0
1.17840750317555 1 0 0 0
0.815041625173762 1 0 0 0
0.53535403276328 1 0 0 0
0.441773801867384 1 0 0 0
0.437851649621734 1 0 0 0
0.355098709405866 1 0 0 0
0.255894570727833 1 0 0 0
0.457104666566011 1 0 0 0
0.680605269735679 1 0 0 0
0.52675996630569 1 0 0 0
0.67276785557624 1 0 0 0
0.835480779642239 1 0 0 0
0.813743201433681 1 0 0 0
0.671943391353125 1 0 0 0
0.706004659150494 1 0 0 0
0.650717400276335 1 0 0 0
0.397353236621711 1 0 0 0
0.395993094571168 1 0 0 0
0.275584545306629 1 0 0 0
0.351503205365589 1 0 0 0
0.104800562894525 1 0 0 0
0 1 0 0 0
0.00464562072011176 1 0 0 0
0.0143941063015518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0627811550657498 1 0 0 0
0.226662261411548 1 0 0 0
0.046063018089626 1 0 0 0
0.379767510821694 1 0 0 0
0.513530299940612 1 0 0 0
0.638485245872289 1 0 0 0
0.935150477744173 1 0 0 0
0.725944318219263 1 0 0 0
0.599292685365072 1 0 0 0
0.473463391244877 1 0 0 0
0.447247362899361 1 0 0 0
0.335433801410545 1 0 0 0
0.152167256942448 1 0 0 0
0.174206256474463 1 0 0 0
0.268909751866886 1 0 0 0
0.234952854953008 1 0 0 0
0.157960180558803 1 0 0 0
0.223504333462188 1 0 0 0
0.12514553964138 1 0 0 0
0.352125149220228 1 0 0 0
0.0975774610196822 1 0 0 0
0.138001983941649 1 0 0 0
0 1 0 0 0
0.046197603978726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243533377215499 1 0 0 0
0.106770405182033 1 0 0 0
0.110808806766727 1 0 0 0
0.0649643603765071 1 0 0 0
0.123481259379332 1 0 0 0
0.213671333312959 1 0 0 0
0.167820463047974 1 0 0 0
0.0417540290982288 1 0 0 0
0.196394237718778 1 0 0 0
0.0535065810254309 1 0 0 0
0.159992047883861 1 0 0 0
0.151025736386146 1 0 0 0
0.16322429291904 1 0 0 0
0.284086352621671 1 0 0 0
0.576687249122187 1 0 0 0
0.641213948256336 1 0 0 0
0.594597724557389 1 0 0 0
0.396621038817102 1 0 0 0
0.854354188049911 1 0 0 0
1.23898711171933 1 0 0 0
1.47299078525975 0 1 0 0
2.11715925252065 0 0 0 0
3.58928559580818 0 0 0 0
4.61465195985511 0 0 0 0
7.47253617737442 0 0 1 0
8.17678961902857 0 0 1 0
10.0635747658089 0 0 0 0
9.3883954687044 0 0 0 0
9.35194571502507 0 0 0 0
9.238749044016 0 0 0 0
8.5079075070098 0 0 0 0
8.97491455543786 0 0 0 0
8.78587656188756 0 0 0 0
8.90662567690015 0 0 0 0
7.55106215365231 0 0 0 0
5.8907107450068 0 0 0 0
4.70955728087574 0 0 0 0
5.45342353871092 0 0 0 0
7.40705849602818 0 0 0 0
12.5124580226839 0 0 0 0
20.8496467676014 0 0 0 0
24.0519992075861 0 0 0 0
24.3027582764626 0 0 0 0
21.5669744648039 0 0 0 0
17.7090454380959 0 0 0 0
13.6838380713016 0 0 0 0
11.5563720464706 0 0 0 0
8.85428197216243 0 0 0 0
6.26327679492533 0 0 0 0
5.15053310664371 0 0 0 0
3.6622293991968 0 0 0 0
2.70553567679599 0 0 0 0
1.88852401333861 0 0 0 0
1.57127752027009 0 0 0 0
1.14605455746641 0 0 0 0
0.839501379232388 0 0 0 0
0.831886252854019 0 0 0 1
0.686521372699644 0 0 0 1
0.70552639226662 0 0 0 1
0.586712452786742 0 0 0 1
0.46337637832039 0 0 0 1
0.466156314359978 0 0 0 1
0.44699604404741 0 0 0 1
0.4034929916088 0 0 0 1
0.469682137918426 0 0 0 1
0.393003683711868 0 0 0 1
0.266101166289445 0 0 0 1
0.384338425647002 0 0 0 1
0.461193478258792 0 0 0 1
0.4044166780659 0 0 0 1
0.445084491730086 0 0 0 1
0.548106898349943 0 0 0 1
0.543676638699253 0 0 0 1
0.660256439005025 0 0 0 1
0.765214106650092 0 0 0 1
0.765068927648827 0 0 0 1
0.937540151426219 0 0 0 1
0.872629537525427 0 0 0 1
0.963400671025738 0 0 0 1
1.1788029132731 0 0 0 1
1.20791820518207 0 0 0 1
1.28155775018968 0 0 0 1
1.13440370478202 0 0 0 1
1.40649870445486 0 0 0 1
0.82686566747725 0 0 0 1
0.137877232191386 0 0 0 1
0.224883848204627 0 0 0 1
0 0 0 0 1
0.00918796240512165 1 0 0 0
0.12864125710621 1 0 0 0
0.0564773563382914 1 0 0 0
0.0890352248461568 1 0 0 0
0.0341717154697108 1 0 0 0
0.082827823689513 1 0 0 0
0.059026575399912 1 0 0 0
0.161931946422555 1 0 0 0
0.0615682456555078 1 0 0 0
0.231932468523155 1 0 0 0
0.176425089193799 1 0 0 0
0.282793163933093 1 0 0 0
0.220711391875739 1 0 0 0
0.254707037584012 1 0 0 0
0.233225333431619 1 0 0 0
0.254113740083994 1 0 0 0
0.268164840321106 1 0 0 0
0.27520465755515 1 0 0 0
0.380104966097861 1 0 0 0
0.524198505445383 1 0 0 0
0.698649178957567 1 0 0 0
0.749690028897021 1 0 0 0
0.823178321297746 1 0 0 0
0.589744460739894 1 0 0 0
0.67512464011088 1 0 0 0
0.508057115439442 1 0 0 0
0.533258309587836 1 0 0 0
0.354616764525417 1 0 0 0
0.432449960499071 1 0 0 0
0.34481239708839 1 0 0 0
0.464673903479706 1 0 0 0
0.367638748230092 1 0 0 0
0.438670209405245 1 0 0 0
0.249883814831264 1 0 0 0
0.294840938295238 1 0 0 0
0.107150480744167 1 0 0 0
0.289662033083005 1 0 0 0
0.0689652674736863 1 0 0 0
0.027405061700847 1 0 0 0
0.280290798400529 1 0 0 0
0.372179281839635 1 0 0 0
0.510400299390312 1 0 0 0
1.40311803261284 1 0 0 0
2.04637556453235 1 0 0 0
2.06056277966127 1 0 0 0
2.0291759342399 1 0 0 0
2.59974552318454 1 0 0 0
3.03711631568149 1 0 0 0
1.69654883211479 1 0 0 0
1.25456539717561 1 0 0 0
0.723629520507529 1 0 0 0
0.8425532723777 1 0 0 0
0.147575934533961 1 0 0 0
0.380585417815382 1 0 0 0
0.361242583949206 1 0 0 0
0.21060234757897 1 0 0 0
0.117925370432204 1 0 0 0
0 1 0 0 0
0.0745579181966605 1 0 0 0
0.0371452853897836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212076079151302 1 0 0 0
0.176222208210675 1 0 0 0
0.129201260847367 1 0 0 0
0.404870243414734 1 0 0 0
0.485002779896604 1 0 0 0
0.902944197150646 1 0 0 0
0.833599180623423 1 0 0 0
1.17823813343421 1 0 0 0
1.13428354961798 1 0 0 0
1.1251318937866 1 0 0 0
1.02853176940698 1 0 0 0
0.884669039805885 1 0 0 0
0.677934961458959 1 0 0 0
0.186768919775204 1 0 0 0
0.169798220667872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.194830310647376 1 0 0 0
0.186180323908047 1 0 0 0
0.304584624245763 1 0 0 0
0.309273638777086 1 0 0 0
0.331797218677821 1 0 0 0
0.496899499466963 1 0 0 0
0.484071675600717 1 0 0 0
0.461184743471676 1 0 0 0
0.51814821199514 1 0 0 0
0.433678327681264 1 0 0 0
0.568714334804099 1 0 0 0
0.401085664634593 1 0 0 0
0.431525426392909 1 0 0 0
0.304158125800313 1 0 0 0
0.381938742066268 1 0 0 0
0.408824806072516 1 0 0 0
0.271077129582409 1 0 0 0
0.387844345823396 1 0 0 0
0.406583305448294 1 0 0 0
0.612782052485272 1 0 0 0
0.614501688687596 1 0 0 0
0.835472194012254 1 0 0 0
0.963722384767607 1 0 0 0
1.23105959210079 1 0 0 0
1.78909010719508 1 0 0 0
1.93914302508347 1 0 0 0
2.45338919921778 1 0 0 0
2.70178011851385 1 0 0 0
3.44032203429379 1 0 0 0
4.64772444684058 1 0 0 0
5.98210259340703 0 1 0 0
7.00546056032181 0 0 0 0
10.3533057263121 0 0 0 0
10.6662166072056 0 0 1 0
10.4407992912456 0 0 1 0
7.82902585342526 0 0 0 0
6.18483300786465 0 0 0 0
4.92009124718606 0 0 0 0
3.78120463574305 0 0 0 0
2.81020157854073 0 0 0 0
2.50472627521958 0 0 0 0
2.01755382295232 0 0 0 0
2.54816267988645 0 0 0 0
2.48348980676383 0 0 0 0
3.35539964726195 0 0 0 0
4.42711520008743 0 0 0 0
5.18461369210854 0 0 0 0
5.18948229728267 0 0 0 0
4.77399257943034 0 0 0 0
5.18119108164683 0 0 0 0
4.44620562484488 0 0 0 0
4.42745658801869 0 0 0 0
3.44057375332341 0 0 0 0
2.7661244967021 0 0 0 0
2.25976560614072 0 0 0 0
1.84711271140259 0 0 0 0
1.39009740087204 0 0 0 0
1.30191288189963 0 0 0 0
1.2324250274105 0 0 0 0
0.571047989069484 0 0 0 0
0.736972346203402 0 0 0 0
1.20477602467872 0 0 0 0
0.805088894594519 0 0 0 0
0.827526086141006 0 0 0 0
1.0007521773332 0 0 0 0
1.00696790468646 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
