spikerate ITI cue push reward
0.239243178839388 1 0 0 0
0.145280409924453 1 0 0 0
0.112769430415938 1 0 0 0
0.164681770371544 1 0 0 0
0.316785881864234 1 0 0 0
0.250928575042053 1 0 0 0
0.255049711995525 1 0 0 0
0.354526469891425 1 0 0 0
0.315914447128307 1 0 0 0
0.329935086483601 1 0 0 0
0.0886255293153226 1 0 0 0
0.435392417784897 1 0 0 0
0.56703725567786 1 0 0 0
0.819170634713373 1 0 0 0
0.673548847771599 1 0 0 0
0.842265988467261 1 0 0 0
2.38130963407457 1 0 0 0
3.68252117186785 1 0 0 0
4.84257377684116 1 0 0 0
5.86964015383273 1 0 0 0
4.62443876313046 1 0 0 0
3.174256416969 1 0 0 0
3.07074346346781 1 0 0 0
2.42724240524694 1 0 0 0
1.99661505757831 1 0 0 0
1.14650878094835 1 0 0 0
0.791701235357323 1 0 0 0
0.478127178212162 1 0 0 0
0.445620142272674 1 0 0 0
0.268958558535815 1 0 0 0
0.378817043383606 1 0 0 0
0.374208108041785 1 0 0 0
0.430422557201382 1 0 0 0
0.566544895264087 1 0 0 0
0.626423214271199 1 0 0 0
0.684388003719505 1 0 0 0
0.715811314876191 1 0 0 0
1.08990522858221 1 0 0 0
1.04618673503865 1 0 0 0
1.07629023113986 1 0 0 0
1.19312133756466 1 0 0 0
1.44106110383291 1 0 0 0
1.03737406607252 1 0 0 0
1.32077903981553 1 0 0 0
2.2420504828915 1 0 0 0
5.03447046503425 1 0 0 0
6.47401309106499 1 0 0 0
7.87927256897092 1 0 0 0
7.75479961885139 1 0 0 0
5.29551244108006 1 0 0 0
3.90330195659772 1 0 0 0
2.6925083657261 1 0 0 0
2.38343232194893 0 1 0 0
1.37838406953961 0 0 0 0
0.703433979651891 0 0 0 0
0.385106257454026 0 0 0 0
0.203510695428122 0 0 0 0
0.00221892514673527 0 0 0 0
0 0 0 0 0
0.0441980073446757 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.168203659995925 0 0 0 0
0.241980742430314 0 0 0 0
0.243395383222378 0 0 0 0
0.401884874008829 0 0 0 0
0.516203232109547 0 0 0 0
0.496837768878322 0 0 0 0
0.654016199405305 0 0 0 0
0.687267041939776 0 0 0 0
0.775666114350315 0 0 0 0
0.715552378096618 0 0 0 0
0.994278292637318 0 0 0 0
0.725046567822574 0 0 0 0
0.853552113767364 0 0 0 0
1.91241863649338 0 0 0 0
2.2729147458449 0 0 0 0
2.73602231754921 0 0 0 0
3.16034583374858 0 0 0 0
1.84354938028264 0 0 0 0
1.01071661265451 0 0 0 0
1.00268656751723 0 0 0 0
0.840242864796892 0 0 0 0
0.441286196291912 0 0 0 0
0.142210818012245 0 0 0 0
0.605853245360777 0 0 0 0
0.433944653195795 0 0 0 0
0.423785138536914 0 0 0 0
0.267444971996156 0 0 0 0
0.299581835520257 0 0 0 0
0.569371177334688 0 0 0 0
0.175239887539647 0 0 0 0
0.0548188087066137 0 0 0 1
0.214840195212673 0 0 0 1
0.122676650789799 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00422257153331884 0 0 0 1
0.034472159654797 0 0 0 1
0.149200673376981 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.057049741371884 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.16462940059137 1 0 0 0
1.19912264563027 1 0 0 0
1.41105870716274 1 0 0 0
1.1236883001402 1 0 0 0
0.913686395506375 1 0 0 0
0.890708455699496 1 0 0 0
0.785961697602033 1 0 0 0
0.513717066496611 1 0 0 0
0.235317232000654 1 0 0 0
0.100458041288221 1 0 0 0
0.104868042399175 1 0 0 0
0.0595820138187264 1 0 0 0
0.0555708493266138 1 0 0 0
0 1 0 0 0
0.107233831158737 1 0 0 0
0 1 0 0 0
0.011298996014375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149733388411732 1 0 0 0
0.185643508302746 1 0 0 0
0.319174436299363 1 0 0 0
0.351492264599074 1 0 0 0
0.673557722620899 1 0 0 0
1.35517684975639 1 0 0 0
1.76463514799252 1 0 0 0
1.84853750397451 1 0 0 0
1.79775764991064 1 0 0 0
1.63904714281671 1 0 0 0
1.30753921985161 1 0 0 0
1.12136080861092 1 0 0 0
1.17574057367165 1 0 0 0
0.859064588439651 1 0 0 0
0.670274996082298 1 0 0 0
0.590161231230013 1 0 0 0
0.703667086781934 1 0 0 0
0.54362989612855 1 0 0 0
0.766961617046036 1 0 0 0
0.779702575528063 1 0 0 0
0.767319790611509 1 0 0 0
0.621767860138789 1 0 0 0
0.721279298886657 1 0 0 0
0.559704811166739 1 0 0 0
0.693578513164539 1 0 0 0
0.573288612940814 1 0 0 0
0.682912257616408 1 0 0 0
0.741755036870018 1 0 0 0
0.819630367914215 1 0 0 0
0.762735806347337 1 0 0 0
0.949422086705454 1 0 0 0
0.891356990905479 1 0 0 0
1.16579569294117 1 0 0 0
1.03136408142745 1 0 0 0
1.26611213636352 1 0 0 0
1.27264323236886 1 0 0 0
1.37099251151085 1 0 0 0
1.07896493864246 1 0 0 0
1.14178858348168 1 0 0 0
0.995029477053322 1 0 0 0
0.906558751012199 1 0 0 0
0.876481586601585 1 0 0 0
0.780127476900816 1 0 0 0
0.671108631649986 1 0 0 0
0.610866467468441 1 0 0 0
0.438312863025203 1 0 0 0
0.264186834101565 1 0 0 0
0.148594188431161 1 0 0 0
0.00706333526068192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00544418526260415 1 0 0 0
0.0182600670086686 1 0 0 0
0.0657706077618059 1 0 0 0
0.0850788328534691 1 0 0 0
0.1156472171715 1 0 0 0
0.0717183556844248 1 0 0 0
0.106046949440497 1 0 0 0
0.146829617733601 1 0 0 0
0.372946126844909 1 0 0 0
0.265081733232364 1 0 0 0
0.434056608355604 1 0 0 0
0.521996445968398 1 0 0 0
0.731076780539297 1 0 0 0
0.84189064000384 1 0 0 0
0.914868178369943 1 0 0 0
1.1351256252965 1 0 0 0
1.13403318391647 1 0 0 0
0.837188017612789 1 0 0 0
0.593374257732648 1 0 0 0
0.468541515694199 1 0 0 0
0.112244346382795 1 0 0 0
0.024228123947978 1 0 0 0
0.122865100820491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0346287179127103 1 0 0 0
0.134107891426538 1 0 0 0
0.0932960765567259 1 0 0 0
0.171675492310897 1 0 0 0
0.297100417810725 1 0 0 0
0.261713852523826 1 0 0 0
0.250971922469034 1 0 0 0
0.40606246329844 1 0 0 0
0.40813964096742 1 0 0 0
0.393513053495553 1 0 0 0
0.343991417594225 1 0 0 0
0.438998689787695 1 0 0 0
0.46070971438894 1 0 0 0
0 1 0 0 0
0.152263735799352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.51661862805486 1 0 0 0
2.82455320120789 1 0 0 0
2.85262931720354 1 0 0 0
2.62602453585714 1 0 0 0
2.27294638170861 1 0 0 0
1.93486467469484 1 0 0 0
1.58518753596582 1 0 0 0
1.236045769474 1 0 0 0
1.13943750329781 1 0 0 0
0.729628176486585 1 0 0 0
0.623706298938487 1 0 0 0
0.473606814921368 1 0 0 0
0.37526218147832 1 0 0 0
0.250985946422588 1 0 0 0
0.187908115094615 1 0 0 0
0.0219412588648993 1 0 0 0
0.13695731649932 1 0 0 0
0.142783070259611 1 0 0 0
0.224547042307677 1 0 0 0
0.168825965374708 1 0 0 0
0.355081821908243 1 0 0 0
0.148052025906509 1 0 0 0
0.420951970227179 1 0 0 0
0.450064508186188 1 0 0 0
0.635652599157766 1 0 0 0
0.240203178691445 1 0 0 0
0.906465764273889 1 0 0 0
1.09961503767408 1 0 0 0
1.35468842927366 1 0 0 0
1.59167470701504 1 0 0 0
1.59149525279645 1 0 0 0
1.34188961237669 1 0 0 0
0.667142114252783 1 0 0 0
0.427129496529233 1 0 0 0
0.12387102287903 1 0 0 0
0.248571861447999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707958370185224 1 0 0 0
0.101410831121029 1 0 0 0
0 1 0 0 0
0.0503247611050028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00185221506576738 1 0 0 0
0.0329756148857996 1 0 0 0
0.172743110852025 1 0 0 0
0.248114492933382 1 0 0 0
0.393590333260363 1 0 0 0
0.229843059059931 1 0 0 0
0.482689955788373 1 0 0 0
0.553807745745871 1 0 0 0
0.677852658554912 1 0 0 0
0.545184448128566 1 0 0 0
0.815915540442802 1 0 0 0
0.720990872650873 1 0 0 0
0.96176823717542 1 0 0 0
0.892642499820795 1 0 0 0
0.900591796380468 1 0 0 0
0.918659425224178 1 0 0 0
0.721001968486235 1 0 0 0
0.791249054600485 1 0 0 0
0.689652657456463 1 0 0 0
0.580759862714331 1 0 0 0
0.26388454789128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.922341605473775 1 0 0 0
1.64981018860999 1 0 0 0
3.98084425251 1 0 0 0
3.29606008017436 1 0 0 0
3.40070993479458 1 0 0 0
1.89747681724839 1 0 0 0
1.46333864540793 1 0 0 0
1.15155420280644 1 0 0 0
0.917684250453021 1 0 0 0
0.458307105873246 1 0 0 0
0.238424082454003 1 0 0 0
0.0744857843528735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0460885480606521 1 0 0 0
0.105231063571409 1 0 0 0
0.164429234473573 1 0 0 0
0.172783020389033 1 0 0 0
0.191120052477345 1 0 0 0
0.357234252078342 1 0 0 0
0.0614129489804327 1 0 0 0
0.0429577185059316 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0694565014782711 1 0 0 0
0.0187668956641573 1 0 0 0
0.203284478629939 1 0 0 0
0.354275016434258 1 0 0 0
0.627563964371802 1 0 0 0
0.628840341960313 1 0 0 0
1.00232531258371 1 0 0 0
1.23913647257723 1 0 0 0
1.05371527024545 1 0 0 0
1.2904022296425 1 0 0 0
1.53838118421845 1 0 0 0
1.69723841827363 1 0 0 0
1.50547130033374 1 0 0 0
1.94629500037991 1 0 0 0
2.17304265243001 1 0 0 0
2.27859182632528 1 0 0 0
2.80860948259942 1 0 0 0
2.79128094553016 1 0 0 0
2.32798204524443 1 0 0 0
2.35941688879393 1 0 0 0
2.54923134343699 1 0 0 0
1.80615918361582 1 0 0 0
1.50579147884855 1 0 0 0
3.87931388104334 1 0 0 0
5.36995200673118 1 0 0 0
10.5668164324015 1 0 0 0
18.4530718252063 1 0 0 0
24.9203532002866 1 0 0 0
24.295587092638 1 0 0 0
21.4907086919993 1 0 0 0
15.9366228617728 1 0 0 0
11.4829915110022 1 0 0 0
9.5493831904605 1 0 0 0
7.46631168294698 1 0 0 0
5.00228954479098 1 0 0 0
3.85441968683153 1 0 0 0
3.69666842743754 1 0 0 0
4.05781861627474 1 0 0 0
4.92320960620418 1 0 0 0
5.24700153619051 1 0 0 0
7.29693443281576 1 0 0 0
8.20272642886266 1 0 0 0
9.99194278847426 1 0 0 0
11.3008448388427 1 0 0 0
13.9567053411156 1 0 0 0
15.8300283364952 1 0 0 0
16.278505558148 1 0 0 0
16.6344966273755 1 0 0 0
15.0717922952026 1 0 0 0
13.5869889054447 1 0 0 0
11.8506150320172 1 0 0 0
10.1690870942548 1 0 0 0
8.44200619030744 1 0 0 0
6.08925637789071 1 0 0 0
5.12858189176768 1 0 0 0
4.8457226366736 1 0 0 0
5.11046935571358 1 0 0 0
4.32183430530131 1 0 0 0
4.07967675710097 1 0 0 0
3.45622914028354 1 0 0 0
3.17900485242717 1 0 0 0
3.3948497439269 1 0 0 0
4.21186242601834 1 0 0 0
7.37928960006684 1 0 0 0
13.7599182780832 1 0 0 0
17.0016719494015 1 0 0 0
19.1294380929321 1 0 0 0
16.1222903989255 1 0 0 0
12.7303360495716 1 0 0 0
10.0196258863434 1 0 0 0
7.5782376807183 1 0 0 0
5.56279788725078 1 0 0 0
3.65554046584293 1 0 0 0
2.2355800610967 1 0 0 0
1.58773483417463 1 0 0 0
0.764280755532809 1 0 0 0
0.60254037816776 1 0 0 0
0.575999332795618 1 0 0 0
0.623136667854851 1 0 0 0
1.00219586602179 1 0 0 0
1.27492334559065 1 0 0 0
1.69464490318205 1 0 0 0
3.21006280137226 1 0 0 0
4.50069300131872 1 0 0 0
6.82739017065614 1 0 0 0
8.27764015411958 1 0 0 0
8.01425741519779 1 0 0 0
7.57790834177285 1 0 0 0
6.95506518241018 1 0 0 0
6.31849223282188 1 0 0 0
5.7865553535521 1 0 0 0
5.43002487393096 1 0 0 0
5.23796112975106 1 0 0 0
4.7499897191301 1 0 0 0
4.13809664314613 1 0 0 0
3.80108429817483 1 0 0 0
3.56770970392972 1 0 0 0
3.49023152375594 1 0 0 0
3.16822552122176 1 0 0 0
3.08324792422354 1 0 0 0
2.82693700864911 1 0 0 0
3.10721382265911 1 0 0 0
2.87716707680374 1 0 0 0
3.24005066067912 1 0 0 0
3.22986568789929 1 0 0 0
3.98964338819496 1 0 0 0
4.51796592096798 1 0 0 0
6.10856880666688 1 0 0 0
8.33320268429816 1 0 0 0
10.3310770355165 1 0 0 0
11.6530836094171 1 0 0 0
12.3060299083591 1 0 0 0
11.268125846982 1 0 0 0
10.5336080305278 1 0 0 0
9.1542184818536 1 0 0 0
8.38150829076767 1 0 0 0
8.45944252796471 1 0 0 0
8.35132133215666 1 0 0 0
9.90031892433763 1 0 0 0
9.97746852226555 1 0 0 0
9.62811266072094 1 0 0 0
8.70611378923059 1 0 0 0
7.23796593956649 1 0 0 0
6.3205563928932 0 1 0 0
5.44643483590335 0 0 0 0
4.80067188618705 0 0 0 0
3.76334058819339 0 0 0 0
3.36247269297019 0 0 0 0
3.0229912372306 0 0 0 0
2.60238203918561 0 0 0 0
2.59498396189883 0 0 0 0
2.26344927796163 0 0 0 0
2.20073574746493 0 0 0 0
1.81041276664473 0 0 0 0
1.96387826872524 0 0 0 0
2.0230347145116 0 0 0 0
2.00123633840121 0 0 0 0
1.76526003633626 0 0 0 0
1.69667620502878 0 0 0 0
1.56067800708115 0 0 0 0
1.64265271450859 0 0 0 0
1.55708154488821 0 0 0 0
1.66138817439787 0 0 0 0
1.74210497061722 0 0 0 0
2.13087991869543 0 0 0 0
2.65227488125674 0 0 0 0
2.90418299846351 0 0 0 0
3.16060672048479 0 0 0 0
3.24429682223126 0 0 0 0
3.43850872013718 0 0 0 0
3.65432858234271 0 0 0 0
3.61644400982186 0 0 0 0
3.87523323297501 0 0 0 0
3.74413552344777 0 0 0 0
3.56662098784 0 0 0 0
3.4446946810931 0 0 0 0
2.84959271084517 0 0 0 0
3.30530130304396 0 0 0 0
2.91785254376009 0 0 0 0
4.03485092101619 0 0 0 0
3.84479512285907 0 0 0 0
4.89158491836861 0 0 0 0
6.80391781497747 0 0 0 0
9.32470930274576 0 0 0 0
11.1195710487664 0 0 0 0
13.7048694305122 0 0 0 0
15.1326630730182 0 0 0 0
14.1630214639008 0 0 0 0
11.8955774232745 0 0 0 0
9.82894073240459 0 0 0 0
8.5930140921846 0 0 0 0
6.84697553515434 0 0 0 0
6.59029663074762 0 0 0 0
6.10157253686339 0 0 0 0
5.5248694261536 0 0 0 0
4.92708629462868 0 0 0 0
3.78601992269978 0 0 0 0
3.36385500850156 0 0 0 0
2.92220231494866 0 0 0 0
2.72520576254465 0 0 0 0
2.54124050843529 0 0 0 0
2.62211146764457 0 0 0 0
2.31791296391748 0 0 0 0
2.74601933779195 0 0 0 0
3.11233592219651 0 0 0 0
2.9324482602533 0 0 0 0
3.0431603663601 0 0 0 0
2.97028067870997 0 0 0 0
3.32654995145276 0 0 0 0
3.024433972314 0 0 0 0
2.94266949640587 0 0 0 0
2.9001007496845 0 0 0 0
2.87725511589088 0 0 0 0
2.92677880497649 0 0 0 0
3.20461500086822 0 0 0 0
3.43050918309018 0 0 0 0
3.04260503617115 0 0 0 0
2.91388391633518 0 0 0 0
2.77494176407345 0 0 0 0
2.49663085560314 0 0 0 0
1.96028838399798 0 0 0 0
1.76641758298501 0 0 0 0
1.44931935938075 0 0 0 0
1.20589286962058 0 0 0 0
0.777550754719414 0 0 0 0
0.636342560028424 0 0 0 0
0.639580434835807 0 0 0 0
0.679017353832023 0 0 0 0
0.445762736489996 0 0 0 0
0.548058934327855 0 0 0 0
0.502426773891784 0 0 0 0
0.587168426136486 0 0 0 0
0.509581106598489 0 0 0 0
0.590178118727636 0 0 0 0
0.320622038088914 0 0 1 0
0.283153915006551 0 0 1 0
0.137885381946035 0 0 1 0
0.0896498095244169 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0705908041709336 0 0 0 0
0 0 0 0 0
0.162947783792333 0 0 0 0
0.101721281680511 0 0 0 0
0.100109868753862 0 0 0 0
0.0891239387783571 0 0 0 0
0.197446859601769 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.208261837542523 0 0 0 1
0.386520560823556 0 0 0 1
0.535212988324929 0 0 0 1
0.576179780182429 0 0 0 1
0.517284293891862 0 0 0 1
0.738855378585868 0 0 0 1
0.617624486039858 0 0 0 1
0.42589530130499 0 0 0 1
0.382097388865077 0 0 0 1
0.112725518192747 0 0 0 1
0.281744258245453 0 0 0 1
0.083543863183877 0 0 0 1
0.0781350254328572 0 0 0 1
0.0420524335140726 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0885956033016555 0 0 0 1
0.389428016205784 0 0 0 1
0.262410425420967 0 0 0 1
0.392424546589609 0 0 0 1
0.281069146922164 0 0 0 1
0.38085344749561 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0207240718737012 1 0 0 0
0.0515277988597518 1 0 0 0
0.162170687531216 1 0 0 0
0.116262774099596 1 0 0 0
0.185193497600267 1 0 0 0
0.234268463827902 1 0 0 0
0.309458697302034 1 0 0 0
0.430297111961409 1 0 0 0
0.579934414417949 1 0 0 0
0.730429252143949 1 0 0 0
1.0054829690489 1 0 0 0
1.02035759482533 1 0 0 0
1.31965335458517 1 0 0 0
1.46533557563089 1 0 0 0
1.60144195251632 1 0 0 0
1.85035068716388 1 0 0 0
2.21893101115711 1 0 0 0
1.86104082968086 1 0 0 0
1.65059536811896 1 0 0 0
1.44058254954871 1 0 0 0
1.50845418102108 1 0 0 0
1.12347588583361 1 0 0 0
0.776819797465578 1 0 0 0
0.667117317789234 1 0 0 0
0.628231227892684 1 0 0 0
0.658772099995986 1 0 0 0
0.464351091068238 1 0 0 0
0.618813137407415 1 0 0 0
0.470331637188792 1 0 0 0
0.671438268909696 1 0 0 0
0.722544951713644 1 0 0 0
0.951959969825111 1 0 0 0
0.787405064329505 1 0 0 0
1.12128333421424 1 0 0 0
1.26536005700473 1 0 0 0
1.81849279033486 1 0 0 0
1.809480949305 1 0 0 0
2.65425234101713 1 0 0 0
2.56001952220686 1 0 0 0
2.81338419881649 1 0 0 0
2.71315421559848 1 0 0 0
3.03223065566272 1 0 0 0
2.70583442761563 1 0 0 0
2.37587990704924 1 0 0 0
1.81794565287419 1 0 0 0
1.68573370319791 1 0 0 0
0.842063323943876 1 0 0 0
0.6475646951003 1 0 0 0
0.78197120456025 1 0 0 0
0.312333873807802 1 0 0 0
0.29412816184049 1 0 0 0
0.0413951438531512 1 0 0 0
0.157258151716633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134115098262555 1 0 0 0
0 1 0 0 0
0.00135986920213327 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128611802210798 1 0 0 0
0.171383477663767 1 0 0 0
0.119499080028618 1 0 0 0
0.346678335336748 1 0 0 0
0.403098295464588 1 0 0 0
0.321082581649534 1 0 0 0
0.348991157807177 1 0 0 0
0.375439412891865 1 0 0 0
0.107685478496933 1 0 0 0
0.101264938166423 1 0 0 0
0.148350743074843 1 0 0 0
0.104104823549278 1 0 0 0
0.251221888902364 1 0 0 0
0.170543158674263 1 0 0 0
0.173168578839977 1 0 0 0
0.0671901684654586 1 0 0 0
0.0922241263197066 1 0 0 0
0.0829207267543097 1 0 0 0
0.124968636100675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.254412174854224 1 0 0 0
0.16659414905007 1 0 0 0
0.400050954340259 1 0 0 0
0.351703495653055 1 0 0 0
0.593783843214624 1 0 0 0
0.400166954023007 1 0 0 0
0.502496164699551 1 0 0 0
0.338210532390804 1 0 0 0
0.359887679223903 1 0 0 0
0.280059412034461 1 0 0 0
0.288660032310872 1 0 0 0
0.171871155544068 1 0 0 0
0.182151237822836 1 0 0 0
0.221460316993216 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563106455047091 1 0 0 0
0 1 0 0 0
0.00634123625786742 1 0 0 0
0.143210311762232 1 0 0 0
0.718555005732924 1 0 0 0
1.16669648559764 1 0 0 0
2.00545873303781 1 0 0 0
0.626799583187676 1 0 0 0
