spikerate ITI cue push reward
2.79002633760683 1 0 0 0
2.60646836250089 1 0 0 0
2.68143208813854 1 0 0 0
2.2931948187761 1 0 0 0
4.83230434474535 1 0 0 0
6.88554986845702 1 0 0 0
11.0273230820894 1 0 0 0
17.3715762794018 1 0 0 0
15.5783882364631 1 0 0 0
15.1839184109122 1 0 0 0
9.97218920383602 1 0 0 0
6.95318169891834 1 0 0 0
5.12034550774843 1 0 0 0
4.24730975646526 1 0 0 0
2.62302227201872 1 0 0 0
2.30782746803015 1 0 0 0
2.40853321156465 1 0 0 0
2.8974202577956 1 0 0 0
2.87909180042334 1 0 0 0
2.73131807625759 1 0 0 0
1.96722483087797 1 0 0 0
1.88547006109729 1 0 0 0
1.40712577558588 1 0 0 0
1.31950339709874 1 0 0 0
0.945488623983692 1 0 0 0
1.11448776442558 1 0 0 0
1.00061611738056 1 0 0 0
1.22918419947382 1 0 0 0
1.20790651999414 1 0 0 0
1.35937875893433 1 0 0 0
1.22923588787671 1 0 0 0
1.20866108045448 1 0 0 0
1.23955769231543 1 0 0 0
1.09458199585788 1 0 0 0
1.05159246595576 1 0 0 0
0.815119587059598 1 0 0 0
0.838826919789426 1 0 0 0
0.859042003867216 1 0 0 0
1.10922625754029 1 0 0 0
1.2788499443559 0 1 0 0
1.50185266102199 0 0 0 0
1.8156168225687 0 0 0 0
1.91946349514183 0 0 1 0
2.1988127118675 0 0 1 0
1.65464120800607 0 0 0 0
1.61297016893514 0 0 0 0
1.55147897021379 0 0 0 0
1.42663792939857 0 0 0 0
1.39693812525366 0 0 0 0
1.66316503600683 0 0 0 0
1.92236798466183 0 0 0 0
2.55682694842108 0 0 0 0
2.5017446896527 0 0 0 0
2.52972799353302 0 0 0 0
1.70628083287738 0 0 0 0
1.57715263776481 0 0 0 0
1.3040646299487 0 0 0 0
1.1028020089725 0 0 0 0
0.984414495178498 0 0 0 0
0.70250834687613 0 0 0 0
0.693591704475693 0 0 0 0
0.592995314946165 0 0 0 0
0.848096489789896 0 0 0 0
0.718864110240247 0 0 0 0
0.706319158780389 0 0 0 0
0.685963532305323 0 0 0 0
1.11299427226186 0 0 0 0
1.31994724506512 0 0 0 0
1.54748259228654 0 0 0 0
1.59869830531534 0 0 0 0
1.55197689309716 0 0 0 0
1.64856803894509 0 0 0 0
1.64088900783099 0 0 0 0
1.45517660712358 0 0 0 0
1.15005462430418 0 0 0 1
0.924705993384123 0 0 0 1
0.629448957624845 0 0 0 1
0.463710537587758 0 0 0 1
0.684789545630338 0 0 0 1
0.161775996275537 0 0 0 1
0.122305335025885 0 0 0 1
0.0239012224483304 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.58961682347581 0 0 0 1
18.205851316452 0 0 0 1
31.1535592190921 0 0 0 1
37.5011172145605 0 0 0 1
35.9547883272171 0 0 0 1
31.5970755182207 0 0 0 1
24.0845219232142 0 0 0 1
17.0248441863805 0 0 0 1
11.8365287780762 0 0 0 1
9.01442929171026 0 0 0 1
6.53567665722221 0 0 0 1
4.98970347689465 0 0 0 1
3.00920312292874 0 0 0 1
3.20139375980943 0 0 0 1
1.98572766385041 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420470250901417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.062350976804737 1 0 0 0
0 1 0 0 0
0.201115288291476 1 0 0 0
0.0234117724176031 1 0 0 0
0 1 0 0 0
0.425742674451612 1 0 0 0
0.463858081729995 1 0 0 0
0.814306258689612 1 0 0 0
0.461055698906421 1 0 0 0
0.840202988001693 1 0 0 0
0.45371773376246 1 0 0 0
2.05818988615647 1 0 0 0
2.81302104122005 1 0 0 0
3.97464988054708 1 0 0 0
3.74480290338397 1 0 0 0
3.13483597710729 1 0 0 0
2.79594091989566 1 0 0 0
2.55367677891627 1 0 0 0
4.16738557396457 1 0 0 0
4.14890894899145 1 0 0 0
4.6539613394998 1 0 0 0
5.34354260889813 1 0 0 0
5.13823318760842 1 0 0 0
3.63093911437318 1 0 0 0
2.98398453742266 1 0 0 0
2.7112326642964 1 0 0 0
2.28951638564467 1 0 0 0
1.64372820290737 1 0 0 0
1.3831619580742 1 0 0 0
1.07418783591129 1 0 0 0
0.627399931545369 1 0 0 0
0.418154615545063 1 0 0 0
0.25464604186709 1 0 0 0
0.190697150173946 1 0 0 0
0.0379614084522473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0621829640294891 1 0 0 0
0.127183504446293 1 0 0 0
0.0986525265034288 1 0 0 0
0.255738050327636 1 0 0 0
0.303629039990483 1 0 0 0
0.484296254398942 1 0 0 0
0.397749800868041 1 0 0 0
0.48690950643504 1 0 0 0
0.47587485096301 1 0 0 0
0.426268212322611 1 0 0 0
0.2985281371366 1 0 0 0
0.223953558815992 1 0 0 0
0.112046118374565 1 0 0 0
0.0428348772345544 1 0 0 0
0.0717451812306535 1 0 0 0
0.0572031381125271 1 0 0 0
0.0347571894963039 1 0 0 0
0.0910877733986126 1 0 0 0
0.046435696106073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542641150786949 1 0 0 0
0.0236877240240574 1 0 0 0
0.0334398828272242 1 0 0 0
0.0241507773353078 1 0 0 0
0.0715353507985128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.317722367981332 1 0 0 0
0.644736326648854 1 0 0 0
0.767512324046038 1 0 0 0
1.02178283850662 1 0 0 0
1.16968132351758 1 0 0 0
1.40363996615633 1 0 0 0
1.12951039773179 0 1 0 0
0.941360158321913 0 0 0 0
1.06478513043839 0 0 0 0
0.990793734672479 0 0 0 0
0.73722486558836 0 0 1 0
0.626087123237085 0 0 1 0
0.690573215251788 0 0 1 0
0.732484608306549 0 0 1 0
0.725280719052535 0 0 1 0
0.748558744817274 0 0 0 0
0.859915351611562 0 0 0 0
0.347209257597569 0 0 0 0
0.525896437466145 0 0 0 0
0.346261876984499 0 0 0 0
0.766095501603559 0 0 0 0
0.725248057278804 0 0 0 0
0.803658542281482 0 0 0 0
0.793751551100286 0 0 0 0
2.17894140223507 0 0 0 0
3.03014987730421 0 0 0 0
2.95312725938857 0 0 0 0
4.05733697698452 0 0 0 0
2.69928923808038 0 0 0 0
3.06672710576095 0 0 0 0
1.92037850501947 0 0 0 0
1.58790120622143 0 0 0 0
0.896599609404802 0 0 0 0
0.663077371427789 0 0 0 0
0.372916882042773 0 0 0 0
0.379993068236217 0 0 0 0
0.257732419413514 0 0 0 0
0.267734189037583 0 0 0 0
0.309885811248023 0 0 0 0
0.296802771117655 0 0 0 0
0.35097962609143 0 0 0 0
0.366333208148717 0 0 0 0
0.423252105292704 0 0 0 0
0.330568719164148 0 0 0 0
0.33055348922062 0 0 0 0
0.138354024329601 0 0 0 1
0.0373976781702368 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.123528683616314 0 0 0 1
0.204954084438214 0 0 0 1
0.617702375166118 0 0 0 1
0.796067580040472 0 0 0 1
0.70058558776509 0 0 0 1
0.827607782412088 0 0 0 1
0.585083956138988 0 0 0 1
1.01734822555954 0 0 0 1
0.416119261899439 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.028172321663078 1 0 0 0
0.0515434385306435 1 0 0 0
0 1 0 0 0
0.00896980054676533 1 0 0 0
0.0795607475083671 1 0 0 0
0.0463509941255325 1 0 0 0
0.00111214103526436 1 0 0 0
0 1 0 0 0
0.00790120213878254 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000276274022326106 1 0 0 0
0 1 0 0 0
0.0189831478536462 1 0 0 0
0 1 0 0 0
0.150704153270453 1 0 0 0
0.046195602408261 1 0 0 0
0.234804068895755 1 0 0 0
0.32848054979695 1 0 0 0
0.228230841457844 1 0 0 0
0.251088526056265 1 0 0 0
0.174520725522598 1 0 0 0
0.25600418302929 1 0 0 0
0.151479196574655 1 0 0 0
0.120112624244939 1 0 0 0
0.135573699481029 1 0 0 0
0.0911679126147646 1 0 0 0
0.174459626578027 1 0 0 0
0.159254807840625 1 0 0 0
0.237916226978996 1 0 0 0
0.141501566758961 1 0 0 0
0.0362089822374401 1 0 0 0
0.0374123001165572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298848844977329 1 0 0 0
0.0859550186760316 1 0 0 0
0.23045232592267 1 0 0 0
0.14632809552495 1 0 0 0
0.169131436450698 1 0 0 0
0.110997166132165 1 0 0 0
0.0734475888890529 1 0 0 0
0.0142021594911057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.172092512002564 1 0 0 0
0.15311706920329 1 0 0 0
0.245066495153878 1 0 0 0
0.225919535296271 1 0 0 0
0.800622365204617 1 0 0 0
0.567071835575916 1 0 0 0
0.440458621596918 1 0 0 0
0.82173072223668 1 0 0 0
1.90585151722189 1 0 0 0
2.18477396992967 1 0 0 0
3.42137005645782 1 0 0 0
3.45401803497225 1 0 0 0
3.09122845646925 1 0 0 0
2.53113937287708 1 0 0 0
2.76577656040899 1 0 0 0
1.62551335233729 1 0 0 0
0.566811417229474 1 0 0 0
0.538886451977305 1 0 0 0
0.492012055474333 1 0 0 0
0.0578298266304955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.293245640932582 1 0 0 0
0.448629820311908 1 0 0 0
0.0695642138452968 1 0 0 0
0.309602772176731 1 0 0 0
0.329765394781134 1 0 0 0
0.115904723315907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00656061047266121 1 0 0 0
0.0138383365992922 1 0 0 0
0 1 0 0 0
0.0294814803964982 1 0 0 0
0.0268646542735951 1 0 0 0
0 1 0 0 0
0.120496610179543 1 0 0 0
0.237222368014045 1 0 0 0
0.224475933464419 1 0 0 0
0.319186548949801 1 0 0 0
0.382972269289183 1 0 0 0
0.439568801084533 0 1 0 0
0.531487625266891 0 0 0 0
0.634542222542223 0 0 0 0
0.625551667326363 0 0 0 0
0.777765490056481 0 0 0 0
0.666187264869222 0 0 1 0
0.507782489876263 0 0 1 0
0.575949864469294 0 0 0 0
0.46632629528176 0 0 0 0
0.617983199504124 0 0 0 0
0.843275869556237 0 0 0 0
1.00729720725212 0 0 0 0
1.12225599878002 0 0 0 0
1.28783356922213 0 0 0 0
1.84122612699866 0 0 0 0
1.84994423761964 0 0 0 0
2.2370689548552 0 0 0 0
1.66013499256223 0 0 0 0
1.3340492878342 0 0 0 0
0.736095382308122 0 0 0 0
0.111739291241975 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.278103100754379 0 0 0 1
0.211645338822564 0 0 0 1
0.121819321066141 0 0 0 1
0.251884455792606 0 0 0 1
0.103037761618907 0 0 0 1
0.457021120382706 0 0 0 1
0.146242160553811 0 0 0 1
0.615711476712022 0 0 0 1
0.503156472404953 0 0 0 1
0.293076642265078 0 0 0 1
0.0197600429601152 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490929942316143 1 0 0 0
0.0370336238120217 1 0 0 0
0.124821577628609 1 0 0 0
0.0694588779879268 1 0 0 0
0.109750544993403 1 0 0 0
0.0910413273231825 1 0 0 0
0.108172565433051 1 0 0 0
0.0295947272661579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00267657105723629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.169661914696917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.442297938207048 1 0 0 0
0.571345572097925 1 0 0 0
1.20189978042617 1 0 0 0
2.76731959820609 1 0 0 0
2.25643810153997 1 0 0 0
3.74192830349784 1 0 0 0
4.39808424562216 1 0 0 0
3.45144217135385 1 0 0 0
3.9998980355449 1 0 0 0
3.93035932211205 1 0 0 0
3.88015704811551 1 0 0 0
2.70970893325284 1 0 0 0
1.78137671900913 1 0 0 0
1.15687317156699 1 0 0 0
0.66529713512864 1 0 0 0
0.587144328164868 1 0 0 0
0.197644440049771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112190848085447 1 0 0 0
0 1 0 0 0
0.117078830953687 1 0 0 0
0.374769235349959 1 0 0 0
3.35628940956667 1 0 0 0
4.64052968891338 1 0 0 0
4.19880950357765 1 0 0 0
3.69682212476619 1 0 0 0
2.15905660297722 1 0 0 0
2.61513542500325 1 0 0 0
2.42515056743287 1 0 0 0
2.31085054110736 1 0 0 0
1.252252381164 1 0 0 0
0.750155202695169 1 0 0 0
0.583375331189018 1 0 0 0
0.340061317899654 1 0 0 0
0.264342725131428 1 0 0 0
0.104209786059073 1 0 0 0
0.0177826232174993 1 0 0 0
0 1 0 0 0
0.0092803011284559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122414458019193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111235820440925 1 0 0 0
0 1 0 0 0
0.216955744690495 1 0 0 0
0.183475864105276 1 0 0 0
0.411921326303855 1 0 0 0
0.575681262489525 1 0 0 0
0.946646672673523 1 0 0 0
1.15072228072677 1 0 0 0
1.17038309690543 1 0 0 0
1.02202563721221 1 0 0 0
1.09567887557205 1 0 0 0
1.058709800418 1 0 0 0
0.86900286260061 1 0 0 0
0.809554097941145 1 0 0 0
0.745080062188208 1 0 0 0
0.513467474775098 1 0 0 0
0.529420372913592 1 0 0 0
0.637551398540381 0 1 0 0
0.532337282493245 0 0 0 0
0.310390398226446 0 0 0 0
0.019435025023995 0 0 0 0
0.399311679757375 0 0 1 0
0.197627203306183 0 0 1 0
0.171043587215536 0 0 1 0
0.200846949155675 0 0 1 0
0 0 0 0 0
0.22938649635762 0 0 0 0
0.0574853784200968 0 0 0 0
0.313738899421878 0 0 0 0
1.32052262779325 0 0 0 0
3.53985215770081 0 0 0 0
8.15527921076864 0 0 0 0
12.7417796757072 0 0 0 0
11.6046811453998 0 0 0 0
10.1142849307507 0 0 0 0
6.75251556094736 0 0 0 0
5.22036361508071 0 0 0 0
4.24756738357246 0 0 0 0
3.38762521278113 0 0 0 0
2.15323345037177 0 0 0 0
1.42799204331823 0 0 0 0
0.848009934998117 0 0 0 0
0.769414924434386 0 0 0 0
0.523083705047611 0 0 0 0
0.489393209136324 0 0 0 0
0.359599207513384 0 0 0 0
0.181235375293909 0 0 0 0
0.0580286105105188 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00502160037285648 0 0 0 0
0 0 0 0 0
0.0188664571396657 0 0 0 1
0.0876514277479146 0 0 0 1
0.201747478513425 0 0 0 1
0.384377268346725 0 0 0 1
0.488884175865678 0 0 0 1
0.50676372484304 0 0 0 1
0.835154642118141 0 0 0 1
1.03112649230752 0 0 0 1
1.07776944059879 0 0 0 1
1.25308400311042 0 0 0 1
1.20672764023766 0 0 0 1
1.22722596279345 0 0 0 1
0.930850830627605 0 0 0 1
0.965330051258206 0 0 0 1
0.785483243816998 0 0 0 1
0.63514249632135 0 0 0 1
0.455785459053004 0 0 0 1
0.244205588387558 0 0 0 1
0.406836343245232 0 0 0 1
0.336856162903132 0 0 0 1
0.396473478758708 0 0 0 1
0.226648639909399 0 0 0 1
0.52416439029912 0 0 0 1
0.477632140245987 0 0 0 1
0.657224023598246 0 0 0 1
0.82724677031365 0 0 0 1
1.32267124718055 0 0 0 1
1.75919840694405 0 0 0 1
2.6782238855958 0 0 0 1
2.64910483383574 0 0 0 1
2.48683610698208 0 0 0 1
2.03077946207486 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0528723498973704 1 0 0 0
0 1 0 0 0
0.0363402086804854 1 0 0 0
0.128821047468364 1 0 0 0
0.186690640930465 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00608921891398495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023923811795612 1 0 0 0
0.0815580137896177 1 0 0 0
0.089850227595889 1 0 0 0
0.131772457734769 1 0 0 0
0.142703855090076 1 0 0 0
0.069810077548027 1 0 0 0
0.0059498920563783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0458645163234905 1 0 0 0
0.0494821927077282 1 0 0 0
0.0624553313173237 1 0 0 0
0.133645117784909 1 0 0 0
0.175634253537282 1 0 0 0
0.155253800585342 1 0 0 0
0.153539841448946 1 0 0 0
0.0931311417389225 1 0 0 0
0.114021542003684 1 0 0 0
0.0336598113790387 1 0 0 0
0.047635517148592 1 0 0 0
0.193357843272679 1 0 0 0
0.123057652672287 1 0 0 0
0.123743108474628 1 0 0 0
0.180302937224042 1 0 0 0
0.27937833363012 1 0 0 0
0.259993372310419 1 0 0 0
0.322294185025385 1 0 0 0
0.450949928563205 1 0 0 0
0.59254788357066 1 0 0 0
0.668693326588254 1 0 0 0
0.649340247036889 1 0 0 0
0.569081748835742 1 0 0 0
0.336119019266334 1 0 0 0
0.368686869478552 1 0 0 0
0.47224480931618 1 0 0 0
0.509196806888212 1 0 0 0
0.474336702609435 1 0 0 0
0.555261873159907 1 0 0 0
0.713066561729647 1 0 0 0
0.939119621762075 1 0 0 0
0.91522850561887 1 0 0 0
1.22648631804623 1 0 0 0
1.16012414582656 1 0 0 0
0.881999323610216 1 0 0 0
1.27330274699489 1 0 0 0
0.905665913933262 1 0 0 0
1.35507220693398 1 0 0 0
0.942431564908475 1 0 0 0
1.48137281939853 1 0 0 0
0.950882254983298 1 0 0 0
0.761617935495451 1 0 0 0
0.942804843361955 1 0 0 0
1.02191345649771 1 0 0 0
0.830913917525322 1 0 0 0
1.5554083220195 1 0 0 0
0.466910651084618 1 0 0 0
0.963022772339173 1 0 0 0
1.03722911444493 1 0 0 0
0.835680863019661 1 0 0 0
1.61298731109127 1 0 0 0
2.11281980591593 1 0 0 0
5.31407841481268 1 0 0 0
8.81278794258833 1 0 0 0
16.0093270242214 1 0 0 0
22.7137722540647 1 0 0 0
28.8033713586628 1 0 0 0
29.2460443452001 1 0 0 0
29.8713920637965 1 0 0 0
29.4984984211624 0 1 0 0
27.6970975100994 0 0 0 0
23.8506786990911 0 0 0 0
19.8870536405593 0 0 0 0
14.9782290682197 0 0 1 0
8.68547847494483 0 0 1 0
6.64487550966442 0 0 0 0
4.40806319238618 0 0 0 0
2.85216457268689 0 0 0 0
1.55285504297353 0 0 0 0
1.2049980359734 0 0 0 0
0.841732904518722 0 0 0 0
0.348087167367339 0 0 0 0
0.521881411259528 0 0 0 0
0.459099798717943 0 0 0 0
0.310407538563595 0 0 0 0
0.342660906426318 0 0 0 0
0.212884136089997 0 0 0 0
0.353700714185834 0 0 0 0
0.171972902535344 0 0 0 0
0.308798816149647 0 0 0 0
0.255868400927284 0 0 0 0
0.365296074960497 0 0 0 0
0.508061899040513 0 0 0 0
0.502854447404388 0 0 0 0
0.386356929425347 0 0 0 0
0.388686876249267 0 0 0 0
0.373524571386952 0 0 0 0
0.219677858694922 0 0 0 0
0.213346876989817 0 0 0 0
0.103120366020448 0 0 0 0
0.0767514138715342 0 0 0 0
0.00777798845774669 0 0 0 0
0.109785514723626 0 0 0 0
0.0800267825979972 0 0 0 0
0.111284058220917 0 0 0 0
0.0439703871961683 0 0 0 1
0.041002596844919 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0229622710321564 0 0 0 1
0.199082705876208 0 0 0 1
0.196842772311356 0 0 0 1
0.247312011026679 0 0 0 1
0.264858314039884 0 0 0 1
0.200279846467311 0 0 0 1
0.0897176987564308 0 0 0 1
0.236488668633683 0 0 0 1
0.0886284751686617 0 0 0 1
0.220503804769123 0 0 0 1
0 0 0 0 1
0.182447854967904 0 0 0 1
0.178992568180547 0 0 0 1
0.236866249906598 0 0 0 1
0.287891464722634 0 0 0 1
0.269331643721671 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0363283779734047 1 0 0 0
0.0644011379336007 1 0 0 0
0 1 0 0 0
0.0387127975045587 1 0 0 0
