spikerate ITI cue push reward
1.53088287879655 1 0 0 0
1.43883396594902 1 0 0 0
1.64505941938842 1 0 0 0
1.51875741721597 1 0 0 0
1.92219964810647 1 0 0 0
1.81743237772025 1 0 0 0
2.32516642427072 1 0 0 0
2.58848466910422 1 0 0 0
3.23580065742135 1 0 0 0
3.50170495221391 1 0 0 0
4.48131549637765 1 0 0 0
4.49698022566736 1 0 0 0
4.97567048296332 1 0 0 0
5.04600442945957 1 0 0 0
4.80898917885497 1 0 0 0
4.20794234378263 1 0 0 0
3.72982013504952 1 0 0 0
3.42175870900974 1 0 0 0
2.80377414310351 1 0 0 0
2.06504049128853 1 0 0 0
1.716002530884 1 0 0 0
1.43850578751881 1 0 0 0
1.17693151696585 1 0 0 0
1.02502325898968 1 0 0 0
0.937875098315999 1 0 0 0
1.07791824848391 1 0 0 0
1.04950051172636 1 0 0 0
1.22212489077356 1 0 0 0
1.32220811792649 1 0 0 0
1.47423108865041 1 0 0 0
1.51999910303857 1 0 0 0
1.40754235326312 1 0 0 0
1.46095134550706 1 0 0 0
1.49464695277857 1 0 0 0
1.53479666914791 1 0 0 0
1.36708918580553 1 0 0 0
1.25221945199883 1 0 0 0
1.28608883096604 1 0 0 0
1.13674392923713 1 0 0 0
1.06382442754693 1 0 0 0
1.02904246887192 1 0 0 0
0.800332589278696 1 0 0 0
0.838897525682114 1 0 0 0
0.756841945985798 1 0 0 0
0.976279443420935 1 0 0 0
0.972604189882986 1 0 0 0
1.10157141898526 1 0 0 0
1.16732914466411 1 0 0 0
1.38193301972933 1 0 0 0
1.51526233821642 1 0 0 0
1.6235321527347 1 0 0 0
1.69819656002801 1 0 0 0
1.87575744348578 1 0 0 0
1.97367276996374 1 0 0 0
2.20964726759121 1 0 0 0
2.41857522632927 1 0 0 0
2.60319479275495 1 0 0 0
2.65926562133245 1 0 0 0
3.1889061210677 1 0 0 0
3.28641384840012 1 0 0 0
3.63138131797314 0 1 0 0
3.87191964546219 0 0 0 0
4.45500598289073 0 0 0 0
4.89498040406033 0 0 1 0
5.2423546439968 0 0 1 0
5.91460592113435 0 0 0 0
6.75255112582818 0 0 0 0
7.37421703524888 0 0 0 0
7.86606559995562 0 0 0 0
8.17959592677653 0 0 0 0
8.37940745986998 0 0 0 0
8.08632036205381 0 0 0 0
7.77517899405211 0 0 0 0
7.12030183058232 0 0 0 0
5.90342184295878 0 0 0 0
5.29959611594677 0 0 0 0
4.71901753917336 0 0 0 0
4.24089247826487 0 0 0 0
3.47846193471923 0 0 0 0
3.05725933867507 0 0 0 0
2.80209624907002 0 0 0 0
2.51597200985998 0 0 0 0
2.29619021411054 0 0 0 0
2.14808029704727 0 0 0 0
1.87108010868542 0 0 0 0
1.77018757676706 0 0 0 0
1.77598351729102 0 0 0 0
1.73646608891431 0 0 0 0
1.85598409734666 0 0 0 0
1.72902076155879 0 0 0 0
1.75562125514261 0 0 0 0
1.54923350783065 0 0 0 0
1.52036668441724 0 0 0 0
1.40078390541021 0 0 0 0
1.22782388643827 0 0 0 0
1.05722362059169 0 0 0 1
0.98622556834016 0 0 0 1
0.814590268419124 0 0 0 1
0.796937631093897 0 0 0 1
0.824276990897488 0 0 0 1
0.830520235467702 0 0 0 1
0.884217515704222 0 0 0 1
0.926811379031278 0 0 0 1
1.15132756764069 0 0 0 1
1.25878979451954 0 0 0 1
1.31491385400295 0 0 0 1
1.65381233091466 0 0 0 1
1.82913705066312 0 0 0 1
2.02423863811418 0 0 0 1
2.08410271443427 0 0 0 1
2.0197788689984 0 0 0 1
1.96690809389111 0 0 0 1
1.94372559781186 0 0 0 1
1.73479061049875 0 0 0 1
1.59888697089627 0 0 0 1
1.61971176567022 0 0 0 1
1.41939730383456 0 0 0 1
1.3970267464174 0 0 0 1
1.55506766168401 0 0 0 1
1.39838580798823 0 0 0 1
1.65545975323766 0 0 0 1
1.65538335568272 0 0 0 1
1.73022657691035 0 0 0 1
1.75950827542692 0 0 0 1
1.96443218737841 0 0 0 1
1.87477844883688 0 0 0 1
1.89423991832882 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0035754392229137 1 0 0 0
0.0740004234103253 1 0 0 0
0.0203015285933361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229654833674431 1 0 0 0
0.0205977805762814 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.138329670335224 1 0 0 0
0.131731249439326 1 0 0 0
0.110653321826248 1 0 0 0
0.0624217077529465 1 0 0 0
0.067223236328573 1 0 0 0
0.0447507002263592 1 0 0 0
0.0512974347657291 1 0 0 0
0.0431926468991151 1 0 0 0
0.0787212056820863 1 0 0 0
0.04686773809226 1 0 0 0
0.0915251657715999 1 0 0 0
0.0981573493845644 1 0 0 0
0.144117141189781 1 0 0 0
0.0819182032500976 1 0 0 0
0.0953136950556654 1 0 0 0
0.0471298562843003 1 0 0 0
0.0113675848751882 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105540766526246 1 0 0 0
0.0513308218614839 1 0 0 0
0.0890420737960085 1 0 0 0
0.0660412472370808 1 0 0 0
0.0150874261635181 1 0 0 0
0.02523986563574 1 0 0 0
0.000568200263728613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274955300483271 1 0 0 0
0.0681848264321161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00680214793646883 1 0 0 0
0.00359294963381274 1 0 0 0
0.00193701225725817 1 0 0 0
0 1 0 0 0
0.000796374933997868 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0325341261486756 1 0 0 0
0.0280413300970395 1 0 0 0
0.0622444317741611 1 0 0 0
0.0372545800928492 1 0 0 0
0.0450897978225839 1 0 0 0
0.0117777399282204 1 0 0 0
0.0453038597925115 1 0 0 0
0.000823940581540228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190407035915996 1 0 0 0
0.0201701182049874 1 0 0 0
0.0455433491879376 1 0 0 0
0.0289630605720959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319504179060459 1 0 0 0
0.079193848659953 1 0 0 0
0.0368641225634292 1 0 0 0
0.125558208310395 1 0 0 0
0.0673181384627242 1 0 0 0
0.068159632746756 1 0 0 0
0.012328194813449 1 0 0 0
0.0065357896801288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127459873056068 1 0 0 0
0.0250292944201647 1 0 0 0
0.0769329267313879 1 0 0 0
0.0751540992496302 1 0 0 0
0.196061885048948 1 0 0 0
0.192960211279569 1 0 0 0
0.171265749486338 1 0 0 0
0.198047744561336 1 0 0 0
0.248218791966792 0 1 0 0
0.324875305523165 0 0 0 0
0.246114614128601 0 0 0 0
0.344335247064009 0 0 0 0
0.346100512615521 0 0 0 0
0.373151058738586 0 0 1 0
0.420037173171295 0 0 1 0
0.537204708962236 0 0 0 0
0.454890494438587 0 0 0 0
0.487866898765787 0 0 0 0
0.474901178677101 0 0 0 0
0.550125980225857 0 0 0 0
0.403219688450918 0 0 0 0
0.480667506053578 0 0 0 0
0.421513243054505 0 0 0 0
0.500476940942463 0 0 0 0
0.493550531246001 0 0 0 0
0.434737699833931 0 0 0 0
0.546488696272718 0 0 0 0
0.611372473940719 0 0 0 0
0.950379311689176 0 0 0 0
1.18704582564533 0 0 0 0
1.38176273321733 0 0 0 0
1.62924610776827 0 0 0 0
2.02677000197582 0 0 0 0
2.57260928628966 0 0 0 0
2.67872583935969 0 0 0 0
3.40753607451916 0 0 0 0
3.79891699412838 0 0 0 0
5.13461109949276 0 0 0 0
5.8209594571963 0 0 0 0
7.53901759162545 0 0 0 0
9.75837674923241 0 0 0 0
12.8752584569156 0 0 0 0
16.6987592820078 0 0 0 0
17.8965323138982 0 0 0 0
17.0227843336761 0 0 0 0
14.6630140952766 0 0 0 1
12.1514324564487 0 0 0 1
10.367946466431 0 0 0 1
8.39111523237079 0 0 0 1
7.39183777477592 0 0 0 1
6.08064269181341 0 0 0 1
5.29803545214236 0 0 0 1
4.52424929244444 0 0 0 1
4.17282222770154 0 0 0 1
3.87319218134508 0 0 0 1
3.76166286878288 0 0 0 1
3.60311893746257 0 0 0 1
3.3953218953684 0 0 0 1
3.06920002913103 0 0 0 1
3.00537858856842 0 0 0 1
2.70347684272565 0 0 0 1
2.61791350203566 0 0 0 1
2.4180312466342 0 0 0 1
2.33041465980932 0 0 0 1
2.41423718398437 0 0 0 1
2.32682164642029 0 0 0 1
2.25593658979051 0 0 0 1
2.2816538985353 0 0 0 1
2.26322267553769 0 0 0 1
2.18078479520045 0 0 0 1
1.94687556358986 0 0 0 1
1.75630752346478 0 0 0 1
1.38232116296422 0 0 0 1
1.34428676392417 0 0 0 1
1.17717798275407 0 0 0 1
0.989753461908549 0 0 0 1
0.764611730119213 0 0 0 1
0.316276400553761 1 0 0 0
0.287468170427019 1 0 0 0
0.276512888376601 1 0 0 0
0.276661148745916 1 0 0 0
0.256127492320957 1 0 0 0
0.266253709924058 1 0 0 0
0.255740849752328 1 0 0 0
0.259863812971162 1 0 0 0
0.239562570641283 1 0 0 0
0.28484566246334 1 0 0 0
0.29873755738663 1 0 0 0
0.328489159073797 1 0 0 0
0.329889215208823 1 0 0 0
0.422452387283556 1 0 0 0
0.42268634570064 1 0 0 0
0.466041310573928 1 0 0 0
0.481087809021119 1 0 0 0
0.519902576343156 1 0 0 0
0.548895935935434 1 0 0 0
0.486434575577732 1 0 0 0
0.4718588279502 1 0 0 0
0.447126381914131 1 0 0 0
0.480863862321712 1 0 0 0
0.439929033746012 1 0 0 0
0.394185346522136 1 0 0 0
0.315491350193042 1 0 0 0
0.219327346712817 1 0 0 0
0.17965365850614 1 0 0 0
0.173106975125847 1 0 0 0
0.17046285665856 1 0 0 0
0.168842683706316 1 0 0 0
0.188010328201926 1 0 0 0
0.215961879803217 1 0 0 0
0.226279773414717 1 0 0 0
0.241610825469252 1 0 0 0
0.304668301396305 1 0 0 0
0.300801177218091 1 0 0 0
0.337168672558619 1 0 0 0
0.308498692902504 1 0 0 0
0.269156509602908 1 0 0 0
0.245804292717366 1 0 0 0
0.195484326468431 1 0 0 0
0.141982732372981 1 0 0 0
0.149553361552535 1 0 0 0
0.0716772403848154 1 0 0 0
0.107777304947376 1 0 0 0
0.0724850197002525 1 0 0 0
0.124068931086185 1 0 0 0
0.0912468894966878 1 0 0 0
0.0441669501469732 1 0 0 0
0.050625717449293 1 0 0 0
0.0226095781954427 1 0 0 0
0.0213920147871249 1 0 0 0
0.0307944605992816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172954971731087 1 0 0 0
0.0175938944266818 1 0 0 0
0 1 0 0 0
0.0382316304694541 1 0 0 0
0.0843287912175583 1 0 0 0
0.065009482568712 1 0 0 0
0.113564638922981 1 0 0 0
0.0852312907113628 1 0 0 0
0.0799742069830245 1 0 0 0
0.0554215162935634 1 0 0 0
0.0969300540418772 1 0 0 0
0.0614212822256377 1 0 0 0
0.0489476587972604 1 0 0 0
0 1 0 0 0
0.0377401249238574 1 0 0 0
0 1 0 0 0
0.00115977491077501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0263564303164543 1 0 0 0
0 1 0 0 0
0.0441996853624005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.003356904926477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367505444955896 1 0 0 0
0.0370791685782024 1 0 0 0
0.0405932764806494 1 0 0 0
0.0436414964042342 1 0 0 0
0.0017274173842452 1 0 0 0
0.0292792909135642 1 0 0 0
0.0216082675024154 1 0 0 0
0.0343366533570588 1 0 0 0
0.0181585091922898 1 0 0 0
0 1 0 0 0
0.0424922452566534 1 0 0 0
0.114186294396745 1 0 0 0
0.0768864993005991 1 0 0 0
0.0699216952853021 1 0 0 0
0.0213006505873636 1 0 0 0
0.0273036775979563 1 0 0 0
0.00123595691547962 1 0 0 0
0 1 0 0 0
0.0132585864776047 1 0 0 0
0 1 0 0 0
0.00939029268920422 1 0 0 0
0 1 0 0 0
0.0230379396271019 1 0 0 0
0.0485602756725712 1 0 0 0
0.0507826906073205 1 0 0 0
0.07694764065036 1 0 0 0
0.108180660618018 1 0 0 0
0.0752468117752869 1 0 0 0
0.0997459992504446 1 0 0 0
0.0532789163116831 1 0 0 0
0.0483008079754654 1 0 0 0
0.0427880786446622 1 0 0 0
0.0145120081924688 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101591886050301 1 0 0 0
0.0383801274210782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00575669037061743 1 0 0 0
0.016614141344462 1 0 0 0
0 1 0 0 0
0.00922870958675048 0 1 0 0
0.0463352066617517 0 0 0 0
0.0746445748518454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0473197078463272 0 0 1 0
0.0593780093822716 0 0 0 0
0.103349749224435 0 0 0 0
0.136099197789008 0 0 0 0
0.186814555490855 0 0 0 0
0.193426010810072 0 0 0 0
0.195894019270781 0 0 0 0
0.152178803091374 0 0 0 0
0.223837093471957 0 0 0 0
0.197129650814531 0 0 0 0
0.23008892640064 0 0 0 0
0.148601040564245 0 0 0 0
0.189763541129651 0 0 0 0
0.190422962987213 0 0 0 0
0.217079787034891 0 0 0 0
0.212950582863414 0 0 0 0
0.184940216058749 0 0 0 0
