spikerate ITI cue push reward
5.78887521987781 1 0 0 0
4.90066834026948 1 0 0 0
3.21617971349042 1 0 0 0
1.82557979860576 1 0 0 0
1.55492444173433 1 0 0 0
1.07543171907309 1 0 0 0
0.355955162376631 1 0 0 0
0.0893840997377993 1 0 0 0
0.0953920302890765 1 0 0 0
0.113173715362791 1 0 0 0
0.322698238960584 1 0 0 0
0.0874551515153144 1 0 0 0
0.307739552226849 1 0 0 0
0.238346665355493 1 0 0 0
0.492017996293725 1 0 0 0
0.360219646609039 1 0 0 0
0.460226979157596 1 0 0 0
0.417988212575438 1 0 0 0
0.349531507254142 1 0 0 0
0.508643197463243 1 0 0 0
0.590203453612048 1 0 0 0
0.968357457168167 1 0 0 0
0.931828180910088 1 0 0 0
0.986211700364947 1 0 0 0
0.870549723913427 1 0 0 0
0.653261641673453 1 0 0 0
0.806519805337302 1 0 0 0
0.532401863893028 1 0 0 0
0.311045299895341 1 0 0 0
0.193394769667066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223381939576939 1 0 0 0
0 1 0 0 0
0.248987886152463 1 0 0 0
0.173891432950768 1 0 0 0
0.197200709862955 1 0 0 0
0.150067588762681 1 0 0 0
0.126304013861045 1 0 0 0
0 1 0 0 0
0.0321414809150156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0330263292198651 1 0 0 0
0.164540759669762 1 0 0 0
0.0872741518378461 1 0 0 0
0.105904605334217 1 0 0 0
0.155881507907907 1 0 0 0
0.188233098015189 1 0 0 0
0.0500801021416919 0 1 0 0
0.0937515887926565 0 0 0 0
0.0938497969400487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.163228733981668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147394530358724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100790926808259 1 0 0 0
0.420695258071646 1 0 0 0
0 1 0 0 0
0.288315942270856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.426891076131142 1 0 0 0
0.325296442497347 1 0 0 0
0.283593733911403 1 0 0 0
0.356688766260049 1 0 0 0
0.328468067891663 1 0 0 0
0.319227018735546 1 0 0 0
0.23398576740874 1 0 0 0
0.228137994781719 1 0 0 0
0.18561748220236 1 0 0 0
0.130345390061848 1 0 0 0
0.177408612216823 1 0 0 0
0.0430061022598238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462559992229217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000847084720589919 1 0 0 0
0.101832532891422 1 0 0 0
0.0856336664583068 1 0 0 0
0.17964555627259 1 0 0 0
0.147366756209522 1 0 0 0
0.15108678235265 1 0 0 0
0.178885646164417 1 0 0 0
0.153954743268514 1 0 0 0
0.112051796804735 1 0 0 0
0.106652730664791 1 0 0 0
0.0856147626109305 1 0 0 0
0.0411916521443345 1 0 0 0
0 1 0 0 0
0.0627112552820108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0220574459035561 1 0 0 0
0.14139907034405 1 0 0 0
0.0628265102022851 1 0 0 0
0.182058896371018 1 0 0 0
0.103315524029313 1 0 0 0
0.171119487276883 1 0 0 0
0.243771261011716 1 0 0 0
0.361798198355245 1 0 0 0
0.360762980562868 1 0 0 0
0.48820732627064 1 0 0 0
0.522106740390882 1 0 0 0
0.623296968115028 1 0 0 0
0.6606085698877 1 0 0 0
0.652171707770322 1 0 0 0
0.584827139391564 1 0 0 0
0.449192382802721 1 0 0 0
0.83184367758804 1 0 0 0
0.831008896057028 1 0 0 0
2.5247914600186 1 0 0 0
3.81192017812282 1 0 0 0
3.34322405979037 1 0 0 0
2.71002933004638 1 0 0 0
2.22412297443952 1 0 0 0
2.80663050943986 1 0 0 0
3.27270798152313 1 0 0 0
5.00417812145315 1 0 0 0
5.0648397882469 1 0 0 0
5.91872999211773 1 0 0 0
3.7554852606263 1 0 0 0
4.11377189448103 1 0 0 0
2.32822145335376 1 0 0 0
1.92687066737562 1 0 0 0
0.389509184969938 1 0 0 0
0.516569187311688 1 0 0 0
0.160919872541854 1 0 0 0
0.10437112996442 1 0 0 0
0.0549194410268683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245991170118032 1 0 0 0
0 1 0 0 0
0.12804395043986 1 0 0 0
0.118311583719333 1 0 0 0
0.0944376938605274 1 0 0 0
0.132089570797689 1 0 0 0
0.128694625800563 1 0 0 0
0.0735809562684153 1 0 0 0
0.00885203280631686 1 0 0 0
0.0462391858491173 1 0 0 0
0.0663127261759655 1 0 0 0
0 0 1 0 0
0.0184257551154587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0887341361703875 0 0 0 0
0.0847151532070711 0 0 0 0
0.0828364397875703 0 0 0 0
0.182962186954683 0 0 0 0
0.198991083379951 0 0 0 0
0.165259325967781 0 0 0 0
0.0376767939087586 0 0 0 0
0.0511521466250997 0 0 0 0
0.100574082352978 0 0 0 0
0.0285584874291089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.086708319599893 0 0 0 0
0.0444075994892046 0 0 0 0
0.107105262941332 0 0 1 0
0.0546735209354665 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0127350908769586 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00786278178566135 1 0 0 0
0.120363612950314 1 0 0 0
0.183787291462068 1 0 0 0
0.255933498578997 1 0 0 0
0.244811169977766 1 0 0 0
0.295441457637935 1 0 0 0
0.195865004570805 1 0 0 0
0.145098379107367 1 0 0 0
0.168495858446249 1 0 0 0
0.21283104797476 1 0 0 0
0.281593442196026 1 0 0 0
0.219518457015511 1 0 0 0
0.181228021347124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0601736173848622 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.945024992688559 1 0 0 0
6.70940818963572 1 0 0 0
9.27925005089492 1 0 0 0
9.7797738853842 1 0 0 0
7.92023632675409 1 0 0 0
5.34524366958067 1 0 0 0
3.74520913464949 1 0 0 0
2.97999000031268 1 0 0 0
1.49727851385251 1 0 0 0
1.15035493217874 1 0 0 0
0.676927054882981 1 0 0 0
0.469629103463376 1 0 0 0
0.244747334363637 1 0 0 0
0.0283628723991569 1 0 0 0
0.0186347397175268 1 0 0 0
0.0924960677366471 1 0 0 0
0.0359467212547315 1 0 0 0
0 1 0 0 0
0.0178161562871537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184392520168331 1 0 0 0
0.0918853111215867 1 0 0 0
0.0967641387887852 1 0 0 0
0.158078222739277 1 0 0 0
0.243170230987744 1 0 0 0
0.258059515545028 1 0 0 0
0.354184210664243 1 0 0 0
0.247196481723222 1 0 0 0
0.276597078482155 1 0 0 0
0.266927483608015 1 0 0 0
0.195926520063949 1 0 0 0
0.19640216805783 1 0 0 0
0.251814067269152 1 0 0 0
0.196717071048624 1 0 0 0
0.0283564913843293 1 0 0 0
0.172748696513736 1 0 0 0
0.0934271156438626 1 0 0 0
0.179276943072182 1 0 0 0
0 1 0 0 0
0.0586726276310401 1 0 0 0
0 1 0 0 0
0.0455700801467174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121776985906763 1 0 0 0
0 1 0 0 0
0.0561270380785572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.268298958644664 1 0 0 0
0.0544087451999076 1 0 0 0
0 1 0 0 0
0.505689902638551 1 0 0 0
0.926781129237497 1 0 0 0
1.64499825768871 1 0 0 0
2.6714151899796 1 0 0 0
2.43967876303941 1 0 0 0
1.97440013289452 1 0 0 0
1.86687696259469 1 0 0 0
1.57118581410032 1 0 0 0
1.26047914818628 1 0 0 0
0.692315690685064 1 0 0 0
0.307478898321278 1 0 0 0
0.278942095064849 1 0 0 0
0.173708567672293 1 0 0 0
0.131293993945292 1 0 0 0
0 1 0 0 0
0.0793160861576325 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00811940935818711 1 0 0 0
0.0310196510326932 1 0 0 0
0.0586885498705669 1 0 0 0
0.0852617433793057 1 0 0 0
0.125858746514496 0 1 0 0
0.15873401571298 0 0 0 0
0.0607961324021744 0 0 0 0
0.072013494445855 0 0 0 0
0.0634263724350603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032654682172506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16675922779541 1 0 0 0
0.0850580138376245 1 0 0 0
0.214550413147663 1 0 0 0
0.130052449094364 1 0 0 0
0.121948215337397 1 0 0 0
0.101305873613455 1 0 0 0
0.0237626027228544 1 0 0 0
0.0706186960997002 1 0 0 0
0 1 0 0 0
0.0244447010118165 1 0 0 0
0 1 0 0 0
0.0431466432928573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1404788945365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.56416437473672 1 0 0 0
1.06684041020344 1 0 0 0
1.79300176387187 1 0 0 0
2.23572299728403 1 0 0 0
1.60950870485976 1 0 0 0
1.24655872969015 1 0 0 0
0.68440012728388 1 0 0 0
0.780888018198311 1 0 0 0
0.541339024493936 1 0 0 0
0.504673826071667 1 0 0 0
0.265528083218669 1 0 0 0
0.199196072571795 1 0 0 0
0.180106606421759 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0732175140001345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.348356770700775 1 0 0 0
0.690207234583795 1 0 0 0
1.2159418547526 1 0 0 0
0.891184783540666 1 0 0 0
0.955200448515825 1 0 0 0
0.432295855716802 1 0 0 0
0.719891118933447 1 0 0 0
0.804870944193681 1 0 0 0
0.443945692495618 1 0 0 0
0.214932952076197 1 0 0 0
0.250061677434132 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0966306479313062 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261536770267412 1 0 0 0
0.0866063910507364 1 0 0 0
0.0887681253516348 1 0 0 0
0.268135128862923 1 0 0 0
0.242684034674312 1 0 0 0
0.316810703225201 1 0 0 0
0.282637543932651 1 0 0 0
0.337316047080094 1 0 0 0
0.324916753015714 1 0 0 0
0.357234846887877 1 0 0 0
0.244031522015575 1 0 0 0
0.156958452862455 1 0 0 0
0.0976730604236309 1 0 0 0
0.0249953027378069 1 0 0 0
0.0282927403532085 1 0 0 0
0.0235045761201036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0180250483481359 1 0 0 0
0 1 0 0 0
0.0119333145676137 1 0 0 0
0.0768855688875192 1 0 0 0
0.133059685140324 1 0 0 0
0.174087657796917 1 0 0 0
0.257197166774858 1 0 0 0
0.331986062519718 1 0 0 0
0.279893960396294 1 0 0 0
0.337181707436685 1 0 0 0
0.324030876072356 1 0 0 0
0.365682642041065 1 0 0 0
0.429086438089143 1 0 0 0
0.615414977801265 1 0 0 0
0.664764709654264 1 0 0 0
0.747893282095902 1 0 0 0
0.839914995594881 1 0 0 0
1.09439274820033 1 0 0 0
1.24479063379113 1 0 0 0
1.37760739016812 1 0 0 0
1.21458111971151 1 0 0 0
1.35207259154413 1 0 0 0
2.133935027814 1 0 0 0
4.51806950150058 1 0 0 0
6.65871554519981 1 0 0 0
7.01918255072087 1 0 0 0
5.7871654862538 1 0 0 0
4.15175023954362 1 0 0 0
3.66362938075326 1 0 0 0
2.72473605582491 1 0 0 0
1.50443626262131 1 0 0 0
1.18854537686275 1 0 0 0
1.25544849743164 1 0 0 0
2.1009855918237 1 0 0 0
2.09729511115597 1 0 0 0
2.18044842767995 1 0 0 0
1.34112725208979 1 0 0 0
1.17679449613206 1 0 0 0
0.886548266862519 1 0 0 0
0.783423674874939 1 0 0 0
0.624613425316056 0 1 0 0
0.475749422548688 0 0 0 0
0.351874481566483 0 0 0 0
0.353958639607299 0 0 0 0
0.364704805178917 0 0 0 0
0.23470478845411 0 0 0 0
0.377098986064084 0 0 0 0
0.149131147281878 0 0 1 0
0.125121001474326 0 0 1 0
0.0827296198622207 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.084422150393948 0 0 0 0
0.00212816394196125 0 0 0 0
0.0603507651248947 0 0 0 0
0.210910468922521 0 0 0 0
0.327828477566072 0 0 0 0
0.290767337446596 0 0 0 0
0.340053531544982 0 0 0 0
0.132753701450383 0 0 0 0
0.201770010789915 0 0 0 0
0.232877955568256 0 0 0 0
0.151815218487172 0 0 0 0
0.271598582912702 0 0 0 0
0.164977593158255 0 0 0 0
0.264833416451893 0 0 0 0
0.197894352822914 0 0 0 0
0.32570028633927 0 0 0 0
0.372810118278721 0 0 0 0
0.558308534891694 0 0 0 0
0.682204237818951 0 0 0 0
0.803385184553917 0 0 0 0
0.482819137687329 0 0 0 0
0.58219595666742 0 0 0 0
0.501801885548048 0 0 0 0
0.405783441237872 0 0 0 0
0.34701898766798 0 0 0 0
0.274345272373466 0 0 0 1
