spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.119504840768059 0 0 0 0
0.180719719537592 0 0 0 0
0.221200182295433 0 0 0 0
0 0 0 0 0
0.0611426439718343 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0856718497743714 1 0 0 0
0.0545189263903012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0741738294891547 0 0 0 1
0.0175835084519349 0 0 0 1
0.149687613884453 0 0 0 1
0.230693272897042 0 0 0 1
0.678691307257395 0 0 0 1
0.380123849026859 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0290648545160366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145295868605899 1 0 0 0
0.074263336500735 1 0 0 0
0.178399308424559 1 0 0 0
0.214757399227494 1 0 0 0
0.254764361670823 1 0 0 0
0.140854528581258 1 0 0 0
0.153276326443574 1 0 0 0
0.107355092040962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237768017541384 1 0 0 0
0.0161520674737403 1 0 0 0
0.176141317581369 1 0 0 0
0.182454705281998 1 0 0 0
0.142656503157923 1 0 0 0
0.121730241517071 1 0 0 0
0.0827122485134169 1 0 0 0
0.105692870874918 1 0 0 0
0 1 0 0 0
0.0129506006487645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0489666581415804 1 0 0 0
0.151925298268907 1 0 0 0
0.0454445830655459 1 0 0 0
0.0964775208558422 1 0 0 0
0.0333894495270215 1 0 0 0
0 1 0 0 0
0.000384634631700465 1 0 0 0
0 1 0 0 0
0.0236879095609765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137794251713785 1 0 0 0
0.180125839506218 1 0 0 0
0.102441105354956 1 0 0 0
0 1 0 0 0
0.057107953580271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122238741596448 1 0 0 0
0.0938680896069854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.89966597221792 1 0 0 0
7.12639733683318 1 0 0 0
6.74967159284279 1 0 0 0
5.38323551882058 1 0 0 0
5.74269139906392 1 0 0 0
5.64483634661883 1 0 0 0
7.21589499153197 1 0 0 0
8.1346333026886 1 0 0 0
11.0498865833506 1 0 0 0
13.5712160263211 1 0 0 0
16.7924151755869 1 0 0 0
16.8769592419267 1 0 0 0
17.3192233778536 1 0 0 0
16.5100484155118 1 0 0 0
14.621326001361 1 0 0 0
11.0970775131136 1 0 0 0
8.40431649703532 1 0 0 0
6.21612055692822 1 0 0 0
4.27795463474467 1 0 0 0
3.31125824595802 1 0 0 0
3.16531397402287 1 0 0 0
2.86972371395677 1 0 0 0
2.70668196026236 1 0 0 0
2.62090234900825 1 0 0 0
3.01779800793156 1 0 0 0
3.05863132234663 1 0 0 0
3.23081808164716 1 0 0 0
3.10996943153441 1 0 0 0
3.52545990608633 1 0 0 0
3.52115562418476 1 0 0 0
3.54817800689489 1 0 0 0
4.02521772775799 1 0 0 0
5.04446355625987 1 0 0 0
6.3714743591845 1 0 0 0
8.29780485946685 1 0 0 0
10.4907532222569 1 0 0 0
12.4119513202459 1 0 0 0
13.4629397653043 1 0 0 0
17.5217578653246 1 0 0 0
18.6467445455492 1 0 0 0
18.5196583624929 1 0 0 0
17.2224228736013 1 0 0 0
16.2493612151593 1 0 0 0
15.1389453094453 1 0 0 0
14.6398041397333 1 0 0 0
13.5629463475198 1 0 0 0
13.0116366781294 1 0 0 0
13.1424749270082 1 0 0 0
14.0609692316502 1 0 0 0
13.9592811465263 1 0 0 0
14.445188222453 1 0 0 0
15.4422768391669 1 0 0 0
15.4449641704559 1 0 0 0
15.4395452700555 1 0 0 0
15.6513026449829 1 0 0 0
15.336966374889 1 0 0 0
14.9676960427314 1 0 0 0
14.2412420827895 1 0 0 0
14.5585194695741 1 0 0 0
13.8141054194421 1 0 0 0
13.8782188296318 1 0 0 0
13.1998155266047 1 0 0 0
12.4030220322311 1 0 0 0
12.6608950085938 1 0 0 0
11.2923183478415 1 0 0 0
11.3394669024274 1 0 0 0
10.8188596786931 1 0 0 0
12.1282914187759 1 0 0 0
12.1174399973825 1 0 0 0
11.6754148621112 1 0 0 0
11.3513788674027 1 0 0 0
9.43878421094269 1 0 0 0
8.37852258700877 1 0 0 0
7.04762816894799 1 0 0 0
6.62904331693426 1 0 0 0
6.8492463324219 1 0 0 0
6.32343272445723 1 0 0 0
6.31646550027654 1 0 0 0
5.58260688558221 1 0 0 0
5.26226777583361 1 0 0 0
5.0781387835741 1 0 0 0
4.3389211059548 1 0 0 0
3.72820341726765 1 0 0 0
2.92636809172109 1 0 0 0
2.61415122076869 1 0 0 0
2.54992058034986 1 0 0 0
2.04427279822994 1 0 0 0
2.38996825646609 1 0 0 0
2.48424673918635 1 0 0 0
2.88104300852865 1 0 0 0
2.981542784255 1 0 0 0
3.95334145287052 1 0 0 0
3.9400415844284 1 0 0 0
5.01402502413839 1 0 0 0
5.04296232247725 1 0 0 0
5.3852386190556 1 0 0 0
5.32189442310482 1 0 0 0
5.22508582798764 1 0 0 0
5.3918861085549 1 0 0 0
4.98489238088951 1 0 0 0
4.99224138911813 1 0 0 0
5.042465752922 1 0 0 0
4.06708172522485 1 0 0 0
3.50503588560969 1 0 0 0
2.81888199970126 1 0 0 0
2.48782936250791 1 0 0 0
2.11401606793515 1 0 0 0
1.85128930024803 1 0 0 0
1.83053067303263 1 0 0 0
1.72570219729096 1 0 0 0
1.99989081011154 1 0 0 0
1.92461733240634 1 0 0 0
2.2963292140048 1 0 0 0
1.90192302397918 1 0 0 0
2.27760314010084 1 0 0 0
2.05526041099802 1 0 0 0
1.94481702055782 1 0 0 0
1.86290734563954 1 0 0 0
2.10939481621608 1 0 0 0
2.12069418921601 1 0 0 0
2.51268036663532 1 0 0 0
2.85137337050401 1 0 0 0
2.91161698987707 1 0 0 0
4.26716369111091 1 0 0 0
4.96378098614514 1 0 0 0
7.90618022438139 0 1 0 0
9.5045946072787 0 0 0 0
10.1612526923418 0 0 0 0
9.70350857824087 0 0 0 0
7.66465370543301 0 0 0 0
6.89868710469455 0 0 0 0
4.83404897386208 0 0 0 0
3.7455505807884 0 0 1 0
2.5537698820699 0 0 1 0
2.07510613836348 0 0 1 0
1.1772619036492 0 0 1 0
0.63623838195781 0 0 1 0
0.719166240742197 0 0 1 0
0.727526665286859 0 0 1 0
1.12465177517151 0 0 1 0
1.09725044603692 0 0 1 0
1.81211842573248 0 0 1 0
1.15197929699207 0 0 1 0
1.1586610780796 0 0 1 0
1.18304847273976 0 0 1 0
1.24818860786036 0 0 1 0
1.18986702000257 0 0 1 0
1.49979302659631 0 0 1 0
1.57443992065964 0 0 1 0
2.15264377766289 0 0 0 0
2.62157846009359 0 0 0 0
2.63343093683943 0 0 0 0
3.85124800959602 0 0 0 0
6.37842318974435 0 0 0 0
9.38432838302106 0 0 0 0
13.2918888702989 0 0 0 0
15.1722857262939 0 0 0 0
16.8508472852409 0 0 0 0
14.4849931821227 0 0 0 0
11.013753246516 0 0 0 0
8.24354542419314 0 0 0 0
5.84062119014561 0 0 0 0
4.29202307714149 0 0 0 0
3.09818075038493 0 0 0 0
2.09922684007324 0 0 0 0
1.60378321015742 0 0 0 0
0.971287292486522 0 0 0 0
0.862705084728077 0 0 0 0
0.878556595125701 0 0 0 0
1.21554809447844 0 0 0 0
1.92401619278826 0 0 0 0
2.47264902282041 0 0 0 0
2.70434105186723 0 0 0 0
3.95791389746591 0 0 0 0
3.97588056512177 0 0 0 0
4.5656700967811 0 0 0 0
3.62460105679929 0 0 0 0
3.63529386231676 0 0 0 0
2.79953429708257 0 0 0 0
2.88395397365093 0 0 0 1
1.86005179421045 0 0 0 1
1.9070343405474 0 0 0 1
1.57386282808147 0 0 0 1
1.19527213973925 0 0 0 1
1.18495359492954 0 0 0 1
1.16659715422429 0 0 0 1
0.928308814764023 0 0 0 1
0.880540115758777 0 0 0 1
0.963644924922846 0 0 0 1
1.1219564039493 0 0 0 1
1.34636081929784 0 0 0 1
1.68738828506321 0 0 0 1
1.91776471910998 0 0 0 1
2.33545887749642 0 0 0 1
2.77442042715847 0 0 0 1
3.08701040921733 0 0 0 1
3.2126275182236 0 0 0 1
3.99968563579023 0 0 0 1
3.81546578137204 0 0 0 1
3.95166972884908 0 0 0 1
3.32539595547132 0 0 0 1
3.33218014566228 0 0 0 1
2.71329289535061 0 0 0 1
2.53713512211107 0 0 0 1
2.22132039198186 0 0 0 1
1.82611732452642 0 0 0 1
1.47760786057916 0 0 0 1
1.66978739434853 0 0 0 1
1.93691306049004 0 0 0 1
5.2501242607832 0 0 0 1
8.58193478779867 0 0 0 1
8.62707907799631 1 0 0 0
8.2585234194994 1 0 0 0
5.63172990223393 1 0 0 0
6.36531616328284 1 0 0 0
4.89612185629085 1 0 0 0
4.90232778247446 1 0 0 0
3.7528823595494 1 0 0 0
3.09143774211407 1 0 0 0
2.51225454849191 1 0 0 0
2.01573828235269 1 0 0 0
1.46919717371929 1 0 0 0
1.22813166672131 1 0 0 0
1.1252931508352 1 0 0 0
0.92083474737592 1 0 0 0
0.740719184250338 1 0 0 0
0.625036231213016 1 0 0 0
0.490471061311837 1 0 0 0
0.594231001741719 1 0 0 0
0.528668751940131 1 0 0 0
0.440276326116873 1 0 0 0
0.403692713007331 1 0 0 0
0.431673277489608 1 0 0 0
0.33893659383466 1 0 0 0
0.403703013034828 1 0 0 0
0.573031618841924 1 0 0 0
0.659938516037073 1 0 0 0
0.901988998521119 1 0 0 0
1.72682621632703 1 0 0 0
2.13344558142126 1 0 0 0
2.5285440206062 1 0 0 0
2.96378237544559 1 0 0 0
3.15955738187768 1 0 0 0
3.29816580051556 1 0 0 0
2.94505909550935 1 0 0 0
2.47370192664675 1 0 0 0
2.24967754911631 1 0 0 0
2.1611416595988 1 0 0 0
1.67362656793557 1 0 0 0
1.28671119455248 1 0 0 0
1.28437414241489 1 0 0 0
1.33393918804359 1 0 0 0
1.08695655944757 1 0 0 0
0.894896555109881 1 0 0 0
0.841350003611296 1 0 0 0
0.958362739766017 1 0 0 0
0.97727843967732 1 0 0 0
0.882632317370735 1 0 0 0
0.979702126642223 1 0 0 0
1.38779290136881 1 0 0 0
1.84122043719981 1 0 0 0
2.8370403451845 1 0 0 0
3.44490245333873 1 0 0 0
3.44457960454747 1 0 0 0
2.96442263061181 1 0 0 0
3.63313441630453 1 0 0 0
3.4336147364229 1 0 0 0
3.20319100865163 1 0 0 0
2.23898218246177 1 0 0 0
2.00277662952431 1 0 0 0
1.3623098784592 1 0 0 0
1.29026610011351 1 0 0 0
1.1579881193029 1 0 0 0
0.362150538421702 1 0 0 0
0 1 0 0 0
0.305292051052675 1 0 0 0
1.85718696411641 1 0 0 0
4.85203269636258 1 0 0 0
11.0133166890591 1 0 0 0
14.6571877412498 1 0 0 0
14.023256720975 1 0 0 0
12.4585180310532 1 0 0 0
9.13323764689267 1 0 0 0
6.44397304859012 1 0 0 0
5.66019723191857 1 0 0 0
4.66690887697041 1 0 0 0
4.61037212517112 1 0 0 0
2.94719057274051 1 0 0 0
2.62475028284825 1 0 0 0
1.43544026650488 1 0 0 0
1.37804476253223 1 0 0 0
0.653111274004914 1 0 0 0
0.820949695480522 1 0 0 0
0.5200330306252 1 0 0 0
0.41821385093499 1 0 0 0
0.533842237928184 1 0 0 0
0.45915871305624 1 0 0 0
0.261958973624132 1 0 0 0
0.298567721984 1 0 0 0
0.20222175589879 1 0 0 0
0.192587451692816 1 0 0 0
0.00977274021352059 1 0 0 0
0.0924796768231317 1 0 0 0
0.0551137607089913 1 0 0 0
0.150651343574282 1 0 0 0
0.130283882299409 1 0 0 0
0.211616001251969 1 0 0 0
0.222242858399113 1 0 0 0
0.153593857248779 1 0 0 0
0.225417080400803 1 0 0 0
0.207403063541278 1 0 0 0
0.22954433279665 1 0 0 0
0.100243137069356 1 0 0 0
0.178984416606909 1 0 0 0
0.056500919527025 1 0 0 0
0.0758057922212174 1 0 0 0
0.0380359570044675 1 0 0 0
0.0135467416839674 1 0 0 0
