spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0653025726933265 0 0 0 1
0 0 0 0 1
0.12474856339395 0 0 0 1
0.0445311488874722 0 0 0 1
0.187942113598183 0 0 0 1
0.0838226183930146 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.12868532678112 1 0 0 0
3.82729026023299 1 0 0 0
2.98741771257482 1 0 0 0
2.35507079923991 1 0 0 0
1.90436052798759 1 0 0 0
1.6673234931659 1 0 0 0
1.47473899414763 1 0 0 0
1.10030076757539 1 0 0 0
1.45130905730184 1 0 0 0
1.56838381371927 1 0 0 0
2.01101638958789 1 0 0 0
2.87791120354086 1 0 0 0
4.17802523588762 1 0 0 0
5.48181461635977 1 0 0 0
7.03295855782926 1 0 0 0
7.68258143216372 1 0 0 0
7.05776480026543 1 0 0 0
7.38675985485315 1 0 0 0
6.87045848462731 1 0 0 0
6.38100598007441 1 0 0 0
5.72000298416242 1 0 0 0
4.91795199923217 1 0 0 0
4.84893703833222 1 0 0 0
3.99023393401876 1 0 0 0
4.42192074842751 1 0 0 0
3.89377272222191 1 0 0 0
3.65065399091691 1 0 0 0
3.83876712294295 1 0 0 0
4.06656839186326 1 0 0 0
4.69082215568051 1 0 0 0
5.45328942826018 1 0 0 0
5.75042306445539 1 0 0 0
5.25237870169804 1 0 0 0
4.44202069775201 1 0 0 0
3.41638541431166 1 0 0 0
3.18718809285201 1 0 0 0
3.85412656760309 1 0 0 0
4.78315993677825 1 0 0 0
10.8877393649891 1 0 0 0
17.3438729252666 1 0 0 0
20.0196465011686 1 0 0 0
18.9753039740026 1 0 0 0
15.8470862079412 1 0 0 0
11.3142951158807 1 0 0 0
9.90771793294698 1 0 0 0
10.1065726485103 1 0 0 0
12.2337518259883 1 0 0 0
12.2469295747578 1 0 0 0
10.4361013509333 1 0 0 0
9.67161101289093 1 0 0 0
6.85772846918553 1 0 0 0
5.77502674423158 1 0 0 0
4.54860320314765 1 0 0 0
3.30858118832111 1 0 0 0
2.18449361273088 1 0 0 0
1.57998724898789 1 0 0 0
1.33736373391002 1 0 0 0
1.07584791840054 1 0 0 0
1.03271599800792 1 0 0 0
1.20609900477575 1 0 0 0
1.33916847698856 1 0 0 0
1.62006457685493 1 0 0 0
1.60314940148965 1 0 0 0
1.93846004549414 1 0 0 0
1.89770598080941 1 0 0 0
1.99110026005656 1 0 0 0
2.14399656397291 1 0 0 0
2.53998336847872 1 0 0 0
2.93526879977435 1 0 0 0
3.18421504925936 1 0 0 0
4.42393985576928 1 0 0 0
4.43081703269854 1 0 0 0
5.79408754128963 1 0 0 0
5.90139353880659 1 0 0 0
7.56758032366633 1 0 0 0
7.51253543421626 1 0 0 0
7.60629493743181 1 0 0 0
6.34454766986892 1 0 0 0
6.39007036807016 1 0 0 0
6.03966868948191 1 0 0 0
5.95790887018666 1 0 0 0
6.01799919968471 1 0 0 0
6.20366842485964 1 0 0 0
6.80907937930897 1 0 0 0
7.97787948977202 1 0 0 0
9.13200213108212 1 0 0 0
9.38347552437335 1 0 0 0
10.8770477818325 1 0 0 0
11.5354862064123 1 0 0 0
12.776040006429 1 0 0 0
12.6810672227293 1 0 0 0
13.044506078586 1 0 0 0
13.1041042041034 1 0 0 0
12.2570302337408 1 0 0 0
11.358845164068 1 0 0 0
11.5755775477737 1 0 0 0
11.5593103691936 1 0 0 0
10.7050708029419 1 0 0 0
10.0485959555954 1 0 0 0
8.92598030623049 1 0 0 0
7.83750420669094 1 0 0 0
7.58869433775544 1 0 0 0
7.3749937582761 1 0 0 0
6.87149469740689 1 0 0 0
5.84412785246968 1 0 0 0
6.38875737786293 1 0 0 0
6.34762761183083 1 0 0 0
6.55982980970293 1 0 0 0
6.35791447712108 1 0 0 0
6.72734656836838 1 0 0 0
6.90765131730586 1 0 0 0
7.64533318579197 1 0 0 0
7.37266906071454 1 0 0 0
6.91919005475938 1 0 0 0
5.64081163611263 1 0 0 0
6.03363756090403 1 0 0 0
4.89459797972813 1 0 0 0
4.06825984828174 1 0 0 0
3.47851007245481 1 0 0 0
3.6390803870745 1 0 0 0
3.13020695466548 1 0 0 0
3.03125477512367 1 0 0 0
3.94967850297689 1 0 0 0
5.07557269884273 1 0 0 0
8.09846806805581 1 0 0 0
13.2359636481851 0 1 0 0
17.8279376123101 0 0 0 0
18.4163490775973 0 0 0 0
17.0082326512784 0 0 1 0
13.5833532549441 0 0 1 0
10.1949714589864 0 0 1 0
7.39832315593958 0 0 0 0
5.53125434089452 0 0 0 0
3.96873644785956 0 0 0 0
2.83779518213123 0 0 0 0
1.84894949779846 0 0 0 0
1.51359959272668 0 0 0 0
1.11764935718384 0 0 0 0
0.975887014647014 0 0 0 0
0.905918670468964 0 0 0 0
1.00333256705198 0 0 0 0
1.23806230840273 0 0 0 0
1.47218391066417 0 0 0 0
1.675586681813 0 0 0 0
1.58230378292501 0 0 0 0
1.80303186061792 0 0 0 0
1.8842676654458 0 0 0 0
1.96507915097754 0 0 0 0
1.94503762759268 0 0 0 0
2.13950636680238 0 0 0 0
2.36848593340255 0 0 0 0
2.66489977366291 0 0 0 0
2.70526233362034 0 0 0 0
3.10930356499739 0 0 0 0
3.3755071926862 0 0 0 0
3.92315298086032 0 0 0 0
3.95019230199978 0 0 0 0
4.71255771117285 0 0 0 0
4.75185783579946 0 0 0 0
5.48579142196104 0 0 0 0
6.3664389308542 0 0 0 0
7.29143095668405 0 0 0 1
7.97997124027461 0 0 0 1
8.77064827363938 0 0 0 1
10.6920504476875 0 0 0 1
11.606385698542 0 0 0 1
14.1768942121416 0 0 0 1
15.3617840260267 0 0 0 1
17.1109314542264 0 0 0 1
18.8700456637889 0 0 0 1
18.5786506626755 0 0 0 1
15.7342886086553 0 0 0 1
12.2951446101069 0 0 0 1
8.36995930876583 0 0 0 1
6.735022761859 0 0 0 1
4.61034849286079 0 0 0 1
3.76368284923956 0 0 0 1
3.2875023316592 0 0 0 1
2.99396243644878 0 0 0 1
4.20298962853849 0 0 0 1
5.27450861409307 0 0 0 1
5.37720380816609 0 0 0 1
4.78265463607386 0 0 0 1
3.48015432246029 0 0 0 1
3.00114270066842 0 0 0 1
2.11764933192171 0 0 0 1
1.70315190916881 0 0 0 1
1.30289353546686 0 0 0 1
0.914238233235665 0 0 0 1
0.582319407840259 0 0 0 1
0.592354951322704 0 0 0 1
0.872981989232358 0 0 0 1
0.867977330926806 0 0 0 1
0.846253184136003 1 0 0 0
0.742438744055107 1 0 0 0
0.874295408721082 1 0 0 0
1.12927219015546 1 0 0 0
0.956306044827215 1 0 0 0
1.6239339747699 1 0 0 0
2.49938364140689 1 0 0 0
3.48381081130356 1 0 0 0
4.56641556229442 1 0 0 0
4.51721652643755 1 0 0 0
3.59700212720782 1 0 0 0
2.45637443731539 1 0 0 0
1.86902223504148 1 0 0 0
1.608117701835 1 0 0 0
1.26500165788457 1 0 0 0
1.0440491096233 1 0 0 0
0.761541356041562 1 0 0 0
0.707767467247322 1 0 0 0
0.859755968122045 1 0 0 0
0.818490807432681 1 0 0 0
0.639445446722675 1 0 0 0
0.572066273889504 1 0 0 0
0.530379796600755 1 0 0 0
0.40481624455424 1 0 0 0
0.336734899519797 1 0 0 0
0.20306343503762 1 0 0 0
0.165284937793331 1 0 0 0
0.177096764673479 1 0 0 0
0.108590022136923 1 0 0 0
0.14384649512067 1 0 0 0
0.128984450384451 1 0 0 0
0.129807130178961 1 0 0 0
0.14324225639939 1 0 0 0
0.153664781805674 1 0 0 0
0.0452327512903139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337000947183697 1 0 0 0
0.102792684629094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.26021571829915 1 0 0 0
0.599841438088333 1 0 0 0
1.33884489696356 1 0 0 0
1.68701196707843 1 0 0 0
0.93438001931645 1 0 0 0
0.701024568115827 1 0 0 0
0.78583275899291 1 0 0 0
0.490371825435432 1 0 0 0
0.340747759764781 1 0 0 0
0.369022040104028 1 0 0 0
0.381654303055257 1 0 0 0
0.208061555895256 1 0 0 0
0 1 0 0 0
0.0769069731632044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00561382512387354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399482437387633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0557133480469929 1 0 0 0
0.13077538824291 1 0 0 0
0.149292455944305 1 0 0 0
0.210062135010958 1 0 0 0
0.194640597783291 1 0 0 0
0.17291102631134 1 0 0 0
0.0955334853642853 1 0 0 0
0.0845009435579414 1 0 0 0
0.0671726193104405 1 0 0 0
0.00174389970197808 1 0 0 0
0.0140432725856954 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0109825750769232 0 0 0 0
0.00547999297850765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.111475219455315 0 0 0 0
0.196937192640689 0 0 0 0
0.330058121107868 0 0 0 0
0.458157295724959 0 0 0 0
0.514016626766534 0 0 0 0
0.675311884151597 0 0 0 0
0.66630486617214 0 0 0 0
0.771191671447014 0 0 0 0
0.221843551116763 0 0 0 0
0.269576816208428 0 0 0 0
0.0227843411266804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0376392563339323 0 0 0 1
0.0566332546441117 0 0 0 1
0.178379050339572 0 0 0 1
0.234755128985853 0 0 0 1
0.0204719626708538 0 0 0 1
0.0375771905964939 0 0 0 1
0.0697147592347847 0 0 0 1
0.0471250136797607 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.33840031130239 1 0 0 0
5.03034837311134 1 0 0 0
5.0771776586771 1 0 0 0
5.19824755610898 1 0 0 0
4.84626594698057 1 0 0 0
5.03181584645063 1 0 0 0
4.75889991503209 1 0 0 0
5.28684403980151 1 0 0 0
4.76085738046095 1 0 0 0
4.92038164520636 1 0 0 0
4.73078206414357 1 0 0 0
5.05170656833798 1 0 0 0
5.29244978679344 1 0 0 0
5.13306172797456 1 0 0 0
5.50742383347824 1 0 0 0
5.0098342471756 1 0 0 0
5.16449444694445 1 0 0 0
4.83206135686487 1 0 0 0
5.17805624986067 1 0 0 0
4.95959841646254 1 0 0 0
5.54122496396303 1 0 0 0
5.1302338251844 1 0 0 0
5.54940686561167 1 0 0 0
4.60642779944465 1 0 0 0
4.74905775627121 1 0 0 0
4.17987233959138 1 0 0 0
4.05207055155188 1 0 0 0
3.06065945187584 1 0 0 0
2.51030872459523 1 0 0 0
1.95260441978462 1 0 0 0
1.6425093926955 1 0 0 0
1.37224493664689 1 0 0 0
0.894792647159193 1 0 0 0
0.730916002794402 1 0 0 0
0.668458989821374 1 0 0 0
0.782867980888113 1 0 0 0
0.641083797745523 1 0 0 0
1.03227805811912 1 0 0 0
1.40932353679091 1 0 0 0
1.48183733108453 1 0 0 0
1.70879001962021 1 0 0 0
1.93349106120877 1 0 0 0
2.27766466559842 1 0 0 0
1.68875744566321 1 0 0 0
1.92674653953873 1 0 0 0
2.22194209345616 1 0 0 0
0.966664527368266 1 0 0 0
0.975507646217011 1 0 0 0
1.91954008914763 1 0 0 0
4.57556050969288 1 0 0 0
9.0922424569726 1 0 0 0
16.0549613647163 1 0 0 0
21.2790172081441 1 0 0 0
20.1571965590119 1 0 0 0
18.3491494972259 1 0 0 0
13.8208628632128 1 0 0 0
10.4411334032193 1 0 0 0
7.84534879494458 1 0 0 0
6.50745769962668 1 0 0 0
5.87882118998095 1 0 0 0
5.25638600811362 1 0 0 0
5.28858357574791 1 0 0 0
6.30585115868598 1 0 0 0
7.32732098549604 1 0 0 0
7.08247855072841 1 0 0 0
8.19902401417494 1 0 0 0
8.28491663560271 1 0 0 0
7.11607537232339 1 0 0 0
6.73260551411659 1 0 0 0
6.22725038556382 1 0 0 0
5.48227544641122 1 0 0 0
4.87650639843196 1 0 0 0
4.71627956721932 1 0 0 0
4.69911366235465 1 0 0 0
3.97722906200215 1 0 0 0
3.81060983636416 1 0 0 0
2.89988485747017 1 0 0 0
2.02490198716987 1 0 0 0
2.63816988444887 1 0 0 0
1.52447192522231 1 0 0 0
1.66086257377174 1 0 0 0
1.12447372657698 1 0 0 0
1.04847113107098 1 0 0 0
0.409067710279487 1 0 0 0
1.09816631447757 1 0 0 0
3.22541236528195 1 0 0 0
6.70729856938124 1 0 0 0
14.2297882121056 1 0 0 0
16.7680631857365 1 0 0 0
17.0667327474803 1 0 0 0
13.084783218801 1 0 0 0
10.8303026063368 1 0 0 0
8.34136852063239 1 0 0 0
6.20738812722266 1 0 0 0
4.01009881170467 1 0 0 0
2.93878384400159 1 0 0 0
2.29329252033494 1 0 0 0
1.35472777765244 1 0 0 0
1.03237676012213 1 0 0 0
1.15830687718699 1 0 0 0
0.589630748436321 1 0 0 0
1.10653082083445 1 0 0 0
0.798465789557667 1 0 0 0
1.29473071137909 1 0 0 0
2.22113104246091 1 0 0 0
3.16163257230073 1 0 0 0
5.30680862721056 1 0 0 0
5.56049664737657 1 0 0 0
9.10776585806161 1 0 0 0
12.3036759905517 1 0 0 0
14.1352128703147 1 0 0 0
15.4221246484667 1 0 0 0
13.7853848282248 1 0 0 0
11.0454758396372 1 0 0 0
9.25871613435447 1 0 0 0
6.60535972565413 1 0 0 0
4.80555114336312 1 0 0 0
3.34254477638751 1 0 0 0
2.97368573956192 1 0 0 0
1.94713164819404 1 0 0 0
1.90380780259147 1 0 0 0
1.74189897370525 1 0 0 0
1.89349800348282 1 0 0 0
1.90686089626979 1 0 0 0
2.07344148657285 1 0 0 0
2.34972366888542 0 1 0 0
2.40462456713431 0 0 0 0
2.56537226960063 0 0 1 0
2.68906200653873 0 0 1 0
2.88817487307824 0 0 1 0
3.02753818687052 0 0 1 0
2.59744131471962 0 0 0 0
2.3928236332722 0 0 0 0
1.87199117499404 0 0 0 0
1.85643255827017 0 0 0 0
1.54528846906032 0 0 0 0
1.54442494385876 0 0 0 0
1.59447640180588 0 0 0 0
2.07877942011692 0 0 0 0
2.24581253132783 0 0 0 0
2.52037175232545 0 0 0 0
2.57259272621013 0 0 0 0
2.78969370992854 0 0 0 0
2.38940594135784 0 0 0 0
2.304274472408 0 0 0 0
2.12613896292169 0 0 0 0
2.28242087177932 0 0 0 0
2.0883076795144 0 0 0 0
2.04440535162576 0 0 0 0
2.53483385313302 0 0 0 0
2.78917382820509 0 0 0 0
3.30442967242561 0 0 0 0
3.42677897424437 0 0 0 0
3.74148474656977 0 0 0 0
3.95403616130352 0 0 0 0
4.31116481195204 0 0 0 0
3.80589626729488 0 0 0 0
3.62314007361419 0 0 0 0
3.88065350125544 0 0 0 0
4.15837700711563 0 0 0 0
4.92711260449141 0 0 0 0
5.15396235277876 0 0 0 1
6.5802673343569 0 0 0 1
7.82110122963786 0 0 0 1
8.14242917113006 0 0 0 1
8.49064183421433 0 0 0 1
7.20762077253312 0 0 0 1
8.13550443854183 0 0 0 1
6.37402408756316 0 0 0 1
4.62610233807936 0 0 0 1
2.90265228250064 0 0 0 1
2.76677936199121 0 0 0 1
1.7910470123752 0 0 0 1
1.07785978616448 0 0 0 1
0.839778018416837 0 0 0 1
0.284690690023126 0 0 0 1
0.703388848705799 0 0 0 1
0.484371172206011 0 0 0 1
0.27614327154879 0 0 0 1
0.289868978143204 0 0 0 1
0.448975292783871 0 0 0 1
0.235239648191055 0 0 0 1
0.146759759445558 0 0 0 1
0.181360405804298 0 0 0 1
0.0225513699660951 0 0 0 1
0.0360092581104254 0 0 0 1
0 0 0 0 1
0.0208756420363443 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.42234184750123 1 0 0 0
4.60272666532546 1 0 0 0
11.3319145748392 1 0 0 0
17.0721001923084 1 0 0 0
19.4132954347879 1 0 0 0
17.7512702066451 1 0 0 0
15.4980209190398 1 0 0 0
11.1703050788492 1 0 0 0
9.31884837336838 1 0 0 0
6.80536695290357 1 0 0 0
5.19564544083551 1 0 0 0
3.01077900803648 1 0 0 0
1.98873807676136 1 0 0 0
1.56975288700778 1 0 0 0
0.991205699392594 1 0 0 0
0.775459200667683 1 0 0 0
0.613601450481838 1 0 0 0
0.41479105129838 1 0 0 0
0.45453934581019 1 0 0 0
0.382939582777908 1 0 0 0
0.435670847949154 1 0 0 0
0.487705676277983 1 0 0 0
0.738691975129768 1 0 0 0
0.949266817769967 1 0 0 0
1.48587884905282 1 0 0 0
1.40390194064821 1 0 0 0
2.90279751061462 1 0 0 0
3.77407859195955 1 0 0 0
4.49429906439036 1 0 0 0
5.41471090400591 1 0 0 0
5.5255934712477 1 0 0 0
5.04905940033495 1 0 0 0
3.8775255670771 1 0 0 0
3.52990394458175 1 0 0 0
2.75285620591603 1 0 0 0
2.10897624492645 1 0 0 0
2.20243947114795 1 0 0 0
2.09656090009958 1 0 0 0
2.12582302629016 1 0 0 0
2.02895524853375 1 0 0 0
1.38207541021984 1 0 0 0
1.05260762211401 1 0 0 0
0.853665631439071 1 0 0 0
0.692194315888628 1 0 0 0
0.56559349741292 1 0 0 0
0.165845733135939 1 0 0 0
0.117737748951185 1 0 0 0
0.340900427545421 1 0 0 0
0.362676553777419 1 0 0 0
0.237822430790402 1 0 0 0
0.901399424037663 1 0 0 0
1.32711216065218 1 0 0 0
2.68486252753064 1 0 0 0
5.09582716040313 1 0 0 0
5.81186334602535 1 0 0 0
6.82011008029804 1 0 0 0
5.78363717067987 1 0 0 0
5.2046874188818 1 0 0 0
4.09796932945028 1 0 0 0
3.23964739800431 1 0 0 0
2.20483241719194 1 0 0 0
1.51255598757416 1 0 0 0
1.39820760523435 1 0 0 0
0.692254114255775 1 0 0 0
0.650243367999792 1 0 0 0
0.442235683294712 1 0 0 0
0.285515357973054 1 0 0 0
0.345962211213191 1 0 0 0
0.388688129874026 1 0 0 0
0.242536658333847 1 0 0 0
0.384067087907169 1 0 0 0
0.390045301173814 1 0 0 0
0.425196059950395 1 0 0 0
0.292817126137379 1 0 0 0
0.201327676222718 1 0 0 0
0.294729690722306 1 0 0 0
0.325175513353315 1 0 0 0
0.445340875103284 1 0 0 0
0.45757858606521 1 0 0 0
0.462650082766913 1 0 0 0
0.487719236843986 1 0 0 0
0.492421582748648 1 0 0 0
0.622118892351864 1 0 0 0
0.505544932821067 1 0 0 0
0.490577800519532 1 0 0 0
0.383467792516967 1 0 0 0
0.389918917790055 1 0 0 0
0.195773692212242 1 0 0 0
0.290926963316451 1 0 0 0
0.168815623283081 1 0 0 0
0.213210844776768 1 0 0 0
0.255398403169238 1 0 0 0
0.442783028120175 1 0 0 0
0.162511460075621 1 0 0 0
0.395405315885 1 0 0 0
0.311065792629961 1 0 0 0
0.418022926169215 1 0 0 0
0.154400009705569 1 0 0 0
0.679762739309808 1 0 0 0
0.417876748542767 1 0 0 0
0.340182092628538 1 0 0 0
0.391608060454018 1 0 0 0
3.50722146686167 1 0 0 0
6.40129810199142 1 0 0 0
11.090574436821 1 0 0 0
14.732803683728 1 0 0 0
13.9628348406404 1 0 0 0
11.9709440041333 1 0 0 0
8.71313025709242 1 0 0 0
7.48764292802662 1 0 0 0
5.82302472321317 1 0 0 0
4.88396844593808 1 0 0 0
3.37625289103016 1 0 0 0
3.0800590175204 1 0 0 0
2.22053049947135 1 0 0 0
1.88618787797168 1 0 0 0
1.96131698612589 1 0 0 0
1.99364066065755 1 0 0 0
2.90468314778991 1 0 0 0
3.47652449272573 1 0 0 0
5.66799921216443 1 0 0 0
4.87080332823098 1 0 0 0
4.45691292406991 1 0 0 0
3.45312245190144 1 0 0 0
3.39313267613761 1 0 0 0
2.33183283125982 0 1 0 0
2.01889277377632 0 0 0 0
1.65771609317744 0 0 0 0
0.870384465088136 0 0 1 0
0.785702162829693 0 0 1 0
0.572275399463251 0 0 0 0
0.439422990893945 0 0 0 0
0.386604995583184 0 0 0 0
0.271267861535307 0 0 0 0
0.221943617361831 0 0 0 0
0.330172068970569 0 0 0 0
0.171821008734696 0 0 0 0
0.340549742759322 0 0 0 0
0.266938657205174 0 0 0 0
0.280828129689326 0 0 0 0
0.178973181391484 0 0 0 0
0.361713538950426 0 0 0 0
0.386233477911446 0 0 0 0
0.478952339108218 0 0 0 0
0.217551445530262 0 0 0 0
0.237454863963649 0 0 0 0
0.658606310025789 0 0 0 0
1.26626242126804 0 0 0 0
1.86694346484728 0 0 0 0
2.1525482807192 0 0 0 0
1.68545263295528 0 0 0 0
1.00343702797545 0 0 0 0
0.48833602340892 0 0 0 0
0.353161067323526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0724850215192419 0 0 0 1
0.542944059816364 0 0 0 1
0.672529119583487 0 0 0 1
0.603739677899284 0 0 0 1
0.643966764982906 0 0 0 1
0.516824766236823 0 0 0 1
0.43869657383766 0 0 0 1
0.355308915459318 0 0 0 1
0.0662650427329936 0 0 0 1
0.131097391204094 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0352963779732818 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.252966862717585 0 0 0 1
0.177751059482034 0 0 0 1
0.317706999339862 0 0 0 1
0.343769785104087 0 0 0 1
0.413510908401804 0 0 0 1
0.515055915457197 0 0 0 1
0.761117225920316 0 0 0 1
0.604043112616637 0 0 0 1
0.29715523487539 1 0 0 0
0.124329513369048 1 0 0 0
0.251997858867981 1 0 0 0
0.330768250933033 1 0 0 0
0.345436856875381 1 0 0 0
0.390824116038857 1 0 0 0
0.390215172956232 1 0 0 0
0.435992944403552 1 0 0 0
0.409178737754701 1 0 0 0
1.63328458438627 1 0 0 0
2.48795680818148 1 0 0 0
4.47495322441682 1 0 0 0
5.30612602597103 1 0 0 0
4.1389069519937 1 0 0 0
2.87892480264418 1 0 0 0
2.49679903208744 1 0 0 0
2.24164807877969 1 0 0 0
1.94335664855316 1 0 0 0
1.03711592055333 1 0 0 0
0.813880239547871 1 0 0 0
0.605609118792927 1 0 0 0
0.618445975305804 1 0 0 0
0.52956852960051 1 0 0 0
0.512020880705677 1 0 0 0
0.430776217399398 1 0 0 0
0.132405991735141 1 0 0 0
0.148781716347912 1 0 0 0
0.00857361510497867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326637691614451 1 0 0 0
0.0729471930753789 1 0 0 0
0.021495765849977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525435789313633 1 0 0 0
0.247002160904231 1 0 0 0
0.908598944079131 1 0 0 0
1.20317363325739 1 0 0 0
1.52099077240564 1 0 0 0
1.90711417235434 1 0 0 0
1.81043733027764 1 0 0 0
1.71351431345101 1 0 0 0
1.36691631632857 1 0 0 0
1.22111631208099 1 0 0 0
1.23560745851137 1 0 0 0
1.12298966996605 1 0 0 0
1.02317506389227 1 0 0 0
1.0100407871505 1 0 0 0
0.721236866183972 1 0 0 0
1.03594852771494 1 0 0 0
1.06754589796765 1 0 0 0
1.86748725536745 1 0 0 0
2.87314361776225 1 0 0 0
3.24038110557012 1 0 0 0
4.88572727772407 1 0 0 0
3.22803622111678 1 0 0 0
3.26940673403442 1 0 0 0
3.44765462796204 1 0 0 0
3.75587196322158 1 0 0 0
3.40186530956998 1 0 0 0
4.2988567147404 1 0 0 0
7.42035009898245 1 0 0 0
8.65859782788903 1 0 0 0
9.46950097568333 1 0 0 0
8.12356360256672 1 0 0 0
7.71739357151091 1 0 0 0
6.00747810676694 1 0 0 0
4.55608556512743 1 0 0 0
2.6512106123846 1 0 0 0
1.99375065858476 1 0 0 0
1.44911604002118 1 0 0 0
0.809268625744153 1 0 0 0
0.76186606020201 1 0 0 0
0.0476626737508923 1 0 0 0
0.134106128825806 1 0 0 0
