spikerate ITI cue push reward
0.384360848329379 1 0 0 0
0.429081301263068 1 0 0 0
0.379614019038854 1 0 0 0
0.188947381502658 1 0 0 0
0.172928024539942 1 0 0 0
0.0342655930580804 1 0 0 0
0.0302265807476942 1 0 0 0
0.0539319162271568 1 0 0 0
0.0790474987297785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.052306565521576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028687765734503 1 0 0 0
0 1 0 0 0
0.265281596512068 1 0 0 0
0.172120238858042 1 0 0 0
0.59654521101038 1 0 0 0
0.164239206867478 1 0 0 0
0.291957830995671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336183302351856 1 0 0 0
0.0527600735953371 1 0 0 0
0.0216055614146171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179302873220877 1 0 0 0
0.00836965045891702 1 0 0 0
0.445498477347428 0 1 0 0
0.524577595570008 0 0 0 0
0.538154992682394 0 0 0 0
0.533791484485846 0 0 0 0
0.347750612490927 0 0 1 0
0.295743766400847 0 0 1 0
0.305739975715369 0 0 1 0
0.408782576414524 0 0 0 0
0.420789070631145 0 0 0 0
0.477474695799174 0 0 0 0
0.352464005118236 0 0 0 0
0.204935765395931 0 0 0 0
0.527972011695965 0 0 0 0
0.530271277966676 0 0 0 0
0.474777403724147 0 0 0 0
0.36730351166625 0 0 0 0
0.194655920495279 0 0 0 0
0.0717088560122647 0 0 0 0
0.0754066709305334 0 0 0 0
0.0709111318428768 0 0 0 0
0 0 0 0 0
0.101406732028408 0 0 0 0
0.128471388961771 0 0 0 0
0.201758047296607 0 0 0 0
0.116533368782257 0 0 0 0
0.290115081952536 0 0 0 0
0.156595748194377 0 0 0 0
0.303194023217657 0 0 0 0
0.303689441352617 0 0 0 0
0.226320324827611 0 0 0 0
0.169988305060542 0 0 0 0
0.18870430176321 0 0 0 0
0.242921855715394 0 0 0 0
0.254847621363297 0 0 0 0
0.215469161048532 0 0 0 0
0.353348277712939 0 0 0 0
0.40268437078339 0 0 0 0
0.570787698961794 0 0 0 1
0.713877205271274 0 0 0 1
0.907712819753215 0 0 0 1
1.18360471969936 0 0 0 1
0.886403744516429 0 0 0 1
0.983466175966896 0 0 0 1
0.844914577101008 0 0 0 1
0.877937692735031 0 0 0 1
0.760193364840234 0 0 0 1
0.690596127242316 0 0 0 1
0.727755264961161 0 0 0 1
1.23081031779293 0 0 0 1
1.83481347085035 0 0 0 1
2.16281478060409 0 0 0 1
1.62890013598371 0 0 0 1
1.44699164957274 0 0 0 1
1.0308972086932 0 0 0 1
0.996725502773188 0 0 0 1
0.690106207912322 0 0 0 1
0.184795726454468 0 0 0 1
0 0 0 0 1
0.010745832696557 0 0 0 1
0.228690360017936 0 0 0 1
0.0836411941236292 0 0 0 1
0 0 0 0 1
0.0898493917702581 0 0 0 1
0.196538303043781 0 0 0 1
0.176880367462218 0 0 0 1
0.106547309769667 0 0 0 1
0.187172044434192 0 0 0 1
0.406791034038179 0 0 0 1
0.269872180808761 0 0 0 1
0.111957873059509 1 0 0 0
0.176507175638108 1 0 0 0
0.169687629522741 1 0 0 0
0.246200940068775 1 0 0 0
0 1 0 0 0
0.0497568405535276 1 0 0 0
0 1 0 0 0
0.0119009982881835 1 0 0 0
0.149952156107247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.600591425609309 1 0 0 0
3.28608663403429 1 0 0 0
6.32743822643533 1 0 0 0
6.99249567696825 1 0 0 0
6.40894228126854 1 0 0 0
4.34860098175704 1 0 0 0
3.49604059010744 1 0 0 0
5.20119350403547 1 0 0 0
4.53062460292131 1 0 0 0
8.51316098123789 1 0 0 0
8.84187791962177 1 0 0 0
12.6809205394238 1 0 0 0
13.4416493820027 1 0 0 0
12.1624487219378 1 0 0 0
11.6740762023255 1 0 0 0
9.03298205230385 1 0 0 0
6.99054327560589 1 0 0 0
5.14434836804867 1 0 0 0
3.70801595272496 1 0 0 0
2.10149068152532 1 0 0 0
1.02163912379183 1 0 0 0
1.12682305916678 1 0 0 0
0.365726878953865 1 0 0 0
0.320083559927298 1 0 0 0
0.0324269312841352 1 0 0 0
0 1 0 0 0
0.101224337413441 1 0 0 0
0.107655538158724 1 0 0 0
0.0198634334083181 1 0 0 0
0.0928026593101094 1 0 0 0
0.095048594630498 1 0 0 0
0.104304590422544 1 0 0 0
0.180154720510473 1 0 0 0
0.457622085377807 1 0 0 0
0.502481823787093 1 0 0 0
0.676150208164472 1 0 0 0
0.853242687298916 1 0 0 0
1.19995826389641 1 0 0 0
1.37896396336146 1 0 0 0
1.56565783254337 1 0 0 0
1.59463922318537 1 0 0 0
1.62213400471956 1 0 0 0
1.51106825796887 1 0 0 0
1.72270706389099 1 0 0 0
1.38161152426619 1 0 0 0
1.79781875340268 1 0 0 0
1.69235267094336 1 0 0 0
1.70758541207761 1 0 0 0
2.02014678507112 1 0 0 0
2.17383488779888 1 0 0 0
2.17694186721928 1 0 0 0
2.22859487985261 1 0 0 0
2.63624271610752 1 0 0 0
2.52025059307925 1 0 0 0
2.26111349184066 1 0 0 0
2.07079245592467 1 0 0 0
2.05602541973349 1 0 0 0
2.06114049069583 1 0 0 0
1.65602410561405 1 0 0 0
1.61565853341017 1 0 0 0
1.31278506887611 1 0 0 0
1.00019088858971 1 0 0 0
0.752755557186902 1 0 0 0
0.545622904610354 1 0 0 0
0.382176882794738 1 0 0 0
0.339603841894132 1 0 0 0
0.174850130491677 1 0 0 0
0.100405052762653 1 0 0 0
0.0958907403401099 1 0 0 0
0 1 0 0 0
0.00154939482399641 1 0 0 0
0.0207498214876978 1 0 0 0
0.180797098437324 1 0 0 0
0.0540519686182961 1 0 0 0
0.0678091746522114 1 0 0 0
0.292194357825792 1 0 0 0
0.500112149893539 1 0 0 0
0.792676022683736 1 0 0 0
0.789208468631841 1 0 0 0
0.483480191178387 1 0 0 0
0.546899424080038 1 0 0 0
0.306490903312806 1 0 0 0
0.400908066694683 1 0 0 0
0.302919604109775 1 0 0 0
0.194684222492469 1 0 0 0
0.132263729028637 1 0 0 0
0.112918020022335 1 0 0 0
0.0753696076571941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00907671892491635 1 0 0 0
0.122082421967207 1 0 0 0
0.145126134157181 0 1 0 0
0.239730725297704 0 0 0 0
0.29368781906669 0 0 0 0
0.227405087571242 0 0 0 0
0.236901316384319 0 0 0 0
0.165821891357609 0 0 1 0
0.179449371898954 0 0 1 0
0.359237290467718 0 0 0 0
0.43014334187319 0 0 0 0
0.578286264499184 0 0 0 0
0.698126015777234 0 0 0 0
0.813200414995663 0 0 0 0
1.01272742904257 0 0 0 0
1.05975111364387 0 0 0 0
1.11033295115703 0 0 0 0
1.19843039283296 0 0 0 0
1.78068049171998 0 0 0 0
1.78486089862417 0 0 0 0
2.33508767269086 0 0 0 0
3.71174403699115 0 0 0 0
5.90180931612849 0 0 0 0
9.46802098769695 0 0 0 0
12.4123659916222 0 0 0 0
12.2861673589796 0 0 0 0
9.38131305156276 0 0 0 0
6.2142635579221 0 0 0 0
5.18824509344995 0 0 0 0
3.26843070797622 0 0 0 0
1.88076704216655 0 0 0 0
1.47131753328722 0 0 0 0
0.722094097000081 0 0 0 0
1.21533384663053 0 0 0 0
1.44464341428829 0 0 0 0
2.23492810619064 0 0 0 0
5.15545986127108 0 0 0 0
7.43221398442984 0 0 0 0
7.2236786945723 0 0 0 0
8.72200878802687 0 0 0 1
6.05310092214495 0 0 0 1
8.66445689462125 0 0 0 1
9.5308453310281 0 0 0 1
10.8495801687241 0 0 0 1
10.8334349934012 0 0 0 1
8.13566776923835 0 0 0 1
7.67706148326397 0 0 0 1
4.64461790397763 0 0 0 1
4.13716194452718 0 0 0 1
2.30109837139025 0 0 0 1
1.1178836793988 0 0 0 1
0.611616695096018 0 0 0 1
0.616662815446034 0 0 0 1
0.323972039041109 0 0 0 1
0.730491618014639 0 0 0 1
0.23101919941837 0 0 0 1
0.74458503513597 0 0 0 1
0.594710756558925 0 0 0 1
1.26082770293579 0 0 0 1
1.36037594347727 0 0 0 1
1.30047689890489 0 0 0 1
0.965270795859396 0 0 0 1
1.07847143954132 0 0 0 1
1.18134078365983 0 0 0 1
1.16396293742582 0 0 0 1
1.00376271439018 0 0 0 1
0.928297711652704 0 0 0 1
1.33762757468503 0 0 0 1
1.1322235368425 0 0 0 1
1.2846792669734 0 0 0 1
1.96943659102544 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.551215588302512 1 0 0 0
3.24119001743384 1 0 0 0
5.65730113885365 1 0 0 0
5.12688595335931 1 0 0 0
3.10603462276049 1 0 0 0
3.5915206244681 1 0 0 0
2.71309382515028 1 0 0 0
1.66610688756919 1 0 0 0
0.647898164061189 1 0 0 0
0.323244981700554 1 0 0 0
0.614564778516069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.313356802507769 1 0 0 0
0.308788049551367 1 0 0 0
0.368989069102099 1 0 0 0
0.353088137444502 1 0 0 0
0.148960531078046 1 0 0 0
0.343864878232125 1 0 0 0
0.320442994052428 1 0 0 0
0.333529340423411 1 0 0 0
0.244426120843855 1 0 0 0
0.335778244334506 1 0 0 0
0.217522545426618 1 0 0 0
0.289330771920504 1 0 0 0
0.276237213256536 1 0 0 0
0.337788824253948 1 0 0 0
0.341818536981009 1 0 0 0
0.298563340038527 1 0 0 0
0.294186594146595 1 0 0 0
0.235713746405963 1 0 0 0
0.146478881603684 1 0 0 0
0.207639202926657 1 0 0 0
0.215256864976254 1 0 0 0
0.366650287105585 1 0 0 0
0.269010755800991 1 0 0 0
0.32800836925162 1 0 0 0
0.294958705126191 1 0 0 0
0.425642674599658 1 0 0 0
0.244741513597546 1 0 0 0
0.278955512385437 1 0 0 0
0.186413715709932 1 0 0 0
0.170811642419721 1 0 0 0
0.0756747562036253 1 0 0 0
0.0442004748038016 1 0 0 0
0.0213178309422801 1 0 0 0
0.0587038703088183 1 0 0 0
0.0469249671368743 1 0 0 0
0.115911057491758 1 0 0 0
0.0242923870246159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797046413936187 1 0 0 0
0 1 0 0 0
0.417007395299152 1 0 0 0
0.307764812532696 1 0 0 0
0.851149270602036 1 0 0 0
0.986935527180322 1 0 0 0
1.39525474514812 1 0 0 0
1.29098986508325 1 0 0 0
1.05443547363393 1 0 0 0
1.1180510482518 1 0 0 0
1.16082248860039 1 0 0 0
1.0583880066406 1 0 0 0
0.899799226317555 1 0 0 0
0.945712701650336 1 0 0 0
0.994253467069939 1 0 0 0
0.780051603214815 1 0 0 0
0.820949018816464 1 0 0 0
1.0215562506346 1 0 0 0
1.12314838042948 1 0 0 0
1.44008453935385 1 0 0 0
1.49651056563016 1 0 0 0
2.12158085196279 1 0 0 0
2.91174891754054 0 1 0 0
3.33077827235684 0 0 0 0
4.5673482818529 0 0 0 0
4.66685672290623 0 0 0 0
5.52427425282076 0 0 1 0
5.3263766458258 0 0 1 0
5.20193454576656 0 0 0 0
3.1056979787536 0 0 0 0
3.22114478331059 0 0 0 0
2.57764229900204 0 0 0 0
2.04539357218891 0 0 0 0
1.5455807588296 0 0 0 0
1.50524917989969 0 0 0 0
1.55764969531447 0 0 0 0
1.14158021460753 0 0 0 0
0.98315799550619 0 0 0 0
1.03032252809498 0 0 0 0
1.08524999086512 0 0 0 0
1.27905458793975 0 0 0 0
0.825423339847475 0 0 0 0
1.28409339231439 0 0 0 0
1.35337396204704 0 0 0 0
1.6086540708784 0 0 0 0
2.06460812478326 0 0 0 0
1.4814403548371 0 0 0 0
1.38152489671484 0 0 0 0
1.02021237762528 0 0 0 0
1.00351430592127 0 0 0 0
0.586978771025315 0 0 0 0
0.268941372269182 0 0 0 0
0.100960442068754 0 0 0 0
0.0301698669318284 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0159585833898745 0 0 0 1
0 0 0 0 1
0.0238410193560412 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0420061405748129 0 0 0 1
0.150466103150393 0 0 0 1
0.328231511957711 0 0 0 1
0.459269242128357 0 0 0 1
0.764077187341172 0 0 0 1
0.841882152599283 0 0 0 1
1.17633903573733 0 0 0 1
0.943961698794737 0 0 0 1
1.36728363577276 0 0 0 1
1.05834316491382 0 0 0 1
1.18631724762963 0 0 0 1
0.919307247386314 0 0 0 1
0.932136645133141 0 0 0 1
0.790037600381766 0 0 0 1
0.704861522535793 0 0 0 1
0.710391195752891 0 0 0 1
0.597259311689413 0 0 0 1
0.615688535617664 0 0 0 1
0.31591514698448 0 0 0 1
0.442462696810253 0 0 0 1
0.592467169553856 0 0 0 1
0.584501574849128 0 0 0 1
0.822477457404602 0 0 0 1
2.0180658029858 0 0 0 1
1.52736902236938 0 0 0 1
2.44612156529911 0 0 0 1
4.14352718507871 0 0 0 1
5.08745032129809 1 0 0 0
6.84939953498542 1 0 0 0
5.29657915467396 1 0 0 0
3.6688752588816 1 0 0 0
2.14055781907518 1 0 0 0
2.11783956910949 1 0 0 0
0.439756942796521 1 0 0 0
0.242093070482952 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108039448605268 1 0 0 0
0 1 0 0 0
0.43694618580048 1 0 0 0
0.640961522094585 1 0 0 0
0.981749384663999 1 0 0 0
0.907317031305865 1 0 0 0
0.960519115324132 1 0 0 0
0.277744116829126 1 0 0 0
0.501883860124508 1 0 0 0
0.518047436344204 1 0 0 0
0.730035251763184 1 0 0 0
0.67821450215888 1 0 0 0
0.630565242317971 1 0 0 0
0.733837989514541 1 0 0 0
2.99663561600028 1 0 0 0
5.69896714296192 1 0 0 0
7.86133832298219 1 0 0 0
6.45672302925959 1 0 0 0
4.53187664970756 1 0 0 0
2.43406646768562 1 0 0 0
1.5828851464903 1 0 0 0
0.804032399173593 1 0 0 0
0.987326388667498 1 0 0 0
0.316899242534419 1 0 0 0
0.88293556291319 1 0 0 0
0.785029951657634 1 0 0 0
1.08983958489262 1 0 0 0
1.38006774068344 1 0 0 0
1.86543102608994 1 0 0 0
1.7225369811058 1 0 0 0
2.21923567005433 1 0 0 0
2.13907516445033 1 0 0 0
2.36630631843582 1 0 0 0
2.96235864516348 1 0 0 0
2.90380368824117 1 0 0 0
2.02748240553774 1 0 0 0
1.74904137384146 1 0 0 0
1.88504499965347 1 0 0 0
1.49643064651173 1 0 0 0
0.805773881438654 1 0 0 0
0.417743081925437 1 0 0 0
0.357640219590394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164027846039971 1 0 0 0
0.496351496622083 1 0 0 0
0.496313070470933 1 0 0 0
1.01504013946396 1 0 0 0
0.637865705357399 1 0 0 0
0.726102265616646 1 0 0 0
0.615691344137304 1 0 0 0
0.641432568045275 1 0 0 0
0.65574821383052 1 0 0 0
0.611490153460181 1 0 0 0
0.511247195390752 1 0 0 0
0.306583055589726 1 0 0 0
0.453937045676867 1 0 0 0
0.366866290733014 1 0 0 0
0.0592620635870844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.239973653378911 1 0 0 0
0.356183893018169 1 0 0 0
0.344717573170783 1 0 0 0
0.026307679945603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.537512289156439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.51695325621404 1 0 0 0
4.73342899931595 1 0 0 0
13.2558206096292 1 0 0 0
22.2180259879678 1 0 0 0
30.4928673431277 1 0 0 0
27.9815178364515 1 0 0 0
23.0867322534323 1 0 0 0
13.2098135072738 1 0 0 0
10.7861150754616 1 0 0 0
7.58342223707587 1 0 0 0
4.86542435828596 1 0 0 0
2.8572577284649 1 0 0 0
2.48124610516243 1 0 0 0
1.70421127404552 1 0 0 0
1.72988224949222 1 0 0 0
1.28119900182355 1 0 0 0
1.63798158246209 1 0 0 0
1.14046552334912 1 0 0 0
1.34121895644057 1 0 0 0
1.70166837051511 1 0 0 0
1.64978469911148 1 0 0 0
1.81360633587246 1 0 0 0
2.2634141787421 1 0 0 0
3.50458320463076 1 0 0 0
6.08882476808503 1 0 0 0
8.78477795049548 1 0 0 0
10.2261516731232 1 0 0 0
9.31574415881187 1 0 0 0
8.13847570680082 1 0 0 0
6.77998561877757 1 0 0 0
5.24807814508677 1 0 0 0
3.90747003257275 1 0 0 0
2.8768201591447 0 1 0 0
2.71864578826353 0 0 0 0
3.42413794714957 0 0 0 0
5.1653737318702 0 0 0 0
7.79143662657589 0 0 1 0
10.3205736959353 0 0 1 0
9.89206647500396 0 0 0 0
8.79696197807789 0 0 0 0
8.08794342447072 0 0 0 0
7.50920735299587 0 0 0 0
6.18020142428577 0 0 0 0
5.32681995537132 0 0 0 0
3.83393297670409 0 0 0 0
3.1182388192974 0 0 0 0
2.99011945025995 0 0 0 0
2.73207720601931 0 0 0 0
4.65975177939981 0 0 0 0
7.07254675216973 0 0 0 0
8.64571833517402 0 0 0 0
9.72091464791447 0 0 0 0
8.29179130960256 0 0 0 0
6.28006854094565 0 0 0 0
4.51086368411779 0 0 0 0
3.38872522115707 0 0 0 0
2.298612089362 0 0 0 0
1.46306910028215 0 0 0 0
0.805066927568987 0 0 0 0
0.713600693416083 0 0 0 0
0.410266220569611 0 0 0 0
0.57710341479833 0 0 0 0
0.465858855022816 0 0 0 0
0.826628151116893 0 0 0 0
0.758147347369231 0 0 0 0
1.2614533334272 0 0 0 0
1.6307954210788 0 0 0 0
1.98437772633042 0 0 0 0
2.07151181530207 0 0 0 1
1.62238645134494 0 0 0 1
2.04090209444985 0 0 0 1
1.23187538702041 0 0 0 1
1.66213876218535 0 0 0 1
1.48934136086609 0 0 0 1
1.55255991558079 0 0 0 1
0.937787768634735 0 0 0 1
1.05644004725036 0 0 0 1
2.6635274552973 0 0 0 1
2.46126556885429 0 0 0 1
3.17153695505112 0 0 0 1
2.01155491231475 0 0 0 1
1.93423761811573 0 0 0 1
1.35574689193163 0 0 0 1
1.6505486855749 0 0 0 1
0.986774219200015 0 0 0 1
0.946182670304552 0 0 0 1
0.417733761423733 0 0 0 1
0.505100051668705 0 0 0 1
0.283425073575927 0 0 0 1
0.61150145756983 0 0 0 1
0.422215136495652 0 0 0 1
0.40594749043521 0 0 0 1
0.575274469156284 0 0 0 1
0.545911392691778 0 0 0 1
0.651060541713377 0 0 0 1
0.815874111140147 0 0 0 1
1.07641176145989 0 0 0 1
1.08131943852641 0 0 0 1
1.32334454974625 0 0 0 1
1.73257557617035 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034379866974632 1 0 0 0
0.0752953346818686 1 0 0 0
0.138269129820401 1 0 0 0
0.137999837534153 1 0 0 0
0.1243416172656 1 0 0 0
0.13277064954309 1 0 0 0
0 1 0 0 0
0.205215632831823 1 0 0 0
0.17066142117983 1 0 0 0
0.245626433752477 1 0 0 0
0.253395406616619 1 0 0 0
0.606242385401856 1 0 0 0
0.749578433897113 1 0 0 0
1.05120072839782 1 0 0 0
1.0482127108844 1 0 0 0
1.34340261865873 1 0 0 0
1.22806579747703 1 0 0 0
0.896416444447823 1 0 0 0
0.84651869838126 1 0 0 0
0.781220260250848 1 0 0 0
0.6741202014382 1 0 0 0
0.621048297034577 1 0 0 0
0.539612599823158 1 0 0 0
0.39479072438553 1 0 0 0
0.508024939335883 1 0 0 0
0.659248587908223 1 0 0 0
0.496708664286416 1 0 0 0
1.03671493343427 1 0 0 0
0.324524236930301 1 0 0 0
0.363012031812104 1 0 0 0
0.489220475174079 1 0 0 0
0.318939066346502 1 0 0 0
0.0920748389034998 1 0 0 0
0 1 0 0 0
0.0496391658089124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0648756572445564 1 0 0 0
0 1 0 0 0
0.176040461610683 1 0 0 0
0.26951860763802 1 0 0 0
0.329024624079466 1 0 0 0
0.435308411397273 1 0 0 0
0.450963652838254 1 0 0 0
0.318738580972422 1 0 0 0
0.199971947949962 1 0 0 0
0.138006947963731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177829970198218 1 0 0 0
0.182842971298669 1 0 0 0
0.2288500272698 1 0 0 0
0.314378896291601 1 0 0 0
0.373686005332274 1 0 0 0
0.0860484651639126 1 0 0 0
0.783771287842683 1 0 0 0
1.03717354068067 1 0 0 0
1.53383046563249 1 0 0 0
0.964715170994168 1 0 0 0
2.40953676984645 0 1 0 0
3.13854101113975 0 0 0 0
5.05962525494397 0 0 0 0
6.66127010481432 0 0 1 0
8.74513224698603 0 0 1 0
7.94890325050801 0 0 0 0
6.28013722598553 0 0 0 0
4.23417979618534 0 0 0 0
3.29202643479221 0 0 0 0
2.45195104798768 0 0 0 0
1.68478097475599 0 0 0 0
1.78532520658337 0 0 0 0
1.84393182280473 0 0 0 0
3.02238794392906 0 0 0 0
4.45840629981831 0 0 0 0
8.39463458396494 0 0 0 0
9.24716173904017 0 0 0 0
9.88150550983846 0 0 0 0
9.7776566981338 0 0 0 0
8.61745839938521 0 0 0 0
7.72252329625189 0 0 0 0
7.62809813022614 0 0 0 0
7.34657351858914 0 0 0 0
8.51994240656495 0 0 0 0
10.0104509619996 0 0 0 0
9.61584458127618 0 0 0 0
8.58054566197097 0 0 0 0
6.58926169853657 0 0 0 0
5.60747366398573 0 0 0 0
4.43092861678451 0 0 0 0
3.1247356091626 0 0 0 0
2.36730789765716 0 0 0 0
1.82508549187332 0 0 0 0
1.63122110097902 0 0 0 0
2.3590556520503 0 0 0 0
3.18865606095642 0 0 0 1
4.11910854745656 0 0 0 1
5.63179940218106 0 0 0 1
3.38120933156461 0 0 0 1
2.96547665493563 0 0 0 1
2.11939122527838 0 0 0 1
2.22647860937286 0 0 0 1
1.43445965659339 0 0 0 1
1.19049627392087 0 0 0 1
0.909892674826551 0 0 0 1
0.964153288805392 0 0 0 1
1.57030268746894 0 0 0 1
1.65790189930703 0 0 0 1
2.20818954403512 0 0 0 1
2.38926327438094 0 0 0 1
2.94774406938814 0 0 0 1
2.87276177550666 0 0 0 1
3.54350201087072 0 0 0 1
3.63355968147516 0 0 0 1
3.8935513002798 0 0 0 1
3.87037452310324 0 0 0 1
3.52187542011961 0 0 0 1
3.17773403367028 0 0 0 1
2.51226269756444 0 0 0 1
2.21086197416298 0 0 0 1
2.02494225231931 0 0 0 1
1.83810031739995 0 0 0 1
1.57073943410069 0 0 0 1
1.26947771059349 0 0 0 1
