spikerate ITI cue push reward
1.10262219095603 1 0 0 0
0.937835262448061 1 0 0 0
0.988031330052763 1 0 0 0
0.744289958674926 1 0 0 0
0.440058072854299 1 0 0 0
0.210892965696985 1 0 0 0
0.178234323470861 1 0 0 0
0.0489037474835641 1 0 0 0
0.138756962769548 1 0 0 0
0.0869939176482148 1 0 0 0
0.0595260844420409 1 0 0 0
0.170574712683447 1 0 0 0
0.197488164758397 1 0 0 0
0.19035194782191 1 0 0 0
0.231011863434105 1 0 0 0
0.0996862613646954 1 0 0 0
0.00778464709583204 1 0 0 0
0.0911599008759367 1 0 0 0
0.111060257040663 1 0 0 0
0 1 0 0 0
0.0021294727048371 1 0 0 0
0 1 0 0 0
0.04405970685184 1 0 0 0
0.0791446750554314 1 0 0 0
0.114490465421113 1 0 0 0
0.0910472561486131 1 0 0 0
0.109955477000767 1 0 0 0
0.0985253172984812 1 0 0 0
0.00270875216301647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.044961741878069 1 0 0 0
0.108661461126758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0861647395140608 0 0 0 0
0.315102501190268 0 0 0 0
0.987479143077508 0 0 0 0
1.90684514745953 0 0 1 0
3.23966910946183 0 0 1 0
5.80568215809762 0 0 1 0
7.94594979379326 0 0 1 0
11.1909615807235 0 0 0 0
18.0123189929873 0 0 0 0
21.3806161191314 0 0 0 0
21.6777340974659 0 0 0 0
19.7639716789126 0 0 0 0
16.4590100757778 0 0 0 0
13.1504107266665 0 0 0 0
11.6340836975724 0 0 0 0
9.96427668724209 0 0 0 0
9.94371902197599 0 0 0 0
9.06883436255157 0 0 0 0
9.84378904104233 0 0 0 0
10.7594563160092 0 0 0 0
11.0549100209028 0 0 0 0
11.8945930153131 0 0 0 0
11.0752840992063 0 0 0 0
10.1826173486188 0 0 0 0
8.31657985690981 0 0 0 0
6.66425365488976 0 0 0 0
5.26754395104945 0 0 0 0
4.72743465797976 0 0 0 0
4.18755254941061 0 0 0 0
3.96312947850674 0 0 0 0
3.59631143510342 0 0 0 0
3.13448044471443 0 0 0 0
2.70878701121546 0 0 0 0
2.35132385569159 0 0 0 0
1.98880999232642 0 0 0 0
1.58539334370289 0 0 0 0
1.21455184125807 0 0 0 0
0.973199727013707 0 0 0 1
0.760354647354688 0 0 0 1
0.715514230250847 0 0 0 1
0.544995946256677 0 0 0 1
0.541435729246587 0 0 0 1
0.359635683707893 0 0 0 1
0.433935871114954 0 0 0 1
0.366306765499758 0 0 0 1
0.416789651353611 0 0 0 1
0.412358396715717 0 0 0 1
0.476627115858719 0 0 0 1
0.518783770530717 0 0 0 1
0.596244302869309 0 0 0 1
0.83161150541855 0 0 0 1
0.816680971183814 0 0 0 1
1.11786549678072 0 0 0 1
1.12932948104572 0 0 0 1
1.47715608181898 0 0 0 1
1.61693195695989 0 0 0 1
1.95490970509127 0 0 0 1
2.11615281295963 0 0 0 1
2.35315249301493 0 0 0 1
2.46674031950533 0 0 0 1
2.8117440524511 0 0 0 1
2.92566386633553 0 0 0 1
3.05541270063259 0 0 0 1
3.1721155392006 0 0 0 1
3.96809150697663 0 0 0 1
4.25777485361323 0 0 0 1
4.54747769981623 0 0 0 1
4.66101808706298 0 0 0 1
5.28361956821755 0 0 0 1
0.363485236448469 1 0 0 0
0.278625267810639 1 0 0 0
0.253268191954703 1 0 0 0
0.212207019103516 1 0 0 0
0.264059570326935 1 0 0 0
0.226689178816741 1 0 0 0
0.155446304233919 1 0 0 0
0.0936504436594987 1 0 0 0
0.144613299198681 1 0 0 0
0.0995684428062305 1 0 0 0
0.188711383543705 1 0 0 0
0.13877051083 1 0 0 0
0.177197387984052 1 0 0 0
0.125641844078928 1 0 0 0
0.2150099753635 1 0 0 0
0.125445056255558 1 0 0 0
0.123679496027762 1 0 0 0
0.224881946635946 1 0 0 0
0.352707415004261 1 0 0 0
0.359027875674656 1 0 0 0
0.281965780231985 1 0 0 0
0.27646580565488 1 0 0 0
0.349240790455951 1 0 0 0
0.272984709226876 1 0 0 0
0.244812059463584 1 0 0 0
0.191067161722458 1 0 0 0
0.181271740075317 1 0 0 0
0.0243955755649949 1 0 0 0
0.0621941399003845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00910777544049779 1 0 0 0
0 1 0 0 0
0.108530281977437 1 0 0 0
0.0549467295059003 1 0 0 0
0.136027067128452 1 0 0 0
0.0945251485973131 1 0 0 0
0.11193384489161 1 0 0 0
0.162614699092956 1 0 0 0
0.17740032672009 1 0 0 0
0.342699473549146 1 0 0 0
0.29314952371351 1 0 0 0
0.446710546384566 1 0 0 0
0.395725110138301 1 0 0 0
0.51119191084581 1 0 0 0
0.47770706078154 1 0 0 0
0.388740885682637 1 0 0 0
0.236770929404884 1 0 0 0
0.172898266100674 1 0 0 0
0.140400553164 1 0 0 0
0.00254837732427404 1 0 0 0
0.0309052411466837 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00713691588316578 1 0 0 0
0.0135060945467558 1 0 0 0
0.12472262733354 1 0 0 0
0.261281429629889 1 0 0 0
0.443523526882927 1 0 0 0
0.493955049023498 1 0 0 0
0.805123614554759 1 0 0 0
0.819571883766912 1 0 0 0
0.594500204897486 1 0 0 0
0.763554096920416 1 0 0 0
0.3320379928482 1 0 0 0
0.260409382462967 1 0 0 0
0.254606778980815 1 0 0 0
0.262770976405591 1 0 0 0
0.151420337346053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367553911928553 1 0 0 0
0.0038512985156558 1 0 0 0
0.13210312317824 1 0 0 0
0 1 0 0 0
0.127111001347657 1 0 0 0
0.078450142609654 1 0 0 0
0.0207864226240417 1 0 0 0
0.197730682884867 1 0 0 0
0.0341090944857569 1 0 0 0
0.372261438315036 1 0 0 0
0.528057244082447 1 0 0 0
1.11638790986035 1 0 0 0
1.3789810182061 0 1 0 0
2.00263003353029 0 0 0 0
2.41782458033413 0 0 0 0
3.40749986935407 0 0 0 0
3.21851207991131 0 0 0 0
3.18672289722599 0 0 1 0
3.46882705343887 0 0 1 0
3.53104842361063 0 0 1 0
3.82277043536305 0 0 0 0
3.72633704682812 0 0 0 0
3.56973957968876 0 0 0 0
3.36469529429451 0 0 0 0
3.23801729246043 0 0 0 0
3.03882377920672 0 0 0 0
2.79851927189156 0 0 0 0
2.35696433810517 0 0 0 0
2.10772818536498 0 0 0 0
1.59877489204518 0 0 0 0
1.36753961851355 0 0 0 0
1.08309043571353 0 0 0 0
0.962504796916619 0 0 0 0
0.653234317724127 0 0 0 0
0.783431853051297 0 0 0 0
0.658557240967639 0 0 0 0
0.96798398590181 0 0 0 0
0.735164430807345 0 0 0 0
0.913562820642255 0 0 0 0
0.847123854327947 0 0 0 0
1.22981786262244 0 0 0 0
0.98804466688307 0 0 0 0
1.09704414353473 0 0 0 0
0.834034581203014 0 0 0 0
1.01773830829188 0 0 0 0
0.874859942996409 0 0 0 0
0.839450309285894 0 0 0 0
0.592897173191886 0 0 0 0
0.629390575340949 0 0 0 0
0.551745397388004 0 0 0 0
0.508241530042142 0 0 0 1
0.424960466261837 0 0 0 1
0.314688296839449 0 0 0 1
0.22059206639824 0 0 0 1
0.148832001286792 0 0 0 1
0.159004794113571 0 0 0 1
0 0 0 0 1
0.172378729985212 0 0 0 1
0.0111562612801208 0 0 0 1
0.0241658268578249 0 0 0 1
0.287916001980193 0 0 0 1
0.673116131110874 0 0 0 1
0.953742919591605 0 0 0 1
0.873781493282877 0 0 0 1
0.782221213739831 0 0 0 1
1.10590513213538 0 0 0 1
0.676998516610183 0 0 0 1
1.0995643096976 0 0 0 1
0.805589981609955 0 0 0 1
0.95570786834287 0 0 0 1
0.286966991552617 0 0 0 1
0.53701412252849 0 0 0 1
2.36864904582035 0 0 0 1
7.79209285974503 0 0 0 1
17.0536797959358 0 0 0 1
28.2917725853622 0 0 0 1
33.0670196563005 0 0 0 1
31.1329774558544 0 0 0 1
26.6212061978877 0 0 0 1
19.3448546342552 0 0 0 1
13.7059919070452 0 0 0 1
10.1608939003199 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000846572106638632 1 0 0 0
0.188247900950955 1 0 0 0
0.222159177837966 1 0 0 0
0.244861656028661 1 0 0 0
0.304940851492574 1 0 0 0
0.347766792401671 1 0 0 0
0.362708979082527 1 0 0 0
0.320892640957027 1 0 0 0
0.384640276024584 1 0 0 0
0.277897242995095 1 0 0 0
0.407103638281114 0 1 0 0
0.386239400540944 0 0 0 0
0.48154074465856 0 0 0 0
0.462521566078067 0 0 0 0
0.751832070818637 0 0 0 0
0.794312756625004 0 0 1 0
1.01836494286545 0 0 1 0
0.901422332390212 0 0 1 0
1.33580818510382 0 0 1 0
1.57653441419825 0 0 1 0
1.97118455253076 0 0 1 0
2.86988940206356 0 0 1 0
3.50475660525262 0 0 1 0
4.10393992206082 0 0 1 0
5.14253007713705 0 0 1 0
6.09495595563203 0 0 1 0
5.83737134002149 0 0 1 0
4.80205239728093 0 0 1 0
4.32623905362561 0 0 1 0
3.70677711907774 0 0 1 0
2.48883807216771 0 0 0 0
2.17084446921945 0 0 0 0
1.41683560650563 0 0 0 0
1.74722338852007 0 0 0 0
1.34344727848656 0 0 0 0
1.26269154861802 0 0 0 0
0.46983405991341 0 0 0 0
0.330711001879536 0 0 0 0
0 0 0 0 0
2.26928075971955 0 0 0 0
6.2399166636169 0 0 0 0
10.1975331781432 0 0 0 0
12.4893978936598 0 0 0 0
13.1625145440921 0 0 0 0
13.0968899466097 0 0 0 0
10.9509900212288 0 0 0 0
8.35244928020984 0 0 0 0
6.44010381074622 0 0 0 0
4.38284204574302 0 0 0 0
3.12602944904938 0 0 0 0
2.05507755163126 0 0 0 0
0.968214306340087 0 0 0 0
0.262396308244206 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00410899701819289 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.054487678426085 0 0 0 1
0.0937193664753977 0 0 0 1
0.0802884815129801 0 0 0 1
0.17720469759297 0 0 0 1
0.243532247623079 0 0 0 1
0.163260151566647 0 0 0 1
0.205886459298199 0 0 0 1
0.116774066555081 0 0 0 1
0.150893720274325 0 0 0 1
0.202440191060305 0 0 0 1
0.197115354239941 0 0 0 1
0.178443224285729 0 0 0 1
0.27853021856572 0 0 0 1
0.214599346008981 0 0 0 1
0.320656788971974 0 0 0 1
0.265685608610511 0 0 0 1
0.218740389414052 0 0 0 1
0.368064444046468 0 0 0 1
0.531170505610135 0 0 0 1
0.504052106407471 0 0 0 1
4.87816805252805 1 0 0 0
3.67901619756594 1 0 0 0
2.92981014354154 1 0 0 0
1.99743616394699 1 0 0 0
1.30135218205396 1 0 0 0
0.972872279817238 1 0 0 0
0.662005451886216 1 0 0 0
0.523464907018933 1 0 0 0
0.379054938093759 1 0 0 0
0.2680345914996 1 0 0 0
0.194455165228646 1 0 0 0
0.207467054679 1 0 0 0
0.160514583058102 1 0 0 0
0.42881357785518 1 0 0 0
0.424664023739751 1 0 0 0
0.748506832678686 1 0 0 0
0.736276291718241 1 0 0 0
1.59954748232849 1 0 0 0
2.03146136482246 1 0 0 0
2.09474324947223 1 0 0 0
2.08809206378646 1 0 0 0
1.63391693786252 1 0 0 0
1.57108671555761 1 0 0 0
1.35408046480734 1 0 0 0
1.37503622681834 1 0 0 0
1.00653889239766 1 0 0 0
0.790863763540983 1 0 0 0
0.754454140405869 1 0 0 0
0.69200195139274 1 0 0 0
0.725548321497627 1 0 0 0
0.556905091798399 1 0 0 0
0.523422240803484 1 0 0 0
0.461803523648996 1 0 0 0
0.279580189726403 1 0 0 0
0.228502693062183 1 0 0 0
0.25113015271927 1 0 0 0
0.247488118475303 1 0 0 0
0.283767751170672 1 0 0 0
0.21750107043772 1 0 0 0
0.324251926940633 1 0 0 0
0.397439112930442 1 0 0 0
0.521012945682742 1 0 0 0
0.558003535843454 1 0 0 0
0.507048964209389 1 0 0 0
0.512560880451929 1 0 0 0
0.392480527807493 1 0 0 0
0.386812309443485 1 0 0 0
0.32058074066299 1 0 0 0
0.309929246213869 1 0 0 0
0.196307199985313 1 0 0 0
0.297374877845868 1 0 0 0
0.22801789418736 1 0 0 0
0.238422161146445 1 0 0 0
0.169682596606435 1 0 0 0
0.201597579689405 1 0 0 0
0.156084680384083 1 0 0 0
0.117648345622001 1 0 0 0
0.219499834201997 1 0 0 0
0.143430612297379 1 0 0 0
0.211437230063893 1 0 0 0
0.216240016015945 1 0 0 0
0.294679130092845 1 0 0 0
0.250967879765085 1 0 0 0
0.424132402258692 1 0 0 0
0.485644064610824 1 0 0 0
0.655937030387577 1 0 0 0
0.828804964839946 1 0 0 0
0.921571016078815 1 0 0 0
1.25639374891762 1 0 0 0
1.46845939161722 1 0 0 0
1.52614482794888 1 0 0 0
1.86329454299994 1 0 0 0
1.6450029797852 1 0 0 0
1.37684716901276 1 0 0 0
0.907872927200515 1 0 0 0
0.999983458314091 1 0 0 0
0.617840982158668 1 0 0 0
0.565911599551328 1 0 0 0
0.342003769674193 1 0 0 0
0.319464643325773 1 0 0 0
0.215238054806832 1 0 0 0
0.0793461222201586 1 0 0 0
0.0671085444992059 1 0 0 0
0.0719257132004714 1 0 0 0
0.00944500061450526 1 0 0 0
0.0815128405520227 1 0 0 0
0.118927979201544 1 0 0 0
0.263825919319061 1 0 0 0
0.309338679471693 1 0 0 0
0.34265914655407 1 0 0 0
0.588892769883387 1 0 0 0
0.974689042777754 1 0 0 0
1.07005808968097 1 0 0 0
0.881021485838573 1 0 0 0
0.512020673340885 1 0 0 0
0.538137363037094 1 0 0 0
0.505849697219674 1 0 0 0
0.0668352440698072 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338003519573249 1 0 0 0
0.0420751970295896 1 0 0 0
0.0481858845660099 1 0 0 0
0.0812963135103928 1 0 0 0
0.0614552300248761 1 0 0 0
0.0704038875483093 1 0 0 0
0.0534829678144888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143629034937476 0 0 0 0
0.1844813596108 0 0 0 0
0.270922200797941 0 0 0 0
0.388692883916519 0 0 0 1
0.37670150231861 0 0 0 1
0.221449132368434 0 0 0 1
0.16975728867763 0 0 0 1
0.0743513037377852 0 0 0 1
0.0641246351733571 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0947255639403011 0 0 0 1
0.0266639049186779 0 0 0 1
0.0890549267751339 0 0 0 1
0.154458592078299 0 0 0 1
0.306898077496953 0 0 0 1
0.300194273677334 0 0 0 1
0.349611925685167 0 0 0 1
0.422853077907348 0 0 0 1
1.73553540662397 1 0 0 0
1.5689323481638 1 0 0 0
1.5255868784152 1 0 0 0
1.21245092304889 1 0 0 0
0.991966204310302 1 0 0 0
0.855123027577065 1 0 0 0
0.723491437383927 1 0 0 0
0.398970961214218 1 0 0 0
0.285923069895944 1 0 0 0
0.264046664597117 1 0 0 0
0.227993309408703 1 0 0 0
0.241247375015519 1 0 0 0
0.120498376418254 1 0 0 0
0.145763442560565 1 0 0 0
0.0988086667348398 1 0 0 0
0.106259901713202 1 0 0 0
0.0942177589422499 1 0 0 0
0.101066517345316 1 0 0 0
0.082155365817016 1 0 0 0
0.0493146471853834 1 0 0 0
0.128289405211035 1 0 0 0
0.209572258597746 1 0 0 0
0.306436660366671 1 0 0 0
0.496965807542438 1 0 0 0
0.478013465908589 1 0 0 0
0.634009222267196 1 0 0 0
0.755634588131215 1 0 0 0
0.825922354124486 1 0 0 0
0.750569386582356 1 0 0 0
0.919503741897643 1 0 0 0
1.17109339043964 1 0 0 0
1.367434655549 1 0 0 0
1.21039984514937 1 0 0 0
1.11671951890457 1 0 0 0
0.985773876891471 1 0 0 0
1.01933126279619 1 0 0 0
0.908543341211043 1 0 0 0
0.738401686248835 1 0 0 0
0.484802483697422 1 0 0 0
0.292290837023756 1 0 0 0
0.160321920020579 1 0 0 0
0.0435197252954822 1 0 0 0
0.112591545303076 1 0 0 0
0.00609024209552445 1 0 0 0
0 1 0 0 0
0.133134049974615 1 0 0 0
0.217115415580338 1 0 0 0
0.25982093939092 1 0 0 0
0.205514940716967 1 0 0 0
0.4818992329092 1 0 0 0
0.680805256706662 1 0 0 0
0.843538655317388 1 0 0 0
0.855818681884557 1 0 0 0
0.77886352664791 1 0 0 0
0.702022749464959 1 0 0 0
0.627435703790979 1 0 0 0
0.380321776219716 1 0 0 0
0.197378496523015 1 0 0 0
0.180283376721491 1 0 0 0
0.119925944773058 1 0 0 0
0.132308437969186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128658496123535 1 0 0 0
0.0451792921012384 1 0 0 0
0.080013649949251 1 0 0 0
0.109524134586536 1 0 0 0
0.111924575321609 1 0 0 0
0.191093888133764 1 0 0 0
0.161163226039207 1 0 0 0
0.163630114002444 1 0 0 0
0.252853194979252 1 0 0 0
0.26333672212786 1 0 0 0
0.246320667429245 1 0 0 0
0.214168800539483 1 0 0 0
0.158159201419039 1 0 0 0
0.0659474623034839 1 0 0 0
0.0545368047824013 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140807114803465 1 0 0 0
0.0161197485795128 1 0 0 0
0.110954650608619 1 0 0 0
0.110505291218033 1 0 0 0
0 1 0 0 0
0.0151040931086754 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624640370006091 1 0 0 0
0.213705184251012 1 0 0 0
0.358322635293007 1 0 0 0
0.322732799759251 1 0 0 0
0.439045903476654 1 0 0 0
0.504356630699476 1 0 0 0
0.854778994835215 1 0 0 0
1.13164779759245 0 1 0 0
1.1365186292096 0 0 0 0
1.64659811707679 0 0 0 0
2.74843533406965 0 0 0 0
4.06295852735639 0 0 0 0
5.7513709180057 0 0 0 0
7.09687016205862 0 0 0 0
7.72679143119603 0 0 1 0
9.25762508995831 0 0 1 0
9.47141635697335 0 0 1 0
10.3587217163295 0 0 1 0
11.1796164419502 0 0 1 0
11.7618389194831 0 0 1 0
11.3031859509647 0 0 0 0
9.17923089582473 0 0 0 0
8.07791436091065 0 0 0 0
6.94163062144071 0 0 0 0
6.50231970939785 0 0 0 0
5.14923757873476 0 0 0 0
4.99388948082924 0 0 0 0
3.82199499290437 0 0 0 0
3.7052797852084 0 0 0 0
2.71968764718622 0 0 0 0
2.18192534521222 0 0 0 0
1.85676201363094 0 0 0 0
1.47696828935295 0 0 0 0
1.17241917178035 0 0 0 0
0.91251865887898 0 0 0 0
0.724951016309205 0 0 0 0
0.676882704283344 0 0 0 0
0.505305857586791 0 0 0 0
0.658340736208629 0 0 0 0
0.484032789245248 0 0 0 0
0.498407029226655 0 0 0 0
0.365093578693632 0 0 0 0
0.51068395623588 0 0 0 0
0.302448363072472 0 0 0 0
0.288896171696251 0 0 0 0
0.271726209575718 0 0 0 0
0.279701031104196 0 0 0 0
0.241091149746353 0 0 0 0
0.254549973760732 0 0 0 0
0.155669260493596 0 0 0 0
0.227089825784788 0 0 0 1
0.310244226966461 0 0 0 1
0.357031594830914 0 0 0 1
0.311537258312455 0 0 0 1
0.457589972938877 0 0 0 1
0.435372035326509 0 0 0 1
0.789313773566391 0 0 0 1
0.905722903553396 0 0 0 1
0.857184721098747 0 0 0 1
1.00132962688804 0 0 0 1
1.27343724307138 0 0 0 1
1.38672959292307 0 0 0 1
1.71617943851743 0 0 0 1
1.37610093224794 0 0 0 1
1.38758678804152 0 0 0 1
1.1727433084161 0 0 0 1
0.765795301049366 0 0 0 1
1.2224481542944 0 0 0 1
0.447767859441228 0 0 0 1
0.653536277241074 0 0 0 1
0.0237588305935788 0 0 0 1
1.92602761671878 0 0 0 1
4.08649956807494 0 0 0 1
7.69825221505016 0 0 0 1
