spikerate ITI cue push reward
14.9063158314675 1 0 0 0
10.1104876957834 1 0 0 0
7.76034477166831 1 0 0 0
5.41677692672238 1 0 0 0
4.62054944364354 1 0 0 0
2.63039191486314 1 0 0 0
1.84298568638042 1 0 0 0
1.08478512993315 1 0 0 0
0.963297337875701 1 0 0 0
0.795081068645231 1 0 0 0
0.691683220793493 1 0 0 0
0.735051249648677 1 0 0 0
0.860085812746547 1 0 0 0
0.799604247731622 1 0 0 0
1.18353278958239 1 0 0 0
1.00542006839532 1 0 0 0
1.26174387696665 1 0 0 0
1.29843575996347 1 0 0 0
1.56580466136802 1 0 0 0
1.67299443273805 1 0 0 0
1.85475536272861 1 0 0 0
1.84703030390665 1 0 0 0
1.81487592635676 1 0 0 0
2.09309728234075 1 0 0 0
2.09842303593177 1 0 0 0
2.1927266207058 1 0 0 0
2.35660941689275 1 0 0 0
2.07499098905828 1 0 0 0
3.29416480963118 1 0 0 0
4.49313956778497 1 0 0 0
6.73983199521899 1 0 0 0
10.7764723943546 1 0 0 0
13.3929888252169 1 0 0 0
13.7227261438966 1 0 0 0
12.4383714282885 1 0 0 0
9.62128874380141 1 0 0 0
7.18986697029322 1 0 0 0
5.18098956672475 1 0 0 0
3.9168517687358 1 0 0 0
2.39416796830483 1 0 0 0
1.57887165551074 1 0 0 0
0.978580923401751 1 0 0 0
0.859346881043166 1 0 0 0
0.675354436680209 1 0 0 0
0.785497199103702 1 0 0 0
0.581506501475815 0 1 0 0
0.637953940895386 0 0 0 0
0.527221614902373 0 0 0 0
0.548352529222029 0 0 0 0
0.431226188084111 0 0 0 0
0.466009951196611 0 0 1 0
0.359571171429707 0 0 1 0
0.418636451286147 0 0 1 0
0.260065909969853 0 0 0 0
0.219785979879816 0 0 0 0
0.159775931479089 0 0 0 0
0.183516648462501 0 0 0 0
0.060957203459111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0352652286892408 0 0 0 0
0.0115229295261088 0 0 0 0
0.125413480418501 0 0 0 0
0.146651637123796 0 0 0 0
0.249991285045326 0 0 0 0
0.322097304888302 0 0 0 0
0.409395619499264 0 0 0 0
0.336349383360357 0 0 0 0
0.439131257735426 0 0 0 0
0.314568773319479 0 0 0 0
0.344516478435253 0 0 0 0
0.313086340611335 0 0 0 0
0.482088002172532 0 0 0 0
0.582312137339613 0 0 0 0
0.590260671742726 0 0 0 0
0.413118769301946 0 0 0 0
0.592959839195828 0 0 0 0
0.609182236075867 0 0 0 0
0.486048252128057 0 0 0 0
0.593038146689651 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.544768015970476 0 0 0 1
4.34616953134537 0 0 0 1
8.60412768088281 0 0 0 1
11.4534832537174 0 0 0 1
10.2988751605153 0 0 0 1
8.66615667473525 0 0 0 1
5.11410045146476 0 0 0 1
4.27988795490819 0 0 0 1
2.84282304346561 0 0 0 1
2.33679563825717 0 0 0 1
1.24971897457726 0 0 0 1
0.478832705994137 0 0 0 1
0.337910283633391 0 0 0 1
0.224674865421548 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0208766223295243 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.64865735638887 1 0 0 0
10.049678501673 1 0 0 0
12.0489147957414 1 0 0 0
13.907716376707 1 0 0 0
14.7900378797203 1 0 0 0
15.7229430042207 1 0 0 0
15.6111849937588 1 0 0 0
16.2150850519538 1 0 0 0
15.2256179135293 1 0 0 0
15.6401314307004 1 0 0 0
15.7861751504242 1 0 0 0
14.7558143362403 1 0 0 0
13.8238617219031 1 0 0 0
12.3618140351027 1 0 0 0
10.5301034636796 1 0 0 0
8.52935505099595 1 0 0 0
7.95115856453776 1 0 0 0
7.61567580047995 1 0 0 0
10.2508538402617 1 0 0 0
12.3592838644981 1 0 0 0
15.0802948046476 1 0 0 0
17.2295433003455 1 0 0 0
19.5999562274665 1 0 0 0
20.5957463476807 1 0 0 0
20.4726061783731 1 0 0 0
18.7960909679532 1 0 0 0
15.7056835014373 1 0 0 0
13.3319988381118 1 0 0 0
11.3722957903519 1 0 0 0
10.3320060297847 1 0 0 0
10.2605678839609 1 0 0 0
10.062683490105 1 0 0 0
10.0081131095067 1 0 0 0
10.431261616759 1 0 0 0
10.2222436107695 1 0 0 0
9.25059022847563 1 0 0 0
7.8830081038177 1 0 0 0
7.85044848453254 1 0 0 0
7.50747486017644 1 0 0 0
7.8810426639393 1 0 0 0
9.48615523520857 1 0 0 0
10.6652242830023 1 0 0 0
12.644391041249 1 0 0 0
14.3571656662971 1 0 0 0
16.6214297059923 1 0 0 0
16.771407565102 1 0 0 0
17.1002387069166 1 0 0 0
16.1506817676127 1 0 0 0
15.0827644392848 1 0 0 0
14.1122722998261 1 0 0 0
13.6059252545238 1 0 0 0
12.8811318427324 1 0 0 0
12.3626885470003 1 0 0 0
11.3582904450595 1 0 0 0
9.85197967384011 1 0 0 0
9.20585193671286 1 0 0 0
7.7576357871294 1 0 0 0
7.51872977707535 1 0 0 0
6.697928882204 1 0 0 0
6.35621987748891 1 0 0 0
6.72572082839906 1 0 0 0
6.91104377619922 1 0 0 0
7.44989130180329 1 0 0 0
8.38068593293428 1 0 0 0
8.94976139534265 1 0 0 0
9.64644539635628 1 0 0 0
10.0157152628526 1 0 0 0
10.5740935541689 1 0 0 0
10.653140489012 1 0 0 0
10.5820768512785 1 0 0 0
10.8042252250016 1 0 0 0
10.8182767871767 1 0 0 0
11.41884829849 1 0 0 0
11.5099954418838 1 0 0 0
12.6264216378331 1 0 0 0
13.9763536863029 1 0 0 0
15.7421787735075 1 0 0 0
16.9321645516902 1 0 0 0
16.8157136067748 1 0 0 0
16.7888121213764 1 0 0 0
15.846248716116 1 0 0 0
15.4093846213073 1 0 0 0
14.2734588589519 1 0 0 0
12.2875170782208 1 0 0 0
10.879049776122 1 0 0 0
9.00418357923627 1 0 0 0
8.43216944485903 1 0 0 0
7.89198698475957 1 0 0 0
7.69328197930008 1 0 0 0
6.9908945588395 1 0 0 0
7.0504144532606 1 0 0 0
6.28928537480533 1 0 0 0
6.17905223043635 1 0 0 0
5.79369533807039 1 0 0 0
5.7025064015761 1 0 0 0
5.3133888868615 1 0 0 0
4.9512586556375 1 0 0 0
5.21897024009377 1 0 0 0
5.10552542982623 1 0 0 0
5.43901510536671 1 0 0 0
5.26435754727572 1 0 0 0
5.29862649273127 1 0 0 0
5.98924572113901 1 0 0 0
6.63388031534851 1 0 0 0
8.24685662519187 1 0 0 0
8.43010877724737 1 0 0 0
10.0194908445701 1 0 0 0
11.5714878775179 1 0 0 0
12.6718105748296 1 0 0 0
13.8195243198425 1 0 0 0
14.1459298320115 1 0 0 0
14.4713565241545 1 0 0 0
13.498671585694 1 0 0 0
12.9398349672556 1 0 0 0
11.5559239638969 1 0 0 0
11.7148477584124 1 0 0 0
10.2601344697177 1 0 0 0
9.9904437083751 1 0 0 0
8.97949561476707 1 0 0 0
9.25412261858582 1 0 0 0
8.48040217533708 1 0 0 0
8.46094603184611 1 0 0 0
8.48058110568672 1 0 0 0
8.79024062305689 1 0 0 0
8.86070809792727 1 0 0 0
9.34122537728399 0 1 0 0
10.1427615154535 0 0 0 0
9.1870540054515 0 0 0 0
8.33410886116326 0 0 0 0
6.65239675436169 0 0 0 0
6.17715768748894 0 0 0 0
5.31325483461842 0 0 0 0
4.47422731667757 0 0 0 0
3.89325839933008 0 0 0 0
3.42699332395568 0 0 0 0
2.95068617560901 0 0 0 0
2.82298438833095 0 0 0 0
2.51282677345444 0 0 0 0
2.70755586097948 0 0 0 0
2.42559966864064 0 0 0 0
2.73213439504616 0 0 0 0
2.15158183709718 0 0 0 0
2.23767277202569 0 0 0 0
2.47019677772187 0 0 0 0
2.52702590660192 0 0 0 0
3.15014898660593 0 0 0 0
3.31499456660822 0 0 0 0
3.32373939454556 0 0 0 0
3.38524737162516 0 0 0 0
3.48681851755828 0 0 0 0
3.33251565461978 0 0 0 0
2.72086699260399 0 0 0 0
2.46829443494789 0 0 0 0
2.29338061762974 0 0 0 0
2.20111609087326 0 0 0 0
1.82876229519024 0 0 0 0
1.84398671262898 0 0 0 0
2.29256390593946 0 0 0 0
2.97700177179649 0 0 0 0
3.93946969415992 0 0 0 0
4.88947686972097 0 0 0 0
6.18802662938833 0 0 0 0
7.36193708144128 0 0 0 0
7.9019193071872 0 0 0 0
8.3442353643477 0 0 0 0
8.00331961363554 0 0 0 0
8.52937763556838 0 0 0 0
7.42981303483248 0 0 0 0
6.0645779594779 0 0 0 0
5.298190866597 0 0 0 0
4.33517107740045 0 0 1 0
3.71190591249615 0 0 1 0
2.88865197217092 0 0 1 0
2.76534969452769 0 0 1 0
2.86530473385938 0 0 1 0
2.63573657139204 0 0 1 0
2.84813609323464 0 0 1 0
2.53904983401299 0 0 1 0
2.91785880108364 0 0 1 0
3.41035926248878 0 0 1 0
4.19173645786941 0 0 1 0
4.2607465875335 0 0 0 0
4.85319626750425 0 0 0 0
5.3159324452281 0 0 0 0
5.00702304998413 0 0 0 0
5.10713015682995 0 0 0 0
5.00023073982447 0 0 0 0
4.50475211255252 0 0 0 0
4.42235945956782 0 0 0 0
3.87325789779425 0 0 0 0
3.63931228639558 0 0 0 0
3.36136016994715 0 0 0 0
3.81900684442371 0 0 0 0
4.01787424925715 0 0 0 0
4.87157871248201 0 0 0 0
5.20437693921849 0 0 0 0
6.6655621631071 0 0 0 0
6.87671813648194 0 0 0 0
7.99586460925639 0 0 0 0
7.81794206704944 0 0 0 0
8.85182595811784 0 0 0 0
9.09633305855095 0 0 0 0
9.46929736528546 0 0 0 0
8.80862993653864 0 0 0 0
7.5919657247141 0 0 0 0
6.37902575545013 0 0 0 0
5.24784275330603 0 0 0 0
4.66653436888009 0 0 0 0
3.67627671221271 0 0 0 0
3.25079838512465 0 0 0 0
2.51800112891942 0 0 0 0
2.3406479449477 0 0 0 1
2.02784509747289 0 0 0 1
1.85566884465516 0 0 0 1
1.89156952546909 0 0 0 1
2.03604812850244 0 0 0 1
1.92757652257569 0 0 0 1
1.81681667163502 0 0 0 1
1.77478001569398 0 0 0 1
1.7753166903276 0 0 0 1
1.84163698577322 0 0 0 1
1.57057601609267 0 0 0 1
1.76939141238108 0 0 0 1
1.84904847992584 0 0 0 1
1.84791031642817 0 0 0 1
1.86669651884586 0 0 0 1
2.22472022869624 0 0 0 1
2.66662507783622 0 0 0 1
3.29933816101402 0 0 0 1
4.11738542607054 0 0 0 1
5.33212698064744 0 0 0 1
6.02132186759263 0 0 0 1
7.26045551709831 0 0 0 1
6.60925800912082 0 0 0 1
6.25884020701051 0 0 0 1
4.9194386228919 0 0 0 1
4.51289408374578 0 0 0 1
4.05836949357763 0 0 0 1
3.80683253752068 0 0 0 1
3.15275203320198 0 0 0 1
3.04166303249076 0 0 0 1
3.17432486917824 0 0 0 1
3.21322079980746 0 0 0 1
0.548890835489146 1 0 0 0
0.585253023018595 1 0 0 0
0.446656194981188 1 0 0 0
0.246732222876744 1 0 0 0
0.136323697461194 1 0 0 0
0.279941226835945 1 0 0 0
0.164288559972192 1 0 0 0
0.0325124717619474 1 0 0 0
0.0174427896126872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0431341150033404 1 0 0 0
0 1 0 0 0
0.100174130057029 1 0 0 0
0.0414318419643678 1 0 0 0
0.25366590853082 1 0 0 0
0.426735623477725 1 0 0 0
0.168372665939387 1 0 0 0
0.51882578054574 1 0 0 0
0.643557155854069 1 0 0 0
0.671862755552866 1 0 0 0
0.564554212360235 1 0 0 0
0.641356211417587 1 0 0 0
0.495413980388548 1 0 0 0
0.49108898895156 1 0 0 0
0.348980487615336 1 0 0 0
0.282054814761068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.358657205879354 1 0 0 0
0.207714126190695 1 0 0 0
0.377481292161974 1 0 0 0
0.320063067192677 1 0 0 0
0.446321762865409 1 0 0 0
0.233026267778769 1 0 0 0
0.190999727010421 1 0 0 0
0.183850483836068 1 0 0 0
0.121896110158559 1 0 0 0
0.0073984724622278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00181510176844313 1 0 0 0
0.130918719833062 1 0 0 0
0.186133942406741 1 0 0 0
0.194246000319254 1 0 0 0
0.193674256479426 1 0 0 0
0.251498120633187 1 0 0 0
0.174460002199339 1 0 0 0
0.0631378976549968 1 0 0 0
0.0855937141750474 1 0 0 0
0.055313624216069 1 0 0 0
0.0977142226474825 1 0 0 0
0 1 0 0 0
0.102631145637133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170353385328781 1 0 0 0
0.129180445583188 1 0 0 0
0.336824631631316 1 0 0 0
0.244887448843656 1 0 0 0
0.440416925982845 1 0 0 0
0.293161816898646 1 0 0 0
0.437588707427494 1 0 0 0
0.299253782031883 1 0 0 0
0.281663105852203 1 0 0 0
0.209585947231972 1 0 0 0
0.0656055763101904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.066806187533075 1 0 0 0
0.0178715599759016 0 1 0 0
0.0208579047580315 0 0 0 0
0.105669078948267 0 0 0 0
0.22403288676287 0 0 0 0
0.164425877983376 0 0 0 0
0 0 0 0 0
0.152706056496754 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0452319618489128 0 0 0 0
0.0139585717988666 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.026880204814006 0 0 0 0
0.0139628500619438 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0561527431273134 0 0 0 1
0.106176824374415 0 0 0 1
0.133660576466355 0 0 0 1
0.11915601680812 0 0 0 1
0.158449169248343 0 0 0 1
0.105608676676638 0 0 0 1
0 0 0 0 1
0.0977971576503478 0 0 0 1
0.0742928609724913 0 0 0 1
0.164853675414633 0 0 0 1
0.0555976719738283 0 0 0 1
0.135477310777787 0 0 0 1
0.0425335829277174 0 0 0 1
0.305758898321074 0 0 0 1
0.248071752139367 0 0 0 1
0.491855164000299 0 0 0 1
0.33878941758303 0 0 0 1
0.478612120787147 0 0 0 1
0.154440107053233 0 0 0 1
0.304908718135266 0 0 0 1
0.0249812346737599 0 0 0 1
0.0538043204869609 0 0 0 1
0 0 0 0 1
0.0282153964690224 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0645084332973056 1 0 0 0
0 1 0 0 0
0.0473346526632668 1 0 0 0
0 1 0 0 0
0.0857031909617945 1 0 0 0
0.0176048397406703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132601229552165 1 0 0 0
0 1 0 0 0
0.0386216247534321 1 0 0 0
0.067761590344162 1 0 0 0
0.103674129150022 1 0 0 0
0.191523180546938 1 0 0 0
0.177524567334331 1 0 0 0
0.198536548850825 1 0 0 0
0.203204763238318 1 0 0 0
0.3122999369225 1 0 0 0
0.227510692639044 1 0 0 0
0.272235931333853 1 0 0 0
0.159148636839745 1 0 0 0
0.206791560799502 1 0 0 0
0.130312703731761 1 0 0 0
0.190195349205169 1 0 0 0
0.128239856621803 1 0 0 0
0.176813032794598 1 0 0 0
0.196157260688778 1 0 0 0
0.239235677327088 1 0 0 0
0.242651211010525 1 0 0 0
0.290712014248129 1 0 0 0
0.307776268527959 1 0 0 0
0.332997282384895 1 0 0 0
0.356500779162161 1 0 0 0
0.318611088005127 1 0 0 0
0.30524879184668 1 0 0 0
0.370955425751163 1 0 0 0
0.350512240402168 1 0 0 0
0.319128062983509 1 0 0 0
0.266730552539229 1 0 0 0
0.243128706642892 1 0 0 0
0.237420108533115 1 0 0 0
0.230225083214464 1 0 0 0
0.181678873559576 1 0 0 0
0.317708028205743 1 0 0 0
0.530089695530478 1 0 0 0
0.464998181996634 1 0 0 0
0.596213634707965 1 0 0 0
0.552633691768278 1 0 0 0
0.580478270421736 1 0 0 0
0.436858786997618 1 0 0 0
0.446536856088642 1 0 0 0
0.193250220036134 1 0 0 0
0.0762910121920868 1 0 0 0
0.00336636367137544 1 0 0 0
0.0257967039942741 1 0 0 0
0.191529810763313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.265718044829555 1 0 0 0
0.0522528134752065 1 0 0 0
0.00960579563979991 1 0 0 0
0.156767360749654 1 0 0 0
0.869864426931599 1 0 0 0
1.45373826671857 1 0 0 0
2.26308427227195 1 0 0 0
3.03397863171995 1 0 0 0
2.45655546314083 1 0 0 0
1.02037331816973 1 0 0 0
0.950627716520103 1 0 0 0
0.743929427699186 1 0 0 0
0.573023429751629 1 0 0 0
0.328528234604164 1 0 0 0
0.0868683691805927 1 0 0 0
0 1 0 0 0
0.0089819968707161 1 0 0 0
0 1 0 0 0
0.0756452809582697 1 0 0 0
0.143463488257112 1 0 0 0
0.153453834172979 1 0 0 0
0.193331159607624 1 0 0 0
0.291752952762181 1 0 0 0
0.274441437795758 1 0 0 0
0.269966619043771 1 0 0 0
0.26295734278392 1 0 0 0
0.270368570681967 1 0 0 0
0.267405437625712 1 0 0 0
0.136445509269834 1 0 0 0
0.129451692146176 1 0 0 0
0.00386904281413081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00314647240884369 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00994857691694051 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0465851285298413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.332766065184842 0 0 0 0
0.303961773170158 0 0 0 0
0.248895707045449 0 0 0 1
0.0805511917860713 0 0 0 1
0 0 0 0 1
0.560849519388285 0 0 0 1
1.45553978654789 0 0 0 1
3.04136383056175 0 0 0 1
3.20151487539988 0 0 0 1
2.4855552619556 0 0 0 1
2.23868693137774 0 0 0 1
2.45675449696137 0 0 0 1
1.64022034005029 0 0 0 1
1.38735411019297 0 0 0 1
0.562402565265074 0 0 0 1
0.317588797770441 0 0 0 1
0.078420609497698 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.674311762850266 1 0 0 0
0.669920016662218 1 0 0 0
0.537686464667786 1 0 0 0
0.457036330772098 1 0 0 0
0.491839306050679 1 0 0 0
0.365829007932916 1 0 0 0
0.356950444256654 1 0 0 0
0.343803315445257 1 0 0 0
0.226166053380439 1 0 0 0
0.0825747347334982 1 0 0 0
0.0259086477853998 1 0 0 0
0.0592008236708352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0758126883511068 1 0 0 0
0.062326338593266 1 0 0 0
0.257984265772393 1 0 0 0
0.0462371881440049 1 0 0 0
0.166825443102425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183126465344685 1 0 0 0
0.29703625187949 1 0 0 0
0.086382311565103 1 0 0 0
0.110896256956039 1 0 0 0
0.246329234414588 1 0 0 0
0.367128375728498 1 0 0 0
0.450702033049311 1 0 0 0
0.419023308495525 1 0 0 0
0.61585214734805 1 0 0 0
0.866189289808972 1 0 0 0
1.72522914363071 1 0 0 0
1.12008711585077 1 0 0 0
0.70845177378942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318993320433947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00393828372580174 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112212292151526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138450423037284 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0781026196818857 1 0 0 0
0.0289102072201786 1 0 0 0
0.0885383697095676 1 0 0 0
0.189329685781559 1 0 0 0
0.211877516221648 1 0 0 0
0.294830514576461 1 0 0 0
0.269604290224379 1 0 0 0
0.405613100156188 1 0 0 0
0.37697036168538 1 0 0 0
0.334323291099281 1 0 0 0
0.298517152259592 1 0 0 0
0.424106045102235 1 0 0 0
0.357534692739137 1 0 0 0
0.341130187734962 1 0 0 0
0.292356307909358 1 0 0 0
0.340125947332126 1 0 0 0
0.272258881523157 1 0 0 0
0.277181665296666 1 0 0 0
0.262342065980192 1 0 0 0
0.255604461472103 1 0 0 0
0.197537243366241 1 0 0 0
0.186679421858571 1 0 0 0
0.265521741766861 1 0 0 0
0.181626017592862 1 0 0 0
0.172885831489111 1 0 0 0
0.145617588714231 1 0 0 0
0.214182492300097 1 0 0 0
0.130790005641757 1 0 0 0
0.180976328920224 1 0 0 0
0.219760670006508 1 0 0 0
0.22358205387718 1 0 0 0
0.260678489212296 1 0 0 0
0.190790976830613 1 0 0 0
0.171674464127136 1 0 0 0
0.168009704793803 0 1 0 0
0.0876111467960072 0 0 0 0
0.0667203676130157 0 0 0 0
0.0144505902426317 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0622914158157073 0 0 0 0
0.107607244444807 0 0 0 0
0.0601775943778193 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0300221143341162 0 0 0 0
0.0271102871920448 0 0 0 1
0.000621147592028137 0 0 0 1
0 0 0 0 1
