spikerate ITI cue push reward
0.744703917007428 0 0 0 0
1.14324942842359 0 0 0 0
1.40089573687874 0 0 0 0
2.6976311346516 0 0 0 0
4.4346428476274 0 0 0 0
6.38533028541133 0 0 0 0
7.28095835074782 0 0 0 0
6.99581147637218 0 0 0 0
5.79608103726059 0 0 0 0
4.15901927044615 0 0 0 0
3.20430548163131 0 0 0 0
2.20633452408947 0 0 0 0
1.46933962241746 0 0 0 0
0.991461414741934 0 0 0 0
0.500113434100058 0 0 0 0
0.370290228602244 0 0 0 0
0.182034028696876 0 0 0 0
0.186274482985027 0 0 0 0
0.0827972335173399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0338404879585141 0 0 0 1
0.0336965968017466 0 0 0 1
0.103343094451702 0 0 0 1
0.103837947790453 0 0 0 1
0.217217213503318 0 0 0 1
0.121852011943702 0 0 0 1
0.0944193452596664 0 0 0 1
0 0 0 0 1
0.0895101147762034 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0781718608777737 0 0 0 1
0.385366707632784 0 0 0 1
0.232369551667944 0 0 0 1
0.248239002303308 0 0 0 1
0.268385652816505 0 0 0 1
0.234696686675306 0 0 0 1
0.149547216281576 0 0 0 1
0.0933517676457996 0 0 0 1
0.106133009467158 0 0 0 1
0.0690583619871177 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118120340630412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192062458154396 1 0 0 0
1.46618314465741 1 0 0 0
5.03303395817056 1 0 0 0
9.19119035825133 1 0 0 0
14.57764278166 1 0 0 0
16.2668190896511 1 0 0 0
17.2521837521344 1 0 0 0
16.8560200836509 1 0 0 0
16.2364023271948 1 0 0 0
17.8746471647173 1 0 0 0
19.8903805576265 1 0 0 0
21.2519930209965 1 0 0 0
21.32886974141 1 0 0 0
19.6905208285898 1 0 0 0
16.1204226315022 1 0 0 0
13.8636915944517 1 0 0 0
11.9500628206879 1 0 0 0
10.4277428472415 1 0 0 0
9.01192135643214 1 0 0 0
8.23065172880888 1 0 0 0
7.64742563478649 1 0 0 0
7.77173857204616 1 0 0 0
6.61544024478644 1 0 0 0
5.92809810768813 1 0 0 0
4.70083835534751 1 0 0 0
3.71056620497257 1 0 0 0
2.37509456928819 1 0 0 0
1.67334618163295 1 0 0 0
1.19870352500584 1 0 0 0
0.881048489645764 1 0 0 0
0.572741480027616 1 0 0 0
0.530109649844235 1 0 0 0
0.453519779057387 1 0 0 0
0.521920617757132 1 0 0 0
0.533645688847173 1 0 0 0
0.664614562992938 1 0 0 0
0.609458846156485 1 0 0 0
0.59580295055639 1 0 0 0
0.512222522957018 1 0 0 0
0.440997761415929 1 0 0 0
0.349073445249815 1 0 0 0
0.284981719232746 1 0 0 0
0.207009354198817 1 0 0 0
0.324216154695023 1 0 0 0
0.376732970835292 1 0 0 0
0.376008503735648 1 0 0 0
0.54203748004511 1 0 0 0
0.896745965292212 1 0 0 0
1.28439423860982 1 0 0 0
1.42705225152895 1 0 0 0
1.96696963394061 1 0 0 0
2.52273658406921 1 0 0 0
2.78734421590343 1 0 0 0
3.0804414418526 0 1 0 0
3.69621004210785 0 0 0 0
3.6175845307298 0 0 0 0
3.90463025541976 0 0 0 0
4.00582689326257 0 0 0 0
4.3470315868035 0 0 0 0
4.50057053240016 0 0 1 0
4.80261404300109 0 0 1 0
5.28331397799775 0 0 1 0
5.25014585582539 0 0 0 0
4.64296148857102 0 0 0 0
4.06262534670532 0 0 0 0
2.79857128043659 0 0 0 0
2.52688804175705 0 0 0 0
1.9113493617624 0 0 0 0
1.68634715373628 0 0 0 0
1.18445423140656 0 0 0 0
1.14884671347681 0 0 0 0
1.05076453473885 0 0 0 0
1.29962507344317 0 0 0 0
1.07548883534037 0 0 0 0
1.27215257089119 0 0 0 0
1.46553556987783 0 0 0 0
1.41070337849669 0 0 0 0
1.28120805311482 0 0 0 0
0.996203714748845 0 0 0 0
0.790123827755451 0 0 0 0
0.709544583514798 0 0 0 0
0.726977359590819 0 0 0 0
0.469984210212715 0 0 0 0
0.160774029609456 0 0 0 0
0.0235508683772423 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0589772598686977 0 0 0 0
0 0 0 0 0
0.418678991081833 0 0 0 0
0.983336478384444 0 0 0 0
2.06851665279828 0 0 0 0
2.76646227575839 0 0 0 1
4.02873160783201 0 0 0 1
4.98458830406889 0 0 0 1
7.0322131505236 0 0 0 1
8.55128455441445 0 0 0 1
9.48663533199579 0 0 0 1
10.180902434513 0 0 0 1
11.0911485971883 0 0 0 1
11.0517232678831 0 0 0 1
13.4171089157462 0 0 0 1
15.6775524374098 0 0 0 1
17.0564847066998 0 0 0 1
17.7694805897772 0 0 0 1
17.1321113593876 0 0 0 1
17.347656423226 0 0 0 1
17.4278344493359 0 0 0 1
16.2174073047936 0 0 0 1
15.0816624518484 0 0 0 1
13.7572740204632 0 0 0 1
12.2488194610924 0 0 0 1
11.0338039230555 0 0 0 1
10.0675370777026 0 0 0 1
7.82977929338813 0 0 0 1
6.15990406367928 0 0 0 1
4.94609656743705 0 0 0 1
3.79505957243964 0 0 0 1
2.39611172582954 0 0 0 1
1.90280395327136 0 0 0 1
1.83043035212904 0 0 0 1
1.38091447297484 0 0 0 1
1.18640753498767 0 0 0 1
1.10759430117469 0 0 0 1
0.464195243694121 1 0 0 0
0.436445372542948 1 0 0 0
0.33642012317614 1 0 0 0
0.322279566148609 1 0 0 0
0.486108750919811 1 0 0 0
0.336198550940026 1 0 0 0
0.202979756977584 1 0 0 0
0.189675255739985 1 0 0 0
0.150564405430487 1 0 0 0
0.014146881767374 1 0 0 0
0.115430212417778 1 0 0 0
0 1 0 0 0
0.0256904397133439 1 0 0 0
0.00627147966270059 1 0 0 0
0.138265129862702 1 0 0 0
0.153160327045043 1 0 0 0
0.216733062188723 1 0 0 0
0.258457239397103 1 0 0 0
0.288698350772165 1 0 0 0
0.202739982341882 1 0 0 0
0.385016013751738 1 0 0 0
0.331303435814334 1 0 0 0
0.613579657510854 1 0 0 0
0.537590072781313 1 0 0 0
0.712400906195398 1 0 0 0
0.678497264743783 1 0 0 0
0.678493510349654 1 0 0 0
0.62633836932946 1 0 0 0
0.546345945622306 1 0 0 0
0.645137020910624 1 0 0 0
0.7385081044049 1 0 0 0
0.709249456122052 1 0 0 0
0.65169273148058 1 0 0 0
0.719888739695307 1 0 0 0
1.00631146051455 1 0 0 0
1.08952030132059 1 0 0 0
1.22332168393768 1 0 0 0
1.83100090362132 1 0 0 0
2.29811004828662 1 0 0 0
2.78790891752578 1 0 0 0
3.73472122009844 1 0 0 0
4.03118878602982 1 0 0 0
3.60448111314327 1 0 0 0
2.98323750030249 1 0 0 0
2.39993864670396 1 0 0 0
1.98123441077769 1 0 0 0
1.49418695946224 1 0 0 0
1.13646074896678 1 0 0 0
1.00435740750981 1 0 0 0
1.04560080217198 1 0 0 0
0.843850168166682 1 0 0 0
0.630787850241177 1 0 0 0
0.484133513054985 1 0 0 0
0.355635493178852 1 0 0 0
0.343615796055019 1 0 0 0
0.170373163200566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.237109316344686 1 0 0 0
0.099108181984775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.472533287393162 1 0 0 0
0.732553326827201 1 0 0 0
1.42873046570458 1 0 0 0
1.7293365963269 1 0 0 0
1.97364665655186 1 0 0 0
2.69219410256483 1 0 0 0
3.44445361406542 1 0 0 0
4.93459112476557 1 0 0 0
7.26196367759258 1 0 0 0
12.318768305704 1 0 0 0
16.1596005782485 1 0 0 0
18.5843729414046 1 0 0 0
19.8431522585452 1 0 0 0
20.883453078568 1 0 0 0
22.2146881278604 1 0 0 0
21.220670780167 1 0 0 0
18.4710477478802 1 0 0 0
15.1591100730002 1 0 0 0
11.6907993797213 1 0 0 0
8.16585309803486 1 0 0 0
5.72818901855499 1 0 0 0
4.22790099401027 1 0 0 0
2.97809412586503 1 0 0 0
1.59783729031915 1 0 0 0
1.34459514811169 1 0 0 0
1.4369877462741 1 0 0 0
1.56368638272397 1 0 0 0
2.12423881748691 1 0 0 0
2.72247128305025 1 0 0 0
3.08224555919878 1 0 0 0
3.08871583547443 1 0 0 0
3.35041657672264 1 0 0 0
3.10913470457308 1 0 0 0
2.95246331370436 1 0 0 0
2.02058156719431 1 0 0 0
1.83432354242541 1 0 0 0
1.69091405405197 1 0 0 0
1.24789366964251 1 0 0 0
1.01733035990037 1 0 0 0
0.745053876016755 1 0 0 0
0.571019163544406 1 0 0 0
0.39851800283941 1 0 0 0
0.447271897428436 1 0 0 0
0.368878660083283 1 0 0 0
0.375113644622616 1 0 0 0
0.445901048806263 1 0 0 0
0.484238793433178 1 0 0 0
0.722557124390732 1 0 0 0
0.794854866398964 1 0 0 0
0.819751439848915 1 0 0 0
2.20910014468245 1 0 0 0
2.72584520280361 1 0 0 0
3.57662455644459 1 0 0 0
4.93947725044563 1 0 0 0
7.03113817144185 1 0 0 0
8.71269672643393 1 0 0 0
10.2139785885811 1 0 0 0
11.1811792012304 1 0 0 0
12.8796834032983 1 0 0 0
12.3220658861101 1 0 0 0
12.7384734805673 1 0 0 0
13.2794918026775 0 1 0 0
14.4159668125212 0 0 0 0
16.476953169331 0 0 0 0
15.9827645402402 0 0 0 0
13.8207385316491 0 0 0 0
10.3022113908082 0 0 0 0
7.11341132409871 0 0 1 0
5.66828245064244 0 0 1 0
4.57572576124221 0 0 0 0
3.58417455572635 0 0 0 0
2.87438946543261 0 0 0 0
3.21639969479293 0 0 0 0
2.86481535295025 0 0 0 0
2.62870444566943 0 0 0 0
1.48037359758746 0 0 0 0
1.26134540187195 0 0 0 0
1.17357974522747 0 0 0 0
1.14388280780986 0 0 0 0
0.882001178979408 0 0 0 0
0.637437959085219 0 0 0 0
0.412981775298249 0 0 0 0
0.498216686537489 0 0 0 0
0.372320501810464 0 0 0 0
0.486501856357791 0 0 0 0
0.377219126676209 0 0 0 0
0.630098355031805 0 0 0 0
0.733505899916054 0 0 0 0
0.855144535307772 0 0 0 0
0.710597357738152 0 0 0 0
0.71118377672974 0 0 0 0
0.489801823277958 0 0 0 0
0.450992160040187 0 0 0 0
0.185439965207479 0 0 0 0
0.195850525415153 0 0 0 0
0.0874020624905825 0 0 0 0
0.0803244784037815 0 0 0 0
0.00863112336446648 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0934547279030085 0 0 0 1
0.22365646691469 0 0 0 1
0.249462989813765 0 0 0 1
0.281183524748485 0 0 0 1
0.342973366059596 0 0 0 1
0.29752412660855 0 0 0 1
0.388619720979477 0 0 0 1
0.473341387987603 0 0 0 1
0.646923712338321 0 0 0 1
1.69042761262972 0 0 0 1
2.95452104182914 0 0 0 1
4.59220010088757 0 0 0 1
5.22039015777409 0 0 0 1
4.68757364433259 0 0 0 1
4.05931507702917 0 0 0 1
3.32643272122368 0 0 0 1
2.74015899049118 0 0 0 1
1.84131195419468 0 0 0 1
1.47079391172156 0 0 0 1
0.973697598965373 0 0 0 1
0.583093969908077 0 0 0 1
0.456985371783958 0 0 0 1
0.226474689043243 0 0 0 1
0.00975188459051424 0 0 0 1
0.108698706299037 0 0 0 1
0.148323830217123 0 0 0 1
0.0614930449955864 0 0 0 1
0 0 0 0 1
0.012787806099368 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345872176694684 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.105204288047389 1 0 0 0
0.093753536020813 1 0 0 0
0.0392276306229178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0264194331975887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.052811206842307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0621849321760237 1 0 0 0
0.0444511861132924 1 0 0 0
0.0133150733745424 1 0 0 0
0.0155871275637764 1 0 0 0
0.0279306041193195 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
