spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204036959985388 1 0 0 0
0 1 0 0 0
0.0310654268105282 1 0 0 0
0.0113771311589517 1 0 0 0
0.117167272037477 1 0 0 0
0.139330468755361 1 0 0 0
0.162291947617632 1 0 0 0
0.172800759628444 1 0 0 0
0.168325009326509 1 0 0 0
0.132287435917533 1 0 0 0
0.12105777693705 1 0 0 0
0.185994432285952 1 0 0 0
0.219346018639044 1 0 0 0
0.242375208472367 1 0 0 0
0.268942303591757 1 0 0 0
0.237378716519743 1 0 0 0
0.211391834454844 1 0 0 0
0.193688783838297 1 0 0 0
0.0669270284561208 1 0 0 0
0.0580448213440832 1 0 0 0
0.138144700031262 1 0 0 0
0.0726074449630687 1 0 0 0
0.130184083900531 1 0 0 0
0.107259769265511 1 0 0 0
0.231707934290171 1 0 0 0
0.26096548208443 1 0 0 0
0.356332626324729 1 0 0 0
0.322324836815824 1 0 0 0
0.307871770928614 1 0 0 0
0.250019645363864 1 0 0 0
0.212454326174338 1 0 0 0
0.196885736841068 1 0 0 0
0.127908258946263 1 0 0 0
0.0582494767513708 1 0 0 0
0.0440029412942522 1 0 0 0
0.0768728559705778 1 0 0 0
0.0373995399058913 1 0 0 0
0.0807008727861103 1 0 0 0
0 1 0 0 0
0.0291082062631176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0104141884094133 0 0 0 0
0.0595637655358416 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0460360184888486 0 0 0 0
0.0160019862960326 0 0 0 0
0.00641057022221503 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0576157140130817 0 0 0 0
0 0 0 0 0
0.031682755093243 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0229873698351923 0 0 0 0
0.136858735913847 0 0 0 0
0.165263378221425 0 0 0 0
0.058185732086713 0 0 0 0
0.0903039262993843 0 0 0 0
0.155562534928322 0 0 0 0
0.114572092570597 0 0 0 0
0.124185670870247 0 0 0 0
0 0 0 0 0
0.0389634174098319 0 0 0 0
0.0159204009833047 0 0 0 1
0.0493472452944843 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0210143646199867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.012950181371707 1 0 0 0
0.042790872612386 1 0 0 0
0.077738193795085 1 0 0 0
0.042717996848296 1 0 0 0
0.0450415550403704 1 0 0 0
0.104274924069614 1 0 0 0
0.0984041953415726 1 0 0 0
0.0485152936562372 1 0 0 0
0.0546936880709836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00812900452729082 1 0 0 0
0.0376461562154873 1 0 0 0
0.0259030621236889 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407471782182256 1 0 0 0
0.0337672881869366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183389515768795 1 0 0 0
0.00118524803838227 1 0 0 0
0.0410717439081054 1 0 0 0
0.0317025946969807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248242154157197 1 0 0 0
0 1 0 0 0
0.0767498767118013 1 0 0 0
0.00250302218773868 1 0 0 0
0 1 0 0 0
0.0118656553240726 1 0 0 0
0 1 0 0 0
0.00960850138653768 1 0 0 0
0 1 0 0 0
0.0377134417703928 1 0 0 0
0 1 0 0 0
0.00826232326289755 1 0 0 0
0.0159740447998047 1 0 0 0
0.0447156833160989 1 0 0 0
0.0582711290917359 1 0 0 0
0.0718029235002859 1 0 0 0
0.0396293612539012 1 0 0 0
0 1 0 0 0
0.00304966215480817 1 0 0 0
0.00505484604218509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0297609731205739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318034564088521 1 0 0 0
0.0748926267988281 1 0 0 0
0.0947664020714001 1 0 0 0
0.0280538124570739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0208774581551552 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0413492308553032 0 0 0 0
0 0 0 0 0
0.00210869916372758 0 0 0 0
0.0139161043080094 0 0 0 0
0.00334875312546501 0 0 0 0
0.0298045106319478 0 0 0 0
0 0 0 0 0
0.00652386700039642 0 0 0 0
0.0316783801252996 0 0 0 0
0.000699658357916633 0 0 0 0
0.0808175191195915 0 0 0 0
0 0 0 0 0
0.0110094879346434 0 0 0 0
0 0 0 0 0
0.034196580486423 0 0 0 0
0 0 0 0 0
0.0656265768839148 0 0 0 1
0.102636730105132 0 0 0 1
0.128776163364819 0 0 0 1
0.067458722014635 0 0 0 1
0.151378473674413 0 0 0 1
0.150839007801551 0 0 0 1
0.0510849528154722 0 0 0 1
0.0854142006119218 0 0 0 1
0.000396138261749002 0 0 0 1
0.181427412826451 0 0 0 1
0.148724206155748 0 0 0 1
0.108717429611715 0 0 0 1
0.0990569606074132 0 0 0 1
0.128986498566519 0 0 0 1
0.248129061219515 0 0 0 1
0.189433293371621 0 0 0 1
0.187807996553602 0 0 0 1
0.135232787897621 0 0 0 1
0.191079310752684 0 0 0 1
0.162917700436083 0 0 0 1
0.174062561200117 0 0 0 1
0.163448369903563 0 0 0 1
0.140422724143718 0 0 0 1
0.123483268907876 0 0 0 1
0.0780703480813827 0 0 0 1
0.195370290384744 0 0 0 1
0.0976668197836261 0 0 0 1
0.113881613287958 0 0 0 1
0.0678508513374254 0 0 0 1
0.129524153180682 0 0 0 1
0.088183860952995 0 0 0 1
0.0891149074959685 0 0 0 1
0.449375387688633 1 0 0 0
0.542309688171372 1 0 0 0
0.599749342654832 1 0 0 0
0.688048916344997 1 0 0 0
0.92621156363748 1 0 0 0
1.02024344232632 1 0 0 0
1.24728908122052 1 0 0 0
1.91390427062288 1 0 0 0
2.49090974102728 1 0 0 0
3.24548635398969 1 0 0 0
4.29134658770636 1 0 0 0
5.78454975038767 1 0 0 0
7.08366965409368 1 0 0 0
8.53070989251137 1 0 0 0
9.67174605466425 1 0 0 0
11.3471250515431 1 0 0 0
12.7411345019937 1 0 0 0
14.2477629706264 1 0 0 0
13.7428699526936 1 0 0 0
13.2133346050978 1 0 0 0
12.0835495181382 1 0 0 0
10.6811884324998 1 0 0 0
9.86690784338862 1 0 0 0
8.52738204412162 1 0 0 0
7.33903096988797 1 0 0 0
6.35026290547103 1 0 0 0
5.29879081295803 1 0 0 0
4.95929201133549 1 0 0 0
4.5018118689768 1 0 0 0
4.60910744732246 1 0 0 0
4.04653698205948 1 0 0 0
4.25993406679481 1 0 0 0
4.14405588526279 1 0 0 0
4.43079660180956 1 0 0 0
4.36653260840103 1 0 0 0
4.20066766673699 1 0 0 0
3.98994545685127 1 0 0 0
3.61206318484619 1 0 0 0
3.39449779130518 1 0 0 0
3.0946503393352 1 0 0 0
2.99542717402801 1 0 0 0
2.65986134763807 1 0 0 0
2.52638649544679 1 0 0 0
2.18486692756414 1 0 0 0
2.25318782031536 1 0 0 0
2.06734929815866 1 0 0 0
2.01089904294349 1 0 0 0
1.82861331268214 1 0 0 0
1.70570169575512 1 0 0 0
1.50468907668255 1 0 0 0
1.49005095590837 1 0 0 0
1.28137205319945 1 0 0 0
1.25823683629278 1 0 0 0
1.12851496669464 1 0 0 0
1.17036965093575 1 0 0 0
1.21619612036739 1 0 0 0
1.31048692855984 1 0 0 0
1.29309258772992 1 0 0 0
1.36787015071604 1 0 0 0
1.50083139305934 1 0 0 0
1.6149252478499 1 0 0 0
1.66898971656337 1 0 0 0
1.70513230841607 1 0 0 0
1.98363477829844 1 0 0 0
1.97977127390914 1 0 0 0
2.22998735262081 1 0 0 0
2.37610004842281 1 0 0 0
2.59613720118068 1 0 0 0
2.745991863776 1 0 0 0
2.88799905683845 1 0 0 0
3.02612554514781 1 0 0 0
3.14974214415997 1 0 0 0
3.23100376408547 1 0 0 0
3.49391455529258 1 0 0 0
3.66782158380374 1 0 0 0
3.90811351826414 1 0 0 0
3.82957374677062 1 0 0 0
3.91454069176689 1 0 0 0
3.79811314633116 1 0 0 0
3.78611695487052 1 0 0 0
3.55378270614892 1 0 0 0
3.47355619305745 1 0 0 0
3.31238727085292 1 0 0 0
3.00217198673636 1 0 0 0
2.66074808314443 1 0 0 0
2.26964955800213 1 0 0 0
2.10852385498583 1 0 0 0
1.76099865348078 1 0 0 0
1.53470857185312 1 0 0 0
1.35703265550546 1 0 0 0
1.1336809839122 1 0 0 0
0.968973981798626 1 0 0 0
0.880905856320169 1 0 0 0
0.774774794990662 1 0 0 0
0.682770834828261 1 0 0 0
0.592373246036004 1 0 0 0
0.524220580700785 1 0 0 0
0.468319551146124 1 0 0 0
0.44452422298491 1 0 0 0
0.424007797846571 1 0 0 0
0.453802480478771 1 0 0 0
0.485641645354917 1 0 0 0
0.417049603129271 1 0 0 0
0.4107066852157 1 0 0 0
0.419430987676606 1 0 0 0
0.409064909035806 1 0 0 0
0.435191723227035 1 0 0 0
0.418979630921967 1 0 0 0
0.353758179699071 1 0 0 0
0.387180407415144 1 0 0 0
0.341067192493938 1 0 0 0
0.31012170802569 1 0 0 0
0.259127329627518 1 0 0 0
0.325003824400483 1 0 0 0
0.302517510135658 1 0 0 0
0.313735010422533 1 0 0 0
0.384819737519138 1 0 0 0
0.402125388063723 1 0 0 0
0.380797504476504 1 0 0 0
0.474166168714873 1 0 0 0
0.50204164290335 1 0 0 0
0.538018437509891 1 0 0 0
0.629418616881594 1 0 0 0
0.693510795827024 1 0 0 0
0.925982560147531 1 0 0 0
1.11907566315494 0 1 0 0
1.42331788083538 0 0 0 0
1.61792253493331 0 0 0 0
1.76080767414533 0 0 1 0
2.03104692627676 0 0 1 0
1.87388688209467 0 0 0 0
1.95507705211639 0 0 0 0
1.77978532155976 0 0 0 0
1.70354286092333 0 0 0 0
1.46290341217536 0 0 0 0
1.34871728369035 0 0 0 0
1.1486155417515 0 0 0 0
1.0712354851421 0 0 0 0
0.939399003982544 0 0 0 0
0.847156945383176 0 0 0 0
0.816955551272258 0 0 0 0
0.806994088634383 0 0 0 0
0.738371760235168 0 0 0 0
0.754646622226574 0 0 0 0
0.74082976061618 0 0 0 0
0.791366081102751 0 0 0 0
0.775482185417786 0 0 0 0
0.828200354590081 0 0 0 0
0.837909989058971 0 0 0 0
0.864530069520697 0 0 0 0
0.938919649343006 0 0 0 0
0.999944793875329 0 0 0 0
0.973035581409931 0 0 0 0
1.1492860794533 0 0 0 0
1.24432300799526 0 0 0 0
1.31427186715882 0 0 0 0
1.25581225438509 0 0 0 0
1.33103804546408 0 0 0 0
1.24657861306332 0 0 0 0
1.26029085367918 0 0 0 0
1.1995149689028 0 0 0 1
1.22404190187808 0 0 0 1
1.16922047163825 0 0 0 1
1.35535727895331 0 0 0 1
1.56453214003704 0 0 0 1
1.67283046175726 0 0 0 1
1.91636747331358 0 0 0 1
1.97670041234232 0 0 0 1
2.16172978980467 0 0 0 1
2.19874182948843 0 0 0 1
2.20721561345272 0 0 0 1
1.9248612516094 0 0 0 1
1.7789140692912 0 0 0 1
1.65702262893319 0 0 0 1
1.53876435069833 0 0 0 1
1.38471352693159 0 0 0 1
1.16386366426013 0 0 0 1
1.12001036177389 0 0 0 1
0.972971698502079 0 0 0 1
0.963214319199324 0 0 0 1
0.736875277652871 0 0 0 1
0.65857721347129 0 0 0 1
0.560411914193537 0 0 0 1
0.54266177903628 0 0 0 1
0.456431364000309 0 0 0 1
0.372252892702818 0 0 0 1
0.357640950824134 0 0 0 1
0.279854655673262 0 0 0 1
0.246818415689631 0 0 0 1
0.194697031474789 0 0 0 1
0.205221907890518 0 0 0 1
0.161064042913495 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502986385981785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
