spikerate ITI cue push reward
5.23377227364108 1 0 0 0
5.31129050068557 1 0 0 0
4.64473757892847 1 0 0 0
4.09416813636199 1 0 0 0
4.45506739197299 1 0 0 0
4.13513713283464 1 0 0 0
3.91678127925843 1 0 0 0
3.87437653262168 1 0 0 0
4.05942602083087 1 0 0 0
3.52811769698747 1 0 0 0
4.35086723882705 1 0 0 0
4.8791699227877 1 0 0 0
5.28298574499786 1 0 0 0
6.30809389986098 1 0 0 0
8.52310622576624 1 0 0 0
10.2943688398227 1 0 0 0
13.883555540815 1 0 0 0
15.3809837065637 1 0 0 0
14.8676824755967 1 0 0 0
13.0071975290775 1 0 0 0
10.5692559154704 1 0 0 0
8.66107293404639 1 0 0 0
6.61441101692617 1 0 0 0
6.80688489228487 1 0 0 0
6.47754268720746 1 0 0 0
5.97471586661413 1 0 0 0
5.54999802261591 1 0 0 0
5.49774861428887 1 0 0 0
5.21756545640528 1 0 0 0
4.86664194613695 1 0 0 0
4.52823139494285 1 0 0 0
4.05194849008694 1 0 0 0
4.82272182125598 1 0 0 0
3.99257428944111 1 0 0 0
4.29879542207345 1 0 0 0
3.75282362801954 1 0 0 0
4.06288634985685 0 1 0 0
4.42310614744201 0 0 0 0
4.93266107514501 0 0 0 0
5.43502665823326 0 0 1 0
5.84430596791208 0 0 1 0
6.04442786425352 0 0 0 0
6.41762046143413 0 0 0 0
7.19666923396289 0 0 0 0
7.60970008559525 0 0 0 0
7.44491186924279 0 0 0 0
7.53472384531051 0 0 0 0
7.5850049033761 0 0 0 0
6.71684253029525 0 0 0 0
6.96209794841707 0 0 0 0
6.28574262373149 0 0 0 0
5.94696722691879 0 0 0 0
5.3915586322546 0 0 0 0
5.26443542912602 0 0 0 0
4.75086161168292 0 0 0 0
4.18211054056883 0 0 0 0
4.58065432030708 0 0 0 0
4.17559151537716 0 0 0 0
4.4770811800845 0 0 0 0
4.21572965569794 0 0 0 0
4.5626912615262 0 0 0 0
3.86042433092371 0 0 0 0
4.00270067621022 0 0 0 0
3.72174038784578 0 0 0 0
3.7320590345189 0 0 0 0
3.67517699487507 0 0 0 0
4.01807460002601 0 0 0 0
3.79142485326156 0 0 0 0
3.98359104292467 0 0 0 0
4.12393629085273 0 0 0 0
4.02476539602503 0 0 0 0
3.43898130813614 0 0 0 1
3.63389757694677 0 0 0 1
3.17529813037254 0 0 0 1
3.05846642004326 0 0 0 1
2.54243746167049 0 0 0 1
2.56464918493293 0 0 0 1
2.40127855795436 0 0 0 1
2.11694664903916 0 0 0 1
1.89399466034956 0 0 0 1
1.6184683481697 0 0 0 1
1.59538190928288 0 0 0 1
1.49695086292922 0 0 0 1
1.58085019211285 0 0 0 1
1.53145517106168 0 0 0 1
1.42405919905286 0 0 0 1
2.05876312975306 0 0 0 1
2.62062686670106 0 0 0 1
2.93095171218738 0 0 0 1
3.62680153921247 0 0 0 1
4.09133464563638 0 0 0 1
4.84387547476217 0 0 0 1
5.09449280798435 0 0 0 1
5.42440009303391 0 0 0 1
5.61413599643856 0 0 0 1
5.79071597894654 0 0 0 1
5.92553714523092 0 0 0 1
5.75051823398098 0 0 0 1
5.44949912000448 0 0 0 1
4.77970286738127 0 0 0 1
4.44956065621227 0 0 0 1
3.91134549863636 0 0 0 1
3.9025338483043 0 0 0 1
1.24319561291486 1 0 0 0
1.2389772455208 1 0 0 0
1.18847809790168 1 0 0 0
1.22505934268702 1 0 0 0
1.27953517949209 1 0 0 0
1.16309955774341 1 0 0 0
1.13439599226695 1 0 0 0
1.10810865589883 1 0 0 0
0.738896560505964 1 0 0 0
0.743886135751382 1 0 0 0
0.611824354564305 1 0 0 0
0.65814409754239 1 0 0 0
0.421308403019793 1 0 0 0
0.447585061920108 1 0 0 0
0.385803214157932 1 0 0 0
0.311541208020572 1 0 0 0
0.335291118972236 1 0 0 0
0.293621656965115 1 0 0 0
0.269096948613878 1 0 0 0
0.173717961843067 1 0 0 0
0.132977075281815 1 0 0 0
0.0446699091298797 1 0 0 0
0.111173465256797 1 0 0 0
0.147146079370941 1 0 0 0
0.0319610378483048 1 0 0 0
0 1 0 0 0
0.111827861474012 1 0 0 0
0.00970917812992411 1 0 0 0
0.00901548338561042 1 0 0 0
0.0104532095974719 1 0 0 0
0.0370538346032845 1 0 0 0
0.0985572569334181 1 0 0 0
0.148585339275087 1 0 0 0
0.369334182323655 1 0 0 0
0.438275226770202 1 0 0 0
0.628443609457463 1 0 0 0
0.936820390052162 1 0 0 0
0.88495304225944 1 0 0 0
0.958223768975586 1 0 0 0
0.733801440219395 1 0 0 0
0.80346946924692 1 0 0 0
0.639715020952281 1 0 0 0
0.511321602971293 1 0 0 0
0.309191360429395 1 0 0 0
0.231738530828807 1 0 0 0
0.186084862434654 1 0 0 0
0.136681553158269 1 0 0 0
0.0946251193454373 1 0 0 0
0.177996791535406 1 0 0 0
0.120730929666024 1 0 0 0
0.148561973446704 1 0 0 0
0.126225220810738 1 0 0 0
0.148179101415735 1 0 0 0
0.125725608086213 1 0 0 0
0.0628526777290972 1 0 0 0
0.103108261100715 1 0 0 0
0.0719814106560079 1 0 0 0
0.0550016720808344 1 0 0 0
0.0417320516135078 1 0 0 0
0.0530806828464847 1 0 0 0
0.0651328809908591 1 0 0 0
0.074990698522015 1 0 0 0
0.0290957280526527 1 0 0 0
0.0144463019751129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107022472548124 0 0 0 0
0.120888739729708 0 0 0 0
0.157469978148583 0 0 0 0
0.0524603278790892 0 0 0 0
0.0511809721501777 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.164066815159458 0 0 0 1
0.163868111485499 0 0 0 1
0.226341050392875 0 0 0 1
0.40345401794184 0 0 0 1
0.317182993967435 0 0 0 1
0.324886197631713 0 0 0 1
0.275366333880811 0 0 0 1
0.353789699147455 0 0 0 1
0.238143469687202 0 0 0 1
0.296469130262267 0 0 0 1
0.212357750569936 0 0 0 1
0.132619078243579 0 0 0 1
0.0326389927067794 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0712580044819333 1 0 0 0
0.124670384138881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.227133226871956 1 0 0 0
0.261202632827917 1 0 0 0
0.384211162781867 1 0 0 0
0.339691107001272 1 0 0 0
0.247965422204288 1 0 0 0
0.122408147262831 1 0 0 0
0.0119181859190576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336418372626213 1 0 0 0
0.0139307721838122 1 0 0 0
0.117256632620411 1 0 0 0
0.0909822028916096 1 0 0 0
0.0942757810662442 1 0 0 0
0.106171517472831 1 0 0 0
0.025001401809277 1 0 0 0
0.0175510049302829 1 0 0 0
0.0405598875659052 1 0 0 0
0.0186941169886268 1 0 0 0
0.116926199552836 1 0 0 0
0.0356800846930128 1 0 0 0
0.169626991919358 1 0 0 0
0.0648435707262252 1 0 0 0
0.185425719962495 1 0 0 0
0.133425652165897 1 0 0 0
0.375258037820458 1 0 0 0
0.400022690882906 1 0 0 0
0.679812743328512 1 0 0 0
0.444947716459865 1 0 0 0
0.26203021479887 1 0 0 0
0.274035794063821 1 0 0 0
0.354427465936169 1 0 0 0
0.227922660997137 1 0 0 0
0.167967285051418 1 0 0 0
0 1 0 0 0
0.010540388757363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0412661174777895 1 0 0 0
0.165984492923599 1 0 0 0
0.016256257367786 1 0 0 0
0.388400128940702 1 0 0 0
0.600157281951397 1 0 0 0
1.05494303716114 1 0 0 0
0.128619976749178 1 0 0 0
0 1 0 0 0
1.00909163302276 1 0 0 0
3.30118733108975 1 0 0 0
9.12507413886487 1 0 0 0
17.5477873999625 1 0 0 0
19.13235289976 1 0 0 0
19.5730908308178 1 0 0 0
16.4546843152493 1 0 0 0
13.1153552792966 1 0 0 0
12.6949572004378 1 0 0 0
13.0254802061245 1 0 0 0
14.5750783849508 1 0 0 0
15.5975427478552 1 0 0 0
15.3856987599283 1 0 0 0
12.7668902277946 1 0 0 0
10.3452411713079 1 0 0 0
6.43147365190089 1 0 0 0
4.29807289037853 1 0 0 0
2.85353916115128 1 0 0 0
1.69093276781496 1 0 0 0
0.869163559400477 1 0 0 0
0.475717425388211 1 0 0 0
0.202084469492547 1 0 0 0
0.143786940498103 1 0 0 0
0.0163475560839288 1 0 0 0
0.0428065677624545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0175819225205487 1 0 0 0
0 1 0 0 0
0.0274498931958078 1 0 0 0
0 1 0 0 0
0.0942958049563458 1 0 0 0
0.0423210640292382 1 0 0 0
0.099401734132698 1 0 0 0
0.123430602343433 1 0 0 0
0.147355397530191 1 0 0 0
0.109216200144147 1 0 0 0
0.134621697725379 1 0 0 0
0.0936936121433973 1 0 0 0
0.10870373898797 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0526241983607179 1 0 0 0
0.0443504654867866 1 0 0 0
0.0501916704251926 1 0 0 0
0.102667604551243 1 0 0 0
0.192787942069117 1 0 0 0
0.0882933363755001 1 0 0 0
0.133793004806648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0921120365546813 1 0 0 0
0.0119226515380433 1 0 0 0
0.122039462439716 1 0 0 0
0.250866682108608 1 0 0 0
0.37229036752251 1 0 0 0
0.51165539844078 1 0 0 0
0.559543383133132 1 0 0 0
0.84503460675478 1 0 0 0
1.00989390921313 1 0 0 0
1.30101833201479 1 0 0 0
1.23444538621698 1 0 0 0
1.23879819875583 1 0 0 0
1.39385589864105 1 0 0 0
1.70011233421974 1 0 0 0
1.58165482571349 1 0 0 0
1.88094508484937 1 0 0 0
2.00203966232948 1 0 0 0
2.63619338511489 1 0 0 0
3.48051532637328 1 0 0 0
3.59993864549324 1 0 0 0
3.62767482874915 1 0 0 0
3.93661338603124 0 1 0 0
4.12255863193423 0 0 0 0
5.71132224285975 0 0 0 0
5.89530181605369 0 0 0 0
7.2413421003148 0 0 0 0
9.19680797960609 0 0 1 0
9.87665657885373 0 0 1 0
9.18413791805506 0 0 0 0
8.63308575935662 0 0 0 0
6.86828477773815 0 0 0 0
5.49699953990057 0 0 0 0
4.11573849851266 0 0 0 0
2.90095954551362 0 0 0 0
1.9981462683063 0 0 0 0
1.3798090221826 0 0 0 0
0.958978067501448 0 0 0 0
0.601805426413193 0 0 0 0
0.714631227310747 0 0 0 0
0.545102011528797 0 0 0 0
1.00562455190811 0 0 0 0
1.28255154413637 0 0 0 0
1.36855742312036 0 0 0 0
1.79355766158551 0 0 0 0
1.60092845908366 0 0 0 0
1.96280115051195 0 0 0 0
1.8347681616433 0 0 0 0
1.83262964128517 0 0 0 0
1.6679595282767 0 0 0 0
1.92930643970612 0 0 0 0
2.01140221906826 0 0 0 0
2.49098328640684 0 0 0 0
2.72040406707674 0 0 0 0
3.83301661349833 0 0 0 0
3.31387127516791 0 0 0 0
2.82797933323309 0 0 0 0
2.48983668279834 0 0 0 0
2.32989995856769 0 0 0 0
1.99194604647346 0 0 0 1
1.49052904453129 0 0 0 1
1.25404896971304 0 0 0 1
1.04509925586171 0 0 0 1
0.897594727575779 0 0 0 1
0.794611842138693 0 0 0 1
0.700507662259042 0 0 0 1
