spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.62914003198966 1 0 0 0
2.6152802456636 1 0 0 0
2.30245752027258 1 0 0 0
2.77907401323318 1 0 0 0
3.28638858627528 1 0 0 0
4.30543284164742 1 0 0 0
5.104522802867 1 0 0 0
5.20791247254238 1 0 0 0
3.93134940532036 1 0 0 0
2.69223911163863 1 0 0 0
1.53092132677557 1 0 0 0
1.07214900344843 1 0 0 0
0.4871136516158 1 0 0 0
0.426823266707288 1 0 0 0
0.0767893143347465 1 0 0 0
0.0518414653924992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00297944006888429 1 0 0 0
0 1 0 0 0
0.0491883151880756 1 0 0 0
0 1 0 0 0
0.00776280975856025 1 0 0 0
0 1 0 0 0
0.183101136371988 1 0 0 0
0.0927336504901177 1 0 0 0
0.0664560147924931 1 0 0 0
0.0933433402678929 1 0 0 0
0.0630447138973977 1 0 0 0
0.183480048690399 1 0 0 0
0.144723104085642 1 0 0 0
0.0886652633198537 1 0 0 0
0.182515336291544 1 0 0 0
0.311422582285559 1 0 0 0
0.34585549201438 1 0 0 0
0.447566664661281 1 0 0 0
0.541962599527324 1 0 0 0
0.685738297761418 1 0 0 0
0.74448595114518 1 0 0 0
0.523426577274222 1 0 0 0
0.486685188661795 1 0 0 0
0.313315726771179 1 0 0 0
0.308550563204335 1 0 0 0
0.223048820316762 1 0 0 0
0.119527663628105 1 0 0 0
0.156770784087712 1 0 0 0
0.00756238659960218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.329267046254245 1 0 0 0
0.273599849151651 1 0 0 0
0.741463409212884 1 0 0 0
1.47732847108273 1 0 0 0
2.55240933620371 1 0 0 0
3.8602837594226 1 0 0 0
3.64013054058887 1 0 0 0
4.8429558519274 1 0 0 0
5.55538129992783 1 0 0 0
5.14647882664576 1 0 0 0
4.29780775448307 1 0 0 0
4.05978283379227 1 0 0 0
3.77808412304148 1 0 0 0
2.71700427401811 1 0 0 0
2.0345599623397 1 0 0 0
1.63649657042697 1 0 0 0
1.35345367016271 1 0 0 0
0.842475477838889 1 0 0 0
0.53766912969877 1 0 0 0
0.809678000223357 1 0 0 0
1.00058765019639 1 0 0 0
0.911427690880373 1 0 0 0
0.962776175583713 1 0 0 0
0.652051383781327 1 0 0 0
1.66762093431316 1 0 0 0
3.15522047458217 1 0 0 0
6.4541595056653 1 0 0 0
12.5463393051177 1 0 0 0
15.8995005767792 1 0 0 0
19.0577767789364 1 0 0 0
18.7536447774619 1 0 0 0
18.3922057040036 1 0 0 0
16.9848371297121 1 0 0 0
16.4901360403746 1 0 0 0
16.0075130406767 1 0 0 0
13.4705319069326 1 0 0 0
11.2134637311101 1 0 0 0
8.37903446517885 1 0 0 0
6.24089722987264 1 0 0 0
4.83253475977108 1 0 0 0
3.37262661196291 1 0 0 0
2.45752753107809 1 0 0 0
1.84719507524278 1 0 0 0
1.79512420436367 1 0 0 0
1.85922998207388 1 0 0 0
2.01817306515295 1 0 0 0
2.26328031203593 1 0 0 0
2.43496584880631 1 0 0 0
2.32030218467116 1 0 0 0
2.24576669279486 1 0 0 0
2.71414063172415 1 0 0 0
2.87904310971498 1 0 0 0
3.14439594512805 1 0 0 0
2.52656359225512 1 0 0 0
2.14088629581966 1 0 0 0
1.54364106128924 1 0 0 0
1.30860410718014 1 0 0 0
1.36470414145151 1 0 0 0
1.00064087018836 1 0 0 0
0.831088240374811 1 0 0 0
0 1 0 0 0
0.191656035894994 1 0 0 0
1.60077526379609 1 0 0 0
3.51334910374135 0 1 0 0
7.35405227169394 0 0 0 0
8.5459059337154 0 0 0 0
9.63040953502059 0 0 0 0
7.25860754027963 0 0 0 0
6.25811895588413 0 0 0 0
5.15496562002227 0 0 0 0
4.2449496104382 0 0 0 0
3.0623868224211 0 0 0 0
2.3238048015628 0 0 0 0
1.73781631747261 0 0 0 0
1.26903406635392 0 0 0 0
1.03077724270406 0 0 0 0
1.20300457092526 0 0 0 0
1.17275971297204 0 0 0 0
1.19717213965487 0 0 0 0
1.19910176363192 0 0 0 0
1.70396480098134 0 0 0 0
2.88911597453989 0 0 0 0
4.38675083569251 0 0 0 0
4.37238859012723 0 0 0 0
4.60031593684107 0 0 0 0
5.23458968382329 0 0 0 0
5.59903844259679 0 0 0 0
6.62364065647125 0 0 0 0
7.23418744746596 0 0 0 0
11.9199962355196 0 0 0 0
13.1484721787274 0 0 0 0
12.235646834597 0 0 0 0
9.88936121575534 0 0 0 0
6.9649459910579 0 0 0 0
5.88281429372728 0 0 0 0
4.16749273426831 0 0 0 0
3.62460577161983 0 0 0 0
2.60013033403084 0 0 0 0
2.19129613833502 0 0 0 0
1.86741541256197 0 0 0 0
1.87945610377938 0 0 0 0
1.95062049897388 0 0 0 0
2.19787869718857 0 0 0 0
1.87082798220217 0 0 0 0
1.69849008671008 0 0 0 0
1.43415214552078 0 0 0 0
1.68179231695831 0 0 0 0
1.65469528292306 0 0 0 0
1.55278801685199 0 0 0 0
1.48854948929511 0 0 0 0
2.11025183671154 0 0 0 0
2.61693386710249 0 0 0 0
3.22056375443935 0 0 0 0
3.40829972992651 0 0 0 0
5.23608096409589 0 0 0 0
5.77668525511399 0 0 0 0
6.38875627191737 0 0 0 0
6.15399522939697 0 0 0 0
7.48418469447643 0 0 0 0
7.33545108232647 0 0 0 0
9.06044128350914 0 0 0 0
10.7252254383639 0 0 0 0
13.1357123609632 0 0 0 0
15.7412292901427 0 0 0 0
17.2482603229582 0 0 0 0
14.6592275705189 0 0 0 0
13.4217049926519 0 0 0 0
9.47408692445606 0 0 0 0
8.52379982825369 0 0 0 0
6.84564700350165 0 0 0 0
6.31935254205018 0 0 0 0
5.37419668398798 0 0 0 0
4.2673364514485 0 0 0 0
3.95380955887958 0 0 0 0
3.22525552473962 0 0 0 0
2.52664717845619 0 0 0 0
2.0853002788499 0 0 0 0
1.48415076546371 0 0 0 0
1.26765535969753 0 0 0 0
0.947692096815445 0 0 0 0
0.883751315996051 0 0 0 0
0.507951002873597 0 0 0 0
0.677247262501623 0 0 0 0
0.541631226951722 0 0 0 0
0.633608004136477 0 0 0 0
0.574252742808312 0 0 0 0
0.621536899416242 0 0 0 0
0.601644860580564 0 0 0 0
0.600469997152686 0 0 0 0
0.561443710466847 0 0 0 0
0.468615296995267 0 0 0 0
0.451499923656229 0 0 0 0
0.41556167343515 0 0 0 0
0.408088977565058 0 0 0 0
0.369729332305724 0 0 1 0
0.289435593003873 0 0 1 0
0.37789847010572 0 0 1 0
0.214726616832195 0 0 0 0
0.182981698799267 0 0 0 0
0.120189648782798 0 0 0 0
0.0565181494494027 0 0 0 0
0 0 0 0 0
0.0372265931218863 0 0 0 0
0 0 0 0 0
0.0304339414469723 0 0 0 0
0.0904093490134983 0 0 0 0
0.163738895935239 0 0 0 0
0.123967928800539 0 0 0 0
0.0998834157144302 0 0 0 0
0.174631785910151 0 0 0 0
0.0812725152172789 0 0 0 0
0.0717121629350004 0 0 0 0
0.0704722019690962 0 0 0 0
0.0630073700449429 0 0 0 0
0.0942756436188574 0 0 0 0
0.00224942778004333 0 0 0 0
0.139218102049199 0 0 0 0
0 0 0 0 0
0.130699620058294 0 0 0 0
0.0259592643487849 0 0 0 0
0.0457841442766949 0 0 0 0
0 0 0 0 0
0.00907937101146672 0 0 0 0
0.048845912942852 0 0 0 0
0.0386449482903117 0 0 0 0
0 0 0 0 0
0.0114119611680508 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00957371503318427 0 0 0 1
0.248542663030094 0 0 0 1
0.170494244230213 0 0 0 1
0.264146876361337 0 0 0 1
0.139502431920846 0 0 0 1
0.197615427168785 0 0 0 1
0.161306109475845 0 0 0 1
0.197460201889044 0 0 0 1
0.12437943655641 0 0 0 1
0.129921218103846 0 0 0 1
0.234208625442989 0 0 0 1
0.143143069749385 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.1608201880008 1 0 0 0
16.1197476554662 1 0 0 0
15.3366641607136 1 0 0 0
14.0729839913547 1 0 0 0
11.136534740217 1 0 0 0
9.75712714716792 1 0 0 0
7.11130816489458 1 0 0 0
4.18068678118289 1 0 0 0
2.99133762018755 1 0 0 0
2.69938976271078 1 0 0 0
2.05958959668351 1 0 0 0
1.55911217370885 1 0 0 0
2.3245440570463 1 0 0 0
3.81253100931644 1 0 0 0
7.22075044177473 1 0 0 0
12.3741689603776 1 0 0 0
17.7382386755198 1 0 0 0
19.191947998479 1 0 0 0
19.3097959272563 1 0 0 0
18.4301594272256 1 0 0 0
15.0457196868956 1 0 0 0
12.2225420782343 1 0 0 0
9.2687716241926 1 0 0 0
7.85797939170152 1 0 0 0
7.18515610788018 1 0 0 0
6.40382251003757 1 0 0 0
6.61998183932155 1 0 0 0
7.5973350321874 1 0 0 0
8.36371525656432 1 0 0 0
10.5932834558189 1 0 0 0
13.2371027721092 1 0 0 0
14.5785775966942 1 0 0 0
16.5258359629661 1 0 0 0
16.6023233905435 1 0 0 0
15.8252157270908 1 0 0 0
14.7539582103491 1 0 0 0
14.9681658949703 1 0 0 0
16.053065424785 1 0 0 0
15.8704814966768 1 0 0 0
17.5817753188312 1 0 0 0
17.9015682078898 1 0 0 0
18.9110725186765 1 0 0 0
16.1441159434617 1 0 0 0
15.2628307696432 1 0 0 0
12.5445132143795 1 0 0 0
9.47861862368882 1 0 0 0
8.82818433456123 1 0 0 0
7.66359595581889 1 0 0 0
7.08657712675631 1 0 0 0
6.2972599407658 1 0 0 0
7.9049589112401 1 0 0 0
5.83593174815178 1 0 0 0
4.72423015162349 1 0 0 0
3.47652955679223 1 0 0 0
2.84886177541921 1 0 0 0
1.37153808464063 1 0 0 0
1.04258607825614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.18422643734084 1 0 0 0
0.194299485883676 1 0 0 0
2.18944964581169 1 0 0 0
5.58348221238703 1 0 0 0
9.10305260913447 1 0 0 0
12.2967449715361 1 0 0 0
15.0662118103355 1 0 0 0
17.1203317586333 1 0 0 0
17.066610744223 1 0 0 0
17.2221781685948 1 0 0 0
15.5987907201052 1 0 0 0
15.7053866423666 1 0 0 0
15.1281203143299 1 0 0 0
14.8348377551883 1 0 0 0
14.2682560253888 1 0 0 0
16.0160344094038 1 0 0 0
15.0453168898821 1 0 0 0
15.1992323808372 1 0 0 0
11.9052643422037 1 0 0 0
9.97662195004523 1 0 0 0
6.93165976554155 1 0 0 0
5.29602455208078 1 0 0 0
3.40062342002057 1 0 0 0
4.01468673953786 1 0 0 0
3.95328408922069 1 0 0 0
4.95683692861348 1 0 0 0
4.00344008812681 1 0 0 0
4.90475707920268 1 0 0 0
3.80910010426305 1 0 0 0
4.06226381892338 1 0 0 0
3.2601241255179 1 0 0 0
4.06656228005886 1 0 0 0
3.52333870250732 1 0 0 0
3.77903127809986 1 0 0 0
3.70305226533674 1 0 0 0
4.70461504301056 1 0 0 0
4.87094244454056 1 0 0 0
5.52658829838037 1 0 0 0
6.27217773580924 1 0 0 0
7.10984715260565 1 0 0 0
7.19860394019634 1 0 0 0
6.83375017251819 1 0 0 0
6.62885315250605 1 0 0 0
6.07446150388569 1 0 0 0
5.3337492281571 1 0 0 0
4.56280924845487 1 0 0 0
3.66643175948411 1 0 0 0
3.72611606144346 1 0 0 0
3.51605960167944 1 0 0 0
3.83331897319295 1 0 0 0
3.84012260474265 1 0 0 0
4.57465724321082 1 0 0 0
4.80930972844362 1 0 0 0
5.16313430853188 1 0 0 0
5.86990191368386 1 0 0 0
6.66283431928605 1 0 0 0
6.77874009124935 1 0 0 0
8.00788577180356 1 0 0 0
8.69818509090692 1 0 0 0
10.2152427425608 1 0 0 0
9.50016616843641 1 0 0 0
8.92165000550449 1 0 0 0
7.80123146250844 1 0 0 0
6.37582363560796 1 0 0 0
6.29102491075173 1 0 0 0
5.69240853656083 1 0 0 0
