spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0823040475097514 1 0 0 0
0.087023015566956 1 0 0 0
0.124812449939782 1 0 0 0
0.196155629055283 1 0 0 0
0.251856066824985 1 0 0 0
0.148618029925274 1 0 0 0
0.104177040157083 1 0 0 0
0.229821496759541 1 0 0 0
0.20136940293014 1 0 0 0
0.176070861016342 1 0 0 0
0.349066648823282 1 0 0 0
0.410455890232697 1 0 0 0
0.127365442949667 1 0 0 0
0 1 0 0 0
0.303946049825754 1 0 0 0
0 1 0 0 0
0.441153293650132 1 0 0 0
0.0118949683383107 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.791901969932951 0 0 0 0
5.299954675138 0 0 0 0
10.8385892817751 0 0 1 0
15.136439120397 0 0 1 0
18.7763769645244 0 0 1 0
19.4445680826902 0 0 0 0
18.3984513860196 0 0 0 0
16.9712773058563 0 0 0 0
15.7231222838163 0 0 0 0
13.7949539348483 0 0 0 0
11.1416864674538 0 0 0 0
8.69631778914481 0 0 0 0
7.9675413435325 0 0 0 0
6.13091740524396 0 0 0 0
4.83532442012802 0 0 0 0
3.5055895568803 0 0 0 0
3.76073678489774 0 0 0 0
3.38046593242325 0 0 0 0
4.10372012993321 0 0 0 0
4.22845053253695 0 0 0 0
4.38648974522948 0 0 0 0
4.82233008369803 0 0 0 0
6.73199386801571 0 0 0 0
8.47613136284053 0 0 0 0
9.22721065580845 0 0 0 0
9.97185928281397 0 0 0 0
9.062206489034 0 0 0 0
9.04612068552524 0 0 0 0
7.75138358585536 0 0 0 0
6.48660876322538 0 0 0 0
5.49188628792763 0 0 0 0
4.90015925606713 0 0 0 0
4.92042384576052 0 0 0 0
4.51502989744768 0 0 0 0
3.28266262658872 0 0 0 0
2.90182416210882 0 0 0 1
2.02373400679789 0 0 0 1
1.64291622058954 0 0 0 1
1.11371299863094 0 0 0 1
0.78063111868687 0 0 0 1
0.533857573827845 0 0 0 1
0.456561559985857 0 0 0 1
0.322338848491199 0 0 0 1
0.232547474297462 0 0 0 1
0.144557374369469 0 0 0 1
0.172380032381625 0 0 0 1
0.139643859256466 0 0 0 1
0.0777469463173475 0 0 0 1
0 0 0 0 1
0.137635129249247 0 0 0 1
0.0223987271965598 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0525494579051156 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.046651063257741 0 0 0 1
0 0 0 0 1
0.08512120530213 0 0 0 1
0.0125034716802475 0 0 0 1
0.0969720533703367 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0583874511903559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000964149876381271 1 0 0 0
0 1 0 0 0
0.0482618845580873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445282548753312 1 0 0 0
0.0743067382700247 1 0 0 0
0.113833282739506 1 0 0 0
0.184406248081359 1 0 0 0
0.187649857025463 1 0 0 0
0.0316087607643567 1 0 0 0
0.130551676193136 1 0 0 0
0.129830708829104 1 0 0 0
0.0246358049480477 1 0 0 0
0.0551069606444798 1 0 0 0
0.213105006423575 1 0 0 0
0.0797218672232702 1 0 0 0
0.186188658972242 1 0 0 0
0.291161095447023 1 0 0 0
0.133861135509505 1 0 0 0
0.0711308373979591 1 0 0 0
0.108069322607207 1 0 0 0
0 1 0 0 0
0.134582028067598 1 0 0 0
0 1 0 0 0
0.0562205004825955 1 0 0 0
0.246670886554057 1 0 0 0
0.414082922361558 1 0 0 0
0.282676837741747 1 0 0 0
0.594204131630249 1 0 0 0
0.573245924897492 1 0 0 0
0.712723798642401 1 0 0 0
0.574179500290484 1 0 0 0
0.723373421351425 1 0 0 0
0.637714729236905 1 0 0 0
0.706213413650403 1 0 0 0
0.906483954167925 1 0 0 0
1.17139317444526 1 0 0 0
0.863741814100649 1 0 0 0
0.975726976321312 1 0 0 0
0.601338426349685 0 1 0 0
0.979876442215755 0 0 0 0
1.83086640754482 0 0 0 0
3.46129028184805 0 0 0 0
4.04545135097578 0 0 0 0
2.56887555588037 0 0 1 0
3.24006896698847 0 0 1 0
3.48568276967853 0 0 0 0
7.97906058141962 0 0 0 0
13.3061888627708 0 0 0 0
19.6641597431153 0 0 0 0
24.770328309387 0 0 0 0
26.5768864192069 0 0 0 0
27.9042320325971 0 0 0 0
24.9800123274326 0 0 0 0
22.453194251284 0 0 0 0
16.3945332169533 0 0 0 0
14.4991695415229 0 0 0 0
9.95435961522162 0 0 0 0
7.17177649494261 0 0 0 0
4.89143328741193 0 0 0 0
3.71124647790566 0 0 0 0
2.43870844133198 0 0 0 0
1.51324244507123 0 0 0 0
0.922454899409786 0 0 0 0
0.897599093150347 0 0 0 0
0.648170998829301 0 0 0 0
0.657596359815216 0 0 0 0
0.415521163176891 0 0 0 0
0.45530093848356 0 0 0 0
0.456865869637113 0 0 0 0
0.420524178480264 0 0 0 0
0.531204597791657 0 0 0 0
0.449650739028584 0 0 0 0
0.416474547819234 0 0 0 0
0.365876447176561 0 0 0 0
0.40112687565852 0 0 0 0
0.313880993417115 0 0 0 1
0.058551780966809 0 0 0 1
0.107895532892144 0 0 0 1
0.0119839369290275 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0293631555905449 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0458750882899039 0 0 0 1
0.0902458596101496 0 0 0 1
0.0472194024041528 0 0 0 1
0.0931969354951434 0 0 0 1
0 0 0 0 1
0.0304872628476005 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0176175972228521 0 0 0 1
0 0 0 0 1
0.0104984733297897 0 0 0 1
0.0856551350807422 0 0 0 1
0.077361008607113 1 0 0 0
0.12906933989143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00274041576631134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0415089099874422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141169457378965 1 0 0 0
0.376305493318796 1 0 0 0
0.472255756903905 1 0 0 0
0.612223324424122 1 0 0 0
0.634883261227515 1 0 0 0
0.709798179741483 1 0 0 0
0.716759226634167 1 0 0 0
0.664552386297146 1 0 0 0
0.637454966636142 1 0 0 0
0.568720650335308 1 0 0 0
0.578160688746721 1 0 0 0
0.520978549502615 1 0 0 0
0.394280214095488 1 0 0 0
0.351661845343187 1 0 0 0
0.658516917610541 1 0 0 0
0.774788619310129 1 0 0 0
0.879409635672346 1 0 0 0
1.14378302532714 1 0 0 0
1.05246580642415 1 0 0 0
1.18430568909389 0 1 0 0
1.34911211171129 0 0 0 0
1.45604588033166 0 0 0 0
1.17689591570524 0 0 0 0
0.450192375865299 0 0 1 0
1.40162884417805 0 0 1 0
2.14934512041509 0 0 0 0
4.729347769171 0 0 0 0
8.40497913304716 0 0 0 0
12.8947726916522 0 0 0 0
19.4697335828096 0 0 0 0
24.0520811639726 0 0 0 0
27.5214612483978 0 0 0 0
27.1528428420424 0 0 0 0
23.2661473564804 0 0 0 0
17.8260649554431 0 0 0 0
12.7304857596755 0 0 0 0
9.72431246191263 0 0 0 0
6.48025376722217 0 0 0 0
4.96737164212391 0 0 0 0
3.18119453731924 0 0 0 0
2.31544388225302 0 0 0 0
1.39247486367822 0 0 0 0
1.08554783219006 0 0 0 0
0.686328148731263 0 0 0 0
0.679309188853949 0 0 0 0
0.589661809499376 0 0 0 0
0.439433515566634 0 0 0 0
0.399595923227025 0 0 0 0
0.385551737053902 0 0 0 0
0.400874205297441 0 0 0 0
0.521572332218057 0 0 0 0
0.557222774659749 0 0 0 0
0.67744507396128 0 0 0 0
0.886479145265184 0 0 0 0
0.892032898264006 0 0 0 0
1.60364733892493 0 0 0 1
1.58067228039727 0 0 0 1
2.4060056603048 0 0 0 1
2.62166038737632 0 0 0 1
2.02345079742372 0 0 0 1
1.56707808491774 0 0 0 1
1.57951450091787 0 0 0 1
1.15083214768674 0 0 0 1
1.01278701913543 0 0 0 1
0.844235619297251 0 0 0 1
0.687334562826436 0 0 0 1
0.511366968567017 0 0 0 1
0.41868868356687 0 0 0 1
0.197369276065729 0 0 0 1
0.0789869582149549 0 0 0 1
0.11514485868247 0 0 0 1
0.0134852698465693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117214171041269 1 0 0 0
0.158172430190007 1 0 0 0
0.0535664539711433 1 0 0 0
0.179964379640296 1 0 0 0
0.0796428475950961 1 0 0 0
0.0289727468043566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.215516291063977 1 0 0 0
0.0509970086568501 1 0 0 0
0.0845714994284208 1 0 0 0
0.207392424272257 1 0 0 0
0.804975206847303 1 0 0 0
1.07185108936392 1 0 0 0
1.18149539048318 1 0 0 0
0.795344680227572 1 0 0 0
0.739622433684417 1 0 0 0
0.786863118264591 1 0 0 0
0.46020523950574 1 0 0 0
0.546402814507019 1 0 0 0
0.38490341285069 1 0 0 0
0.361707248885068 1 0 0 0
0.416502738517011 1 0 0 0
0.497275272209663 1 0 0 0
0.274059599178145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151454216393176 1 0 0 0
0.204706750082551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121306497021578 1 0 0 0
0.362895058060531 1 0 0 0
0.393662274291273 1 0 0 0
0.806325624580495 1 0 0 0
0.98579800396692 1 0 0 0
1.46761381984106 1 0 0 0
0.712703294993844 1 0 0 0
0.727686262507632 1 0 0 0
0.431650440077647 1 0 0 0
0.334331814428879 1 0 0 0
0 1 0 0 0
0.000576298475607473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0115464893042372 1 0 0 0
0.103512687928742 1 0 0 0
0.09881337018669 1 0 0 0
0.0156205096573103 1 0 0 0
0.0112857214844553 1 0 0 0
0.0823627697172924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0743932541809045 1 0 0 0
0.202904638172186 1 0 0 0
0.151627974901203 1 0 0 0
0.113117140244867 1 0 0 0
0.221357402551803 1 0 0 0
0.24406201578131 1 0 0 0
0.2194414864789 1 0 0 0
0.245744216044841 1 0 0 0
0.337272929755272 1 0 0 0
0.376860567484982 1 0 0 0
0.450627696409356 1 0 0 0
0.577395927393809 1 0 0 0
0.586277041293215 1 0 0 0
0.774761268985458 1 0 0 0
0.790884208981879 1 0 0 0
0.823735244921409 1 0 0 0
0.933682473259978 1 0 0 0
1.06005341513082 1 0 0 0
1.22173927957192 1 0 0 0
1.08347713830881 1 0 0 0
1.53206323739141 0 1 0 0
1.50981728802435 0 0 0 0
3.21510332287289 0 0 0 0
4.39510826254264 0 0 0 0
6.43122324254364 0 0 1 0
9.48614638764411 0 0 1 0
12.4834964517504 0 0 0 0
13.9867537654936 0 0 0 0
14.3442980479449 0 0 0 0
12.980331433937 0 0 0 0
11.9527137139812 0 0 0 0
11.3965882919729 0 0 0 0
11.0471493098885 0 0 0 0
9.05239477287978 0 0 0 0
8.03464674390852 0 0 0 0
7.00303399935365 0 0 0 0
7.95262714382261 0 0 0 0
9.10965248476714 0 0 0 0
12.7143061254174 0 0 0 0
14.4521552138031 0 0 0 0
17.7746559493244 0 0 0 0
19.1684328019619 0 0 0 0
20.2422661241144 0 0 0 0
17.7501298021525 0 0 0 0
14.7644695825875 0 0 0 0
10.9058988746256 0 0 0 0
7.87115108687431 0 0 0 0
5.59634109959006 0 0 0 0
4.12004039390013 0 0 0 0
2.85629538120702 0 0 0 0
1.56881657312624 0 0 0 0
0.914803356863558 0 0 0 0
0.728302657080349 0 0 0 0
0.644020357867703 0 0 0 0
0.518873588589486 0 0 0 0
0.39878557299744 0 0 0 0
0.249740669460152 0 0 0 1
0.138977171445731 0 0 0 1
0.0305241001115064 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0487291758872743 0 0 0 1
0.0920917809708044 0 0 0 1
0.199204083401128 0 0 0 1
0.258489048064803 0 0 0 1
0.21246298857136 0 0 0 1
0.173956015714793 0 0 0 1
0.142470093351221 0 0 0 1
0.121023364954453 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.407305527915014 1 0 0 0
0.775672771851532 1 0 0 0
1.40892981289653 1 0 0 0
0.85859491082374 1 0 0 0
0.529393382748822 1 0 0 0
0.580591044126777 1 0 0 0
0.31772563886534 1 0 0 0
0.211484774808923 1 0 0 0
0.134193843223329 1 0 0 0
0.179625978034892 1 0 0 0
0.0193502555703162 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0738101052775164 1 0 0 0
0.0168494898389326 1 0 0 0
0.231684975915414 1 0 0 0
0.209160893064109 1 0 0 0
0.190100306326713 1 0 0 0
0.264498409705993 1 0 0 0
0.17367704276694 1 0 0 0
0.230807766911312 1 0 0 0
0.109940630409255 1 0 0 0
0.252064644882921 1 0 0 0
0.0589313458476681 1 0 0 0
0.0586081303026731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240974986809306 1 0 0 0
0.029229927349661 1 0 0 0
0.194330266822362 1 0 0 0
0.469543745566625 1 0 0 0
0.613993179285899 1 0 0 0
0.710863576387055 1 0 0 0
0.731481230104691 1 0 0 0
0.955960567807779 0 1 0 0
1.27588995383121 0 0 0 0
1.52992115181405 0 0 0 0
2.45006511977408 0 0 1 0
4.04805626021698 0 0 1 0
5.36176672903821 0 0 0 0
9.17120580561459 0 0 0 0
12.1190926292911 0 0 0 0
15.2374301105738 0 0 0 0
15.7262512948364 0 0 0 0
16.0670694895089 0 0 0 0
13.9974590856582 0 0 0 0
10.9475563513115 0 0 0 0
8.73013539239764 0 0 0 0
7.76766368653625 0 0 0 0
5.74578181840479 0 0 0 0
4.8726923414506 0 0 0 0
4.23527247039601 0 0 0 0
4.61265264311805 0 0 0 0
6.15055067464709 0 0 0 0
8.70419130660594 0 0 0 0
11.7777574341744 0 0 0 0
12.4859837815166 0 0 0 0
11.1838018056005 0 0 0 0
8.65052966400981 0 0 0 0
7.64919561333954 0 0 0 0
6.00772170582786 0 0 0 0
4.80453739874065 0 0 0 0
3.70225816732273 0 0 0 0
3.28822981100529 0 0 0 0
2.76066761580296 0 0 0 0
2.7356039499864 0 0 0 0
2.39103159401566 0 0 0 0
2.47114902595058 0 0 0 0
2.66495818505064 0 0 0 0
2.39669825532474 0 0 0 1
1.98963278671727 0 0 0 1
1.62871496286243 0 0 0 1
1.39480389771052 0 0 0 1
0.899815349839628 0 0 0 1
0.540011656994466 0 0 0 1
0.538224288902711 0 0 0 1
0.296772755973507 0 0 0 1
0.288533094135346 0 0 0 1
0.415085116401315 0 0 0 1
0.38142288394738 0 0 0 1
0.60975809719821 0 0 0 1
0.929770863876911 0 0 0 1
1.07771331386175 0 0 0 1
0.917311837838497 0 0 0 1
1.37304348754697 0 0 0 1
1.15481822285801 0 0 0 1
1.24329785467125 0 0 0 1
0.98800215346273 0 0 0 1
1.01930368691683 0 0 0 1
0.786384487582836 0 0 0 1
0.457388821814675 0 0 0 1
0.2837978554453 0 0 0 1
0.205826801902731 0 0 0 1
0.0608448881393997 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0614172822679393 1 0 0 0
0 1 0 0 0
0.0211913129533059 1 0 0 0
0.0898776124813594 1 0 0 0
0.127898154460127 1 0 0 0
0.104405965203114 1 0 0 0
0.0258263671639725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0847299967290382 1 0 0 0
0.172033247508807 1 0 0 0
0.287215221760562 1 0 0 0
0.21576955805358 1 0 0 0
0.346415957210411 1 0 0 0
0.0863156747072935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148786511999788 1 0 0 0
0 1 0 0 0
0.129516994775258 1 0 0 0
0.28290930276853 1 0 0 0
0.195817574422108 1 0 0 0
0.320121140248375 1 0 0 0
0.344676246641029 1 0 0 0
0.301673496323929 1 0 0 0
0.110160375697888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0271597425580694 1 0 0 0
0.017185416254506 1 0 0 0
0.104911675407493 1 0 0 0
0.124255244372762 1 0 0 0
0.243807812694286 1 0 0 0
0.316598681820324 1 0 0 0
0.328470070598996 1 0 0 0
0.601788320636842 1 0 0 0
0.617094521658146 1 0 0 0
0.896425539394841 1 0 0 0
1.14782445598394 1 0 0 0
1.36168619792443 1 0 0 0
1.49018796219025 1 0 0 0
1.73062190879136 1 0 0 0
1.65570074750576 1 0 0 0
2.13982208515517 1 0 0 0
2.24101179628633 1 0 0 0
2.37620287225582 1 0 0 0
2.34150281175971 1 0 0 0
2.13515681389254 1 0 0 0
1.74367821819033 1 0 0 0
1.14725685853045 1 0 0 0
0.868198849275359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.501290796364628 0 1 0 0
4.03130857739598 0 0 0 0
