spikerate ITI cue push reward
2.50239716842771 1 0 0 0
2.71589809563011 1 0 0 0
2.65842324006371 1 0 0 0
2.9059071384836 1 0 0 0
2.78350804001093 1 0 0 0
2.79510815744288 1 0 0 0
2.74176980019547 1 0 0 0
2.84394357004203 1 0 0 0
2.50028778100386 1 0 0 0
2.37468982231803 1 0 0 0
2.27671948960051 1 0 0 0
2.25213449448347 1 0 0 0
2.06070180865936 1 0 0 0
2.00426077935845 1 0 0 0
2.36339421826415 1 0 0 0
2.7874912484549 1 0 0 0
3.64793901098892 1 0 0 0
4.6224050456658 1 0 0 0
6.94904837291688 1 0 0 0
10.3406633716077 1 0 0 0
13.3009855635464 1 0 0 0
14.0639897435904 1 0 0 0
13.7364836409688 1 0 0 0
12.4037053901702 1 0 0 0
11.3963873591274 1 0 0 0
10.9192917589098 1 0 0 0
10.6286939699203 1 0 0 0
9.61655902210623 1 0 0 0
8.64381133578718 1 0 0 0
7.42723152507097 1 0 0 0
6.49609346874058 1 0 0 0
5.67167432745919 0 1 0 0
5.04388654371724 0 0 0 0
4.34066483285278 0 0 0 0
3.89121775515378 0 0 0 0
3.38671007193625 0 0 1 0
2.95657681999728 0 0 1 0
2.74487008573487 0 0 1 0
2.49274866655469 0 0 1 0
2.31603955035098 0 0 0 0
2.10749730467796 0 0 0 0
2.45462970633525 0 0 0 0
2.41554202511907 0 0 0 0
2.70977587206289 0 0 0 0
2.96825065743178 0 0 0 0
3.88072535861284 0 0 0 0
4.75283752894029 0 0 0 0
7.32257124036551 0 0 0 0
10.0060029653832 0 0 0 0
11.3945982884616 0 0 0 0
13.2237954530865 0 0 0 0
13.304375577718 0 0 0 0
12.5455840025097 0 0 0 0
10.6360651552677 0 0 0 0
7.97500810585916 0 0 0 0
6.2825518543832 0 0 0 0
4.10599744645879 0 0 0 0
3.15195135772228 0 0 0 0
1.93047110224143 0 0 0 0
1.30549793539103 0 0 0 0
0.723892459063791 0 0 0 0
0.579302683036076 0 0 0 0
0.471074834422325 0 0 0 0
0.434790701547172 0 0 0 0
0.4176190122962 0 0 0 0
0.473131934995763 0 0 0 0
0.391485405998537 0 0 0 0
0.365849577065092 0 0 0 0
0.359424902114824 0 0 0 0
0.430315172707196 0 0 0 1
0.35988466697745 0 0 0 1
0.386841482395539 0 0 0 1
0.395742852560943 0 0 0 1
0.425653208367294 0 0 0 1
0.443555734818801 0 0 0 1
0.521481822943315 0 0 0 1
0.688315471052192 0 0 0 1
0.842019377159886 0 0 0 1
0.943656079471111 0 0 0 1
1.0133584291907 0 0 0 1
1.26525934319943 0 0 0 1
1.39620044501498 0 0 0 1
1.44698524673004 0 0 0 1
1.61681810277514 0 0 0 1
1.79813567956444 0 0 0 1
1.92013554624282 0 0 0 1
2.28514190530404 0 0 0 1
2.42976623121649 0 0 0 1
2.71383454673924 0 0 0 1
3.32630408229306 0 0 0 1
3.52771976031363 0 0 0 1
3.53226560400799 0 0 0 1
3.42624553013593 0 0 0 1
3.50307603366673 0 0 0 1
3.29798040911555 0 0 0 1
3.52875754470006 0 0 0 1
3.45754640875384 0 0 0 1
3.6711223074235 0 0 0 1
4.04677342157811 0 0 0 1
4.78867784840986 0 0 0 1
6.01013749837875 0 0 0 1
10.5328382924199 1 0 0 0
10.234736953862 1 0 0 0
10.8028907561675 1 0 0 0
11.1457097809762 1 0 0 0
11.6769140586257 1 0 0 0
12.0614168699831 1 0 0 0
12.313115876168 1 0 0 0
12.9474874120206 1 0 0 0
12.3843292240053 1 0 0 0
11.6892482619733 1 0 0 0
10.5861544143409 1 0 0 0
9.96998534537852 1 0 0 0
9.463069611229 1 0 0 0
8.76253331080079 1 0 0 0
8.30955686978996 1 0 0 0
8.1661434378475 1 0 0 0
7.91231030598283 1 0 0 0
7.68328702542931 1 0 0 0
7.70204712171108 1 0 0 0
7.43489863816649 1 0 0 0
7.23078474402428 1 0 0 0
7.03096785582602 1 0 0 0
7.44937069248408 1 0 0 0
7.57809553761035 1 0 0 0
8.04710667580366 1 0 0 0
8.41137627139688 1 0 0 0
8.59512249007821 1 0 0 0
8.86170496232808 1 0 0 0
8.92350729554892 1 0 0 0
9.00194281712174 1 0 0 0
8.57648311648518 1 0 0 0
8.37090436834842 1 0 0 0
7.83200294245034 1 0 0 0
7.12185481097549 1 0 0 0
7.1487546665594 1 0 0 0
6.88673905096948 1 0 0 0
6.84345001354814 1 0 0 0
6.65825000032783 1 0 0 0
5.93332131393254 1 0 0 0
5.61771640786901 1 0 0 0
5.29485516017303 1 0 0 0
4.98524843715131 1 0 0 0
4.26627323031425 1 0 0 0
3.75944696133956 1 0 0 0
3.8462727679871 1 0 0 0
3.7393823149614 1 0 0 0
3.8887319387868 1 0 0 0
4.05065302038565 1 0 0 0
4.26627730485052 1 0 0 0
5.09447645163164 1 0 0 0
5.76765916775912 1 0 0 0
6.25063525512815 1 0 0 0
7.17051548417658 1 0 0 0
7.72452948149294 1 0 0 0
7.77006172575057 1 0 0 0
7.06269941292703 1 0 0 0
6.95191358681768 1 0 0 0
5.91029750648886 1 0 0 0
5.50582882715389 1 0 0 0
4.74934582598507 1 0 0 0
4.45518014021218 1 0 0 0
3.57968348544091 1 0 0 0
3.39102849829942 1 0 0 0
2.854201302398 1 0 0 0
2.62774154543877 1 0 0 0
2.21183046232909 1 0 0 0
1.99977512238547 1 0 0 0
1.60355799016543 1 0 0 0
1.74541524029337 1 0 0 0
1.55341767822392 1 0 0 0
1.8690888537094 1 0 0 0
1.76686723716557 1 0 0 0
2.03520088689402 1 0 0 0
1.96626657270826 1 0 0 0
2.25367647362873 1 0 0 0
2.19452430610545 1 0 0 0
2.50657394644804 1 0 0 0
2.3334032157436 1 0 0 0
2.5247814191971 1 0 0 0
2.45899514993653 1 0 0 0
2.4521752493456 1 0 0 0
2.35196153516881 1 0 0 0
2.28919240180403 1 0 0 0
2.30022694449872 1 0 0 0
2.08381892298348 1 0 0 0
2.36091326223686 1 0 0 0
2.10539830732159 1 0 0 0
2.39283055998385 1 0 0 0
2.69410488544963 1 0 0 0
3.28752244240604 1 0 0 0
3.63220015424304 1 0 0 0
3.98541748290882 1 0 0 0
4.61273750988767 1 0 0 0
4.99170180410147 1 0 0 0
5.74890727875754 1 0 0 0
6.45368691766635 1 0 0 0
7.13222601916641 1 0 0 0
7.7565178507939 1 0 0 0
8.64862895105034 1 0 0 0
8.81703931372613 1 0 0 0
8.6659841472283 1 0 0 0
8.10612784698606 1 0 0 0
7.49487581197172 1 0 0 0
7.03073211479932 1 0 0 0
6.15847512381151 1 0 0 0
5.34390669781715 1 0 0 0
4.85109799774364 1 0 0 0
4.61840396746993 1 0 0 0
4.10899089183658 1 0 0 0
4.03760763583705 1 0 0 0
3.69671348016709 1 0 0 0
3.50917648756877 1 0 0 0
3.05277312872931 1 0 0 0
3.0525698675774 1 0 0 0
2.71488144062459 1 0 0 0
2.79889744706452 1 0 0 0
2.64589741709642 1 0 0 0
2.97925792983733 1 0 0 0
2.91576416930184 1 0 0 0
3.67745745461434 1 0 0 0
3.80817701807246 1 0 0 0
4.80425957357511 1 0 0 0
4.89552557701245 1 0 0 0
5.20172528922558 1 0 0 0
4.4697318226099 1 0 0 0
4.6342671266757 0 1 0 0
3.87351081008092 0 0 0 0
3.36871534818783 0 0 0 0
2.76829040376469 0 0 0 0
2.23983873729594 0 0 0 0
1.75675595528446 0 0 1 0
1.57681020209566 0 0 1 0
1.23909251124132 0 0 1 0
1.11398343869951 0 0 0 0
0.859794206917286 0 0 0 0
0.818422056909185 0 0 0 0
0.694293506967369 0 0 0 0
0.839190863189287 0 0 0 0
0.895498160389252 0 0 0 0
1.1693498090608 0 0 0 0
1.47593131987378 0 0 0 0
1.81500730104744 0 0 0 0
2.11290849256329 0 0 0 0
2.13762233033776 0 0 0 0
2.52123680547811 0 0 0 0
2.47096022940241 0 0 0 0
2.52457591705024 0 0 0 0
2.54457566188648 0 0 0 0
2.43760357261635 0 0 0 0
2.25478279753588 0 0 0 0
2.20055252430029 0 0 0 0
2.6741034234874 0 0 0 0
2.47180959559046 0 0 0 0
2.53121557761915 0 0 0 0
2.67761386930943 0 0 0 0
2.72247730754316 0 0 0 0
2.76752127683721 0 0 0 0
2.62553038191982 0 0 0 0
3.05988706531934 0 0 0 0
2.79612513259053 0 0 0 0
3.16348939668387 0 0 0 0
3.41686088358983 0 0 0 0
3.67727957200259 0 0 0 0
3.90114093897864 0 0 0 1
3.78132745390758 0 0 0 1
3.61075846012682 0 0 0 1
3.04678114480339 0 0 0 1
3.0207590025384 0 0 0 1
2.37590342294425 0 0 0 1
2.0955408399459 0 0 0 1
1.66712747886777 0 0 0 1
1.34455924853683 0 0 0 1
1.02710018109065 0 0 0 1
0.946698477491736 0 0 0 1
0.798952911281958 0 0 0 1
0.703511374013033 0 0 0 1
0.613272066402715 0 0 0 1
0.57735853624763 0 0 0 1
0.573088320379611 0 0 0 1
0.607637499342673 0 0 0 1
0.633445408311673 0 0 0 1
0.688898668158799 0 0 0 1
0.786164731835015 0 0 0 1
1.04712300526444 0 0 0 1
1.13379108370282 0 0 0 1
1.3066907558823 0 0 0 1
1.51993130566552 0 0 0 1
1.96364996372722 0 0 0 1
2.23201274638996 0 0 0 1
2.77239340357482 0 0 0 1
4.10573685076088 0 0 0 1
5.22806821390986 0 0 0 1
6.65535381995142 0 0 0 1
8.42452538199723 0 0 0 1
10.8059030026197 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.50031248631421 1 0 0 0
1.07073821709491 1 0 0 0
0.790179692558013 1 0 0 0
0.814837912912481 1 0 0 0
0.876099176821299 1 0 0 0
1.02294060343411 1 0 0 0
1.05622796399985 1 0 0 0
1.24271865934134 1 0 0 0
1.37861949042417 1 0 0 0
1.67965577566065 1 0 0 0
1.60785400657915 1 0 0 0
2.09029976394959 1 0 0 0
2.29366635903716 1 0 0 0
2.60095664998516 1 0 0 0
2.75089050410315 1 0 0 0
3.37039376609027 1 0 0 0
4.18396131135523 1 0 0 0
4.83356392942369 1 0 0 0
5.78447722364217 1 0 0 0
6.76844862755388 1 0 0 0
8.0147385597229 1 0 0 0
9.60183958522975 1 0 0 0
11.8466170970351 1 0 0 0
12.9118307959288 1 0 0 0
14.0676177106798 1 0 0 0
15.303157037124 1 0 0 0
16.0310079809278 1 0 0 0
16.2622809875757 1 0 0 0
16.4363873191178 1 0 0 0
16.9080642517656 1 0 0 0
15.46297268942 1 0 0 0
14.085863949731 1 0 0 0
12.1287400834262 1 0 0 0
11.0251582227647 1 0 0 0
9.1817039065063 1 0 0 0
8.29457864165306 1 0 0 0
7.97418074216694 1 0 0 0
7.85041344352067 1 0 0 0
8.21340782567859 1 0 0 0
8.2798475632444 1 0 0 0
8.90083308331668 1 0 0 0
9.25771542824805 1 0 0 0
9.44711698684841 1 0 0 0
8.76556488219649 1 0 0 0
8.04176938254386 1 0 0 0
7.22161633893847 1 0 0 0
6.48043630644679 1 0 0 0
5.83529099822044 1 0 0 0
5.51081669982523 1 0 0 0
5.16869185958058 1 0 0 0
4.82409785035998 1 0 0 0
4.899880674202 1 0 0 0
4.85616258811206 1 0 0 0
4.74422401748598 1 0 0 0
4.61952504701912 1 0 0 0
4.61048551369458 1 0 0 0
4.75796445971355 1 0 0 0
4.67928673606366 1 0 0 0
4.80083044385538 1 0 0 0
5.19917265046388 1 0 0 0
5.60770742595196 1 0 0 0
6.14750210661441 1 0 0 0
6.42430770676583 1 0 0 0
6.64489762857556 1 0 0 0
6.58682256471366 1 0 0 0
6.36159314308316 1 0 0 0
5.99514716304839 1 0 0 0
5.27143914951012 1 0 0 0
4.64831083081663 1 0 0 0
4.04377491213381 1 0 0 0
3.87163151754066 1 0 0 0
3.26426152605563 1 0 0 0
3.14842001534998 1 0 0 0
2.94295194908045 1 0 0 0
3.06158233433962 1 0 0 0
2.64730435446836 1 0 0 0
2.79106650850736 1 0 0 0
2.59985771845095 1 0 0 0
2.51317021320574 1 0 0 0
2.46891577262431 1 0 0 0
2.42382430587895 1 0 0 0
2.38670143880881 1 0 0 0
2.48191243736073 1 0 0 0
2.78467903262936 1 0 0 0
2.62635888066143 1 0 0 0
2.78066453756765 1 0 0 0
2.40840576589108 1 0 0 0
2.7221352502238 1 0 0 0
2.44320149067789 1 0 0 0
2.26048196782358 1 0 0 0
1.94764451589435 1 0 0 0
1.73400220228359 1 0 0 0
1.50140999176074 1 0 0 0
1.25402960111387 1 0 0 0
1.2692867894657 1 0 0 0
0.798901513917372 1 0 0 0
0.954463452217169 1 0 0 0
0.714972447894979 1 0 0 0
0.623160172835924 1 0 0 0
0.631937167781871 1 0 0 0
0.629650239716284 1 0 0 0
0.618792226305231 1 0 0 0
0.730061314243358 1 0 0 0
0.726870472135488 1 0 0 0
0.887073227204382 1 0 0 0
0.999380776192993 1 0 0 0
1.24187750043347 1 0 0 0
1.45018374314532 1 0 0 0
1.65927514899522 1 0 0 0
1.78614800097421 1 0 0 0
1.88443495426327 1 0 0 0
2.10417894413695 1 0 0 0
2.04059400130063 1 0 0 0
2.27260639076121 1 0 0 0
2.25531580508687 1 0 0 0
2.25155797670595 1 0 0 0
2.07516408408992 1 0 0 0
2.15191944153048 1 0 0 0
2.12665813160129 1 0 0 0
2.35652551054955 1 0 0 0
2.26565700722858 1 0 0 0
2.20683999941684 1 0 0 0
2.22049278090708 1 0 0 0
2.2994969622232 1 0 0 0
2.43800407042727 1 0 0 0
2.19583217403851 0 1 0 0
2.16736600850709 0 0 0 0
1.95499445544556 0 0 0 0
2.45505495695397 0 0 0 0
2.41002780967392 0 0 0 0
2.5994292809628 0 0 0 0
3.20006505353376 0 0 0 0
3.45449702581391 0 0 1 0
4.49426716659218 0 0 1 0
4.55335626611486 0 0 1 0
4.87424543825909 0 0 0 0
4.67649206984788 0 0 0 0
3.82286187959835 0 0 0 0
3.39317397447303 0 0 0 0
3.05268377996981 0 0 0 0
2.69224322983064 0 0 0 0
2.13704656925984 0 0 0 0
1.87779913539998 0 0 0 0
1.63108023116365 0 0 0 0
1.38581986539066 0 0 0 0
1.31996790878475 0 0 0 0
1.27562166017015 0 0 0 0
1.23137253103778 0 0 0 0
1.08297502447385 0 0 0 0
0.954573581111617 0 0 0 0
0.819150955067016 0 0 0 0
0.741935284167994 0 0 0 0
0.593118624237832 0 0 0 0
0.605000561336055 0 0 0 0
0.540985311090481 0 0 0 0
0.621582927124109 0 0 0 0
0.661598722217605 0 0 0 0
0.775825450546108 0 0 0 0
0.718765368219465 0 0 0 0
0.799863322754391 0 0 0 0
0.793585611972958 0 0 0 0
0.839503918541595 0 0 0 0
0.873905650223605 0 0 0 0
0.860904969158582 0 0 0 0
1.02159888774622 0 0 0 0
0.962992751738057 0 0 0 1
1.13411866186652 0 0 0 1
1.07425535679795 0 0 0 1
1.20064022485167 0 0 0 1
1.26579545030836 0 0 0 1
1.4729202084709 0 0 0 1
1.5465363394469 0 0 0 1
1.6408862429671 0 0 0 1
1.83906080201268 0 0 0 1
2.60229737614281 0 0 0 1
3.26148950261995 0 0 0 1
4.19345643604174 0 0 0 1
4.76448069093749 0 0 0 1
6.78387086372823 0 0 0 1
8.54175037238747 0 0 0 1
10.5218000244349 0 0 0 1
11.6287611890584 0 0 0 1
14.4745411816984 0 0 0 1
16.098657855764 0 0 0 1
16.5138009469956 0 0 0 1
16.938267275691 0 0 0 1
17.2793760430068 0 0 0 1
17.0388179831207 0 0 0 1
17.613707575947 0 0 0 1
17.9869148414582 0 0 0 1
16.9589917641133 0 0 0 1
15.7140442170203 0 0 0 1
13.6824070941657 0 0 0 1
12.5184077769518 0 0 0 1
11.1401644535363 0 0 0 1
9.862290462479 0 0 0 1
8.98422603495419 0 0 0 1
5.96877234056592 1 0 0 0
5.65599038964137 1 0 0 0
5.79128751996905 1 0 0 0
5.60214417055249 1 0 0 0
5.84765954408795 1 0 0 0
5.47187798656523 1 0 0 0
5.29023248236626 1 0 0 0
4.75145445670933 1 0 0 0
4.25702112261206 1 0 0 0
3.98369983304292 1 0 0 0
3.38223041035235 1 0 0 0
2.75115351541899 1 0 0 0
2.21835720003583 1 0 0 0
2.0826993859373 1 0 0 0
1.83252626447938 1 0 0 0
1.70310839894228 1 0 0 0
1.46326250978746 1 0 0 0
1.54519436182454 1 0 0 0
1.46091208443977 1 0 0 0
1.35764414153527 1 0 0 0
1.12711294787005 1 0 0 0
1.10268123535207 1 0 0 0
1.05431469273753 1 0 0 0
1.0099117498612 1 0 0 0
1.01494674163405 1 0 0 0
1.0556400520727 1 0 0 0
1.2888948986074 1 0 0 0
1.48570217425004 1 0 0 0
1.92794555914588 1 0 0 0
2.14946057531051 1 0 0 0
2.64126397087239 1 0 0 0
2.75384716223925 1 0 0 0
3.32770706154406 1 0 0 0
3.47565705305897 1 0 0 0
3.91717755701393 1 0 0 0
4.37149812933058 1 0 0 0
4.15313479606993 1 0 0 0
4.50507074128836 1 0 0 0
4.50845464365557 1 0 0 0
4.71155124250799 1 0 0 0
4.27319237496704 1 0 0 0
4.39232721691951 1 0 0 0
4.05755155952647 1 0 0 0
3.96799307782203 1 0 0 0
3.55600076727569 1 0 0 0
3.40310073806904 1 0 0 0
3.4640789963305 1 0 0 0
3.30289063276723 1 0 0 0
3.81438882322982 1 0 0 0
3.73850268078968 1 0 0 0
3.92765062861145 1 0 0 0
4.08597261412069 1 0 0 0
4.4161076657474 1 0 0 0
4.17177809868008 1 0 0 0
4.28149657091126 1 0 0 0
4.08449792303145 1 0 0 0
3.77893418772146 1 0 0 0
3.28379421262071 1 0 0 0
3.23162891436368 1 0 0 0
2.68327540834434 1 0 0 0
2.25435252650641 1 0 0 0
1.96176199824549 1 0 0 0
1.62551521498244 1 0 0 0
1.41937722219154 1 0 0 0
1.18051313620526 1 0 0 0
1.11628283048049 1 0 0 0
0.930848240386695 1 0 0 0
0.942526312428527 1 0 0 0
0.907815192476846 1 0 0 0
0.902797444723547 1 0 0 0
1.11179848317988 1 0 0 0
1.35311216581613 1 0 0 0
1.66563174570911 1 0 0 0
2.03008399694227 1 0 0 0
2.36789332120679 1 0 0 0
2.61454543215223 1 0 0 0
2.82161019276828 1 0 0 0
2.99258239101619 1 0 0 0
3.27434344217181 1 0 0 0
3.2182329450734 1 0 0 0
3.21448338218033 1 0 0 0
3.0954034300521 1 0 0 0
3.01946967374533 1 0 0 0
2.71037564380094 1 0 0 0
2.80543498229235 1 0 0 0
2.35250036348589 1 0 0 0
2.0788335823454 1 0 0 0
1.63999633514322 1 0 0 0
1.86241857591085 1 0 0 0
1.5863088920014 1 0 0 0
1.71055577811785 1 0 0 0
1.96965917712077 1 0 0 0
2.07828640122898 1 0 0 0
2.43162058177404 1 0 0 0
2.69273735466413 1 0 0 0
3.14121847623028 1 0 0 0
3.26132110785693 1 0 0 0
3.39619943406433 1 0 0 0
3.11855046311393 1 0 0 0
2.8796733240597 1 0 0 0
2.44986466714181 1 0 0 0
2.34570421162061 1 0 0 0
1.94332812679932 1 0 0 0
1.52060456457548 1 0 0 0
1.37092469958588 1 0 0 0
1.40656087023672 1 0 0 0
1.41188605630305 1 0 0 0
1.38566552777775 1 0 0 0
1.18374600424431 1 0 0 0
1.31936419347767 1 0 0 0
1.33315430139191 1 0 0 0
1.50202809891198 1 0 0 0
1.5728611178929 1 0 0 0
1.57269346527755 1 0 0 0
1.69565191026777 1 0 0 0
1.7479847301729 1 0 0 0
2.09799135336652 1 0 0 0
1.93011373630725 1 0 0 0
1.83658700552769 1 0 0 0
1.5372086345451 1 0 0 0
1.60439682076685 1 0 0 0
1.42937555210665 1 0 0 0
1.34548029745929 1 0 0 0
0.923310726648197 1 0 0 0
0.989245279924944 1 0 0 0
0.921372753509786 0 1 0 0
0.893415068276227 0 0 0 0
0.785852273111232 0 0 0 0
0.801108515588567 0 0 0 0
0.736374582629651 0 0 0 0
0.839940854348242 0 0 0 0
0.654625939205289 0 0 0 0
0.579532796109561 0 0 1 0
0.507227465277538 0 0 1 0
0.566317976335995 0 0 1 0
0.497901904964237 0 0 1 0
0.417334313169704 0 0 1 0
0.454734174127225 0 0 1 0
0.413532144648343 0 0 0 0
0.474795797344996 0 0 0 0
0.398040749132633 0 0 0 0
0.362385879270732 0 0 0 0
0.195229935343377 0 0 0 0
0.189951065522109 0 0 0 0
0.0895216135177179 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0429340643677278 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0309904553432716 0 0 0 1
0.060509661125252 0 0 0 1
0.0197489753190894 0 0 0 1
0.0619631737208692 0 0 0 1
0.0176871249095711 0 0 0 1
0 1 0 0 0
0 1 0 0 0
