spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.01997931092046 1 0 0 0
2.83240919816308 1 0 0 0
3.42545326566324 1 0 0 0
3.33743734518066 1 0 0 0
3.32753610564396 1 0 0 0
3.2806393573992 1 0 0 0
3.69198541739024 1 0 0 0
3.37724984274246 1 0 0 0
3.15969117218629 1 0 0 0
3.14101899857633 1 0 0 0
3.03473805251997 1 0 0 0
4.67867468250915 1 0 0 0
6.31970399990678 1 0 0 0
9.03039530385286 1 0 0 0
15.0765476282686 1 0 0 0
19.6078175213188 1 0 0 0
19.3627101834863 1 0 0 0
16.896570334211 1 0 0 0
12.7992336638272 1 0 0 0
9.13682556711137 1 0 0 0
6.60174782387912 1 0 0 0
5.25288871722296 1 0 0 0
3.5697995335795 1 0 0 0
2.76339938864112 1 0 0 0
2.37464651581831 1 0 0 0
2.543713839259 1 0 0 0
2.6041294913739 1 0 0 0
2.87028215825558 1 0 0 0
2.94194542220794 1 0 0 0
3.17627558251843 1 0 0 0
2.84361178637482 1 0 0 0
2.68412192235701 1 0 0 0
2.48430765350349 1 0 0 0
2.09873022686224 1 0 0 0
1.7926920845639 1 0 0 0
1.56628813419957 1 0 0 0
1.52457572403364 1 0 0 0
1.54497839685064 1 0 0 0
1.48383103078231 1 0 0 0
1.71227005193941 1 0 0 0
1.5977613220457 1 0 0 0
2.05440893478226 1 0 0 0
2.19075242057443 1 0 0 0
3.04714380763471 1 0 0 0
3.26428044354543 1 0 0 0
3.73658636817709 1 0 0 0
4.2761093354784 1 0 0 0
5.0149685703218 1 0 0 0
6.59766717581078 1 0 0 0
7.6071482617408 1 0 0 0
8.88395518995821 1 0 0 0
10.5888791149482 1 0 0 0
12.345974566415 1 0 0 0
11.6023923037574 1 0 0 0
10.3947265306488 1 0 0 0
7.88607762660831 1 0 0 0
6.60094828344882 1 0 0 0
4.42912592552602 1 0 0 0
2.97895725816488 1 0 0 0
2.20730263390578 1 0 0 0
1.32088294776622 1 0 0 0
1.25301591469906 1 0 0 0
0.999875417619478 1 0 0 0
1.29615706100594 1 0 0 0
1.24243226309773 1 0 0 0
1.47182804357726 1 0 0 0
1.66084192460403 1 0 0 0
1.92383487592451 1 0 0 0
2.5656700017862 1 0 0 0
2.82973967841826 1 0 0 0
2.32702330686152 1 0 0 0
2.39089931710623 1 0 0 0
2.29687386308797 1 0 0 0
2.28839431656525 1 0 0 0
1.99282018002123 1 0 0 0
1.9802468304988 1 0 0 0
1.72368896892294 1 0 0 0
1.80830298631918 1 0 0 0
1.38806142786052 1 0 0 0
1.22834200737998 1 0 0 0
0.919705438718665 1 0 0 0
0.867303468112368 1 0 0 0
0.674942792102229 1 0 0 0
0.604476997978054 1 0 0 0
0.343053556207451 1 0 0 0
0.301280854728248 1 0 0 0
0.221536680328427 1 0 0 0
0.207318404136458 1 0 0 0
0.206711289138184 1 0 0 0
0.121279153972864 1 0 0 0
0.142423155921279 1 0 0 0
0.153473486349753 1 0 0 0
0.126563291814819 1 0 0 0
0.0756984127292526 1 0 0 0
0.0600410176048172 1 0 0 0
0.0634281877864851 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0489037486204325 1 0 0 0
0.0586611654398439 1 0 0 0
0.0522787213412812 1 0 0 0
0.165549898497375 1 0 0 0
0.124286163099896 1 0 0 0
0.150651855619799 1 0 0 0
0.148484993587772 1 0 0 0
0.151087669649996 1 0 0 0
0.105849097053579 1 0 0 0
0.102168926332524 1 0 0 0
0.0853677256600349 1 0 0 0
0.143914901855169 1 0 0 0
0.369817396858707 1 0 0 0
0.325428465657751 1 0 0 0
0.47211487981258 1 0 0 0
0.45269713154994 1 0 0 0
0.409626074542757 1 0 0 0
0.454233631899115 1 0 0 0
0.517803360708058 1 0 0 0
0.529695491422899 1 0 0 0
0.454780868267335 1 0 0 0
0.598624930717051 1 0 0 0
0.483021281979745 1 0 0 0
0.79769708099775 1 0 0 0
0.77772096847184 0 1 0 0
0.692745692504104 0 0 0 0
0.717103397619212 0 0 0 0
0.856057267810684 0 0 0 0
0.801082802354358 0 0 1 0
0.644630523311207 0 0 1 0
0.53563518304145 0 0 0 0
0.472117724712007 0 0 0 0
0.326521698298166 0 0 0 0
0.2123661852238 0 0 0 0
0 0 0 0 0
0.0144110513247142 0 0 0 0
0 0 0 0 0
0.0398047263843182 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0629798742011189 0 0 0 1
0.271300812897834 0 0 0 1
0.458171276932262 0 0 0 1
0.493229443236487 0 0 0 1
0.50481074504205 0 0 0 1
0.268020145085757 0 0 0 1
0.0736281745048473 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0668402226438047 1 0 0 0
0.187383771844907 1 0 0 0
0.288709111373464 1 0 0 0
0.229212040267157 1 0 0 0
0.224762037760229 1 0 0 0
0.266717840531783 1 0 0 0
0.139949101026104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00433744935435243 1 0 0 0
0 1 0 0 0
0.0540744033514784 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0932645507418783 1 0 0 0
0.116076973426971 1 0 0 0
0.150391503893843 1 0 0 0
0.108774564068881 1 0 0 0
0.0297707504159916 1 0 0 0
0 1 0 0 0
0.000549061041965615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0786623979820433 1 0 0 0
0 1 0 0 0
0.269301886874018 1 0 0 0
0.180324072431404 1 0 0 0
0.212512626148964 1 0 0 0
0.152582413193159 1 0 0 0
0.274941266980022 1 0 0 0
0.161441680575081 1 0 0 0
0.0713395929778926 1 0 0 0
0.0653824808978243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.9393573366106 1 0 0 0
10.1389127084985 1 0 0 0
9.12104046437889 1 0 0 0
8.0002915346995 1 0 0 0
7.6515176333487 1 0 0 0
7.26332131307572 1 0 0 0
6.51414599269629 1 0 0 0
6.14982435945421 1 0 0 0
6.59445812925696 1 0 0 0
5.75012527406216 1 0 0 0
5.23163651814684 1 0 0 0
4.81124402722344 1 0 0 0
4.84309729654342 1 0 0 0
3.73828277224675 1 0 0 0
3.15997062716633 1 0 0 0
2.71497134235688 1 0 0 0
2.34460018691607 1 0 0 0
2.1005526650697 1 0 0 0
2.51187096000649 1 0 0 0
2.26341676898301 1 0 0 0
1.89465208677575 1 0 0 0
1.95035833166912 1 0 0 0
4.17400628793985 1 0 0 0
7.30140798259526 1 0 0 0
13.6614984367043 1 0 0 0
18.5214313678443 1 0 0 0
20.2109257224947 1 0 0 0
18.2159880641848 1 0 0 0
14.4910004455596 1 0 0 0
10.7456967234612 1 0 0 0
7.74518889375031 1 0 0 0
6.05154503136873 1 0 0 0
4.61146712768823 1 0 0 0
3.1442133767996 1 0 0 0
2.0565178419929 1 0 0 0
1.83705335075501 1 0 0 0
1.24919250083622 1 0 0 0
1.17113620217424 1 0 0 0
0.874701647262555 1 0 0 0
0.678445532685146 1 0 0 0
0.550593435036717 1 0 0 0
0.464753036794718 1 0 0 0
0.549866264918819 1 0 0 0
0.616242956311908 1 0 0 0
0.779002803028561 1 0 0 0
0.80618285574019 1 0 0 0
0.856115708302241 1 0 0 0
1.06795760802925 1 0 0 0
1.09468380105682 1 0 0 0
0.974334034253843 1 0 0 0
1.13991172111128 1 0 0 0
0.975212300545536 1 0 0 0
0.986277911579236 1 0 0 0
0.702222350810189 1 0 0 0
0.856495695188642 1 0 0 0
0.932769340579398 1 0 0 0
0.987143139354885 1 0 0 0
1.06343723018654 1 0 0 0
1.00223541085143 1 0 0 0
1.10387141467072 1 0 0 0
1.15345635276753 1 0 0 0
1.27276420244016 1 0 0 0
1.33769340754952 1 0 0 0
1.43659705645405 1 0 0 0
1.54781814489979 1 0 0 0
2.10018578218296 1 0 0 0
2.01525387819856 1 0 0 0
2.34738478320651 1 0 0 0
2.54360667895526 1 0 0 0
2.83404238871299 1 0 0 0
2.94207641854882 1 0 0 0
2.95481173088774 1 0 0 0
3.15399334067479 1 0 0 0
2.85648397402838 1 0 0 0
2.77499161893502 1 0 0 0
2.47763399966061 1 0 0 0
2.43486516410485 1 0 0 0
2.14709449210204 1 0 0 0
1.9133840687573 1 0 0 0
1.86189770465717 1 0 0 0
1.95611343951896 1 0 0 0
2.13987063034438 1 0 0 0
2.34368577366695 1 0 0 0
2.80129714519717 1 0 0 0
3.40593222063035 1 0 0 0
4.17206791462377 1 0 0 0
5.307512357831 1 0 0 0
6.89747964497656 1 0 0 0
7.52104062121361 1 0 0 0
9.01977927424014 1 0 0 0
9.49743343517184 1 0 0 0
10.4946660576388 1 0 0 0
10.442353785038 1 0 0 0
10.5794105911627 1 0 0 0
10.2882292121649 1 0 0 0
8.87803267687559 1 0 0 0
8.21173132862896 1 0 0 0
7.59271043352783 1 0 0 0
7.28101760614663 1 0 0 0
6.45742181222886 1 0 0 0
6.01572019513696 1 0 0 0
6.26829022075981 1 0 0 0
6.77708012517542 1 0 0 0
7.4220261303708 1 0 0 0
7.67272582743317 1 0 0 0
7.51554919406772 1 0 0 0
8.61950102262199 1 0 0 0
8.13641503918916 1 0 0 0
9.06820234376937 1 0 0 0
8.3949170075357 1 0 0 0
9.11453296430409 1 0 0 0
8.19128192961216 1 0 0 0
7.88007630035281 1 0 0 0
6.34614937007427 1 0 0 0
5.21092000417411 1 0 0 0
4.1802036575973 1 0 0 0
3.39358055498451 1 0 0 0
2.93981391587295 1 0 0 0
2.37043629749678 1 0 0 0
2.45330334291793 1 0 0 0
2.22181412391365 1 0 0 0
2.3285320494324 1 0 0 0
2.17648906982504 1 0 0 0
2.21925196819939 1 0 0 0
1.97900684725028 1 0 0 0
1.96929505909793 0 1 0 0
1.88808608800173 0 0 0 0
1.83702033245936 0 0 0 0
1.95829340373166 0 0 0 0
2.01768247643486 0 0 0 0
1.95501415873878 0 0 0 0
1.95498616085388 0 0 0 0
1.84667087160051 0 0 0 0
1.5747684519738 0 0 0 0
1.57033154391684 0 0 0 0
1.57475910964422 0 0 0 0
1.5167010424193 0 0 0 0
1.28054564993363 0 0 0 0
1.45921943476424 0 0 0 0
1.49575344403274 0 0 0 0
1.75516548915766 0 0 0 0
2.00798819423653 0 0 0 0
2.45466732303612 0 0 0 0
2.60425251326524 0 0 0 0
3.02108356845565 0 0 0 0
3.248865774367 0 0 0 0
3.77819553250447 0 0 0 0
3.80480784224346 0 0 0 0
4.16759203653783 0 0 0 0
3.88399005169049 0 0 0 0
3.88417614158243 0 0 0 0
3.21835634531453 0 0 0 0
2.98910849960521 0 0 0 0
2.87150000804104 0 0 0 0
2.78526853071526 0 0 0 0
2.49855816946365 0 0 0 0
2.55800096783787 0 0 0 0
2.68592734937556 0 0 0 0
2.62746313819662 0 0 0 0
2.49801712925546 0 0 0 0
2.34221745631658 0 0 0 0
1.88254707609303 0 0 0 0
1.62122293841094 0 0 0 0
1.36569867026992 0 0 0 0
0.976979950792156 0 0 0 0
0.699029718816746 0 0 0 0
0.72129286127165 0 0 0 0
0.695323491527233 0 0 0 0
0.798472821770702 0 0 0 0
0.733651984774042 0 0 0 0
0.752967724110931 0 0 0 0
0.702234334312379 0 0 0 0
0.795546380686574 0 0 0 0
0.890184237505309 0 0 0 0
0.918346719117835 0 0 0 0
1.05548328428995 0 0 0 0
1.15957894740859 0 0 0 0
1.28470684285276 0 0 0 0
1.75931763078552 0 0 0 0
1.41466456989292 0 0 0 0
1.26850295055192 0 0 0 0
1.22149714297848 0 0 0 0
1.12897785584209 0 0 0 0
0.900571612874046 0 0 0 0
0.919040801818483 0 0 0 0
0.654969167953823 0 0 0 0
0.736242469429271 0 0 0 0
0.670562414597953 0 0 0 0
0.605965302383993 0 0 0 0
0.651426153126522 0 0 0 0
0.687123014358804 0 0 0 0
0.719957795809023 0 0 0 0
0.495075630169595 0 0 0 0
0.592136675550137 0 0 0 0
0.476991248433478 0 0 0 0
0.329704675095854 0 0 0 0
0.151869562955653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0579446564188402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.014691098840558 1 0 0 0
0.017653777561577 1 0 0 0
0.143319744893233 1 0 0 0
0.141473719111218 1 0 0 0
0.0816002502688207 1 0 0 0
0.0215305460642412 1 0 0 0
0.0163752119988203 1 0 0 0
0.0262361481873086 1 0 0 0
0.0887167632299679 1 0 0 0
0.0641941078356467 1 0 0 0
0.151570469824946 1 0 0 0
0.266349126107457 1 0 0 0
0.288063194602728 1 0 0 0
0.249661786256183 1 0 0 0
0.201517250388861 1 0 0 0
0.306079527945258 1 0 0 0
0.270649045887694 1 0 0 0
0.250811826845165 1 0 0 0
0.32998608003254 1 0 0 0
0.582126827794127 1 0 0 0
0.657927077554632 1 0 0 0
1.02688810147811 1 0 0 0
1.00822487729602 1 0 0 0
1.6076465981314 1 0 0 0
2.06634917412885 1 0 0 0
2.66240839846432 1 0 0 0
2.96741788042709 1 0 0 0
3.887276398018 1 0 0 0
4.48377383872867 1 0 0 0
5.02540706656873 1 0 0 0
5.30214759055525 1 0 0 0
5.66539558349177 1 0 0 0
5.0253028748557 1 0 0 0
6.23725110199302 1 0 0 0
6.74593431176618 1 0 0 0
8.2206652732566 1 0 0 0
9.46522748563439 1 0 0 0
10.3694699937478 1 0 0 0
11.0971864778548 1 0 0 0
10.1618233602494 1 0 0 0
9.53359098639339 1 0 0 0
8.64641228690743 1 0 0 0
7.41442519938573 1 0 0 0
6.98092841776088 1 0 0 0
6.52491697110236 1 0 0 0
6.52851292397827 1 0 0 0
7.06065981648862 1 0 0 0
6.1343593406491 1 0 0 0
6.33633352117613 1 0 0 0
5.72782382369041 1 0 0 0
7.81170639675111 1 0 0 0
8.07189708575606 1 0 0 0
12.2658977052197 1 0 0 0
15.8970300108194 1 0 0 0
21.1742343381047 1 0 0 0
20.9192854817957 1 0 0 0
19.0155850723386 1 0 0 0
15.7861115876585 1 0 0 0
12.2239304473624 1 0 0 0
10.0709897233173 1 0 0 0
7.88636226207018 1 0 0 0
6.96632621111348 1 0 0 0
7.66544800717384 1 0 0 0
8.28571419697255 1 0 0 0
8.69011448230594 1 0 0 0
8.64840368740261 1 0 0 0
8.26201890595257 1 0 0 0
7.3165864450857 1 0 0 0
7.22088420297951 1 0 0 0
6.41656992956996 1 0 0 0
6.07215060153976 1 0 0 0
5.35960833076388 1 0 0 0
4.66338242404163 1 0 0 0
3.79857391817495 1 0 0 0
3.53776846895926 1 0 0 0
3.35268210619688 1 0 0 0
3.20513552287593 1 0 0 0
3.30406002467498 1 0 0 0
3.34026478230953 1 0 0 0
3.48920241231099 1 0 0 0
4.345738212578 1 0 0 0
5.35509805195034 1 0 0 0
6.58203917555511 1 0 0 0
7.79360753949732 1 0 0 0
9.66782029718161 1 0 0 0
9.98748687561601 1 0 0 0
11.5481950342655 1 0 0 0
11.320011690259 1 0 0 0
12.1489211451262 1 0 0 0
11.4844767376781 1 0 0 0
11.5169667406008 1 0 0 0
9.92084678728133 1 0 0 0
8.83444701321423 1 0 0 0
8.21862299926579 1 0 0 0
8.60278634354472 1 0 0 0
8.16343945916742 1 0 0 0
9.31301177479327 1 0 0 0
9.68949776142836 1 0 0 0
11.4932411815971 1 0 0 0
11.8493074551225 1 0 0 0
12.3651907779276 1 0 0 0
13.1667342502624 1 0 0 0
13.119337381795 1 0 0 0
12.9152724985033 1 0 0 0
12.4126896262169 1 0 0 0
10.9968001488596 1 0 0 0
9.16672265157104 1 0 0 0
8.01836501341313 1 0 0 0
6.35637668892741 1 0 0 0
5.36669394932687 1 0 0 0
4.23265830613673 1 0 0 0
3.15062596928328 1 0 0 0
2.60485810576938 1 0 0 0
2.10711933323182 1 0 0 0
1.51862920029089 0 1 0 0
0.958623175392859 0 0 0 0
0.927348126424477 0 0 0 0
0.883087675902061 0 0 0 0
0.848959942231886 0 0 0 0
0.873434662935324 0 0 0 0
0.721028496627696 0 0 0 0
0.872768476256169 0 0 0 0
0.776283617597073 0 0 0 0
0.781041890149936 0 0 0 0
0.634312076726928 0 0 0 0
0.654819079500157 0 0 0 0
0.589079463679809 0 0 0 0
0.589253082580399 0 0 0 0
0.578443374251947 0 0 0 0
0.558580464712577 0 0 0 0
0.672470589051954 0 0 0 0
0.695070113579277 0 0 0 0
0.782225652073976 0 0 0 0
0.87838017498143 0 0 0 0
1.02383455669042 0 0 0 0
1.15357508184388 0 0 0 0
1.27745748613961 0 0 0 0
1.50207060505636 0 0 0 0
1.92926521413028 0 0 0 0
2.29547149501741 0 0 0 0
2.4247809778899 0 0 0 0
2.76843350729905 0 0 0 0
3.03558417363092 0 0 0 0
3.58091911766678 0 0 0 0
3.41055344324559 0 0 0 0
3.63723793998361 0 0 0 0
3.99089296115562 0 0 0 0
4.31525590829551 0 0 0 0
4.40506864106283 0 0 0 0
4.72137704491615 0 0 0 0
4.98959328979254 0 0 0 0
4.86221426399425 0 0 0 0
4.62553167017177 0 0 0 0
4.32844378519803 0 0 0 0
4.17291349731386 0 0 0 0
3.8184329168871 0 0 0 0
3.71415523113683 0 0 0 0
3.37877270067111 0 0 0 0
3.40899178991094 0 0 0 0
3.01692981156521 0 0 0 0
2.82491534017026 0 0 0 0
2.79207437415607 0 0 0 0
2.6220750878565 0 0 0 0
2.41962625295855 0 0 0 0
2.17684943345375 0 0 0 0
2.02317661023699 0 0 0 0
2.03512536245398 0 0 0 0
1.99478919967078 0 0 0 0
2.18224455602467 0 0 0 0
2.13480356615037 0 0 0 0
1.84019651351264 0 0 0 0
2.5612922036089 0 0 0 0
3.55893929372542 0 0 0 0
6.95635715965182 0 0 0 0
11.2218849826604 0 0 0 0
11.1494372831658 0 0 0 0
9.1477301903069 0 0 0 0
6.44455308793113 0 0 0 0
4.93640848435462 0 0 0 0
3.9313196321018 0 0 0 0
2.98901554197073 0 0 0 0
1.78076472366229 0 0 0 0
0.954589180764742 0 0 0 0
0.682890786265489 0 0 0 0
0.499029825732578 0 0 0 0
0.460658911833889 0 0 0 0
0.405788790885708 0 0 0 0
0.364881938821782 0 0 0 0
