spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0131295046230662 0 0 0 0
0 0 0 0 0
0.0799666149760014 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0219955090869917 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112571845420462 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.046517141527147 1 0 0 0
0.11067518425989 1 0 0 0
0 1 0 0 0
0.186353785466054 1 0 0 0
0.208708389436651 1 0 0 0
0.266485727934196 1 0 0 0
0.110531416794402 1 0 0 0
0.0903402042240486 1 0 0 0
1.24152121134102 1 0 0 0
1.83415213541593 1 0 0 0
3.24976039701141 1 0 0 0
3.18197227898054 1 0 0 0
2.79338649124838 1 0 0 0
2.24157949560322 1 0 0 0
2.04940669937059 1 0 0 0
1.59983542107511 1 0 0 0
1.56642618821934 1 0 0 0
1.20195635827258 1 0 0 0
0.871825686772354 1 0 0 0
0.692976282152813 1 0 0 0
0.602709231316112 1 0 0 0
0.56052108266158 1 0 0 0
0.594737342908047 1 0 0 0
0.436876251455942 1 0 0 0
0.52205566316843 1 0 0 0
0.499031244544312 1 0 0 0
0.577717764826957 1 0 0 0
0.630431437457446 1 0 0 0
0.593191827647388 1 0 0 0
0.95067901929724 1 0 0 0
0.953560811467469 1 0 0 0
1.3836853322573 1 0 0 0
1.43186771310866 1 0 0 0
1.63475463341456 1 0 0 0
1.35742174461484 1 0 0 0
1.59472211089451 1 0 0 0
1.23084319056943 1 0 0 0
1.24560901895165 1 0 0 0
1.29961065249518 1 0 0 0
1.57628631859552 1 0 0 0
1.77253052243032 1 0 0 0
2.0009598811157 1 0 0 0
1.62730942975031 1 0 0 0
1.33529934100807 1 0 0 0
1.18122050480451 1 0 0 0
0.870617703185417 1 0 0 0
0.611117902735714 1 0 0 0
0.348269559253822 1 0 0 0
0.312196974846302 1 0 0 0
0.166594188158342 1 0 0 0
0.0281764205283253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0378258064301917 1 0 0 0
0.132237844525207 1 0 0 0
0.228229766435106 1 0 0 0
0.313001496579091 1 0 0 0
0.379129731300054 0 1 0 0
0.272880733973579 0 0 0 0
0.18304222749066 0 0 0 0
0.218003586269333 0 0 0 0
0.124864885037823 0 0 0 0
0.192884768011936 0 0 0 0
0.187927160368417 0 0 0 0
0.215566295992176 0 0 0 0
0.239496721405885 0 0 0 0
0.109349934888314 0 0 0 0
0.14942968118703 0 0 0 0
0 0 0 0 0
0.0241984610056534 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.105919220743544 0 0 0 0
0.0536276484126574 0 0 0 0
0.0961006121542596 0 0 0 0
0.0224718792196654 0 0 0 0
0.104907434433699 0 0 0 0
0.0460133851447608 0 0 0 0
0.199157278530038 0 0 0 0
0.0465715763766639 0 0 0 0
0.100276246030262 0 0 0 0
0.175278586539207 0 0 0 0
0.265971941189491 0 0 0 0
0.0807533488114132 0 0 0 0
0.0826498981041368 0 0 0 0
0.0901051789696794 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0194899766938761 0 0 0 0
0.0624909089310677 0 0 0 0
0.263655834714882 0 0 0 0
0.348835441400297 0 0 0 0
0.351187683918397 0 0 0 0
0.217680919377017 0 0 0 0
0.260651530879841 0 0 0 1
0.154650771264642 0 0 0 1
0.299272784104687 0 0 0 1
0.121047350148729 0 0 0 1
0.329673290252686 0 0 0 1
0.170829237504222 0 0 0 1
0.401903587771812 0 0 0 1
0.400703676859848 0 0 0 1
0.449087379820412 0 0 0 1
0.262208936874231 0 0 0 1
0.211769857628497 0 0 0 1
0.237977317283367 0 0 0 1
0.0470661575491249 0 0 0 1
0.0411546789109707 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0136483440655866 0 0 0 1
0 0 0 0 1
0.0250945322477492 0 0 0 1
0.00620367882220307 0 0 0 1
0.174802167748567 0 0 0 1
0.0308502922052867 0 0 0 1
0.163618055012194 0 0 0 1
0.00336966104441672 0 0 0 1
0 0 0 0 1
0.0167924936249619 0 0 0 1
0.0546323608432431 0 0 0 1
0.0747349058656255 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00342083819759864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10888352380789 1 0 0 0
0.00377674587070942 1 0 0 0
0.0704987905919552 1 0 0 0
0.382426177566231 1 0 0 0
0.399195498175686 1 0 0 0
0.405022590712178 1 0 0 0
0.305400809338607 1 0 0 0
0.241304610938187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106360761492397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.136691285661072 0 0 0 1
0.176735829882091 0 0 0 1
0.3040370047529 0 0 0 1
0.342417169349574 0 0 0 1
0.337150834184285 0 0 0 1
0.258710750131286 0 0 0 1
0.30462083304883 0 0 0 1
0.0243076174228918 0 0 0 1
0.0966460420386284 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.024461000066367 1 0 0 0
0.0693759880050493 1 0 0 0
0.106978881376563 1 0 0 0
0.118640948130633 1 0 0 0
0.079085630204645 1 0 0 0
0.0634827629255597 1 0 0 0
0.0341996092174668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00817081900095218 1 0 0 0
0 1 0 0 0
0.0135477182539034 1 0 0 0
0.0776820832015801 1 0 0 0
0.174249102656177 1 0 0 0
0.245751016336726 1 0 0 0
0.440164832980372 1 0 0 0
0.393091744626872 1 0 0 0
0.542056412086822 1 0 0 0
0.734715678845532 1 0 0 0
0.796551212260965 1 0 0 0
0.96510055300314 1 0 0 0
1.00009744346607 1 0 0 0
1.20356479601469 1 0 0 0
1.1256884172326 1 0 0 0
1.22761582315434 1 0 0 0
1.15209774230607 1 0 0 0
1.3094590685796 1 0 0 0
1.3133567845216 1 0 0 0
1.3467615499394 1 0 0 0
1.46986960317008 1 0 0 0
1.6845153295435 1 0 0 0
2.21428164513782 1 0 0 0
2.14148487430066 1 0 0 0
2.30757583631203 1 0 0 0
2.97640025382861 1 0 0 0
3.31195467151701 1 0 0 0
3.65167361451313 1 0 0 0
4.6521172625944 1 0 0 0
5.63721836078912 1 0 0 0
7.23073305562139 1 0 0 0
7.77648761868477 1 0 0 0
9.60996944922954 1 0 0 0
10.5230250628665 1 0 0 0
11.0813655192032 1 0 0 0
11.0340791288763 1 0 0 0
10.2757781278342 1 0 0 0
10.9687424264848 1 0 0 0
9.80329385492951 1 0 0 0
10.0083688739687 1 0 0 0
8.16874264273793 1 0 0 0
7.76711280923337 1 0 0 0
5.80252730287611 1 0 0 0
5.79622911754996 1 0 0 0
4.67786600347608 1 0 0 0
4.15333994897082 1 0 0 0
3.25686670839787 1 0 0 0
3.13831464154646 1 0 0 0
2.40015477174893 1 0 0 0
2.06370983505622 1 0 0 0
1.93931139074266 1 0 0 0
1.82243133895099 1 0 0 0
1.5753021434648 1 0 0 0
1.76190075580962 1 0 0 0
2.00604306883179 1 0 0 0
2.21385006443597 1 0 0 0
2.35506304306909 1 0 0 0
2.64597206842154 1 0 0 0
2.954960858915 1 0 0 0
3.07784130563959 1 0 0 0
3.29047197010368 1 0 0 0
3.61448165494949 1 0 0 0
3.60143813304603 1 0 0 0
3.82127458578907 1 0 0 0
3.49116104189306 1 0 0 0
4.43319830810651 1 0 0 0
5.4369363351725 1 0 0 0
7.15151848271489 1 0 0 0
11.4130561705679 1 0 0 0
17.29367650114 1 0 0 0
20.2196601312608 1 0 0 0
19.4380171597004 1 0 0 0
17.9041193332523 1 0 0 0
13.1865607108921 1 0 0 0
10.9033207409084 1 0 0 0
8.84502287954092 1 0 0 0
7.13782687671483 1 0 0 0
5.0647480529733 1 0 0 0
4.26626886473969 1 0 0 0
3.32448189146817 1 0 0 0
3.21759312646464 1 0 0 0
2.5256717344746 1 0 0 0
2.42105271900073 1 0 0 0
2.2685352305416 1 0 0 0
2.1969020308461 1 0 0 0
1.7358293698635 1 0 0 0
1.85288870125078 1 0 0 0
1.9497984321788 1 0 0 0
2.34767294023186 1 0 0 0
2.56420072400942 1 0 0 0
3.01335385302082 1 0 0 0
3.60708897642326 1 0 0 0
5.9763565659523 1 0 0 0
6.69969245791435 1 0 0 0
9.30213474202901 1 0 0 0
12.3623772524297 1 0 0 0
14.0943878795952 1 0 0 0
13.344893231988 1 0 0 0
13.1788188591599 1 0 0 0
12.2368260053918 1 0 0 0
11.6124870255589 1 0 0 0
12.8862340934575 1 0 0 0
14.3393429461867 1 0 0 0
14.3658816814423 1 0 0 0
13.4726692922413 1 0 0 0
12.7098235534504 1 0 0 0
9.78813786059618 1 0 0 0
8.01465904805809 0 1 0 0
5.8294051559642 0 0 0 0
4.23921586479992 0 0 0 0
2.93055566726252 0 0 0 0
2.0727846713271 0 0 0 0
1.80146511411294 0 0 1 0
1.46863024565391 0 0 1 0
1.40878417005297 0 0 1 0
1.30061950767413 0 0 1 0
1.45231143687852 0 0 1 0
1.27008416166063 0 0 1 0
0.998175244603772 0 0 1 0
1.03279730683425 0 0 1 0
0.914772463147528 0 0 1 0
0.945198677072767 0 0 1 0
0.88843430421548 0 0 0 0
0.877448677783832 0 0 0 0
1.17828635848127 0 0 0 0
1.5750201055198 0 0 0 0
1.86941484571435 0 0 0 0
2.28571437764913 0 0 0 0
2.8644971025642 0 0 0 0
4.16491972282529 0 0 0 0
4.02226881124079 0 0 0 0
3.94562288420275 0 0 0 0
3.47768355277367 0 0 0 0
3.32199115655385 0 0 0 0
3.53111649747007 0 0 0 0
5.36235928302631 0 0 0 0
6.63478643400595 0 0 0 0
9.65366314630955 0 0 0 0
11.7981192888692 0 0 0 0
12.1470664162189 0 0 0 0
10.3391648735851 0 0 0 0
8.16726917400956 0 0 0 0
6.17722317110747 0 0 0 0
5.24933933047578 0 0 0 0
3.38728493079543 0 0 0 0
2.85805499879643 0 0 0 0
2.28127810987644 0 0 0 0
2.41764233214781 0 0 0 0
2.17749900184572 0 0 0 0
2.64362109010108 0 0 0 0
3.53313575033098 0 0 0 0
2.818664550432 0 0 0 0
3.02105798618868 0 0 0 1
2.96549184713513 0 0 0 1
3.09332780307159 0 0 0 1
2.97618957119994 0 0 0 1
3.23500658851117 0 0 0 1
4.28112322697416 0 0 0 1
4.86822798848152 0 0 0 1
5.71660639252514 0 0 0 1
6.37629645643756 0 0 0 1
4.6154820593074 0 0 0 1
3.95729416050017 0 0 0 1
2.7835184300784 0 0 0 1
2.38262466154993 0 0 0 1
1.27254998369608 0 0 0 1
0.859057367051719 0 0 0 1
0.54263948550215 0 0 0 1
0.490495302074123 0 0 0 1
0.518842796736863 0 0 0 1
0.511921188433462 0 0 0 1
0.568228913834901 0 0 0 1
0.601638374064351 0 0 0 1
0.678558317304123 0 0 0 1
0.745552380976733 0 0 0 1
0.794392937677912 0 0 0 1
0.823951937491074 0 0 0 1
0.757905334467068 0 0 0 1
0.781709255534224 0 0 0 1
0.649759589578025 0 0 0 1
0.553526573639829 0 0 0 1
0.404524289479014 0 0 0 1
0.286200503978762 0 0 0 1
0.258600661254604 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113123513756364 1 0 0 0
0.15581856132485 1 0 0 0
0.139167485031066 1 0 0 0
0.109999676169537 1 0 0 0
0.125797047303422 1 0 0 0
0.0936117003220716 1 0 0 0
0.0796713411546079 1 0 0 0
0.14516166629619 1 0 0 0
0.103935644801822 1 0 0 0
0.205529765935353 1 0 0 0
0.162765567438328 1 0 0 0
0.2573544174993 1 0 0 0
0.372569731553085 1 0 0 0
0.330060400301591 1 0 0 0
0.184965926564473 1 0 0 0
0.145237750075466 1 0 0 0
0.0415074155171169 1 0 0 0
0.015390525732073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0343189108207298 1 0 0 0
0.097852153430722 1 0 0 0
0.0358588994231468 1 0 0 0
0.102970328498486 1 0 0 0
0.0809294615464751 1 0 0 0
0.161883652253891 1 0 0 0
0.228549957682844 1 0 0 0
0.251372904131131 1 0 0 0
0.399350752559258 1 0 0 0
0.294209576622961 1 0 0 0
0.356817541614873 1 0 0 0
0.190716628367227 1 0 0 0
0.516478863573866 1 0 0 0
0.799613268100074 1 0 0 0
0.137306007673033 1 0 0 0
0.255442468187539 1 0 0 0
1.92451741895638 1 0 0 0
4.604063462466 1 0 0 0
11.6911652730778 1 0 0 0
20.7832064479589 1 0 0 0
23.1527341529727 1 0 0 0
21.3955109938979 1 0 0 0
15.5422543175519 1 0 0 0
10.5743748135865 1 0 0 0
8.01185367163271 1 0 0 0
6.35256140958518 1 0 0 0
5.43319527059793 1 0 0 0
3.88228398514912 1 0 0 0
3.8046584231779 1 0 0 0
3.37685929844156 1 0 0 0
3.13040014589205 1 0 0 0
2.59463294059969 1 0 0 0
2.83220919664018 1 0 0 0
2.43206426966935 1 0 0 0
2.13018778595142 1 0 0 0
1.9256571540609 1 0 0 0
1.93704667617567 1 0 0 0
1.83836472569965 1 0 0 0
1.88788390369155 1 0 0 0
1.83201969775837 1 0 0 0
2.06946220714599 1 0 0 0
1.80313010059763 1 0 0 0
1.65490404469892 1 0 0 0
1.52340467320755 1 0 0 0
1.49560908903368 1 0 0 0
1.07646254764404 1 0 0 0
1.04770723555703 1 0 0 0
0.961145284236409 1 0 0 0
1.23841229651589 1 0 0 0
1.36501323140692 1 0 0 0
1.68026826577261 1 0 0 0
1.73458177596331 1 0 0 0
2.0652632083511 1 0 0 0
1.81159145722631 1 0 0 0
2.53415980841964 1 0 0 0
2.9949268209748 1 0 0 0
5.22162136621773 1 0 0 0
7.30915577150881 1 0 0 0
7.35181686468422 1 0 0 0
6.22144201770425 1 0 0 0
4.98371786670759 1 0 0 0
4.2345043621026 1 0 0 0
3.69198922999203 1 0 0 0
2.45821854332462 1 0 0 0
2.02951233950444 1 0 0 0
1.3008605747018 1 0 0 0
1.03049333847594 1 0 0 0
0.817241314507555 1 0 0 0
0.683376652887091 0 1 0 0
0.403864163672552 0 0 0 0
0.370206445950316 0 0 0 0
0.210910804156583 0 0 0 0
0.177023655396624 0 0 0 0
0.176491073943907 0 0 0 0
0.0386694428016199 0 0 0 0
0.102098472780199 0 0 1 0
0.131103070543759 0 0 1 0
0.204325471713673 0 0 1 0
0.183613363333279 0 0 1 0
0.22174008336151 0 0 1 0
0.202503990294645 0 0 1 0
0.322538846376119 0 0 1 0
0.268648473138455 0 0 1 0
0.205620471433576 0 0 1 0
0.16853934835126 0 0 1 0
0.191219989346791 0 0 1 0
0.111185201376429 0 0 1 0
0.061299561366468 0 0 1 0
0.0416302616486064 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0762358840802335 0 0 0 0
0.123192651471982 0 0 0 0
0.317756409458525 0 0 0 0
0.286718270217534 0 0 0 0
0.413733494497137 0 0 0 0
0.204625398509961 0 0 0 0
0.223668015678413 0 0 0 0
0.26841976216474 0 0 0 0
0.260359091043938 0 0 0 0
0.269562063479611 0 0 0 0
0.114110968752357 0 0 0 0
0.280945395957133 0 0 0 0
0.260632205026923 0 0 0 0
0.461710694708017 0 0 0 1
0.401707171931776 0 0 0 1
0.542785302968696 0 0 0 1
0.484688560391078 0 0 0 1
0.365967905963771 0 0 0 1
0.27765743470809 0 0 0 1
0.0928193385334453 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0522361151524819 0 0 0 1
0 0 0 0 1
0.10005445619754 0 0 0 1
0 0 0 0 1
0.062220588006312 0 0 0 1
0.232664311624831 0 0 0 1
0.168217585084562 0 0 0 1
0.0283271992884693 0 0 0 1
0.270994473794417 0 0 0 1
0.548565603821771 0 0 0 1
0.792262806498911 0 0 0 1
1.03229906380875 0 0 0 1
1.17240374947869 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
