spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.228530407184735 1 0 0 0
0.541764293302549 1 0 0 0
0.618406672629135 1 0 0 0
1.11846622894518 1 0 0 0
0.873920405865647 1 0 0 0
2.11710142320953 1 0 0 0
2.0089796744287 1 0 0 0
2.33392097288743 1 0 0 0
1.69826751516666 1 0 0 0
1.83232707786374 1 0 0 0
1.11546184052713 1 0 0 0
1.094767540053 1 0 0 0
1.20242427510675 1 0 0 0
0.95434643299086 1 0 0 0
0.965142564382404 1 0 0 0
0.906794535694644 1 0 0 0
0.554671936697559 1 0 0 0
0.509634795889724 1 0 0 0
0.37910882383585 1 0 0 0
0.432727287261514 1 0 0 0
0.282901101854804 1 0 0 0
0.267735827947035 1 0 0 0
0.284062914488459 1 0 0 0
0.243017176444482 1 0 0 0
0.461415154859424 1 0 0 0
0.338367226504488 1 0 0 0
0.340069453159231 1 0 0 0
0.208247218694169 1 0 0 0
0.0652947462640441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00718478258932009 1 0 0 0
0.178439822320797 1 0 0 0
0.0692515627633838 1 0 0 0
0.238887777413765 1 0 0 0
0.47277598787332 1 0 0 0
0.738710863515735 1 0 0 0
0.288167977487319 1 0 0 0
0 1 0 0 0
0.219766007603539 1 0 0 0
0.00668200596010138 1 0 0 0
0.19263648573542 1 0 0 0
0 1 0 0 0
0.0208185531391791 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138893772600568 1 0 0 0
0.0309829920297489 1 0 0 0
0.225979709739477 1 0 0 0
0.312936346745118 1 0 0 0
0.300202234939206 1 0 0 0
0.191138390448486 1 0 0 0
0.118676796773798 1 0 0 0
0.0914873166948382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182359926839126 1 0 0 0
0 1 0 0 0
0.0927318803860544 1 0 0 0
0.0310569066641619 1 0 0 0
0.00836686376715079 1 0 0 0
0.143818186550959 1 0 0 0
0.11437935881986 1 0 0 0
0.074090200541832 1 0 0 0
0.267502009592135 1 0 0 0
0.327885343722301 1 0 0 0
0.153298861732765 1 0 0 0
0.0231924423133023 1 0 0 0
0.331582410581177 1 0 0 0
0.148917006299598 1 0 0 0
0.469839600555133 1 0 0 0
0.700205315297353 1 0 0 0
1.26077388267731 0 1 0 0
1.35595495521557 0 0 0 0
2.02788328169845 0 0 0 0
2.28356657316908 0 0 0 0
3.53915238520131 0 0 1 0
2.84439985989593 0 0 1 0
3.05868507712148 0 0 1 0
2.33149330597371 0 0 1 0
3.1198680808302 0 0 0 0
2.48744900454767 0 0 0 0
2.56982422433794 0 0 0 0
1.61716625007102 0 0 0 0
2.22521982504986 0 0 0 0
2.30195928634203 0 0 0 0
2.35890856129117 0 0 0 0
2.49057111795992 0 0 0 0
2.05599711625837 0 0 0 0
2.18891064287163 0 0 0 0
1.30685220938176 0 0 0 0
1.28836690419121 0 0 0 0
0.62333889582078 0 0 0 0
1.65998176089488 0 0 0 0
3.51931236218661 0 0 0 0
5.45690130093135 0 0 0 0
5.65228977939114 0 0 0 0
5.79994148574769 0 0 0 0
3.43575200531632 0 0 0 0
2.35973346570972 0 0 0 0
1.85858078475576 0 0 0 0
0.597540914895944 0 0 0 0
0.305443670185923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0452002523161354 1 0 0 0
0.0499897186045928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000433638888353016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.056731041695457 1 0 0 0
0 1 0 0 0
0.331671278217982 1 0 0 0
0.0635030737612396 1 0 0 0
0 1 0 0 0
2.1512973762583 1 0 0 0
3.82883817655966 1 0 0 0
6.95744436234236 1 0 0 0
9.41127352416515 1 0 0 0
10.3073248174042 1 0 0 0
8.55401868466288 1 0 0 0
7.85991782322526 1 0 0 0
6.47736247628927 1 0 0 0
3.90607153531164 1 0 0 0
1.4585289900424 1 0 0 0
1.01745941901754 1 0 0 0
0.904717991943471 1 0 0 0
0.673936115163087 1 0 0 0
0.848372266773367 1 0 0 0
0.274717800493818 1 0 0 0
0.27573036186368 1 0 0 0
0.276501115877181 1 0 0 0
0 1 0 0 0
0.539080981980078 1 0 0 0
2.13627316406928 1 0 0 0
4.3835059623234 1 0 0 0
12.1330752735958 1 0 0 0
16.6682894341648 1 0 0 0
17.8354904055595 1 0 0 0
13.7579943984747 0 1 0 0
9.74024378228933 0 0 0 0
6.61999126896262 0 0 0 0
4.19479329138994 0 0 0 0
2.77042121160775 0 0 1 0
0.957864891461213 0 0 1 0
0.316006875891617 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00960203169597662 0 0 0 0
0.0757943904261538 0 0 0 0
0.0838541454868391 0 0 0 0
0.144587269630847 0 0 0 0
0.115728755872624 0 0 0 0
0.032477876629855 0 0 0 0
0 0 0 0 0
0.00896174969966523 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0010448047760292 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0362274713552324 1 0 0 0
0.00285916166831157 1 0 0 0
0.106638158513306 1 0 0 0
0 1 0 0 0
0.0949234672589228 1 0 0 0
0.181808648676451 1 0 0 0
0.211586469959002 1 0 0 0
0.254522873092355 1 0 0 0
0.609962946327869 1 0 0 0
0.670396941131912 1 0 0 0
0.428839965024963 1 0 0 0
0.410812623158563 1 0 0 0
0.423799039708683 1 0 0 0
0.344535010299296 1 0 0 0
0.187247664513279 1 0 0 0
0.17910757833306 1 0 0 0
0.126868724692031 1 0 0 0
0.119193221507885 1 0 0 0
0.0790878657426219 1 0 0 0
0.140976632792444 1 0 0 0
0.0688750733388588 1 0 0 0
0.181951042350192 1 0 0 0
0.178248018755767 1 0 0 0
0.237146398376353 1 0 0 0
0.51296718447702 1 0 0 0
0.225258012505947 1 0 0 0
0.557817778826575 1 0 0 0
0.404803693527356 1 0 0 0
0.676779342029477 1 0 0 0
0.305643214232987 1 0 0 0
