spikerate ITI cue push reward
0.221455979044549 0 0 0 1
0.0605925924901385 0 0 0 1
0.0990996195469052 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.20502810320977 0 0 0 1
0.142417756251234 0 0 0 1
0.0846408829602296 0 0 0 1
0.124658643926523 0 0 0 1
0.0596345803387521 0 0 0 1
0.047910075238633 0 0 0 1
0.473459105705842 1 0 0 0
0.561130837013479 1 0 0 0
0.933767718379386 1 0 0 0
0.941602755119675 1 0 0 0
0.370033361832611 1 0 0 0
0.74892482962241 1 0 0 0
0.162095670930285 1 0 0 0
0.316958075927687 1 0 0 0
0.0563654539291747 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.264771497313632 1 0 0 0
0.45823109394405 1 0 0 0
0.849047748488374 1 0 0 0
1.18722087063361 1 0 0 0
1.83085062599275 1 0 0 0
1.95029034512118 1 0 0 0
2.33959470642731 1 0 0 0
2.78785743284971 1 0 0 0
3.282445599325 1 0 0 0
4.51792043168098 1 0 0 0
5.14094840036705 1 0 0 0
5.07006462430581 1 0 0 0
3.72913392493501 1 0 0 0
3.61799501115456 1 0 0 0
3.22496052831411 1 0 0 0
3.07336910918821 1 0 0 0
2.98517739793169 1 0 0 0
4.09511441830546 1 0 0 0
5.95710225752555 1 0 0 0
8.15738638630137 1 0 0 0
10.5097151827067 1 0 0 0
11.2261293688789 1 0 0 0
9.63392294943333 1 0 0 0
7.73985916748643 1 0 0 0
5.76997885946184 1 0 0 0
4.8814017791301 1 0 0 0
3.21170632378198 1 0 0 0
2.16269302472938 1 0 0 0
0.955581426751451 1 0 0 0
0.977345487626735 1 0 0 0
0.13503585523722 1 0 0 0
0.10759769793367 1 0 0 0
0.178741761374113 1 0 0 0
0.100580231446656 1 0 0 0
0.0867688122525578 1 0 0 0
0.199352851268486 1 0 0 0
0.271175144007429 1 0 0 0
0.314431819788297 1 0 0 0
0.538238084118348 1 0 0 0
0.515728928803583 1 0 0 0
0.48569958016742 1 0 0 0
0.54608747450402 1 0 0 0
0.56196144214482 1 0 0 0
0.364541079761693 1 0 0 0
0.409795768064214 1 0 0 0
0.108833797639818 1 0 0 0
0.156295022634367 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.173199125129031 1 0 0 0
0.0466192759631667 1 0 0 0
0.639417269667319 1 0 0 0
0.600335704803001 1 0 0 0
0.457689890026813 1 0 0 0
0.168596947332844 1 0 0 0
0.273080173428752 1 0 0 0
0.0468518592242617 1 0 0 0
0.331719776113459 1 0 0 0
0.0402642876906611 1 0 0 0
0.0723686098353937 1 0 0 0
0.0161095067596762 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0586468768233317 1 0 0 0
0 1 0 0 0
0.124295007481123 0 1 0 0
0.0293711218546377 0 0 0 0
0.124166905152379 0 0 0 0
0.154971797769576 0 0 1 0
0.197083874809323 0 0 1 0
0.328401521983324 0 0 1 0
0.298149832815398 0 0 1 0
0.184552511200309 0 0 0 0
0.291246968117775 0 0 0 0
0.289213327050675 0 0 0 0
0.15388685369544 0 0 0 0
0.267313094809651 0 0 0 0
0.229223818678292 0 0 0 0
0.0962295640647426 0 0 0 0
0.173805561644258 0 0 0 0
0.0280828699033009 0 0 0 0
0 0 0 0 0
0.0290900019592755 0 0 0 0
0 0 0 0 0
0.08736368999962 0 0 0 0
0.0178970421984559 0 0 0 0
0.0537585929123452 0 0 0 0
0 0 0 0 0
0.134746635012561 0 0 0 0
0.0549862611478602 0 0 0 0
0.0891040108399466 0 0 0 0
0.0647445631329902 0 0 0 0
0.105945160612464 0 0 0 0
0.0970207097452658 0 0 0 0
0.13735797301706 0 0 0 0
0.0990066678241419 0 0 0 0
0.191120988347393 0 0 0 0
0.199687850908958 0 0 0 0
0.0276877990472713 0 0 0 0
0.0251439410021703 0 0 0 0
0.0502292086821399 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.203843699637218 0 0 0 1
0.194633476894523 0 0 0 1
0.23678191791987 0 0 0 1
0.128584186313674 0 0 0 1
0.253879908996169 0 0 0 1
0.353969939169474 0 0 0 1
0.0443517637904733 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.425110489231884 0 0 0 1
2.76274752104655 0 0 0 1
6.1837994508096 0 0 0 1
8.86194783379324 0 0 0 1
10.1389684714377 0 0 0 1
7.87854345981032 0 0 0 1
6.66865077801049 0 0 0 1
5.60970767401159 0 0 0 1
3.67961984011345 0 0 0 1
2.66913176710659 0 0 0 1
11.9288598652929 1 0 0 0
9.85216943081468 1 0 0 0
7.91473954450339 1 0 0 0
6.70370250009 1 0 0 0
5.88047533528879 1 0 0 0
5.39593293797225 1 0 0 0
4.47390420595184 1 0 0 0
3.94724396755919 1 0 0 0
3.39315214660019 1 0 0 0
3.13040285254829 1 0 0 0
2.52767064375803 1 0 0 0
2.96047507436015 1 0 0 0
2.83425475936383 1 0 0 0
3.3368312579114 1 0 0 0
2.60739884106442 1 0 0 0
2.19881971133873 1 0 0 0
1.45444428198971 1 0 0 0
1.1428684956627 1 0 0 0
0.702300650118559 1 0 0 0
0.458939319742058 1 0 0 0
0.233104170547449 1 0 0 0
0.159410905325785 1 0 0 0
0 1 0 0 0
0.104119626485044 1 0 0 0
0.000609412381891161 1 0 0 0
0.0558259898753022 1 0 0 0
0.120971583783103 1 0 0 0
0.255758596949818 1 0 0 0
0.131143122416688 1 0 0 0
0.17834701884567 1 0 0 0
0.24455660059175 1 0 0 0
0.264917874119419 1 0 0 0
0.221193251491059 1 0 0 0
0.171325541032274 1 0 0 0
0.301463433970639 1 0 0 0
0.123890351460432 1 0 0 0
0.276284338184496 1 0 0 0
0.258696493801835 1 0 0 0
0.322567952025565 1 0 0 0
0.226917121835868 1 0 0 0
0.319981662187274 1 0 0 0
0.37267874358804 1 0 0 0
0.374264365746058 1 0 0 0
0.625471508101327 1 0 0 0
0.389603694202378 1 0 0 0
0.396992323658196 1 0 0 0
0.207076169317588 1 0 0 0
0.136526988399055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.36166311171837 1 0 0 0
8.64681915845722 1 0 0 0
12.5804295530543 1 0 0 0
12.5237179454416 1 0 0 0
10.1063530892134 1 0 0 0
7.18100883386796 1 0 0 0
5.75809413567185 1 0 0 0
4.24320620368235 1 0 0 0
2.02061574236723 1 0 0 0
1.36250736522925 1 0 0 0
0.957223550358322 1 0 0 0
0.603574922934058 1 0 0 0
0.424133184424136 1 0 0 0
0 1 0 0 0
0.00606593675911427 1 0 0 0
0.0807264323157142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02680957368284 1 0 0 0
0 1 0 0 0
0.060631147789536 1 0 0 0
0.324057808029465 1 0 0 0
0.371642333448108 1 0 0 0
0.554571666725678 1 0 0 0
0.733640299586114 1 0 0 0
0.36793192703044 1 0 0 0
0.474176718853414 1 0 0 0
0.472085660931043 1 0 0 0
0.897684600204229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394751787098357 1 0 0 0
0.34053843393167 1 0 0 0
0.134110805447563 1 0 0 0
0.41701025020302 1 0 0 0
0.398601274355315 1 0 0 0
0.463162472442491 0 1 0 0
0.453381428087596 0 0 0 0
0.808170101663563 0 0 0 0
1.07578877941705 0 0 0 0
0.913243500690442 0 0 0 0
1.05479061676306 0 0 0 0
1.49440640961984 0 0 1 0
2.30484004714526 0 0 1 0
3.50437554880045 0 0 0 0
4.08829531079391 0 0 0 0
4.3549565016292 0 0 0 0
3.34976987505797 0 0 0 0
3.5155669611413 0 0 0 0
2.37641424246249 0 0 0 0
2.05266789998859 0 0 0 0
1.0134895783267 0 0 0 0
0.802778908109758 0 0 0 0
0.569650926991017 0 0 0 0
0.303677603369579 0 0 0 0
0.420380849391222 0 0 0 0
0.248090647801291 0 0 0 0
0.345307405268613 0 0 0 0
0.297418933769222 0 0 0 0
0.149344139572349 0 0 0 0
0.123640336823883 0 0 0 0
0.152091027302959 0 0 0 0
0.109764048829675 0 0 0 0
0.0798087567090988 0 0 0 0
0.0392273536817811 0 0 0 0
0 0 0 0 0
0.0972690490925743 0 0 0 0
0.110451454020222 0 0 0 0
0.143501722050132 0 0 0 0
0.251232830123627 0 0 0 0
0.405918333854061 0 0 0 0
0.402519704948645 0 0 0 0
0.426378657721216 0 0 0 0
0.609933682426345 0 0 0 0
0.577872415306047 0 0 0 1
0.721288204658777 0 0 0 1
0.597831814957317 0 0 0 1
0.738077469577547 0 0 0 1
0.702214732882567 0 0 0 1
0.745119235944003 0 0 0 1
0.707304512616247 0 0 0 1
0.63273128853325 0 0 0 1
0.655370506137842 0 0 0 1
0.616863024333725 0 0 0 1
1.01164042735036 0 0 0 1
1.29261959227733 0 0 0 1
1.54340273002163 0 0 0 1
1.34096581587073 0 0 0 1
1.23978691044613 0 0 0 1
1.09934740248718 0 0 0 1
0.952721413341351 0 0 0 1
0.864086570800282 0 0 0 1
0.497643828111904 0 0 0 1
0.282134906228748 0 0 0 1
0.219933682274132 0 0 0 1
0.0960126162681263 0 0 0 1
0.0157073973241495 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0257058094348395 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.05350519192871 1 0 0 0
4.2403218394611 1 0 0 0
3.64390122558689 1 0 0 0
3.5020349196202 1 0 0 0
3.50376366986893 1 0 0 0
3.54593220981769 1 0 0 0
3.32751916721463 1 0 0 0
3.04997569764964 1 0 0 0
4.12117745145224 1 0 0 0
2.87760966602946 1 0 0 0
2.89928728307132 1 0 0 0
1.87741220725002 1 0 0 0
1.29690847825259 1 0 0 0
0.776073263750732 1 0 0 0
0.249624394200509 1 0 0 0
0.3196243255843 1 0 0 0
0.125036855024518 1 0 0 0
0.115698107947537 1 0 0 0
0.112072842512134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111038152681431 1 0 0 0
0 1 0 0 0
0.239016165323847 1 0 0 0
0.158115752128651 1 0 0 0
0.458753489510855 1 0 0 0
0.434784666140331 1 0 0 0
0.415000555221923 1 0 0 0
0.475655819172971 1 0 0 0
0.193107314430563 1 0 0 0
0.301410815154668 1 0 0 0
0.264879736505463 1 0 0 0
0.265213293829447 1 0 0 0
0 1 0 0 0
0.138824350869982 1 0 0 0
0 1 0 0 0
0.0759563808969688 1 0 0 0
0.357469256414333 1 0 0 0
0.274440106295515 1 0 0 0
0.768332582083531 1 0 0 0
0.802519175294947 1 0 0 0
0.877311133081093 1 0 0 0
0.664360166410916 1 0 0 0
0.741536015993915 1 0 0 0
0.335972248279859 1 0 0 0
0.439002360508312 1 0 0 0
0.192320390851819 1 0 0 0
0 1 0 0 0
0.0967452360782772 1 0 0 0
0 1 0 0 0
0.126830294902902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130245145555818 1 0 0 0
0.462827149021905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304772522667918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153125820361311 1 0 0 0
0.0935664402277325 1 0 0 0
0.0229081146017052 1 0 0 0
0 1 0 0 0
0.0744650606065989 1 0 0 0
0.216679929508246 1 0 0 0
0.118848076454015 1 0 0 0
0.0627629451628309 1 0 0 0
0 1 0 0 0
0.37720207546954 1 0 0 0
0.12441887975001 1 0 0 0
0.154020540321653 1 0 0 0
0.250174158281879 1 0 0 0
0.189509006304434 1 0 0 0
0.376904810764245 1 0 0 0
0.405057089665206 1 0 0 0
0.77320486343524 1 0 0 0
0.840047126985155 1 0 0 0
1.03476554795634 1 0 0 0
1.22597959125414 1 0 0 0
1.39217010291759 1 0 0 0
1.33542098046746 1 0 0 0
1.2037224805681 1 0 0 0
0.860028742863506 1 0 0 0
1.145574322436 1 0 0 0
1.30457866180222 1 0 0 0
1.26004408230074 1 0 0 0
0.845691974973306 1 0 0 0
1.27793705905788 1 0 0 0
2.20983423059806 1 0 0 0
3.30973227391951 0 1 0 0
5.44160031131469 0 0 0 0
5.55242464179173 0 0 0 0
6.35823362972587 0 0 0 0
6.0020326054655 0 0 0 0
8.23270319961011 0 0 0 0
6.91158324480057 0 0 0 0
5.61807287158445 0 0 0 0
3.95268446300179 0 0 0 0
3.14272695686668 0 0 1 0
2.11200446938165 0 0 1 0
1.5658252305002 0 0 1 0
0.888416761881672 0 0 1 0
0.492777940962696 0 0 0 0
0.41765365676838 0 0 0 0
0.343310788593953 0 0 0 0
0.278301078651566 0 0 0 0
0.283152145129861 0 0 0 0
0.158387185365427 0 0 0 0
0.236767119076831 0 0 0 0
0.190948780073086 0 0 0 0
0.452230849987245 0 0 0 0
0.659514149447205 0 0 0 0
1.21666489576455 0 0 0 0
1.36383956123609 0 0 0 0
1.8644648080226 0 0 0 0
2.34693201491609 0 0 0 0
3.0451173952315 0 0 0 0
3.05883961846121 0 0 0 0
3.00787278683856 0 0 0 0
3.37880512233824 0 0 0 0
3.60495853237808 0 0 0 0
3.51433589821681 0 0 0 0
3.45451262546703 0 0 0 0
3.20326123619452 0 0 0 0
2.55181876127608 0 0 0 0
2.33943745843135 0 0 0 0
2.21410687663592 0 0 0 0
1.9307796828798 0 0 0 0
1.2950871096109 0 0 0 0
1.13194667937933 0 0 0 0
0.55885577967274 0 0 0 0
0.213124185393099 0 0 0 0
0.392794732761104 0 0 0 1
0.499078731081681 0 0 0 1
0.417931039919495 0 0 0 1
0.52149976909277 0 0 0 1
1.99452115339227 0 0 0 1
3.30386747373268 0 0 0 1
4.90026289480738 0 0 0 1
7.33672850765288 0 0 0 1
10.27030358091 0 0 0 1
11.7273436626419 0 0 0 1
11.5839630598202 0 0 0 1
8.55677458457649 0 0 0 1
6.36176468105987 0 0 0 1
4.07182821072638 0 0 0 1
2.96854609041475 0 0 0 1
1.50416580436286 0 0 0 1
1.06398014759179 0 0 0 1
0.538639127626084 0 0 0 1
0.612108262430411 0 0 0 1
0.308681206661277 0 0 0 1
0.28614750772249 0 0 0 1
0.502017546295974 0 0 0 1
0.530965633515734 0 0 0 1
0.161853797180811 0 0 0 1
0.429509360401426 0 0 0 1
0.0241921275119239 0 0 0 1
0.320474915497471 0 0 0 1
0.492157060307363 0 0 0 1
0.668600943754427 0 0 0 1
0.930895046622027 0 0 0 1
0.791776085861784 0 0 0 1
1.35563350340817 0 0 0 1
0.0863057066453621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0581468902964843 1 0 0 0
0.0169950080817216 1 0 0 0
0.0803394274271341 1 0 0 0
0.0502861116729036 1 0 0 0
0.0609803453812674 1 0 0 0
0.0885871238551772 1 0 0 0
0.102198449894786 1 0 0 0
0.158110777192633 1 0 0 0
0.365659265298746 1 0 0 0
0.473180825792952 1 0 0 0
0.622222869424149 1 0 0 0
0.556596365640871 1 0 0 0
0.556180348212365 1 0 0 0
0.580049951167894 1 0 0 0
0.904235410416732 1 0 0 0
0.81362603668822 1 0 0 0
1.06739579860005 1 0 0 0
1.27569094911451 1 0 0 0
1.84051958785858 1 0 0 0
1.62188131798757 1 0 0 0
2.27937038289383 1 0 0 0
2.25723737094086 1 0 0 0
2.47829167346936 1 0 0 0
1.86190387466922 1 0 0 0
2.82057968433946 1 0 0 0
4.91564004914835 1 0 0 0
8.26087023597211 1 0 0 0
14.3928916659206 1 0 0 0
18.3740789070725 1 0 0 0
18.8386866357177 1 0 0 0
19.2788834683597 1 0 0 0
14.7679974325001 1 0 0 0
11.4757705014199 1 0 0 0
8.36145668290555 1 0 0 0
6.94558245595545 1 0 0 0
5.44812576845288 1 0 0 0
3.65633028559387 1 0 0 0
2.32258216419723 1 0 0 0
1.6147579299286 1 0 0 0
0.566781855013687 1 0 0 0
0.13457527893479 1 0 0 0
0.282236702332739 1 0 0 0
0 1 0 0 0
0.0307542713926523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0312141106348918 1 0 0 0
0.086149658272916 1 0 0 0
0.100811332458761 1 0 0 0
0.203067068582641 1 0 0 0
0.155705471115652 1 0 0 0
0.116179609904066 1 0 0 0
0.259845470282016 1 0 0 0
0.47085043752304 1 0 0 0
0.448002386292501 1 0 0 0
0.312149846649845 1 0 0 0
0.477153615065617 1 0 0 0
0.571376960579073 1 0 0 0
0 1 0 0 0
0.104335420815005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02180436058552 1 0 0 0
0.212629471207038 1 0 0 0
0.305234963889234 1 0 0 0
0.304962113204965 1 0 0 0
0.354356371076392 1 0 0 0
0.266519382421393 1 0 0 0
0 1 0 0 0
0.254267961281585 1 0 0 0
0.723254030162934 0 1 0 0
0.568673879570269 0 0 0 0
0.260765728853585 0 0 0 0
0.136300732265227 0 0 0 0
0.98298803641228 0 0 0 0
3.96352825919166 0 0 0 0
7.12525838753209 0 0 0 0
7.8143592691049 0 0 1 0
9.28031088551506 0 0 1 0
6.79739326005802 0 0 1 0
6.07388361822814 0 0 0 0
4.55341127235442 0 0 0 0
3.52396321250126 0 0 0 0
3.24479551636614 0 0 0 0
3.25572604197077 0 0 0 0
3.13916004961357 0 0 0 0
2.45577920577489 0 0 0 0
3.38955686311238 0 0 0 0
2.10613536182791 0 0 0 0
2.29604719788767 0 0 0 0
1.36158199165948 0 0 0 0
1.37806491693482 0 0 0 0
0.730527775886003 0 0 0 0
0.781769755121786 0 0 0 0
0.361314587280503 0 0 0 0
0.0685744525981136 0 0 0 0
0.0429480242019054 0 0 0 0
0.0337890371042704 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.216036004985654 0 0 0 0
0.0449108895281825 0 0 0 0
0.149441651956295 0 0 0 0
0.336592955136439 0 0 0 0
0.282254015473882 0 0 0 0
0.513092607434373 0 0 0 0
0.462470761704026 0 0 0 0
0.64537567232037 0 0 0 0
0.591982281548553 0 0 0 0
0.665927102090791 0 0 0 0
0.709114468918415 0 0 0 1
0.668654785840772 0 0 0 1
0.837974570458755 0 0 0 1
0.754125772800762 0 0 0 1
1.07733433833346 0 0 0 1
0.875363250088412 0 0 0 1
0.925704560359009 0 0 0 1
0.700386895914562 0 0 0 1
1.00483562709996 0 0 0 1
0.709236403054092 0 0 0 1
0.778514146077214 0 0 0 1
0.994001209619455 0 0 0 1
1.32566913089249 0 0 0 1
1.33099268714432 0 0 0 1
2.04794510500506 0 0 0 1
2.35119700664654 0 0 0 1
1.92363711539656 0 0 0 1
1.91159782116301 0 0 0 1
1.74515449907631 0 0 0 1
1.50068984657992 0 0 0 1
1.34095117755351 0 0 0 1
0.985730293905362 0 0 0 1
0.46831995859975 0 0 0 1
1.22158196609234 0 0 0 1
1.81710987817496 0 0 0 1
3.20828067196999 0 0 0 1
4.2215597932227 0 0 0 1
4.93294629268348 0 0 0 1
4.78135142475367 0 0 0 1
3.47836408764124 0 0 0 1
2.80333550472278 0 0 0 1
2.46106469421647 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416612242588599 1 0 0 0
0 1 0 0 0
0.0447207601155242 1 0 0 0
0.00236620917348773 1 0 0 0
0.0425627495133085 1 0 0 0
0 1 0 0 0
0.122308446975694 1 0 0 0
0.0703046036960586 1 0 0 0
0.179891894731554 1 0 0 0
0.247261587361436 1 0 0 0
0.312461150315357 1 0 0 0
0.478536443552002 1 0 0 0
0.512843165779486 1 0 0 0
0.696978644555202 1 0 0 0
0.612575404375093 1 0 0 0
0.713964029273484 1 0 0 0
0.678023632644909 1 0 0 0
0.941766673349775 1 0 0 0
0.652171191177331 1 0 0 0
0.750281389628071 1 0 0 0
0.59694755327655 1 0 0 0
0.562343560886802 1 0 0 0
0.452792544820113 1 0 0 0
0.369497663996299 1 0 0 0
0.382717436878011 1 0 0 0
0.353700666892109 1 0 0 0
0.383994120511488 1 0 0 0
0.12220288044773 1 0 0 0
0.423074580623961 1 0 0 0
0 1 0 0 0
0.441405325545929 1 0 0 0
0.345430758898146 1 0 0 0
0.636891139492946 1 0 0 0
0.383443505825198 1 0 0 0
0.802278424089309 1 0 0 0
0.0836616040942317 1 0 0 0
0.61709759029327 1 0 0 0
2.61452942504548 1 0 0 0
4.79068086133339 1 0 0 0
9.46147792274132 1 0 0 0
12.9163695964962 1 0 0 0
10.901020898018 1 0 0 0
8.54400973184966 1 0 0 0
5.95679019170348 1 0 0 0
5.02421468263492 1 0 0 0
3.26032270095311 1 0 0 0
1.95839485968463 1 0 0 0
0.678543765388895 1 0 0 0
0.191004350199364 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.591392294154502 1 0 0 0
0.469734368380159 1 0 0 0
1.36735717751435 1 0 0 0
1.05434804208926 1 0 0 0
0.415212416555732 1 0 0 0
0.422738077759277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.228956421096882 1 0 0 0
0 1 0 0 0
0.130201544379815 1 0 0 0
0 1 0 0 0
0.480008737213211 1 0 0 0
0.528331183886621 1 0 0 0
0.938300945563242 1 0 0 0
0.338121906679589 1 0 0 0
0.986241277132649 1 0 0 0
2.8103773802286 1 0 0 0
6.29790523089468 1 0 0 0
10.8904171502218 1 0 0 0
13.7112573720515 1 0 0 0
12.390409829095 1 0 0 0
11.9204628281295 1 0 0 0
9.37495974358171 1 0 0 0
7.29846220929176 1 0 0 0
5.75392588507384 1 0 0 0
4.87233162857592 1 0 0 0
2.83687969204038 1 0 0 0
1.90047477371991 1 0 0 0
1.50870488141663 1 0 0 0
0.913372103241272 1 0 0 0
0.703333682395169 1 0 0 0
0.825822535261977 0 1 0 0
0.599600255384303 0 0 0 0
0.776515094912611 0 0 0 0
1.0603713162709 0 0 0 0
1.07660715002567 0 0 0 0
1.29081102204509 0 0 1 0
1.16535054985434 0 0 1 0
1.51626052684151 0 0 1 0
1.93123810458928 0 0 0 0
2.32687362586148 0 0 0 0
3.9115079853218 0 0 0 0
4.45624126587063 0 0 0 0
5.48852095380425 0 0 0 0
3.7349698250182 0 0 0 0
2.87444531568326 0 0 0 0
2.0041673706146 0 0 0 0
1.35649685398676 0 0 0 0
0.790511639934266 0 0 0 0
0.701084871252533 0 0 0 0
0.435114656283986 0 0 0 0
0.375933759642066 0 0 0 0
0.313201311655575 0 0 0 0
0.128926709294319 0 0 0 0
0.162164493303862 0 0 0 0
0.268123433670553 0 0 0 0
0.0709516916685971 0 0 0 0
0.0944380226428621 0 0 0 0
0.0514242324243241 0 0 0 0
0.206446922675241 0 0 0 0
0.0938097823564021 0 0 0 0
0.218157599192637 0 0 0 0
0.366263130104016 0 0 0 0
0.368501956472755 0 0 0 0
0.655051142530283 0 0 0 0
1.06654889532365 0 0 0 0
1.9109708518954 0 0 0 0
2.82963481731713 0 0 0 0
2.36085441429168 0 0 0 0
2.89056022302248 0 0 0 1
2.2310659987852 0 0 0 1
1.751760893967 0 0 0 1
1.17663465789519 0 0 0 1
0.886844893102534 0 0 0 1
0.826403818791732 0 0 0 1
0.596414691244718 0 0 0 1
0.25411103854367 0 0 0 1
0.34172460436821 0 0 0 1
0.0737214004402631 0 0 0 1
0.0374927179791484 0 0 0 1
0.00925925633055158 0 0 0 1
0.0486352928419365 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150781266711419 0 0 0 1
0.146020347528975 0 0 0 1
0.30742515809834 0 0 0 1
0.456996589491609 0 0 0 1
0.497257853567135 0 0 0 1
