spikerate ITI cue push reward
4.57644968992099 0 0 0 0
3.93348740180954 0 0 0 0
4.03403167729266 0 0 0 0
3.5322584444657 0 0 0 0
3.17604778683744 0 0 0 0
3.87728231726214 0 0 0 0
4.32426074985415 0 0 0 0
6.54088967712596 0 0 0 0
7.25252489792183 0 0 0 0
7.3787328437902 0 0 0 0
5.29420335078612 0 0 0 0
4.12580638658255 0 0 0 0
2.31518819964549 0 0 0 0
6.78623642306775 0 0 0 0
10.5315101100132 0 0 0 0
17.0848462730646 0 0 0 0
21.6401452198625 0 0 0 0
24.0083471871912 0 0 0 0
22.9157563298941 0 0 0 0
18.7909612432122 0 0 0 0
14.6212349645793 0 0 0 0
10.3667676448822 0 0 0 0
9.29940701462328 0 0 0 0
6.8807324860245 0 0 0 0
4.93971683317795 0 0 0 0
4.62640781188384 0 0 0 0
3.22351150680333 0 0 0 0
2.93857645010576 0 0 0 0
2.51026832847856 0 0 0 0
1.88332900870591 0 0 0 0
1.41686300048605 0 0 0 0
1.59106860519387 0 0 0 0
1.2909364013467 0 0 0 0
1.66603442630731 0 0 0 0
2.00370536185801 0 0 0 0
2.35346078989096 0 0 0 0
3.36377960047685 0 0 0 0
3.16847179783508 0 0 0 0
3.59847350046039 0 0 0 0
3.4116948954761 0 0 0 0
3.50990262813866 0 0 0 0
3.41484052478336 0 0 0 0
2.94597583706491 0 0 0 0
2.85848396015354 0 0 0 0
2.58137166383676 0 0 0 0
2.20952354720794 0 0 0 0
1.97161470714491 0 0 0 0
1.79568419116549 0 0 0 0
1.39057877822779 0 0 0 0
1.38775884988718 0 0 0 0
1.08638621168211 0 0 0 0
1.09405731927836 0 0 0 0
0.547919189557433 0 0 0 0
0.383780294214375 0 0 0 0
0.354542258719448 0 0 1 0
0.278699626505841 0 0 1 0
0.199813900508161 0 0 1 0
0 0 0 1 0
0.325278838772647 0 0 1 0
0 0 0 1 0
0.178865895577474 0 0 1 0
0.35353186467546 0 0 1 0
0.39857155570644 0 0 1 0
0.46790456144663 0 0 0 0
0.485745242258417 0 0 0 0
0.746765545045491 0 0 0 0
0.492831004521577 0 0 0 0
0.554580801690463 0 0 0 0
0.379385053747683 0 0 0 0
0.501863192766905 0 0 0 0
0.560948261409067 0 0 0 0
0.785723867011257 0 0 0 0
0.770810467656702 0 0 0 0
0.875990001077298 0 0 0 0
0.96081298761419 0 0 0 0
1.39773020055145 0 0 0 0
1.40648895467166 0 0 0 0
1.55668980369228 0 0 0 0
1.58547319006175 0 0 0 0
1.65698713681195 0 0 0 0
1.25476559333038 0 0 0 0
1.27189717750298 0 0 0 0
0.980755699856672 0 0 0 0
0.709166803062544 0 0 0 0
0.558975301828468 0 0 0 0
0.536213929990481 0 0 0 0
0.490572274429724 0 0 0 0
0.258159547684045 0 0 0 0
0 0 0 0 0
0.482059840578586 0 0 0 0
0 0 0 0 0
0.406456138080102 0 0 0 0
0.205768592422828 0 0 0 0
0.401504612455028 0 0 0 1
0.154208997173555 0 0 0 1
0.476684611840028 0 0 0 1
0.853480345540447 0 0 0 1
2.914776065154 0 0 0 1
4.75596269825473 0 0 0 1
7.02489027753472 0 0 0 1
7.44702370138839 0 0 0 1
5.74770866660401 0 0 0 1
4.53968753572553 0 0 0 1
3.61519225407392 0 0 0 1
2.78224414796568 0 0 0 1
1.45874731242657 0 0 0 1
0.870587726240046 0 0 0 1
0.420179127104348 0 0 0 1
0.318068031447183 0 0 0 1
0.0833539784252935 0 0 0 1
0.0460839401057456 0 0 0 1
0 0 0 0 1
0.0301088708738462 0 0 0 1
0.0572610679228092 0 0 0 1
0.0796931344666518 0 0 0 1
0.145680088053268 0 0 0 1
0.0266097481471661 0 0 0 1
0.0454297269243398 0 0 0 1
0.0679449176459457 0 0 0 1
0.01690541375865 1 0 0 0
0.120994260214502 1 0 0 0
0 1 0 0 0
0.0171067667906755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0990755406746757 1 0 0 0
0.194132366686972 1 0 0 0
0.296449245070107 1 0 0 0
0.506288843553193 1 0 0 0
0.60593197849812 1 0 0 0
0.668570923153311 1 0 0 0
0.901100269402377 1 0 0 0
1.02099357172847 1 0 0 0
0.966468491242267 1 0 0 0
0.851967968628742 1 0 0 0
0.702447772710002 1 0 0 0
0.704182908521034 1 0 0 0
0.610536168096587 1 0 0 0
0.530330507899635 1 0 0 0
0.350971282841783 1 0 0 0
0.508463152073091 1 0 0 0
0.407922081649303 1 0 0 0
0.442364980699494 1 0 0 0
0.417787166952621 1 0 0 0
0.473985819553491 1 0 0 0
0.678299220453482 1 0 0 0
0.746743025956675 1 0 0 0
0.949617387959734 1 0 0 0
0.938845856580883 1 0 0 0
1.56545391655527 1 0 0 0
1.73696569981985 1 0 0 0
2.49009384424426 1 0 0 0
2.74920073570684 1 0 0 0
3.43785929726437 1 0 0 0
3.41444934019819 1 0 0 0
3.81638196995482 1 0 0 0
3.90832516131923 1 0 0 0
3.90334037365392 1 0 0 0
3.94702225457877 1 0 0 0
3.37009289069101 1 0 0 0
3.55165102519095 1 0 0 0
2.86372724804096 1 0 0 0
3.17846267716959 1 0 0 0
2.52971917507239 1 0 0 0
2.43841559858993 1 0 0 0
1.8900353461504 1 0 0 0
1.92510653869249 1 0 0 0
2.00660263362806 1 0 0 0
1.95423525292426 1 0 0 0
1.77006969170179 1 0 0 0
2.25039836368524 1 0 0 0
2.11850318009965 1 0 0 0
2.12195790663827 1 0 0 0
1.87772267963737 1 0 0 0
1.63899145263713 1 0 0 0
1.09207251807675 1 0 0 0
0.478619047498796 1 0 0 0
0 1 0 0 0
2.85570308915339 1 0 0 0
6.81915960740298 1 0 0 0
11.6056364495307 1 0 0 0
12.9996242467314 1 0 0 0
11.8597785476595 1 0 0 0
8.54274549055845 1 0 0 0
4.98945545405149 1 0 0 0
3.97768296534196 1 0 0 0
1.91401090705767 1 0 0 0
1.24874454922974 1 0 0 0
0.595728328335099 1 0 0 0
0.167981997947209 1 0 0 0
0.0557996318093501 1 0 0 0
0.0676455863413139 1 0 0 0
0.104692302556941 1 0 0 0
0.168165885952476 1 0 0 0
0.0988478332146769 1 0 0 0
0.179642674993374 1 0 0 0
0.144445475598332 1 0 0 0
0.102496473118663 1 0 0 0
0.0792314303907915 1 0 0 0
0 1 0 0 0
0.0288077189907199 1 0 0 0
0.0191153530977317 1 0 0 0
0.0269886586465873 1 0 0 0
0 1 0 0 0
0.0266756396740675 1 0 0 0
0.063625770053477 1 0 0 0
0.0127822677313816 1 0 0 0
0 1 0 0 0
0.0981412358669331 1 0 0 0
0 1 0 0 0
0.139996505822637 1 0 0 0
0.221284430153901 1 0 0 0
0.306568434098153 1 0 0 0
0.240957178903045 1 0 0 0
0.538256732397713 1 0 0 0
0.453691434813663 1 0 0 0
0.771622007960104 1 0 0 0
0.668657448841259 1 0 0 0
0.549396710994188 1 0 0 0
0.637015502434224 1 0 0 0
0.563836641958915 1 0 0 0
0.793148450611625 1 0 0 0
0.410398541134782 1 0 0 0
0.271511897153687 0 1 0 0
0 0 0 0 0
0.093650374765275 0 0 0 0
0 0 0 0 0
0.124261747259879 0 0 0 0
0.33090799843194 0 0 0 0
0.721946584235411 0 0 0 0
0.946021974982614 0 0 0 0
0.409316871127885 0 0 0 0
0.315426921588369 0 0 0 0
0 0 0 0 0
0.0974483791651437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0560823809792055 0 0 1 0
0.129696913063526 0 0 1 0
0.111380271846429 0 0 1 0
0.022924694349058 0 0 1 0
0.120643549962551 0 0 1 0
0.00250558696279768 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00325286509905709 1 0 0 0
0.00530825491296127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.315617612614005 1 0 0 0
0.99440905614756 1 0 0 0
2.78306737891398 1 0 0 0
1.92294607404619 1 0 0 0
1.94895514869131 1 0 0 0
0.753514257667121 1 0 0 0
0.756640793042607 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.229036204018485 1 0 0 0
0 1 0 0 0
0.0475966880912893 1 0 0 0
0.0848432973725721 1 0 0 0
0.114795187982963 1 0 0 0
0.160353399451196 1 0 0 0
0.132143034534238 1 0 0 0
0.0249019831244368 1 0 0 0
0 1 0 0 0
0.0874371316967881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179728533112211 1 0 0 0
0.210622235044866 1 0 0 0
0.35519716698218 1 0 0 0
0.0527467717006402 1 0 0 0
0.265086287981831 1 0 0 0
0 1 0 0 0
0.655553482829418 1 0 0 0
0.808015098982651 1 0 0 0
1.98804029787425 1 0 0 0
2.50670284731314 1 0 0 0
3.21890821214765 1 0 0 0
3.66885904804803 1 0 0 0
4.85208543250337 1 0 0 0
4.48127707932144 1 0 0 0
5.43756631668657 1 0 0 0
5.1589977229014 1 0 0 0
5.57879632106051 1 0 0 0
3.85998241836205 1 0 0 0
2.38166838244069 1 0 0 0
1.71991434763186 1 0 0 0
1.10666686668992 1 0 0 0
0.489723572172807 1 0 0 0
0.306917299894849 1 0 0 0
0.00212038139579818 1 0 0 0
0 1 0 0 0
0.100964163721073 1 0 0 0
0.0614999771642033 1 0 0 0
0 1 0 0 0
0.0325984810842783 1 0 0 0
0.118284673249036 1 0 0 0
0.058667963685366 1 0 0 0
0.0755514488446352 1 0 0 0
0.0410612656196463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0426052156399237 1 0 0 0
0 1 0 0 0
0.0216050989365613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101534416899085 1 0 0 0
0.0219790745177306 1 0 0 0
0.210182413866278 1 0 0 0
0.0841931905597448 1 0 0 0
0.272084587777499 1 0 0 0
0.329741738823941 1 0 0 0
0.390896148019237 1 0 0 0
0.334179868332285 1 0 0 0
0.310225685097976 1 0 0 0
0.381223209842574 1 0 0 0
0.238886985698628 1 0 0 0
0.128500023492961 1 0 0 0
0.155164903844707 1 0 0 0
0.153645734826569 1 0 0 0
0.135056254748633 1 0 0 0
0.0373983052668336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.204620974727732 1 0 0 0
0.449814250714553 1 0 0 0
0.80940132465912 1 0 0 0
1.21426051919116 1 0 0 0
1.42358955781674 1 0 0 0
0.916812772629783 1 0 0 0
0.446189569629496 1 0 0 0
0.102696787507739 1 0 0 0
0.0686143584971433 1 0 0 0
0 1 0 0 0
0.159857047037804 0 1 0 0
0.104505437775515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0809542991646595 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.170057226569043 0 0 0 0
0.383206192054786 0 0 0 0
0.952570342633408 0 0 0 0
0.840026870719157 0 0 0 0
0.554681546418578 0 0 0 0
0.27154351118952 0 0 0 0
0.1978310983759 0 0 0 0
0.251573859713972 0 0 0 0
0.116886665637139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.253580086791771 0 0 0 0
0.067385561123956 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00102361377685156 0 0 0 0
0.0557989296794403 0 0 0 0
0.0320688377541956 0 0 0 0
0.0679411389228335 0 0 0 0
0.241705474763876 0 0 0 0
0.125605982248089 0 0 0 0
0.306283801364771 0 0 0 0
0.236371717619477 0 0 0 0
0.254998916716431 0 0 0 0
0.204332267003338 0 0 0 0
0.126452281790534 0 0 0 0
0.305999168631388 0 0 0 0
0.034646224548851 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0371641908714082 0 0 0 1
0.146664495332516 0 0 0 1
0.30118757422315 0 0 0 1
0.217375070860726 0 0 0 1
0.109239112134674 0 0 0 1
0.0932467137317872 0 0 0 1
0.151209115983875 0 0 0 1
0.205910155273159 0 0 0 1
0.255508533882676 0 0 0 1
0.338662974172621 0 0 0 1
0.10847304656636 0 0 0 1
0.358031531504821 0 0 0 1
0.263451127466396 0 0 0 1
0.363283186743502 0 0 0 1
0.412853296438698 0 0 0 1
0.330470742483158 0 0 0 1
0.163126408551761 0 0 0 1
0.242733350205526 0 0 0 1
0.0759001331971376 0 0 0 1
0.0837370334920706 0 0 0 1
0.138754630825133 0 0 0 1
0.113938099730149 0 0 0 1
0.0903043001017068 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.777904628193937 1 0 0 0
1.02401882759295 1 0 0 0
1.0838837333722 1 0 0 0
0.864178029587492 1 0 0 0
0.821671121229883 1 0 0 0
0.982532976195216 1 0 0 0
0.98140153568238 1 0 0 0
0.797795139078517 1 0 0 0
0.770449645642657 1 0 0 0
0.431731481512543 1 0 0 0
0.353383929905249 1 0 0 0
0.269705617938598 1 0 0 0
0.282178027191549 1 0 0 0
0.203015469196544 1 0 0 0
0.190990742339636 1 0 0 0
0.234329232625896 1 0 0 0
0.222620886688674 1 0 0 0
0 1 0 0 0
0.30878018696967 1 0 0 0
0.301589860100648 1 0 0 0
0.386722022085451 1 0 0 0
0.354378152394474 1 0 0 0
0.603497053816682 1 0 0 0
0.549192540347576 1 0 0 0
0.326468751154607 1 0 0 0
0.36404153888725 1 0 0 0
0.629751935775857 1 0 0 0
0.62924632220529 1 0 0 0
0.300699261060799 1 0 0 0
0.267994221985646 1 0 0 0
0.243789361775271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175676466369623 1 0 0 0
0.118084073619684 1 0 0 0
0.123332321891212 1 0 0 0
0.0822327974674408 1 0 0 0
0.293941001473286 1 0 0 0
0.734960951376706 1 0 0 0
0.419482777942903 1 0 0 0
0.324763904700376 1 0 0 0
0.0695749140504631 1 0 0 0
1.09686424548272 1 0 0 0
3.53974022436887 1 0 0 0
6.22276743524708 1 0 0 0
10.3990179486573 1 0 0 0
13.0928027210757 1 0 0 0
13.9735220000148 1 0 0 0
12.607793440111 1 0 0 0
10.0959247210994 1 0 0 0
8.51569679798558 1 0 0 0
6.22735370416194 1 0 0 0
4.2749562417157 1 0 0 0
2.56175702088512 1 0 0 0
1.83465365262236 1 0 0 0
1.14296231913613 1 0 0 0
0.789494709124483 1 0 0 0
0.142564811540069 1 0 0 0
0.355253139787237 1 0 0 0
0.27306746414979 1 0 0 0
0.164720968314214 1 0 0 0
0.173703300788475 1 0 0 0
0.0896916731107922 1 0 0 0
0.163084778250777 1 0 0 0
0.159062867169268 1 0 0 0
0.0811818064931913 1 0 0 0
0.148101567901904 1 0 0 0
0.125549637232325 1 0 0 0
0.0588591174164321 1 0 0 0
0.0335481950060057 1 0 0 0
0 1 0 0 0
0.130861255456693 1 0 0 0
0.236280939134303 1 0 0 0
0.235514791029345 1 0 0 0
0.417296655541577 1 0 0 0
0.307492260617437 1 0 0 0
0.570334355870727 1 0 0 0
0.397007272113115 1 0 0 0
0.296442116450635 1 0 0 0
0.293244704153039 1 0 0 0
0.295836112400139 1 0 0 0
0.146715568916989 1 0 0 0
0 1 0 0 0
0.201272826870991 1 0 0 0
0.156191789187687 1 0 0 0
0.14323945833894 1 0 0 0
0.0558571882720571 1 0 0 0
0.102447257631866 1 0 0 0
0.249403535690362 1 0 0 0
0.203218117803772 1 0 0 0
0.27990755643259 1 0 0 0
0.270347251898784 1 0 0 0
0.20350483009679 1 0 0 0
0.21427204092106 1 0 0 0
0.143848634252208 1 0 0 0
0.527637798313663 1 0 0 0
0.664918952679727 1 0 0 0
0.573726585571421 1 0 0 0
0.234083297982579 1 0 0 0
0.560150445380714 1 0 0 0
0.721340577001683 1 0 0 0
0.865052839799318 1 0 0 0
1.40352766175056 1 0 0 0
2.05624332011212 1 0 0 0
3.29896039329469 1 0 0 0
4.11621370585635 0 1 0 0
4.86225355416536 0 0 0 0
6.13010860979557 0 0 0 0
7.42949551204219 0 0 0 0
10.2277875412256 0 0 0 0
10.5072950245813 0 0 0 0
10.5532692978159 0 0 1 0
8.51543014869094 0 0 1 0
7.79983960092068 0 0 1 0
6.66334759443998 0 0 1 0
5.76928001828492 0 0 1 0
4.82526776613668 0 0 0 0
3.51507248706184 0 0 0 0
2.69636389566585 0 0 0 0
2.68855874310248 0 0 0 0
2.25448947458062 0 0 0 0
1.89254952420015 0 0 0 0
1.75642874091864 0 0 0 0
1.65088460198604 0 0 0 0
0.838079478853615 0 0 0 0
0.591595056903316 0 0 0 0
0.322940657497384 0 0 0 0
0.0918198420549743 0 0 0 0
0.0530692741449457 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.197976135495992 1 0 0 0
0.362281368779804 1 0 0 0
0.53880549967289 1 0 0 0
0.824233073217329 1 0 0 0
0.778272032221139 1 0 0 0
0.850254920806037 1 0 0 0
0.997038325294852 1 0 0 0
1.26599744544365 1 0 0 0
1.66247809829656 1 0 0 0
2.83512711757794 1 0 0 0
3.22540645720437 1 0 0 0
3.61712841549888 1 0 0 0
4.10921414732002 1 0 0 0
3.78935050684959 1 0 0 0
4.54007036751136 1 0 0 0
5.9351246454753 1 0 0 0
5.85374119691551 1 0 0 0
5.02494585816748 1 0 0 0
3.94057622179389 1 0 0 0
2.5972277217079 1 0 0 0
1.30563332641032 1 0 0 0
1.12589850323275 1 0 0 0
0.496267683047336 1 0 0 0
0.363856934200157 1 0 0 0
0.274057543720119 1 0 0 0
0.25878460110107 1 0 0 0
0.384981238312321 1 0 0 0
0.195760369024356 1 0 0 0
0.286384994979016 1 0 0 0
0.331339240801753 1 0 0 0
0.306851368804928 1 0 0 0
0.222767054950168 1 0 0 0
0.238782261249071 1 0 0 0
0.146377972669143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114910304546356 1 0 0 0
0.224853029067162 1 0 0 0
0.228701206651749 1 0 0 0
0.376423128273018 1 0 0 0
0.465693556179758 1 0 0 0
0.404824959332473 1 0 0 0
0.343655334290816 1 0 0 0
0.320130719046574 1 0 0 0
0.17423741883249 1 0 0 0
0.0305639150610659 1 0 0 0
0.126997801544348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0802605987928473 1 0 0 0
0.226976902013121 1 0 0 0
0.267409723164747 1 0 0 0
0.270214473857777 1 0 0 0
0.442217013187474 1 0 0 0
0.376626220713661 1 0 0 0
0.682571630022721 1 0 0 0
0.681811767208274 1 0 0 0
0.737724803911988 1 0 0 0
0.719681745977141 1 0 0 0
0.717255152267171 1 0 0 0
0.583476710062314 1 0 0 0
0.539065033080988 1 0 0 0
0.483441810501972 1 0 0 0
0.161716854563565 1 0 0 0
0.0620922501184396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0720784046279732 1 0 0 0
0.0529207318322733 1 0 0 0
0.115660575460197 1 0 0 0
0.197646957531106 1 0 0 0
0.119622047350276 1 0 0 0
0.0710003569110995 1 0 0 0
0.175385549482598 1 0 0 0
0.158585000463063 1 0 0 0
0.310259920752287 1 0 0 0
0.272827590379165 1 0 0 0
0.289750565571012 1 0 0 0
0.347073799275677 1 0 0 0
0.342950317644863 1 0 0 0
0.715248290362069 1 0 0 0
0.888219103217125 1 0 0 0
1.04482057213318 1 0 0 0
0.180097205884522 1 0 0 0
0.91152309323661 1 0 0 0
0.968143503996544 1 0 0 0
2.13496905053034 1 0 0 0
2.53743963548914 1 0 0 0
2.42494206759147 1 0 0 0
1.91399843606632 1 0 0 0
1.42576119105797 1 0 0 0
1.10990264511202 1 0 0 0
0.94258198805619 1 0 0 0
0.737748850951903 1 0 0 0
0.61766150247422 1 0 0 0
0.457081569038564 1 0 0 0
0.59389891976025 0 1 0 0
0.494772422825918 0 0 0 0
0.530713861280674 0 0 0 0
0.907328627363313 0 0 0 0
0.553511134057771 0 0 0 0
0.61241536604939 0 0 0 0
0.495486581712612 0 0 0 0
0.477379773656139 0 0 0 0
0.38685593426635 0 0 0 0
0.297492227218754 0 0 0 0
0.272214649157831 0 0 0 0
0.260649530900992 0 0 0 0
0.239510558458278 0 0 0 0
0.213112547498895 0 0 0 0
0.0163863405759912 0 0 0 0
0.134780485041119 0 0 0 0
0.0392265621940169 0 0 0 0
0.0266638598986901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00416948751080781 0 0 1 0
0.0831939751151367 0 0 0 0
0.0803120939707469 0 0 0 0
0.176318171725143 0 0 0 0
0.291234495307435 0 0 0 0
0.413235562518821 0 0 0 0
0.545698741916567 0 0 0 0
0.568263789318735 0 0 0 0
0.65261418785667 0 0 0 0
0.634009018540382 0 0 0 0
0.586644127906766 0 0 0 0
0.46392916192417 0 0 0 0
0.376530322682811 0 0 0 0
0.389061475289054 0 0 0 0
0.210736878216267 0 0 0 0
0.255157936408068 0 0 0 0
0.0531434097865713 0 0 0 0
0.147718937114405 0 0 0 0
0.107388710603118 0 0 0 0
0.145791611430468 0 0 0 0
0.0769207217672374 0 0 0 0
0.0727198553249764 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.041217217585654 0 0 0 1
0.13926517794971 0 0 0 1
0.134805587094888 0 0 0 1
0.0133356525111594 0 0 0 1
0.145352631989226 0 0 0 1
0.0444454608441447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104186029602715 1 0 0 0
0.11783571972046 1 0 0 0
0.193963525816798 1 0 0 0
0.488188918097876 1 0 0 0
0.314953325869283 1 0 0 0
0.469216061901534 1 0 0 0
0.281590731901815 1 0 0 0
0.743994081858546 1 0 0 0
0.693455262762654 1 0 0 0
0.762752773880493 1 0 0 0
0.938253106141929 1 0 0 0
0.766604571253993 1 0 0 0
0.911468232516199 1 0 0 0
0.93896462203702 1 0 0 0
1.06306302768644 1 0 0 0
