spikerate ITI cue push reward
0.159504921612097 1 0 0 0
0.248662754984252 1 0 0 0
0.246937201154651 1 0 0 0
0.265859209321206 1 0 0 0
0.184310366421414 1 0 0 0
0.211362168101914 1 0 0 0
0.135216861963272 1 0 0 0
0.268864909230615 1 0 0 0
0.131793368382205 0 1 0 0
0.233195721193624 0 0 0 0
0.367192369594704 0 0 0 0
0.33969492506003 0 0 0 0
0.550130433111917 0 0 0 0
0.277465860563098 0 0 0 0
0.511517540871864 0 0 1 0
0.324304069636128 0 0 1 0
0.53120397069506 0 0 1 0
0.449025217676535 0 0 0 0
0.444277837232221 0 0 0 0
0.201601445951383 0 0 0 0
0.419364327171934 0 0 0 0
0.808669865364209 0 0 0 0
1.72154484607745 0 0 0 0
2.11665968527086 0 0 0 0
1.88954503391869 0 0 0 0
1.16690059076063 0 0 0 0
0.888812472112477 0 0 0 0
0.596734440478031 0 0 0 0
0.709407817339525 0 0 0 0
0.844477777718566 0 0 0 0
0.712681983713992 0 0 0 0
0.687867774104234 0 0 0 0
0.382891254048445 0 0 0 0
0.346622522556572 0 0 0 0
0.444372157289763 0 0 0 0
0.278665449968685 0 0 0 0
0.119909273962548 0 0 0 0
0 0 0 0 0
0.0458237691418617 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282673154288204 1 0 0 0
0.151516779624217 1 0 0 0
0.0848976853831118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0766724806453567 0 0 0 0
0.323561671393691 0 0 0 0
0.139903975650668 0 0 0 0
0.0907522662600968 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0787185526860412 0 0 0 1
0.109991571662249 0 0 0 1
0.0817912205093307 0 0 0 1
0.126378890229262 0 0 0 1
0.057106883105007 0 0 0 1
0.0434719499935454 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.117886060252204 1 0 0 0
0.29142624191536 1 0 0 0
0.14838059360045 1 0 0 0
0.255922509495576 1 0 0 0
0.0556867084924306 1 0 0 0
0.00605266177444719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568948198633734 1 0 0 0
0.156918262746331 1 0 0 0
0.189835946457606 1 0 0 0
0.272426563697081 1 0 0 0
0.260998911471688 1 0 0 0
0.334340333211003 1 0 0 0
0.381671663490124 1 0 0 0
0.310641048599791 1 0 0 0
0.23097558732843 1 0 0 0
0.152989060737241 1 0 0 0
0.145203854117426 1 0 0 0
0.073709015168788 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127935593809525 1 0 0 0
0.135140314512228 1 0 0 0
0.28835278499173 1 0 0 0
0.374868050130317 1 0 0 0
0.521007466886658 1 0 0 0
0.566299990168773 1 0 0 0
0.507769182149787 1 0 0 0
0.337897641657037 1 0 0 0
0.280026114523935 1 0 0 0
0.0416747770941583 1 0 0 0
0.0615373774053296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.171026444149902 1 0 0 0
0 1 0 0 0
0.416597944422392 1 0 0 0
0.508017754327739 1 0 0 0
0.955130948568694 1 0 0 0
0.911943541723303 1 0 0 0
1.24847318511456 1 0 0 0
0.977974399575032 1 0 0 0
0.832094679935835 1 0 0 0
1.03642970498186 1 0 0 0
0.684404265484773 1 0 0 0
0.530312037881231 1 0 0 0
0.595963283558376 1 0 0 0
0.0534100472577848 1 0 0 0
0.194930287761963 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.109582488676097 0 0 0 0
0.0918025143619161 0 0 1 0
0.140391194690892 0 0 1 0
0.16689114164592 0 0 1 0
0.11026030352923 0 0 1 0
0.0803042689767608 0 0 0 0
0.0519347381668922 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0612910862400895 0 0 0 1
0 0 0 0 1
0.138646263849296 0 0 0 1
0.0611161813139915 0 0 0 1
0.243996122662793 0 0 0 1
0.0576788970647613 0 0 0 1
0.078836405009497 0 0 0 1
0.0462911921204068 0 0 0 1
0.0629132682661293 0 0 0 1
0.256596929830266 0 0 0 1
0.334271686369902 0 0 0 1
0.35936250424129 0 0 0 1
0.888325623236597 0 0 0 1
0.838475561067753 0 0 0 1
0.841572706121951 0 0 0 1
1.21816098726413 0 0 0 1
1.36380885669496 0 0 0 1
1.15579713019542 0 0 0 1
0.0583081500735716 1 0 0 0
0.130865492224075 1 0 0 0
0.11899140827154 1 0 0 0
0.122916095278924 1 0 0 0
0.208645919883566 1 0 0 0
0.27351198332326 1 0 0 0
0.283763274637749 1 0 0 0
0.292458658805117 1 0 0 0
0.272828059678432 1 0 0 0
0.402172197937034 1 0 0 0
0.381836853193818 1 0 0 0
0.625756281806389 1 0 0 0
0.505178493767744 1 0 0 0
0.316707731712995 1 0 0 0
0.748622675018851 1 0 0 0
0.833127240184695 1 0 0 0
0.772167472860019 1 0 0 0
0.866495245645638 1 0 0 0
1.89193731057458 1 0 0 0
2.24192178575322 1 0 0 0
2.41062132408842 1 0 0 0
2.65529187163338 1 0 0 0
2.4840981932357 1 0 0 0
2.23779462976381 1 0 0 0
2.30555508460384 1 0 0 0
2.02969610108994 1 0 0 0
2.07100706757046 1 0 0 0
2.18433504051063 1 0 0 0
3.32254124805331 1 0 0 0
5.67917263833806 1 0 0 0
7.71682267077267 1 0 0 0
11.6562539478764 1 0 0 0
13.0839211633429 1 0 0 0
15.6459154095501 1 0 0 0
14.4841601140797 1 0 0 0
13.73655279167 1 0 0 0
13.0877201445401 1 0 0 0
14.3181930761784 1 0 0 0
14.2413629218936 1 0 0 0
17.0566397719085 1 0 0 0
21.9380371272564 1 0 0 0
23.9255637861788 1 0 0 0
21.0536713711917 1 0 0 0
17.3750235699117 1 0 0 0
13.1149359513074 1 0 0 0
10.0427367724478 1 0 0 0
7.01590039534494 1 0 0 0
6.11609267070889 1 0 0 0
5.29864366399124 1 0 0 0
3.83005815092474 1 0 0 0
5.39412547368556 1 0 0 0
6.45117403473705 1 0 0 0
7.16383708640933 1 0 0 0
9.02341026812792 1 0 0 0
10.3978419210762 1 0 0 0
10.4256831109524 1 0 0 0
8.19679698906839 1 0 0 0
6.12345803529024 1 0 0 0
4.97259991243482 1 0 0 0
4.23019286245108 1 0 0 0
3.00439895363525 1 0 0 0
2.0710006065201 1 0 0 0
1.59667908883421 1 0 0 0
2.02927119971719 1 0 0 0
2.13824993716116 1 0 0 0
2.63738391186052 1 0 0 0
3.01737916015554 1 0 0 0
3.83704039268196 1 0 0 0
5.36079698940739 1 0 0 0
6.83943904004991 1 0 0 0
8.25159414671361 1 0 0 0
8.96419445052743 1 0 0 0
6.82768563274294 1 0 0 0
6.1210046405904 1 0 0 0
5.14188304077834 1 0 0 0
4.82977472711354 1 0 0 0
3.29369230894372 1 0 0 0
2.86124623380601 1 0 0 0
1.93007961206604 1 0 0 0
1.98719929903746 1 0 0 0
1.75145709363278 1 0 0 0
2.10678167059086 1 0 0 0
2.33297966769896 1 0 0 0
3.0671315616928 1 0 0 0
4.13209683028981 1 0 0 0
4.57799615105614 1 0 0 0
5.44627639465034 1 0 0 0
5.62654732493684 1 0 0 0
7.14194343890995 1 0 0 0
7.16272450517863 1 0 0 0
8.06307734455913 1 0 0 0
7.40629190113395 1 0 0 0
7.06104154232889 1 0 0 0
6.6328146494925 1 0 0 0
5.35330228740349 1 0 0 0
4.41448448691517 1 0 0 0
3.52349391323514 1 0 0 0
3.63238886347972 1 0 0 0
2.85903908661567 1 0 0 0
3.5243192978669 1 0 0 0
3.81755919079296 1 0 0 0
4.43381682271138 1 0 0 0
5.47459413064644 1 0 0 0
7.80547747854143 1 0 0 0
11.0028219642118 1 0 0 0
15.0694365147501 1 0 0 0
16.2450089119375 1 0 0 0
15.0730849709362 1 0 0 0
13.8545914087445 1 0 0 0
10.9874368645251 1 0 0 0
9.71168966498226 1 0 0 0
7.51818087883294 1 0 0 0
6.36004202533513 1 0 0 0
5.11381437536329 1 0 0 0
5.28262869920582 1 0 0 0
4.74872026825324 1 0 0 0
4.34621371096 1 0 0 0
4.1493539174553 1 0 0 0
3.94414033507928 1 0 0 0
3.92632340663113 1 0 0 0
4.0315700462088 1 0 0 0
5.17836620565504 1 0 0 0
5.96884184051305 1 0 0 0
7.27196491789073 1 0 0 0
8.68772203102708 1 0 0 0
7.52662494778633 0 1 0 0
8.21413169614971 0 0 0 0
7.14784197043628 0 0 0 0
5.85687696002424 0 0 1 0
4.456939001102 0 0 1 0
3.26062797103077 0 0 1 0
2.16560048284009 0 0 1 0
1.59167687525041 0 0 0 0
1.07822663267143 0 0 0 0
1.16433003859129 0 0 0 0
1.39716172998305 0 0 0 0
1.49845363921486 0 0 0 0
1.56401898129843 0 0 0 0
1.39307213248685 0 0 0 0
0.848833362397272 0 0 0 0
0.729117637092713 0 0 0 0
0.621163628238719 0 0 0 0
0.418355226429412 0 0 0 0
0.242156723288645 0 0 0 0
0.184752188033599 0 0 0 0
0.319370861689094 0 0 0 0
0.371358270058408 0 0 0 0
0.540587032446638 0 0 0 0
0.456585134088527 0 0 0 0
0.538353950105375 0 0 0 0
0.558323066798039 0 0 0 0
0.598973405431025 0 0 0 0
0.659338526020292 0 0 0 0
0.564698217203841 0 0 0 0
0.792070582974702 0 0 0 0
0.773490850406233 0 0 0 0
1.05961543158628 0 0 0 0
1.34010190959089 0 0 0 0
