spikerate ITI cue push reward
0.0290117668555467 1 0 0 0
0.0600615931034554 1 0 0 0
0.0101571378650078 1 0 0 0
0.173175102077039 1 0 0 0
0.232428778645044 1 0 0 0
0.0415612012147903 1 0 0 0
0.287405630842841 1 0 0 0
0.172021187609062 1 0 0 0
0.071404552727472 1 0 0 0
0 1 0 0 0
0.144937763252528 1 0 0 0
0.195354525203584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00654780160402879 1 0 0 0
0.470274177132524 1 0 0 0
1.06606816552812 1 0 0 0
1.83160080268863 1 0 0 0
1.65203673532233 1 0 0 0
0.777482651756145 1 0 0 0
0.652104718028568 1 0 0 0
0.503865232531098 1 0 0 0
0.268136378508643 1 0 0 0
0.0933916312533256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0305298699458945 1 0 0 0
0.0333447451339453 1 0 0 0
0 1 0 0 0
0.102444367257704 1 0 0 0
0 1 0 0 0
0.0245051460296963 1 0 0 0
0.0197503260999099 1 0 0 0
0.0961970051776007 1 0 0 0
0.111627903038425 1 0 0 0
0.0106605255041359 1 0 0 0
0.114886322535313 1 0 0 0
0.0776197293816949 0 1 0 0
0.156077278006705 0 0 0 0
0 0 0 0 0
0.0377397096826826 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0264017799054272 0 0 0 1
0.250402968958952 0 0 0 1
0.21992107360802 0 0 0 1
0.026761275876197 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0978334810497472 1 0 0 0
0.145002405588457 1 0 0 0
0.247182838307936 1 0 0 0
0.227719221584266 1 0 0 0
0.285086106316612 1 0 0 0
0.156866061274741 1 0 0 0
0.0636613413007581 1 0 0 0
0.250797212174803 1 0 0 0
0.0689138671532419 1 0 0 0
0.0380201745429076 1 0 0 0
0.0208009496418526 1 0 0 0
0.0263311435446667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259473472397076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111306682811119 1 0 0 0
0.00253631606028648 1 0 0 0
0.0484929460071726 1 0 0 0
0.258303202826937 1 0 0 0
0.445305697212461 1 0 0 0
0.500156082125613 1 0 0 0
0.559120438992977 1 0 0 0
0.470115011921735 1 0 0 0
0.595810289269139 1 0 0 0
0.634761541732587 1 0 0 0
0.552119467329248 1 0 0 0
0.474377441605611 1 0 0 0
0.561001376809145 1 0 0 0
0.50676732280408 1 0 0 0
0.44872969010612 1 0 0 0
0.15462552801182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126527727843495 1 0 0 0
0.197756811758154 1 0 0 0
0.68090477361693 1 0 0 0
0.535083234353806 1 0 0 0
0.529387652932201 1 0 0 0
0.498047900691745 1 0 0 0
0.393912110666861 1 0 0 0
0.281916858511977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.42219807114452 1 0 0 0
2.09322723094374 1 0 0 0
1.5301062958315 1 0 0 0
0.990289190667681 1 0 0 0
0.764173741117702 1 0 0 0
0.645004864054499 1 0 0 0
0.283303237665677 1 0 0 0
0.702676003129454 1 0 0 0
0.507138638567994 1 0 0 0
0.560622249395237 1 0 0 0
1.8718222509051 1 0 0 0
3.84527948335744 1 0 0 0
6.15204399218783 1 0 0 0
8.41036043129861 1 0 0 0
8.55214358307421 1 0 0 0
7.18047865666449 1 0 0 0
7.18171533662826 1 0 0 0
6.53699017129838 1 0 0 0
6.30136660765857 1 0 0 0
5.64145937096328 1 0 0 0
5.35782042425126 1 0 0 0
4.83829638687894 1 0 0 0
4.67612571083009 1 0 0 0
3.90056328615174 1 0 0 0
3.70803650002927 1 0 0 0
3.46265383996069 1 0 0 0
3.62249609315768 1 0 0 0
3.84553996264003 1 0 0 0
4.66079829493538 1 0 0 0
4.94091585278511 1 0 0 0
6.15457212552428 1 0 0 0
6.03954057442024 1 0 0 0
6.18810800369829 1 0 0 0
5.84835192421451 1 0 0 0
5.99190837237984 1 0 0 0
5.85071905516088 1 0 0 0
5.51049585919827 1 0 0 0
5.58634544722736 1 0 0 0
5.80317690037191 1 0 0 0
6.82356616016477 1 0 0 0
8.51267075631768 1 0 0 0
9.73199005238712 1 0 0 0
8.59473505988717 1 0 0 0
7.70430092234164 1 0 0 0
6.3681174069643 1 0 0 0
5.8720302185975 1 0 0 0
5.0191308837384 1 0 0 0
4.28922509308904 1 0 0 0
3.85215610731393 1 0 0 0
3.38128907606006 1 0 0 0
3.3007690217346 1 0 0 0
2.59769699187018 1 0 0 0
2.79915012652054 1 0 0 0
2.69820680841804 1 0 0 0
2.72660702466965 1 0 0 0
2.28821380005684 1 0 0 0
2.42816543322988 1 0 0 0
2.20690670539625 1 0 0 0
2.14699114440009 1 0 0 0
2.05103086773306 1 0 0 0
2.23469379125163 1 0 0 0
2.19209515489638 1 0 0 0
2.23814020864666 1 0 0 0
2.12226875009947 1 0 0 0
1.83341692900285 1 0 0 0
1.80378090590239 1 0 0 0
1.62855029338971 1 0 0 0
1.54566764831543 1 0 0 0
1.23673578491434 1 0 0 0
1.22378533706069 1 0 0 0
1.02193983912002 1 0 0 0
1.08826995710842 1 0 0 0
1.06423442775849 1 0 0 0
1.01520860334858 1 0 0 0
1.12964533036575 1 0 0 0
1.27938292280305 1 0 0 0
1.50949702947401 1 0 0 0
1.42703457095195 1 0 0 0
1.59741514653433 1 0 0 0
1.6719951381674 1 0 0 0
2.087349712383 1 0 0 0
1.8226435786346 1 0 0 0
2.30699828534853 1 0 0 0
2.76677550573368 1 0 0 0
4.16078959824517 1 0 0 0
6.32279581623152 1 0 0 0
5.59377367608249 1 0 0 0
6.33806851692498 1 0 0 0
4.95822710217908 1 0 0 0
4.75018931319937 1 0 0 0
3.54641681769863 1 0 0 0
3.40700580272824 1 0 0 0
2.13304677163251 1 0 0 0
1.59992359112948 1 0 0 0
1.22111877135467 1 0 0 0
1.18740039761178 1 0 0 0
0.657501353998668 1 0 0 0
0.568244147871155 1 0 0 0
0.602126092417166 1 0 0 0
0.673640155582689 1 0 0 0
0.617669244093122 1 0 0 0
0.818084881757386 1 0 0 0
0.9628081752453 1 0 0 0
1.01335276849568 1 0 0 0
1.14355524419807 1 0 0 0
1.47227816341911 1 0 0 0
1.56796416558791 1 0 0 0
1.35344798036385 1 0 0 0
1.47823309816886 1 0 0 0
1.70658092247322 1 0 0 0
1.51237750833388 1 0 0 0
2.14996337308548 1 0 0 0
3.01743153249845 1 0 0 0
4.86073852516711 1 0 0 0
5.81340858479962 1 0 0 0
8.02462780848145 1 0 0 0
7.73324759211391 1 0 0 0
7.08126369863749 1 0 0 0
5.07723190821707 1 0 0 0
4.78235178161412 1 0 0 0
3.13573377206922 1 0 0 0
2.30556109454483 1 0 0 0
1.16808508755639 1 0 0 0
0.855649530421942 1 0 0 0
0.534666287421715 1 0 0 0
0.363516809557041 0 1 0 0
0.379583556423313 0 0 0 0
0.411820512454142 0 0 0 0
0.4316697941249 0 0 0 0
0.420690939790802 0 0 0 0
0.389726414141478 0 0 1 0
0.377459968149196 0 0 1 0
0.366062622561003 0 0 1 0
0.185759457963286 0 0 0 0
0.224426576096448 0 0 0 0
0.386662550226902 0 0 0 0
0.353182340404601 0 0 0 0
0.446806244326581 0 0 0 0
0.397615741349 0 0 0 0
0.459592643892393 0 0 0 0
0.468076004835893 0 0 0 0
0.590517951422953 0 0 0 0
0.649890772137951 0 0 0 0
1.05425120273139 0 0 0 0
1.1039672390325 0 0 0 0
1.43134462996386 0 0 0 0
1.98191088566091 0 0 0 0
2.14178336318582 0 0 0 0
2.60464890743606 0 0 0 0
2.65320425387472 0 0 0 0
3.15170845715329 0 0 0 0
3.00510943634436 0 0 0 0
2.74190708296373 0 0 0 0
2.39933340344578 0 0 0 0
1.9766220357269 0 0 0 0
1.8417023238726 0 0 0 0
1.43825577106327 0 0 0 0
0.893711978278589 0 0 0 0
0.539091044629458 0 0 0 0
0.285869282379281 0 0 0 0
0.244371455664805 0 0 0 0
0.217495486140251 0 0 0 0
0.0047665525926277 0 0 0 0
0.0724699348211288 0 0 0 1
0 0 0 0 1
0.105540498793744 0 0 0 1
0.0576463103243441 0 0 0 1
0 0 0 0 1
0.167420042089361 0 0 0 1
0.303386888845125 0 0 0 1
0.507624034071341 0 0 0 1
1.11576395283919 0 0 0 1
0.821273995825322 0 0 0 1
0.704558115103282 0 0 0 1
0.751994033635128 0 0 0 1
0.727771192032378 0 0 0 1
0.497761106089456 0 0 0 1
0.551165128854336 0 0 0 1
0.424585990913329 0 0 0 1
0.277189201369765 0 0 0 1
0.202603688762792 0 0 0 1
0.161317505671832 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0677012376399944 1 0 0 0
0 1 0 0 0
0.0601113752054516 1 0 0 0
0 1 0 0 0
0.0578855169806047 1 0 0 0
0.0948210240494518 1 0 0 0
0.133501177515427 1 0 0 0
0.158505374201923 1 0 0 0
0.125212922284845 1 0 0 0
0.21735881728091 1 0 0 0
0.213447066926165 1 0 0 0
0.185825494554592 1 0 0 0
0.19742581207538 1 0 0 0
0.170474777405616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00467215431854129 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278552397503518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275167694780976 1 0 0 0
1.0366123606218 1 0 0 0
2.8698961250484 1 0 0 0
1.88833885476924 1 0 0 0
1.2014790372632 1 0 0 0
0.663620751765848 1 0 0 0
0.434123726336111 1 0 0 0
0.655625823128503 1 0 0 0
0 1 0 0 0
0.125175349239726 1 0 0 0
0.149133411468938 1 0 0 0
0.193916584066756 1 0 0 0
0.0772403545852285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0457183414255269 1 0 0 0
0 1 0 0 0
0.111720576569496 1 0 0 0
0.126637004541408 1 0 0 0
0.149314714235516 1 0 0 0
0.207653590223345 1 0 0 0
0.13987701095175 1 0 0 0
0.235620469538844 1 0 0 0
0.237627091337345 1 0 0 0
0.0976030264610017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390910095120489 1 0 0 0
0 1 0 0 0
0.0375077116245848 1 0 0 0
0.0967964559208667 1 0 0 0
0.134391244046128 1 0 0 0
0.0497190721944207 1 0 0 0
0.136685699544614 1 0 0 0
0.094855201041355 1 0 0 0
0.0675020742164634 1 0 0 0
0.0225335857066966 1 0 0 0
0.149135662468325 1 0 0 0
0.0569038074900163 1 0 0 0
0.134705567347737 1 0 0 0
0.202782308747373 1 0 0 0
0.23150737342803 1 0 0 0
0.24477253373334 1 0 0 0
0.411988417909015 1 0 0 0
0.38763042903156 1 0 0 0
0.429178398917429 1 0 0 0
0.468162215838674 1 0 0 0
0.545231909200083 1 0 0 0
0.578200513700722 1 0 0 0
0.794457082520239 1 0 0 0
1.21650274377316 1 0 0 0
1.78533577127382 1 0 0 0
2.54174839938059 1 0 0 0
3.48639517324045 1 0 0 0
4.41162037895992 1 0 0 0
5.38544176379219 1 0 0 0
6.24128745403141 1 0 0 0
6.07888115337119 1 0 0 0
4.66799869900569 1 0 0 0
3.69966577272862 1 0 0 0
2.73853269754909 1 0 0 0
2.11602952913381 1 0 0 0
1.58234342234209 1 0 0 0
1.10820520785637 1 0 0 0
0.812461017630994 1 0 0 0
0.532993857632391 1 0 0 0
0.497934976010583 1 0 0 0
0.311469977532397 1 0 0 0
0.33924165109056 1 0 0 0
0.210495576084213 1 0 0 0
0.281158689176664 1 0 0 0
0.184031205208157 1 0 0 0
0.221372074065584 1 0 0 0
0.148531749800895 1 0 0 0
0.2236376512883 1 0 0 0
0.304853029774677 1 0 0 0
0.320177012326894 1 0 0 0
0.2388011689618 1 0 0 0
0.252766862104181 0 1 0 0
0.191166158401757 0 0 0 0
0.134619045638829 0 0 0 0
0.102408742890248 0 0 0 0
0.0498670606248197 0 0 0 0
0.095435230377916 0 0 0 0
0.0625417593695943 0 0 0 0
0.154710514834733 0 0 0 0
0.187154766535969 0 0 0 0
0.17347060929751 0 0 0 0
0.207535227673361 0 0 0 0
0.228587028686889 0 0 0 0
0.330561446389765 0 0 0 0
0.35706735070562 0 0 0 0
0.356985297912615 0 0 0 0
0.424891652073711 0 0 0 0
0.381595327780815 0 0 0 0
0.34086650248355 0 0 0 0
0.305530377318064 0 0 0 0
0.50751525486703 0 0 0 0
0.759019549150253 0 0 0 0
0.912765481189126 0 0 0 0
1.32844247855246 0 0 0 0
1.48126712883823 0 0 0 0
2.5624567642808 0 0 0 0
2.54477717680857 0 0 0 0
2.20132304821163 0 0 0 0
0.758493755711243 0 0 0 0
1.30391112179495 0 0 0 0
1.17098808550509 0 0 0 0
1.72865143395029 0 0 0 0
5.30530203832313 0 0 0 0
10.0387558341026 0 0 0 0
15.9347164444625 0 0 0 0
24.6836398728192 0 0 0 0
29.0569257922471 0 0 0 0
30.3693800233305 0 0 0 0
27.9590827412903 0 0 0 0
22.8894115425646 0 0 0 0
16.1677710711956 0 0 0 0
12.70084339194 0 0 0 0
9.25955269485712 0 0 0 0
7.33324768953025 0 0 0 0
5.00235660001636 0 0 0 0
3.61906358739361 0 0 0 0
2.22602844587527 0 0 0 0
1.71923021844123 0 0 0 0
1.24808610416949 0 0 0 0
1.02616791264154 0 0 0 0
0.746097568480764 0 0 0 0
0.584715129662072 0 0 0 0
0.480186285130912 0 0 0 0
0.530720084498171 0 0 0 0
0.354634365066886 0 0 0 0
0.448122482339386 0 0 0 0
0.17106356608565 0 0 0 0
0.366032637202807 0 0 0 0
0.272096836852143 0 0 0 0
0.273038353725497 0 0 0 0
0.342343324518879 0 0 0 0
0.419628243435 0 0 0 0
0.52872475635013 0 0 0 0
0.76954827454756 0 0 0 0
0.812103482871862 0 0 0 0
0.987534105661325 0 0 0 0
1.49919594696257 0 0 0 0
1.90275702334475 0 0 0 0
1.88463660015259 0 0 0 0
2.09856909350492 0 0 0 0
2.12587279384024 0 0 0 0
2.10317963501438 0 0 0 0
1.3954996393295 0 0 0 0
1.40209779783618 0 0 0 0
1.22097063285764 0 0 0 0
1.17512197175529 0 0 0 0
0.754421940655448 0 0 0 0
0.806594631285407 0 0 0 0
0.551171651750337 0 0 0 0
0.421172568167094 0 0 0 0
0.287762891275634 0 0 0 0
0.30906307620171 0 0 0 0
0.23288238025998 0 0 0 0
0.146446844155435 0 0 0 0
0.152272457853542 0 0 0 0
0.0784533085607109 0 0 0 0
0.199848464944807 0 0 0 0
0.19284859081381 0 0 0 0
0.233758195463452 0 0 0 0
0.347937879269011 0 0 0 0
0.436147820437327 0 0 0 0
0.370125677363831 0 0 0 0
0.319580781706463 0 0 1 0
0.417535514770861 0 0 1 0
0.244371927692555 0 0 1 0
0.26273084586137 0 0 0 0
0.28091635886085 0 0 0 0
0.230269408348249 0 0 0 0
0.133400365484704 0 0 0 0
0.265952827248839 0 0 0 0
0.29175118652347 0 0 0 0
0.543205998837948 0 0 0 0
0.82908973126905 0 0 0 0
1.01817329414189 0 0 0 0
1.02322951715905 0 0 0 0
0.769072328694165 0 0 0 0
0.553638208657503 0 0 0 0
0.635329342912883 0 0 0 0
0.518199547514087 0 0 0 0
0.420812888478395 0 0 0 0
0.325365974276792 0 0 0 0
0.418055813497631 0 0 0 0
0.319513726935838 0 0 0 0
0.276922853572614 0 0 0 0
0.296641512250062 0 0 0 0
0.360832684236811 0 0 0 0
0.271532306214795 0 0 0 0
0.376578282157425 0 0 0 0
0.277932914286794 0 0 0 0
0.326299164271404 0 0 0 0
0.431284192018211 0 0 0 0
0.532394467882114 0 0 0 0
0.549861175386468 0 0 0 0
0.716489032129175 0 0 0 0
0.366216474503744 0 0 0 0
0.717733268544407 0 0 0 1
0.511731086589862 0 0 0 1
0.992792287433986 0 0 0 1
0 0 0 0 1
0.462911708723368 0 0 0 1
2.70910843391903 0 0 0 1
7.51197210047394 0 0 0 1
14.1035250853747 0 0 0 1
22.8020809590816 0 0 0 1
28.3977305516601 0 0 0 1
27.5886282324791 0 0 0 1
25.2409530803561 0 0 0 1
19.0942261833698 0 0 0 1
13.5517893359065 0 0 0 1
11.5207037888467 0 0 0 1
9.60515637416393 0 0 0 1
7.7842294704169 0 0 0 1
5.8122337795794 0 0 0 1
4.53962583560497 0 0 0 1
3.92717542126775 0 0 0 1
2.82849240466021 0 0 0 1
2.23256729077548 0 0 0 1
1.71004731964786 0 0 0 1
1.42279578722082 0 0 0 1
1.18246419879142 0 0 0 1
0.996576927718706 0 0 0 1
0.722490960470168 0 0 0 1
0.715263922757003 0 0 0 1
0.666258903947892 0 0 0 1
0.525930247476936 0 0 0 1
0.479452966828831 0 0 0 1
0.374065250070998 0 0 0 1
3.19945201044902 1 0 0 0
3.85236059082672 1 0 0 0
3.97134135710075 1 0 0 0
4.06815571477637 1 0 0 0
4.14192484458908 1 0 0 0
3.99616186041385 1 0 0 0
4.09462838433683 1 0 0 0
3.56707492028363 1 0 0 0
3.58082633465528 1 0 0 0
3.08148533804342 1 0 0 0
3.16985149402171 1 0 0 0
2.98936123726889 1 0 0 0
3.10789118520916 1 0 0 0
2.77534045744687 1 0 0 0
2.62348979595117 1 0 0 0
2.57016584509984 1 0 0 0
2.4236403987743 1 0 0 0
2.26660721818916 1 0 0 0
2.09476839518175 1 0 0 0
2.22622149158269 1 0 0 0
2.19822602230124 1 0 0 0
2.28726156638004 1 0 0 0
2.46597392833792 1 0 0 0
2.2241041297093 1 0 0 0
2.29008754831739 1 0 0 0
1.94942473899573 1 0 0 0
2.14419281110168 1 0 0 0
1.83691660640761 1 0 0 0
1.8709419091465 1 0 0 0
1.54806647333317 1 0 0 0
1.47693065810017 1 0 0 0
1.2930435477756 1 0 0 0
1.31785990379285 1 0 0 0
1.18477245268878 1 0 0 0
1.11467600800097 1 0 0 0
1.0695620730985 1 0 0 0
1.08166522113606 1 0 0 0
1.07506723725237 1 0 0 0
1.11584209662396 1 0 0 0
1.00645927886944 1 0 0 0
1.07987011142541 1 0 0 0
0.944661413086578 1 0 0 0
0.927225846680813 1 0 0 0
0.807625940069556 1 0 0 0
0.855070567922667 1 0 0 0
0.767017867474351 1 0 0 0
0.873909440997522 1 0 0 0
0.99107128335163 1 0 0 0
1.0711245413404 1 0 0 0
1.32700784888584 1 0 0 0
1.602503383765 1 0 0 0
1.65339428349398 1 0 0 0
1.57371861860156 1 0 0 0
1.53074154513888 1 0 0 0
1.23363292368595 1 0 0 0
1.11697918327991 1 0 0 0
0.855436970596202 1 0 0 0
0.655196628940757 1 0 0 0
0.437838207290042 1 0 0 0
0.379863988200668 1 0 0 0
0.325027154758573 1 0 0 0
0.356574311808799 1 0 0 0
0.360527177690528 1 0 0 0
0.388864571959857 1 0 0 0
0.381712987291394 1 0 0 0
0.450030667707324 1 0 0 0
0.417850213125348 1 0 0 0
0.504258394357748 1 0 0 0
0.541669454833027 1 0 0 0
0.496167129313108 1 0 0 0
0.599314174905885 1 0 0 0
0.547286745131714 1 0 0 0
0.674649658321869 1 0 0 0
0.665697945805732 1 0 0 0
0.756902540160809 1 0 0 0
0.911828574317042 1 0 0 0
0.984938022156712 1 0 0 0
1.03772747388575 1 0 0 0
0.994277943391353 1 0 0 0
0.991051419987343 1 0 0 0
0.937713135499507 1 0 0 0
1.02591115864925 1 0 0 0
0.912907489691861 1 0 0 0
0.624262916971929 1 0 0 0
0.484839179989649 1 0 0 0
0.572755045141093 1 0 0 0
0.525355113495607 1 0 0 0
0.399114942410961 1 0 0 0
0.500136102346005 1 0 0 0
0.477893477182079 1 0 0 0
0.508577279106248 1 0 0 0
0.580640800762922 1 0 0 0
0.5561989673879 1 0 0 0
0.567623086681124 1 0 0 0
0.483801493828651 1 0 0 0
0.45792097262165 1 0 0 0
0.500746486068238 1 0 0 0
0.357736178557388 1 0 0 0
0.395178936742013 1 0 0 0
0.398175234295195 1 0 0 0
0.311018715365208 1 0 0 0
0.24945097266027 1 0 0 0
0.23941774998093 1 0 0 0
0.225423092160781 1 0 0 0
0.180331295268843 1 0 0 0
0.185082340976805 1 0 0 0
0.228867029363755 1 0 0 0
0.131191915443196 1 0 0 0
0.147959497553529 1 0 0 0
0.176386021848884 1 0 0 0
0.190649413525534 1 0 0 0
0.0624575177425868 1 0 0 0
0.114020937701298 1 0 0 0
0.109023556433385 1 0 0 0
0.135118606522155 1 0 0 0
0.138333301038074 1 0 0 0
0.184017838932959 1 0 0 0
0.22916812395124 1 0 0 0
0.271163507932215 1 0 0 0
0.275960428552935 1 0 0 0
0.37225270352792 1 0 0 0
0.401557801524177 1 0 0 0
0.382711463316809 1 0 0 0
0.351958529790863 1 0 0 0
