spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.094375481012321 1 0 0 0
0.0646491571387742 1 0 0 0
0.0542968970194124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170248139511386 1 0 0 0
0.0431807202403434 1 0 0 0
0.252366622589761 1 0 0 0
0.331832273332111 1 0 0 0
0.493396657475387 1 0 0 0
0.460733979707584 1 0 0 0
0.539893731911434 1 0 0 0
0.458812395663699 1 0 0 0
0.399646018195199 1 0 0 0
0.283109813608462 1 0 0 0
0.315926554321777 1 0 0 0
0.211942246096442 1 0 0 0
0.242013444221811 1 0 0 0
0.226499603741104 1 0 0 0
0.250932764174649 1 0 0 0
0.204459902988674 0 1 0 0
0.297158771900286 0 0 0 0
0.259147215501798 0 0 0 0
0.383621991204564 0 0 0 0
0.40441685996484 0 0 0 0
0.425474481744459 0 0 1 0
0.397654206608422 0 0 1 0
0.438013536040671 0 0 1 0
0.553679441509303 0 0 0 0
0.688000909576658 0 0 0 0
1.12314792932011 0 0 0 0
1.13542476901785 0 0 0 0
1.38651314773597 0 0 0 0
1.54473618022166 0 0 0 0
1.71277829213068 0 0 0 0
1.77335101761855 0 0 0 0
1.96108769159764 0 0 0 0
1.8574618443381 0 0 0 0
1.74183447961695 0 0 0 0
2.21048211096786 0 0 0 0
2.03394429991022 0 0 0 0
2.62881920207292 0 0 0 0
3.73139616567641 0 0 0 0
4.4235500972718 0 0 0 0
3.81017808103934 0 0 0 0
2.81527085462585 0 0 0 0
2.39837088156492 0 0 0 0
2.14016149402596 0 0 0 0
1.4682899491163 0 0 0 0
0.806573298177682 0 0 0 0
0.486503995489329 0 0 0 0
0.356702599674463 0 0 0 0
0.217751556647272 0 0 0 0
0.134932202854543 0 0 0 0
0.0651206794373138 0 0 0 0
0.0250836346822325 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.594966244534589 1 0 0 0
0.600861756538507 1 0 0 0
0.756245201046113 1 0 0 0
0.688199550495483 1 0 0 0
0.738160699256696 1 0 0 0
0.683263890095986 1 0 0 0
0.786587959737517 1 0 0 0
0.590709321841132 1 0 0 0
0.591924588661641 1 0 0 0
0.430781808972824 1 0 0 0
0.359787183697335 1 0 0 0
0.195191381862969 1 0 0 0
0.191376314433001 1 0 0 0
0.105653329683264 1 0 0 0
0.0963642742135562 1 0 0 0
0.106222087197239 1 0 0 0
0.0415252034144942 1 0 0 0
0.00506220521856449 1 0 0 0
0.0723407589475755 1 0 0 0
0.0510461627527548 1 0 0 0
0.0187068258981071 1 0 0 0
0.0282208890780566 1 0 0 0
0 1 0 0 0
0.0112500970317342 1 0 0 0
0 1 0 0 0
0.0585794455219002 1 0 0 0
0.0274396024906309 1 0 0 0
0.0946023956203135 1 0 0 0
0.0838504165585618 1 0 0 0
0.169933775055142 1 0 0 0
0.216469540646358 1 0 0 0
0.375960771634709 1 0 0 0
0.377774704247713 1 0 0 0
0.448250228146208 1 0 0 0
0.48098000115715 1 0 0 0
0.538324049557559 1 0 0 0
0.510094643686898 1 0 0 0
0.501135276863351 1 0 0 0
0.495433960168157 1 0 0 0
0.543103815289214 1 0 0 0
0.622637395281345 1 0 0 0
0.577126491407398 1 0 0 0
0.624992499069776 1 0 0 0
0.592122916714288 1 0 0 0
0.586334681429435 1 0 0 0
0.771236904256511 1 0 0 0
0.93591320910491 1 0 0 0
1.00329117412912 1 0 0 0
1.12071054172702 1 0 0 0
1.61695144197438 1 0 0 0
2.57045545731671 1 0 0 0
3.14427303965203 1 0 0 0
4.68461826676503 1 0 0 0
4.64691821252927 1 0 0 0
4.08382841851562 1 0 0 0
3.54862539097667 1 0 0 0
3.5281190648675 1 0 0 0
2.74364990764298 1 0 0 0
2.28498299838975 1 0 0 0
1.85330948443152 1 0 0 0
1.51934445602819 1 0 0 0
1.10560060420539 1 0 0 0
0.87356632866431 1 0 0 0
0.88067926117219 1 0 0 0
0.717847680789419 1 0 0 0
0.680604105582461 1 0 0 0
0.660837518807966 1 0 0 0
0.675441442581359 1 0 0 0
0.594601966440678 1 0 0 0
0.647022679913789 1 0 0 0
0.604871289397124 1 0 0 0
0.62170692399377 1 0 0 0
0.466758112452226 1 0 0 0
0.510022844537161 1 0 0 0
0.381949404982151 1 0 0 0
0.282443957985379 1 0 0 0
0.273495168585214 1 0 0 0
0.263158186044166 1 0 0 0
0.253601559052186 1 0 0 0
0.253185302426573 1 0 0 0
0.225258668251627 1 0 0 0
0.222318196392735 1 0 0 0
0.223815301069408 1 0 0 0
0.203343432076508 1 0 0 0
0.218940203922102 1 0 0 0
0.253322209573525 1 0 0 0
0.38235047213675 1 0 0 0
0.39451997508877 1 0 0 0
0.471949486382073 1 0 0 0
0.532742124050856 1 0 0 0
0.495383472298272 1 0 0 0
0.546576469787396 1 0 0 0
0.446421321271373 1 0 0 0
0.483822641399456 1 0 0 0
0.374191342416452 1 0 0 0
0.385496419767151 1 0 0 0
0.393408441595966 1 0 0 0
0.280582724371925 1 0 0 0
0.293105003947858 1 0 0 0
0.242888974753441 1 0 0 0
0.127473986140103 1 0 0 0
0.123926623928128 1 0 0 0
0.183223000931321 1 0 0 0
0.0686813154970878 1 0 0 0
0.0749591745261569 1 0 0 0
0.0600630415590331 1 0 0 0
0.000486522367282305 1 0 0 0
0 1 0 0 0
0.0281112256743654 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.43885206873529 1 0 0 0
2.00921998475678 1 0 0 0
1.88599035027437 1 0 0 0
1.70913318288513 1 0 0 0
1.47765620204154 1 0 0 0
1.21315599244554 1 0 0 0
1.52465370774735 1 0 0 0
1.91694581008051 1 0 0 0
3.63114313222468 1 0 0 0
4.25706489477307 1 0 0 0
7.60216149501503 1 0 0 0
11.5203140303493 1 0 0 0
16.7170879431069 1 0 0 0
18.3564524631947 1 0 0 0
19.2917708773166 1 0 0 0
17.2656720969826 1 0 0 0
15.3274815529585 1 0 0 0
13.5496773291379 1 0 0 0
10.9362135408446 1 0 0 0
9.98599012382329 1 0 0 0
9.22600622288883 1 0 0 0
8.50048055872321 1 0 0 0
8.21340386755764 1 0 0 0
7.61862332001328 1 0 0 0
7.00791005510837 1 0 0 0
6.17781886830926 1 0 0 0
6.66517287027091 1 0 0 0
6.16108952090144 1 0 0 0
6.20122684631497 1 0 0 0
5.40083122905344 1 0 0 0
5.04324171924964 1 0 0 0
4.30817116284743 1 0 0 0
4.29846724728122 1 0 0 0
3.96918278420344 1 0 0 0
3.72364453505725 1 0 0 0
3.71948874089867 1 0 0 0
3.84563347324729 1 0 0 0
3.74193635070696 1 0 0 0
4.10719326464459 1 0 0 0
4.81371517525986 1 0 0 0
5.54497970733792 1 0 0 0
6.38072798028588 1 0 0 0
7.20962148625404 1 0 0 0
8.3719645626843 1 0 0 0
8.80741141736507 1 0 0 0
8.52982327342033 1 0 0 0
7.67232710495591 1 0 0 0
7.88010540418327 1 0 0 0
7.17371818609536 1 0 0 0
7.27383606135845 1 0 0 0
7.11162283550948 1 0 0 0
7.23333656787872 1 0 0 0
7.33946822583675 1 0 0 0
8.18759645335376 1 0 0 0
8.41565278824419 1 0 0 0
9.31947398930788 1 0 0 0
9.42468736320734 1 0 0 0
10.4046235792339 1 0 0 0
10.0729380501434 1 0 0 0
10.5900592170656 1 0 0 0
10.0379713112488 1 0 0 0
10.239960742183 1 0 0 0
9.30463278200477 1 0 0 0
10.3041788097471 1 0 0 0
9.93679440580308 1 0 0 0
10.0044151768088 1 0 0 0
10.4770129546523 1 0 0 0
10.4764174902812 1 0 0 0
10.9932634513825 1 0 0 0
10.6870054733008 1 0 0 0
11.2818775232881 1 0 0 0
11.6304601542652 1 0 0 0
11.8975271470845 1 0 0 0
12.3129526618868 1 0 0 0
12.9097667522728 1 0 0 0
13.2079082541168 1 0 0 0
13.7890132609755 1 0 0 0
14.742593979463 1 0 0 0
14.6987573243678 1 0 0 0
15.4016406740993 1 0 0 0
15.5615990515798 1 0 0 0
16.0533243324608 1 0 0 0
17.9343547206372 1 0 0 0
17.4186264630407 1 0 0 0
16.8460833374411 1 0 0 0
15.1833281852305 1 0 0 0
12.9818639252335 1 0 0 0
11.7045920342207 1 0 0 0
10.0259281462058 1 0 0 0
8.33895336836576 1 0 0 0
8.1888415152207 1 0 0 0
7.64280813746154 1 0 0 0
7.30363593902439 1 0 0 0
7.15662306174636 1 0 0 0
7.59930373169482 1 0 0 0
7.64692644588649 1 0 0 0
8.13453178852797 1 0 0 0
9.20978398062289 1 0 0 0
9.95455298107117 1 0 0 0
10.1378596154973 1 0 0 0
11.3183325156569 1 0 0 0
12.0958588086069 1 0 0 0
13.1565749179572 1 0 0 0
13.866672758013 1 0 0 0
14.2642154823989 1 0 0 0
14.3760575447232 1 0 0 0
13.4064364247024 1 0 0 0
13.196132844314 1 0 0 0
12.0986213441938 1 0 0 0
11.822072789073 1 0 0 0
11.1200411338359 1 0 0 0
11.4158219657838 1 0 0 0
11.0331267351285 1 0 0 0
11.8626460898668 1 0 0 0
11.6088413633406 1 0 0 0
12.2916493564844 1 0 0 0
11.5962567506358 1 0 0 0
12.3831077944487 1 0 0 0
11.8978093378246 1 0 0 0
11.3346220459789 1 0 0 0
10.9099221881479 1 0 0 0
10.5306674959138 1 0 0 0
10.0092184729874 1 0 0 0
9.78322175797075 1 0 0 0
9.41810163203627 1 0 0 0
8.64431285299361 0 1 0 0
8.88383819255978 0 0 0 0
7.36414815764874 0 0 0 0
6.89313595648855 0 0 0 0
5.7323892833665 0 0 0 0
5.27229334693402 0 0 0 0
4.18490677839145 0 0 0 0
3.53636313229799 0 0 0 0
2.79588389093988 0 0 0 0
2.30974101577885 0 0 0 0
1.84897592407651 0 0 0 0
1.40514942177106 0 0 0 0
1.16772603360005 0 0 0 0
1.07963105256204 0 0 0 0
0.858101237099618 0 0 0 0
0.782749470090494 0 0 0 0
0.636622185993474 0 0 0 0
0.623617670498788 0 0 0 0
0.634137279121205 0 0 0 0
0.628015004622284 0 0 0 0
0.588667353440542 0 0 0 0
0.640514212136623 0 0 0 0
0.828932868898846 0 0 0 0
0.898630853043869 0 0 0 0
1.10531464451924 0 0 0 0
1.12160558637697 0 0 0 0
1.3059299235465 0 0 0 0
1.3550470903283 0 0 0 0
1.54124551045243 0 0 0 0
1.6661915142322 0 0 0 0
1.58217316493392 0 0 0 0
1.71374913770705 0 0 0 0
1.5594878786942 0 0 0 0
1.65002192079555 0 0 0 0
1.58407047274522 0 0 0 0
1.80529122008011 0 0 0 0
2.27351690409705 0 0 0 0
2.6173155347351 0 0 0 0
2.97521118773147 0 0 0 0
3.07657493976876 0 0 0 0
3.63516097422689 0 0 0 0
3.98945203050971 0 0 0 0
4.23778325784951 0 0 0 0
4.3791041825898 0 0 0 0
4.58575610537082 0 0 0 0
4.21535177156329 0 0 0 0
4.22730844002217 0 0 0 0
4.05144819524139 0 0 0 0
4.04540577437729 0 0 0 0
3.6974532995373 0 0 0 0
3.4600057406351 0 0 0 0
2.83167217276059 0 0 0 0
2.53772843279876 0 0 0 0
2.26698516053148 0 0 0 0
2.22058800864033 0 0 0 0
1.76404524245299 0 0 0 0
1.62103192997165 0 0 0 0
1.43405902781524 0 0 0 0
1.45558730582707 0 0 0 0
1.30943197291344 0 0 0 0
1.37594320403878 0 0 0 0
1.32254447089508 0 0 0 0
1.4327906537801 0 0 0 0
1.42302052699961 0 0 0 0
1.38675775087904 0 0 0 0
1.2023482559016 0 0 0 0
1.01322839327622 0 0 0 0
1.05662501300685 0 0 0 0
0.809186065453105 0 0 0 0
0.727152975741774 0 0 0 0
0.563515284738969 0 0 0 0
0.601817730057519 0 0 0 0
0.639288962702267 0 0 0 0
0.700929915183224 0 0 0 0
0.70499144931091 0 0 0 0
0.706956314388663 0 0 0 0
0.850120864924975 0 0 0 0
0.926216744119301 0 0 0 0
1.06681339093484 0 0 0 0
1.17312803922687 0 0 0 0
1.27074049669318 0 0 0 0
1.58504859427921 0 0 0 0
1.72651738103013 0 0 0 0
1.96453134412877 0 0 0 0
2.04230475355871 0 0 0 0
2.45219489443116 0 0 0 0
2.48781582922675 0 0 1 0
2.58991555892862 0 0 1 0
2.46922188671306 0 0 1 0
2.5962473009713 0 0 0 0
2.75448014144786 0 0 0 0
2.82615219475701 0 0 0 0
3.03429097402841 0 0 0 0
3.31476499559358 0 0 0 0
3.66114190546796 0 0 0 0
3.61006247112527 0 0 0 0
3.75452201114967 0 0 0 0
3.55552177643403 0 0 0 0
3.75621044076979 0 0 0 0
2.89932551095262 0 0 0 0
2.2529297566507 0 0 0 0
1.80873808858451 0 0 0 0
2.08148855017498 0 0 0 0
1.44615158205852 0 0 0 0
1.52532312858966 0 0 0 0
1.16966085624881 0 0 0 0
2.62546210433356 0 0 0 0
4.99386223964393 0 0 0 0
9.36875387560576 0 0 0 0
13.1271469872445 0 0 0 0
15.6502719037235 0 0 0 0
14.9277534801513 0 0 0 0
14.2779510933906 0 0 0 0
10.8344159089029 0 0 0 0
9.05553810298443 0 0 0 0
7.36629322636873 0 0 0 0
5.63246360979974 0 0 0 0
4.06036904314533 0 0 0 0
2.83197980024852 0 0 0 0
2.04669710365124 0 0 0 1
1.32613148889504 0 0 0 1
0.937574921408668 0 0 0 1
0.786974705988541 0 0 0 1
0.849059360916726 0 0 0 1
0.871929572895169 0 0 0 1
1.02960356889525 0 0 0 1
1.2269404833205 0 0 0 1
1.34288784465753 0 0 0 1
1.26056288718246 0 0 0 1
1.18974958604667 0 0 0 1
1.20125386456493 0 0 0 1
1.09052265179344 0 0 0 1
0.95471712120343 0 0 0 1
0.673052294587251 0 0 0 1
0.633376090263482 0 0 0 1
0.487937784782844 0 0 0 1
0.457336522231344 0 0 0 1
0.412173249060288 0 0 0 1
0.365348580089631 0 0 0 1
0.439716743130703 0 0 0 1
0.396937452023849 0 0 0 1
0.531930701981764 0 0 0 1
0.477359128126409 0 0 0 1
0.576126949454192 0 0 0 1
0.491746330226306 0 0 0 1
0.600413892243523 0 0 0 1
