spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0590302038290247 1 0 0 0
0.129707623727882 1 0 0 0
0.128829336063063 1 0 0 0
0.0762239060350112 1 0 0 0
0.039112660488172 1 0 0 0
0.151280546560884 1 0 0 0
0.160984136527986 0 1 0 0
0.0906249968011252 0 0 0 0
0.0890785395313287 0 0 0 0
0.128306960505142 0 0 1 0
0.0884964147189748 0 0 1 0
0.15627979155397 0 0 0 0
0.0867926055434509 0 0 0 0
0.0404814218200045 0 0 0 0
0.0341619361279299 0 0 0 0
0.0252578402069048 0 0 0 0
0.124399181004264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.258559775829781 0 0 0 0
0.00233505852520466 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.3076906693168 0 0 0 0
8.20212252438068 0 0 0 0
11.5735379513353 0 0 0 0
13.0433831363916 0 0 0 0
11.0274095786735 0 0 0 0
10.0277478341013 0 0 0 0
6.89031602814794 0 0 0 0
6.063052569516 0 0 0 0
4.3533070711419 0 0 0 0
3.16391707747243 0 0 0 0
1.41549727413803 0 0 0 0
0.766348755860236 0 0 0 0
0.382755648388411 0 0 0 0
0.254134833085118 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.000553020981897134 0 0 0 1
0 0 0 0 1
0.0433132512398515 0 0 0 1
0.0992278568219263 0 0 0 1
0.100782372555841 0 0 0 1
0.108353933683247 0 0 0 1
0 0 0 0 1
0.0809637355132509 0 0 0 1
0 0 0 0 1
0.0403523445129395 0 0 0 1
0.00895047378435265 0 0 0 1
0.00419863408751553 0 0 0 1
0.00104303421721852 0 0 0 1
0.0241414152242214 0 0 0 1
0.060914550886082 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00938824632612523 0 0 0 1
0.0117037443487789 0 0 0 1
0.111509299472345 0 0 0 1
0.0528606589682568 0 0 0 1
0.138006966153625 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275355278063216 1 0 0 0
0.0455552217317745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101184559753165 1 0 0 0
0.221381298615597 1 0 0 0
0.165939963380879 1 0 0 0
0.230133906825358 1 0 0 0
0.122567630569392 1 0 0 0
0 1 0 0 0
0.0421617187384982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0197890665276645 0 0 0 0
0.0465512739538099 0 0 0 0
0.0751916806507325 0 0 0 0
0.129433487927599 0 0 0 0
0.116584962597699 0 0 0 0
0.211325144846342 0 0 0 0
0.195132289718458 0 0 0 0
0.224040126340697 0 0 0 0
0.0865910196807818 0 0 0 0
0.220421889025602 0 0 0 0
0.106245137885708 0 0 0 0
0.0399042878598266 0 0 0 0
0 0 0 0 0
6.15603994447156e-05 0 0 0 0
0.0359978052983934 0 0 0 0
0.0191374729183735 0 0 0 0
0.00768899735703599 0 0 0 0
0.00108317453850759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.1825585588813 1 0 0 0
10.1694518234581 1 0 0 0
9.5607154071331 1 0 0 0
9.35945007950068 1 0 0 0
7.6254028826952 1 0 0 0
7.18503323150799 1 0 0 0
5.94570866087452 1 0 0 0
5.47119590919465 1 0 0 0
4.38935082638636 1 0 0 0
4.14211704628542 1 0 0 0
3.3780523808673 1 0 0 0
3.13556822948158 1 0 0 0
2.7972700772807 1 0 0 0
2.42693352629431 1 0 0 0
2.35177340800874 1 0 0 0
2.19915667548776 1 0 0 0
2.36285771825351 1 0 0 0
2.60131442337297 1 0 0 0
2.90090308408253 1 0 0 0
2.90948682231829 1 0 0 0
3.55395290534943 1 0 0 0
3.941991541069 1 0 0 0
4.35648899292573 1 0 0 0
4.40833880566061 1 0 0 0
4.77056484669447 1 0 0 0
4.57241717958823 1 0 0 0
4.76491893641651 1 0 0 0
4.75443055620417 1 0 0 0
4.55191690707579 1 0 0 0
4.51656489167362 1 0 0 0
4.40788752166554 1 0 0 0
4.47852438082919 1 0 0 0
4.33531106682494 1 0 0 0
4.4213361106813 1 0 0 0
4.50168590759858 1 0 0 0
4.43730741972104 1 0 0 0
4.16760618099943 1 0 0 0
3.75081348465756 1 0 0 0
3.71705673751421 1 0 0 0
3.3351958845742 1 0 0 0
3.1508473912254 1 0 0 0
2.81016025110148 1 0 0 0
2.78775836341083 1 0 0 0
2.36215372569859 1 0 0 0
2.28870310820639 1 0 0 0
1.89540744759142 1 0 0 0
1.7295328725595 1 0 0 0
1.48044852539897 1 0 0 0
1.57434005814139 1 0 0 0
1.39923793904018 1 0 0 0
1.54724983440246 1 0 0 0
1.65530381491408 1 0 0 0
2.03147905995138 1 0 0 0
2.45654961327091 1 0 0 0
2.85215847543441 1 0 0 0
3.35540482774377 1 0 0 0
3.8574862992391 1 0 0 0
4.01790073374286 1 0 0 0
4.15602285647765 1 0 0 0
4.09850612049922 1 0 0 0
4.10188542446122 1 0 0 0
4.02739574201405 1 0 0 0
3.66438541095704 1 0 0 0
3.20631579961628 1 0 0 0
2.92864214861766 1 0 0 0
2.67924548825249 1 0 0 0
2.33959732577205 1 0 0 0
2.03214969951659 1 0 0 0
2.09588903817348 1 0 0 0
1.6245401056949 1 0 0 0
1.56513127149083 1 0 0 0
1.2975228819414 1 0 0 0
1.32311481866054 1 0 0 0
1.13848283945117 1 0 0 0
1.03602081071585 1 0 0 0
0.879206912941299 1 0 0 0
0.916232500458136 1 0 0 0
0.926575579796918 1 0 0 0
0.982883633696474 1 0 0 0
1.09352210711222 1 0 0 0
1.22454794473015 1 0 0 0
1.42402325582225 1 0 0 0
1.291730106459 1 0 0 0
1.51519957580604 1 0 0 0
1.22893924708478 1 0 0 0
1.24915500055067 1 0 0 0
1.09975687519182 1 0 0 0
1.10211454739328 1 0 0 0
0.803385642939247 1 0 0 0
0.796041036664974 1 0 0 0
0.705964062944986 1 0 0 0
0.793667160905898 1 0 0 0
0.701178425515536 1 0 0 0
0.807139309472404 1 0 0 0
0.68471204576781 1 0 0 0
0.762753406888805 1 0 0 0
0.681008765241131 1 0 0 0
0.711172964656726 1 0 0 0
0.649146539217327 1 0 0 0
0.685334416630212 1 0 0 0
0.782327580964193 1 0 0 0
0.890020237420686 1 0 0 0
0.952426751609892 1 0 0 0
1.21174691594206 1 0 0 0
1.45685230381787 1 0 0 0
1.61826208932325 1 0 0 0
1.81228251312859 1 0 0 0
2.05172339337878 1 0 0 0
2.33686770661734 1 0 0 0
2.36541964113712 1 0 0 0
2.71832250291482 1 0 0 0
2.53702150075696 1 0 0 0
3.03397158859298 1 0 0 0
2.68881994998083 1 0 0 0
3.13668738817796 1 0 0 0
2.84819008084014 1 0 0 0
3.03410884225741 1 0 0 0
2.84275447484106 1 0 0 0
2.97653320012614 1 0 0 0
3.05165897589177 1 0 0 0
2.78333280584775 1 0 0 0
2.92478949995711 1 0 0 0
2.89238779805601 1 0 0 0
2.9358048341237 1 0 0 0
2.72894903901033 1 0 0 0
2.75482321740128 0 1 0 0
2.36246435088105 0 0 0 0
2.58899113396183 0 0 0 0
2.18172796303406 0 0 0 0
2.13634761166759 0 0 0 0
1.78100808989257 0 0 1 0
1.71322765527293 0 0 1 0
1.54021108755842 0 0 0 0
1.34789415460546 0 0 0 0
1.20368493662681 0 0 0 0
0.982586439931765 0 0 0 0
0.924145118915476 0 0 0 0
0.800455251010135 0 0 0 0
0.773007952375337 0 0 0 0
0.722207805665676 0 0 0 0
0.614134783972986 0 0 0 0
0.705511309206486 0 0 0 0
0.834518614283297 0 0 0 0
1.01700924278703 0 0 0 0
1.32019619923085 0 0 0 0
1.75497055170126 0 0 0 0
2.26908680633642 0 0 0 0
2.66377092339098 0 0 0 0
3.26524468255229 0 0 0 0
3.91141080763191 0 0 0 0
4.92881028912961 0 0 0 0
5.62563992571086 0 0 0 0
5.79952367115766 0 0 0 0
5.49215415958315 0 0 0 0
5.48777153016999 0 0 0 0
5.05898875417188 0 0 0 0
5.01558749238029 0 0 0 0
4.70457033952698 0 0 0 0
3.58274264726788 0 0 0 0
2.8355915856082 0 0 0 0
2.1712982270401 0 0 0 0
1.9961234065704 0 0 0 0
1.38917754520662 0 0 0 1
1.16880041605327 0 0 0 1
0.770893559092656 0 0 0 1
0.701944787579123 0 0 0 1
0.655205323710106 0 0 0 1
0.676906602166127 0 0 0 1
0.552875819266774 0 0 0 1
0.606131434324197 0 0 0 1
0.484507436340209 0 0 0 1
0.407999377785018 0 0 0 1
0.2664822168299 0 0 0 1
0.270274653303204 0 0 0 1
0.187986900073156 0 0 0 1
0.128505889733788 0 0 0 1
0.010280776223226 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471624571218854 1 0 0 0
0.0182567175102122 1 0 0 0
0.110723080297248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231142639677273 1 0 0 0
0.0289169138341094 1 0 0 0
0.0325552668982709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0449314720754046 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
