spikerate ITI cue push reward
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0238724494465714 0 0 0 0
0 0 0 0 0
0.00669895507598994 0 0 0 0
0.0159328319568885 0 0 1 0
0.0661685144223156 0 0 1 0
0.0519894520039088 0 0 1 0
0.169651117175817 0 0 1 0
0.105147481917811 0 0 1 0
0.123208992590662 0 0 0 0
0.00869683071869076 0 0 0 0
0.0478638357890304 0 0 0 0
0 0 0 0 0
0.0519311506650411 0 0 0 0
0.0864146313688252 0 0 0 0
0.103353477243218 0 0 0 0
0.147865663166158 0 0 0 0
0.300841447824496 0 0 0 0
0.416926581237931 0 0 0 0
0.439907926192973 0 0 0 0
0.545912935194792 0 0 0 0
0.582598531764233 0 0 0 0
0.519567547598854 0 0 0 0
0.508063276356552 0 0 0 0
0.395473463868257 0 0 0 0
0.386026124033378 0 0 0 0
0.280713618849404 0 0 0 0
0.179169935108803 0 0 0 0
0.147415184983402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0738038679628517 1 0 0 0
0.0100669922176166 1 0 0 0
0.041439663618803 1 0 0 0
0.0539531920367153 1 0 0 0
0.09776614342627 1 0 0 0
0.0346656879628426 1 0 0 0
0.106570450952859 1 0 0 0
0.0950110143094207 1 0 0 0
0.174079088878898 1 0 0 0
0.165154693604563 1 0 0 0
0.209835593523167 1 0 0 0
0.263797350271489 1 0 0 0
0.376776046323357 1 0 0 0
0.340438720741076 1 0 0 0
0.412253153626807 1 0 0 0
0.305941935948795 1 0 0 0
0.31734281219542 1 0 0 0
0.274546026048483 1 0 0 0
0.321458137477748 1 0 0 0
0.213472078030463 1 0 0 0
0.182678135388414 1 0 0 0
0.100148005003575 1 0 0 0
0.0786097762102145 1 0 0 0
0.038480713556055 1 0 0 0
0.0275054957370457 1 0 0 0
0.0714454790795571 1 0 0 0
0.0416587593008444 1 0 0 0
0.125023678720027 1 0 0 0
0.0589086661193505 1 0 0 0
0.0545570137546747 1 0 0 0
0 1 0 0 0
0.0419002963099047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0235178504226496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124067989872856 1 0 0 0
0 1 0 0 0
0.0405708327662069 1 0 0 0
0.0531869504811766 1 0 0 0
0.261161521848408 1 0 0 0
0.228382135901484 1 0 0 0
0.311166288156528 1 0 0 0
0.353365114278859 1 0 0 0
0.315531622618437 1 0 0 0
0.280552820186131 1 0 0 0
0.315046825562604 1 0 0 0
0.262977977399714 1 0 0 0
0.206276590688503 1 0 0 0
0.300915769912535 1 0 0 0
0.197427292732755 1 0 0 0
0.298465231026057 1 0 0 0
0.307887563394615 1 0 0 0
0.219853366388634 1 0 0 0
0.289342322503217 1 0 0 0
0.267524785158457 1 0 0 0
0.310740480927052 1 0 0 0
0.309593095153105 1 0 0 0
0.367615561117418 1 0 0 0
0.384786348149646 1 0 0 0
0.3299427771708 1 0 0 0
0.373330149159301 1 0 0 0
0.279616793704918 1 0 0 0
0.344469397532521 1 0 0 0
0.279292603408976 1 0 0 0
0.256649407674558 1 0 0 0
0.231117616749543 1 0 0 0
0.298146208479011 1 0 0 0
0.293599252472632 1 0 0 0
0.319438888254808 1 0 0 0
0.430138832598459 1 0 0 0
0.456033249065513 0 1 0 0
0.351190104993293 0 0 0 0
0.20774840231752 0 0 0 0
0.22596907820116 0 0 0 0
0.176488701981725 0 0 0 0
0.0600704465796298 0 0 0 0
0.0795029095570499 0 0 0 0
0.00310367795464117 0 0 0 0
0.104158464637294 0 0 0 0
0 0 0 0 0
0.112352754513267 0 0 0 0
0.0743939108360792 0 0 0 0
0.222474892325408 0 0 0 0
0.1305226691386 0 0 0 0
0.0216763946809806 0 0 0 0
0.0476759869343368 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.00330209650201141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256096479915868 1 0 0 0
0.0178297520960768 1 0 0 0
0.105916199572675 1 0 0 0
0.180391734829755 1 0 0 0
0.217985083054373 1 0 0 0
0.243291493092102 1 0 0 0
0.347101365150593 1 0 0 0
0.352194621882518 1 0 0 0
0.440504727521329 1 0 0 0
0.453584460046841 1 0 0 0
0.493878971610684 1 0 0 0
0.499070571095217 1 0 0 0
0.548135314602405 1 0 0 0
0.81973428314086 1 0 0 0
0.929772286326624 1 0 0 0
1.2381214328343 1 0 0 0
1.14064169611083 1 0 0 0
2.12531417491846 1 0 0 0
1.9923631043639 1 0 0 0
2.41900034598075 1 0 0 0
3.02410119911656 1 0 0 0
3.74443922191858 1 0 0 0
3.38598809321411 1 0 0 0
4.0673585026525 1 0 0 0
4.17947670212016 1 0 0 0
5.13967039296404 1 0 0 0
5.70436066482216 1 0 0 0
7.381318253465 1 0 0 0
7.58347020018846 1 0 0 0
8.96162132266909 1 0 0 0
10.6236846186221 1 0 0 0
11.576174525544 1 0 0 0
10.9175159595907 1 0 0 0
9.89898503758013 1 0 0 0
8.08415922801942 1 0 0 0
6.22825976461172 1 0 0 0
4.990350746084 1 0 0 0
4.04023786541075 1 0 0 0
2.70746933529153 1 0 0 0
2.41285911761224 1 0 0 0
1.9317846163176 1 0 0 0
1.07143108539276 1 0 0 0
1.36163619026775 1 0 0 0
2.32705907546915 1 0 0 0
4.5369211002253 1 0 0 0
8.11590976081789 1 0 0 0
15.9476944245398 1 0 0 0
20.1123110018671 1 0 0 0
19.9805628508329 1 0 0 0
17.6546305883676 1 0 0 0
14.3774747848511 1 0 0 0
11.3775657955557 1 0 0 0
9.53561288770288 1 0 0 0
8.59037134796381 1 0 0 0
7.00435426551849 1 0 0 0
6.11530616879463 1 0 0 0
5.90687588555738 1 0 0 0
5.62775012804195 1 0 0 0
5.02632587449625 1 0 0 0
4.76017617620528 1 0 0 0
5.12317090760916 1 0 0 0
4.80694830184802 1 0 0 0
5.10361220221967 1 0 0 0
5.32032374758273 1 0 0 0
6.7071575904265 1 0 0 0
7.1158732753247 1 0 0 0
8.49546701647341 1 0 0 0
9.27279668394476 1 0 0 0
10.4107320075855 1 0 0 0
10.5335152475163 1 0 0 0
10.8149864245206 1 0 0 0
10.9856063500047 1 0 0 0
10.4570998810232 1 0 0 0
9.33972129132599 1 0 0 0
7.99382035620511 1 0 0 0
7.12911342270672 1 0 0 0
5.62400609487668 1 0 0 0
5.4193206015043 1 0 0 0
4.49095148360357 1 0 0 0
4.13290644064546 1 0 0 0
3.45317553728819 1 0 0 0
3.53815319249406 1 0 0 0
3.25423403410241 1 0 0 0
3.83139308542013 1 0 0 0
3.79874295322224 1 0 0 0
4.50813415227458 1 0 0 0
5.42752491310239 1 0 0 0
6.45212864037603 1 0 0 0
7.40162481088191 1 0 0 0
8.37532000150532 1 0 0 0
9.22389887273312 1 0 0 0
10.3197692660615 1 0 0 0
9.94540343526751 1 0 0 0
9.38867160584778 1 0 0 0
8.75966809689999 1 0 0 0
8.00579029601067 1 0 0 0
7.03235529363155 1 0 0 0
6.58946298062801 1 0 0 0
6.55532639939338 1 0 0 0
7.2117957752198 1 0 0 0
7.38490431103855 1 0 0 0
8.8232085108757 1 0 0 0
10.4594128206372 1 0 0 0
13.2174850441515 1 0 0 0
15.2831322047859 1 0 0 0
17.2871823888272 1 0 0 0
17.7136815618724 1 0 0 0
16.0454229917377 1 0 0 0
14.7982146590948 1 0 0 0
13.2003421895206 1 0 0 0
12.4250056687742 1 0 0 0
11.4530236460268 1 0 0 0
10.7981866458431 1 0 0 0
10.631648125127 1 0 0 0
10.0887209409848 1 0 0 0
10.3170283837244 1 0 0 0
9.99096548184752 1 0 0 0
9.92321432568133 1 0 0 0
10.1829476188868 1 0 0 0
9.62400482967496 0 1 0 0
9.63840435724705 0 0 0 0
9.00581327732652 0 0 0 0
8.27596371527761 0 0 0 0
7.68232240807265 0 0 0 0
7.22429261077195 0 0 0 0
6.41559809446335 0 0 0 0
5.6216437369585 0 0 0 0
5.22415147861466 0 0 0 0
4.38401143765077 0 0 0 0
3.90451337443665 0 0 0 0
3.36085166782141 0 0 0 0
3.06065648328513 0 0 0 0
2.79421353479847 0 0 0 0
2.70121105131693 0 0 0 0
2.70209513837472 0 0 0 0
2.4098766152747 0 0 0 0
2.1898306440562 0 0 0 0
1.91510570584796 0 0 0 0
1.65007889154367 0 0 0 0
1.42715324182063 0 0 0 0
1.12233434629161 0 0 0 0
0.823376161861233 0 0 0 0
0.687255356751848 0 0 0 0
0.65757024276536 0 0 0 0
0.581633736146614 0 0 0 0
0.640961043245625 0 0 0 0
0.704191130353138 0 0 0 0
0.651045218546642 0 0 0 0
0.647937551548239 0 0 0 0
0.738700095098466 0 0 0 0
0.703364101354964 0 0 0 0
0.671146079184837 0 0 0 0
0.655985826597316 0 0 0 0
0.763139229093213 0 0 0 0
0.780341471909196 0 0 0 0
0.991045842965832 0 0 0 0
1.26112838916015 0 0 0 0
1.47816332173534 0 0 0 0
2.02720984816551 0 0 0 0
2.73474786081351 0 0 0 0
3.16951173590496 0 0 0 0
4.77032089838758 0 0 0 0
6.07761193532497 0 0 0 0
7.98648316413164 0 0 0 0
10.5818312149495 0 0 0 0
13.5091117117554 0 0 0 0
14.3631973769516 0 0 0 0
13.3956340141594 0 0 0 0
11.347891530022 0 0 0 0
9.32596018537879 0 0 0 0
8.04259825963527 0 0 0 0
7.06454529426992 0 0 0 0
5.98104315577075 0 0 0 0
4.67764091445133 0 0 0 0
4.20035299612209 0 0 0 0
4.0465776110068 0 0 1 0
3.83311021141708 0 0 1 0
3.98825015872717 0 0 1 0
4.22351429006085 0 0 1 0
4.70002455404028 0 0 1 0
5.11580047896132 0 0 1 0
5.84884849376976 0 0 1 0
5.94192463904619 0 0 1 0
6.58331846352667 0 0 1 0
7.31263612397015 0 0 1 0
7.6045481255278 0 0 0 0
7.77223822660744 0 0 0 0
7.21562292892486 0 0 0 0
7.11000233422965 0 0 0 0
6.15340063814074 0 0 0 0
6.10870914533734 0 0 0 0
5.3240725537762 0 0 0 0
5.53111877525225 0 0 0 0
4.76040405919775 0 0 0 0
5.92812546528876 0 0 0 0
6.34811026975513 0 0 0 0
6.45261059980839 0 0 0 0
6.69059157371521 0 0 0 0
7.10209086537361 0 0 0 0
7.40151247009635 0 0 0 0
7.53231276758015 0 0 0 0
8.01133166532964 0 0 0 0
8.59074073377997 0 0 0 0
9.24940744880587 0 0 0 0
9.53652162570506 0 0 0 0
10.5322977760807 0 0 0 0
9.61736007593572 0 0 0 0
9.5226300181821 0 0 0 0
8.34963517263532 0 0 0 0
8.26238514855504 0 0 0 0
7.07400764804333 0 0 0 0
6.82828039862216 0 0 0 0
6.31783879362047 0 0 0 0
6.20873738080263 0 0 0 0
6.06336700730026 0 0 0 0
5.78901928383857 0 0 0 1
5.54571312386543 0 0 0 1
5.71320194285363 0 0 0 1
5.94627694226801 0 0 0 1
6.40260113868862 0 0 0 1
6.82389305438846 0 0 0 1
7.77780939824879 0 0 0 1
7.67844752408564 0 0 0 1
7.81377940438688 0 0 0 1
7.90315330959857 0 0 0 1
7.59740534704179 0 0 0 1
6.73111795913428 0 0 0 1
6.25715043861419 0 0 0 1
5.87854691548273 0 0 0 1
5.45763911213726 0 0 0 1
4.94082068325952 0 0 0 1
4.65997663559392 0 0 0 1
4.37339302152395 0 0 0 1
3.75519809313118 0 0 0 1
3.31163598457351 0 0 0 1
2.94978806050494 0 0 0 1
2.52278137486428 0 0 0 1
2.30450730305165 0 0 0 1
2.07735007279553 0 0 0 1
2.04464496346191 0 0 0 1
1.812399859773 0 0 0 1
2.01565364841372 0 0 0 1
2.26980316801928 0 0 0 1
2.58119078353047 0 0 0 1
2.75034765945747 0 0 0 1
3.34468309301883 0 0 0 1
3.65939055336639 0 0 0 1
5.47150027705356 1 0 0 0
6.30291574634612 1 0 0 0
7.77488423045725 1 0 0 0
8.15780309494585 1 0 0 0
9.16016555856913 1 0 0 0
10.5357433203608 1 0 0 0
11.7786529008299 1 0 0 0
12.8541383892298 1 0 0 0
14.1805226448923 1 0 0 0
16.1429070867598 1 0 0 0
16.2800610996783 1 0 0 0
17.6443820819259 1 0 0 0
17.2614585608244 1 0 0 0
16.9674472417682 1 0 0 0
17.1373097691685 1 0 0 0
16.693506622687 1 0 0 0
16.9436277355999 1 0 0 0
16.1956290248781 1 0 0 0
16.1853658501059 1 0 0 0
15.2745323721319 1 0 0 0
15.1479048654437 1 0 0 0
15.0995783042163 1 0 0 0
15.1702812872827 1 0 0 0
15.3739473316818 1 0 0 0
15.2998103294522 1 0 0 0
14.8536982014775 1 0 0 0
15.0666607078165 1 0 0 0
14.4027238711715 1 0 0 0
14.6430097520351 1 0 0 0
13.6758249718696 1 0 0 0
13.2989140693098 1 0 0 0
12.7222908195108 1 0 0 0
12.1212595840916 1 0 0 0
11.9618864264339 1 0 0 0
11.6001730784774 1 0 0 0
11.2046354915947 1 0 0 0
10.2984894765541 1 0 0 0
9.46338218636811 1 0 0 0
8.29985633026809 1 0 0 0
7.80005159322172 1 0 0 0
6.87360274605453 1 0 0 0
6.47436489816755 1 0 0 0
5.82988420501351 1 0 0 0
5.69945317693055 1 0 0 0
6.25722843687981 1 0 0 0
6.17665483150631 1 0 0 0
7.14087556116283 1 0 0 0
7.62031238991767 1 0 0 0
8.75703117344528 1 0 0 0
9.59240132942796 1 0 0 0
10.890971403569 1 0 0 0
11.4125472027808 1 0 0 0
11.5029155276716 1 0 0 0
11.6652331780642 1 0 0 0
11.955434223637 1 0 0 0
12.2902258299291 1 0 0 0
12.2718813363463 1 0 0 0
12.7976448275149 1 0 0 0
12.7803205978125 1 0 0 0
12.8802296239883 1 0 0 0
12.869888683781 1 0 0 0
13.0170278716832 1 0 0 0
11.7050698027015 1 0 0 0
11.0401313286275 1 0 0 0
10.7359002577141 1 0 0 0
10.507678729482 1 0 0 0
11.0114453127608 1 0 0 0
11.6694761672989 1 0 0 0
11.9204558432102 1 0 0 0
12.8967345226556 1 0 0 0
13.1772269960493 1 0 0 0
12.7036708872765 1 0 0 0
11.873455485329 1 0 0 0
11.2055144272745 1 0 0 0
10.6886213179678 1 0 0 0
9.56808135379106 1 0 0 0
9.62825969327241 1 0 0 0
9.60488070268184 1 0 0 0
9.32845217175782 1 0 0 0
9.41770162899047 1 0 0 0
9.68455721158534 1 0 0 0
10.4908859357238 1 0 0 0
11.1448942916468 1 0 0 0
11.9856400415301 1 0 0 0
13.1779690273106 1 0 0 0
13.6501369997859 1 0 0 0
13.0731619428843 1 0 0 0
13.1354820914567 1 0 0 0
11.7240739054978 1 0 0 0
10.7937047723681 1 0 0 0
8.61928181257099 1 0 0 0
7.90861644782126 1 0 0 0
6.99151144362986 1 0 0 0
6.18324778042734 1 0 0 0
4.91570954909548 1 0 0 0
4.29334177169949 1 0 0 0
4.0845469920896 1 0 0 0
3.97942762356251 1 0 0 0
3.55810555629432 1 0 0 0
4.04512137174606 1 0 0 0
4.42632124759257 1 0 0 0
4.09819436026737 1 0 0 0
4.62753773899749 1 0 0 0
4.92840888909996 1 0 0 0
4.59412700729445 1 0 0 0
4.77279332699254 1 0 0 0
5.06388326175511 1 0 0 0
5.05134620470926 1 0 0 0
5.54957985877991 1 0 0 0
5.37463946966454 1 0 0 0
5.29583753086627 1 0 0 0
5.05315081682056 1 0 0 0
4.78934415150434 1 0 0 0
4.76627034367993 1 0 0 0
3.91478760866448 1 0 0 0
3.66633347584866 1 0 0 0
3.45111743081361 1 0 0 0
3.58275260077789 1 0 0 0
3.91587702324614 1 0 0 0
4.38235598267056 1 0 0 0
4.34433738701046 1 0 0 0
5.54096669657156 1 0 0 0
6.76658609881997 1 0 0 0
7.30445329099894 1 0 0 0
6.49186398368329 1 0 0 0
6.87042193021625 0 1 0 0
6.3947670860216 0 0 0 0
5.60625549405813 0 0 0 0
4.79508371790871 0 0 0 0
4.08377719577402 0 0 1 0
3.383134433534 0 0 1 0
3.08531516930088 0 0 1 0
3.00188292749226 0 0 0 0
2.47448135633022 0 0 0 0
2.57797952508554 0 0 0 0
2.09287245525047 0 0 0 0
2.23009569162969 0 0 0 0
2.1762759424746 0 0 0 0
2.34712181554642 0 0 0 0
2.52047256799415 0 0 0 0
2.93082297139335 0 0 0 0
3.1765993044246 0 0 0 0
4.45693847723305 0 0 0 0
4.72667464055121 0 0 0 0
6.38936914037913 0 0 0 0
6.75275607500225 0 0 0 0
7.52496381755918 0 0 0 0
7.51361751463264 0 0 0 0
7.77288223616779 0 0 0 0
7.44524202309549 0 0 0 0
7.29717197827995 0 0 0 0
6.70655083376914 0 0 0 0
6.85679807793349 0 0 0 0
6.47481461055577 0 0 0 0
6.22875697445124 0 0 0 0
5.08558569708839 0 0 0 0
5.02160377800465 0 0 0 0
4.37322619836777 0 0 0 0
4.35202638618648 0 0 0 0
4.12067279103212 0 0 0 0
4.32072201510891 0 0 0 0
3.76019126269966 0 0 0 0
3.94201677409001 0 0 0 1
3.7457340513356 0 0 0 1
4.05545305693522 0 0 0 1
4.27404482616112 0 0 0 1
5.06158708594739 0 0 0 1
5.8264919789508 0 0 0 1
6.13571458961815 0 0 0 1
6.63194374646991 0 0 0 1
7.27039331104606 0 0 0 1
6.94506824947894 0 0 0 1
7.62592838145792 0 0 0 1
7.44775158818811 0 0 0 1
6.91489985911176 0 0 0 1
5.92472776770592 0 0 0 1
5.13704697368667 0 0 0 1
4.30860160849988 0 0 0 1
3.39335930766538 0 0 0 1
2.89567292202264 0 0 0 1
2.6016759511549 0 0 0 1
2.48081679455936 0 0 0 1
2.59423209354281 0 0 0 1
2.46014012373053 0 0 0 1
2.39326019072905 0 0 0 1
2.78395606437698 0 0 0 1
2.98754457617179 0 0 0 1
2.70201487001032 0 0 0 1
2.80382574419491 0 0 0 1
2.65891998424195 0 0 0 1
2.72931245854124 0 0 0 1
2.78341764351353 0 0 0 1
3.07720358250663 0 0 0 1
3.3731980365701 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0568150571780279 1 0 0 0
0.00111851545625541 1 0 0 0
0.193806322840828 1 0 0 0
0.156187639731797 1 0 0 0
0.316992678563111 1 0 0 0
0.254230437349179 1 0 0 0
0.158782813741709 1 0 0 0
0.0538845952178235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174486143578179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298331959243114 1 0 0 0
0.0565380784678382 1 0 0 0
0.0424939680669922 1 0 0 0
0.0142164526550914 1 0 0 0
0.0957921110966709 1 0 0 0
0.0053053713600093 1 0 0 0
0.0697050272719935 1 0 0 0
0.120264432553085 1 0 0 0
0.113413067538204 1 0 0 0
0.159192034516309 1 0 0 0
0.151609400745656 1 0 0 0
0.058229592468706 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136061090643125 1 0 0 0
0.0466282954221242 1 0 0 0
