spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.7955919764936 1 0 0 0
4.22881304984912 1 0 0 0
3.87719483114779 1 0 0 0
3.06109595112503 1 0 0 0
2.94158948236145 1 0 0 0
2.42180112400092 1 0 0 0
2.26761770318262 1 0 0 0
1.97798889712431 1 0 0 0
1.49839131336194 1 0 0 0
1.2888171186205 1 0 0 0
0.984984537353739 1 0 0 0
1.10139002208598 1 0 0 0
0.994471731246449 1 0 0 0
1.16938284190837 1 0 0 0
1.24091822362971 1 0 0 0
1.6797537682578 1 0 0 0
2.16219568392262 1 0 0 0
2.53644233453088 1 0 0 0
3.01156606292352 1 0 0 0
3.3707688562572 1 0 0 0
3.83971113478765 1 0 0 0
3.92602899228223 1 0 0 0
3.99943982483819 1 0 0 0
4.25115547841415 1 0 0 0
4.45416430011392 1 0 0 0
4.48393216356635 1 0 0 0
4.80216357391328 1 0 0 0
4.65118238935247 1 0 0 0
5.20513148512691 1 0 0 0
5.01524488208815 1 0 0 0
6.00978324655443 1 0 0 0
6.19262538384646 1 0 0 0
7.3977104621008 1 0 0 0
7.8578774118796 1 0 0 0
9.23847814556211 1 0 0 0
10.4368578176945 1 0 0 0
11.2313620047644 1 0 0 0
11.7227020673454 1 0 0 0
11.6815144428983 1 0 0 0
11.112267151475 1 0 0 0
10.4725571582094 1 0 0 0
9.62556444574147 1 0 0 0
8.70447710622102 1 0 0 0
7.81512563116848 1 0 0 0
7.28275009896606 1 0 0 0
6.93273381330073 1 0 0 0
6.59923243802041 1 0 0 0
6.5740350401029 1 0 0 0
6.68948446400464 1 0 0 0
7.06884486135095 1 0 0 0
7.1548514533788 1 0 0 0
7.48360098805279 1 0 0 0
7.46369396802038 1 0 0 0
7.49602599535137 1 0 0 0
7.49230314977467 1 0 0 0
6.92500919103622 1 0 0 0
6.27942808205262 1 0 0 0
5.41432033060119 1 0 0 0
5.05055353278294 1 0 0 0
4.38178499462083 1 0 0 0
3.91363736707717 1 0 0 0
3.41807026416063 1 0 0 0
3.22571425931528 1 0 0 0
3.05573310470209 1 0 0 0
2.54550095996819 1 0 0 0
2.41670207469724 1 0 0 0
2.4448492040392 1 0 0 0
2.74660019204021 1 0 0 0
2.79083725763485 1 0 0 0
3.34463693434373 1 0 0 0
4.10519319120795 1 0 0 0
4.70272829988971 1 0 0 0
5.16509416047484 1 0 0 0
6.26590533647686 1 0 0 0
7.2627809131518 1 0 0 0
7.8954246127978 1 0 0 0
8.31357529386878 1 0 0 0
8.46320996060967 1 0 0 0
9.11196460947394 1 0 0 0
9.17093700263649 1 0 0 0
9.95381409302354 1 0 0 0
11.1811375245452 1 0 0 0
12.5702486839145 1 0 0 0
13.3300870656967 1 0 0 0
14.3542720470577 1 0 0 0
14.6615982521325 1 0 0 0
14.8630044423044 1 0 0 0
15.3617782052606 1 0 0 0
14.840860851109 1 0 0 0
14.7745558060706 1 0 0 0
14.4267645664513 1 0 0 0
15.0181027129292 1 0 0 0
15.5150883365422 1 0 0 0
16.0203040577471 1 0 0 0
16.5906532201916 1 0 0 0
16.2770131137222 1 0 0 0
14.9453219491988 1 0 0 0
14.0633396804333 1 0 0 0
12.6765985041857 1 0 0 0
11.3391214981675 1 0 0 0
10.8066785614938 1 0 0 0
9.88032144960016 1 0 0 0
9.41281311679631 1 0 0 0
9.32420103345066 1 0 0 0
8.56859784107655 1 0 0 0
8.51572526153177 1 0 0 0
8.78727785311639 1 0 0 0
8.76053480897099 1 0 0 0
8.78338585607708 1 0 0 0
8.41794139705598 1 0 0 0
9.03262977954 1 0 0 0
8.8555890833959 1 0 0 0
8.53131955955178 1 0 0 0
7.70051160361618 1 0 0 0
7.00363516807556 1 0 0 0
6.26042217481881 1 0 0 0
5.65644487505779 1 0 0 0
4.52443276299164 1 0 0 0
4.17095824377611 1 0 0 0
3.52699137874879 1 0 0 0
3.15429305192083 1 0 0 0
2.61946889804676 1 0 0 0
2.10257593425922 1 0 0 0
1.85335296555422 1 0 0 0
1.71486099134199 1 0 0 0
1.36211335484404 0 1 0 0
1.38846717891283 0 0 0 0
1.21512798068579 0 0 0 0
1.26358024135698 0 0 1 0
1.01110831019469 0 0 1 0
1.20407373469789 0 0 1 0
1.13853030779865 0 0 0 0
1.17957936890889 0 0 0 0
1.15327897947282 0 0 0 0
1.11234252108261 0 0 0 0
1.0737317497842 0 0 0 0
1.03333494917024 0 0 0 0
1.04727930738591 0 0 0 0
0.9529711533105 0 0 0 0
0.943701321375556 0 0 0 0
0.832770063425414 0 0 0 0
0.725128444173606 0 0 0 0
0.700002041412517 0 0 0 0
0.561626866783627 0 0 0 0
0.534377853909973 0 0 0 0
0.500641901453491 0 0 0 0
0.387729796784697 0 0 0 0
0.406390151965752 0 0 0 0
0.357696721039247 0 0 0 0
0.302713499877427 0 0 0 0
0.307390608213609 0 0 0 0
0.179068466422905 0 0 0 0
0.251499267506006 0 0 0 0
0.195290148269578 0 0 0 0
0.277583161732764 0 0 0 0
0.38090611633379 0 0 0 0
0.543735834071413 0 0 0 0
0.590464558626991 0 0 0 0
0.667370150040369 0 0 0 0
1.04101712349802 0 0 0 0
1.20430770039093 0 0 0 0
1.23592391901184 0 0 0 1
1.39866897370666 0 0 0 1
1.42813471029513 0 0 0 1
1.41635452746414 0 0 0 1
1.16997567238286 0 0 0 1
1.07572259730659 0 0 0 1
0.794517651229398 0 0 0 1
0.849163188831881 0 0 0 1
0.56125038099708 0 0 0 1
0.619607832049951 0 0 0 1
0.539488210051786 0 0 0 1
0.516868138220161 0 0 0 1
0.47657127288403 0 0 0 1
0.475282962725032 0 0 0 1
0.46469039079966 0 0 0 1
0.458543523564003 0 0 0 1
0.431122960435459 0 0 0 1
0.477303787192795 0 0 0 1
0.405259339459008 0 0 0 1
0.387015468731988 0 0 0 1
0.389048494980671 0 0 0 1
0.426509046519641 0 0 0 1
0.428405539423693 0 0 0 1
0.498536224768031 0 0 0 1
0.43357956019463 0 0 0 1
0.45574963951367 0 0 0 1
0.394544473238057 0 0 0 1
0.414324225857854 0 0 0 1
0.310693449137034 0 0 0 1
0.351632108504418 0 0 0 1
0.239213462918997 0 0 0 1
0.226682279389934 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.89890318870312 1 0 0 0
2.2760752326576 1 0 0 0
2.91836977703497 1 0 0 0
3.48003703402355 1 0 0 0
3.99702601134777 1 0 0 0
3.86911112582311 1 0 0 0
4.73892781883478 1 0 0 0
4.74922527791932 1 0 0 0
4.94375848211348 1 0 0 0
5.09815802797675 1 0 0 0
6.31316471844912 1 0 0 0
6.83124258648604 1 0 0 0
7.8165311133489 1 0 0 0
8.20058851968497 1 0 0 0
9.16348129976541 1 0 0 0
9.15745657403022 1 0 0 0
8.81629285868257 1 0 0 0
7.44882028084248 1 0 0 0
6.91236765123904 1 0 0 0
5.98272070055827 1 0 0 0
6.37243199162185 1 0 0 0
6.08016573823988 1 0 0 0
6.77462853491306 1 0 0 0
7.16471171472222 1 0 0 0
7.90723599493504 1 0 0 0
8.43608169816434 1 0 0 0
9.50121053028852 1 0 0 0
9.703534306027 1 0 0 0
10.832185158506 1 0 0 0
11.4271168131381 1 0 0 0
12.4179301783442 1 0 0 0
13.1552880629897 1 0 0 0
14.0206287615001 1 0 0 0
13.756403233856 1 0 0 0
14.2803331837058 1 0 0 0
13.9348064549267 1 0 0 0
14.9847927968949 1 0 0 0
15.3374408837408 1 0 0 0
16.1807148251683 1 0 0 0
16.6635997593403 1 0 0 0
17.1606088988483 1 0 0 0
16.1084467545152 1 0 0 0
15.4679848346859 1 0 0 0
14.354296727106 1 0 0 0
13.2764920126647 1 0 0 0
12.0661209803075 1 0 0 0
11.0434051603079 1 0 0 0
9.99678671360016 1 0 0 0
8.7534433696419 1 0 0 0
8.76341457478702 1 0 0 0
7.52427708357573 1 0 0 0
7.18943984247744 1 0 0 0
6.87439064495265 1 0 0 0
6.87638891395181 1 0 0 0
6.6124964505434 1 0 0 0
6.71483360929415 1 0 0 0
7.30252743232995 1 0 0 0
6.99269666802138 1 0 0 0
7.3018945986405 1 0 0 0
7.35864357557148 1 0 0 0
7.72625603713095 1 0 0 0
7.49038613867015 1 0 0 0
8.46675981301814 1 0 0 0
8.20233579725027 1 0 0 0
8.35250760428607 1 0 0 0
8.31980060320348 1 0 0 0
8.59963474795222 1 0 0 0
9.01279295794666 1 0 0 0
9.28033492527902 1 0 0 0
10.2092034649104 1 0 0 0
12.2416117228568 1 0 0 0
11.9892281945795 1 0 0 0
13.2492634002119 1 0 0 0
13.9603062998503 1 0 0 0
15.4580397065729 1 0 0 0
16.5605393704027 1 0 0 0
17.2276303637773 1 0 0 0
15.7820610329509 1 0 0 0
13.6714796535671 1 0 0 0
11.1488034017384 1 0 0 0
10.1598752662539 1 0 0 0
8.76145646907389 1 0 0 0
8.08514340315014 1 0 0 0
6.86148181557655 1 0 0 0
6.21532858349383 1 0 0 0
5.35965187009424 1 0 0 0
5.52910700207576 1 0 0 0
4.43163450108841 1 0 0 0
3.49562510382384 1 0 0 0
3.43355388031341 1 0 0 0
2.9266752244439 1 0 0 0
2.43670947384089 1 0 0 0
1.88645534217358 1 0 0 0
1.70340210024733 1 0 0 0
1.29164619283983 1 0 0 0
1.16808618804498 1 0 0 0
0.957016105530784 1 0 0 0
0.758461945224553 1 0 0 0
0.544287882803474 1 0 0 0
0.538516076630913 1 0 0 0
0.714426525519229 1 0 0 0
0.522903719684109 1 0 0 0
0.843370573420543 1 0 0 0
0.917204255529214 1 0 0 0
1.39584601129172 1 0 0 0
1.54253846267238 1 0 0 0
1.68993543775287 1 0 0 0
1.86238296737429 1 0 0 0
1.89664316712879 1 0 0 0
1.72844858025201 1 0 0 0
3.08790890267119 1 0 0 0
3.71003779582679 1 0 0 0
5.02401654375717 1 0 0 0
7.53924914170057 1 0 0 0
10.2717089466751 1 0 0 0
13.1290690042078 1 0 0 0
14.5590314641595 1 0 0 0
16.7024442926049 1 0 0 0
16.2261934019625 1 0 0 0
15.2070831973106 1 0 0 0
13.0358079914004 1 0 0 0
12.0336029212922 1 0 0 0
9.60499735083431 1 0 0 0
8.70641705114394 1 0 0 0
6.5421502222307 1 0 0 0
5.85323944687843 0 1 0 0
5.16480096848682 0 0 0 0
4.32298850500956 0 0 0 0
3.28394159441814 0 0 0 0
2.58472107816488 0 0 0 0
2.07776101160562 0 0 1 0
1.69299061235506 0 0 1 0
1.55727787932847 0 0 0 0
1.37890945188701 0 0 0 0
1.23864764464088 0 0 0 0
1.18408295384143 0 0 0 0
0.795921431574698 0 0 0 0
1.19580574391875 0 0 0 0
1.55896994692739 0 0 0 0
1.87779371481156 0 0 0 0
2.85557104507461 0 0 0 0
4.13529650541022 0 0 0 0
4.837354819756 0 0 0 0
6.41905434895307 0 0 0 0
7.3343354742974 0 0 0 0
7.46006774716079 0 0 0 0
7.71493080537766 0 0 0 0
7.34945223666728 0 0 0 0
7.64031417202204 0 0 0 0
7.53708987031132 0 0 0 0
6.79509656038135 0 0 0 0
5.61689888127148 0 0 0 0
4.75491699762642 0 0 0 0
3.51973000215366 0 0 0 0
3.31491965334862 0 0 0 0
2.28941751993261 0 0 0 0
2.24139491911046 0 0 0 0
1.54202900012024 0 0 0 0
1.11706702591619 0 0 0 0
0.569158321013674 0 0 0 0
0.497065513627604 0 0 0 0
0.301861011394067 0 0 0 0
0.347406643413706 0 0 0 1
0.228128630624269 0 0 0 1
0.201353208467481 0 0 0 1
0.265847706032218 0 0 0 1
0.334663040121086 0 0 0 1
0.431483771535568 0 0 0 1
0.554486214241479 0 0 0 1
0.563233679713449 0 0 0 1
0.608719092269894 0 0 0 1
0.602112868364202 0 0 0 1
0.607091933488846 0 0 0 1
0.709290761733428 0 0 0 1
0.745437107980251 0 0 0 1
0.865273781528231 0 0 0 1
0.799403715063818 0 0 0 1
0.997936804196797 0 0 0 1
0.961254889261909 0 0 0 1
1.08402980549727 0 0 0 1
1.20237456576433 0 0 0 1
1.39500536897685 0 0 0 1
1.67391143622808 0 0 0 1
1.7718682938721 0 0 0 1
1.84067449299619 0 0 0 1
1.81953207356855 0 0 0 1
1.85998238157481 0 0 0 1
1.76589767215773 0 0 0 1
1.45634065847844 0 0 0 1
1.04078128788387 0 0 0 1
0.969722226727754 0 0 0 1
0.743627631891286 0 0 0 1
0.620594539213926 0 0 0 1
0.432061457104282 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.031941619454301 0 0 0 0
0.0383820374736388 0 0 0 0
0.0411238524975488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.10937546216883 1 0 0 0
2.38621415337548 1 0 0 0
3.48361907526851 1 0 0 0
4.91276121465489 1 0 0 0
7.59256305173039 1 0 0 0
11.4758294075727 1 0 0 0
13.4862177073956 1 0 0 0
14.3129769712687 1 0 0 0
13.4835971985012 1 0 0 0
11.6389846662059 1 0 0 0
9.09872632473707 1 0 0 0
7.74555385578424 1 0 0 0
5.8376825763844 1 0 0 0
4.65610285755247 1 0 0 0
3.66683700121939 1 0 0 0
2.79994372976944 1 0 0 0
2.16473542968743 1 0 0 0
1.71857884561177 1 0 0 0
