spikerate ITI cue push reward
0 1 0 0 0
0.0465753955722903 1 0 0 0
0.172309666595538 1 0 0 0
0.212268201721599 1 0 0 0
0.29133893258404 1 0 0 0
0.379502194846282 1 0 0 0
0.523011389304884 1 0 0 0
0.600929284701124 1 0 0 0
0.507741278852336 1 0 0 0
0.510216494149063 1 0 0 0
0.552541248907801 1 0 0 0
0.507458767970093 1 0 0 0
0.470263810711913 1 0 0 0
0.445406953076599 1 0 0 0
0.322415307891788 1 0 0 0
0.256272547630942 1 0 0 0
0.27435194078862 1 0 0 0
0.254388014582219 1 0 0 0
0.218305733596935 1 0 0 0
0.203274983505253 1 0 0 0
0.302345073578181 1 0 0 0
0.15244809219439 1 0 0 0
0.254800919719855 1 0 0 0
0.0984353032436047 1 0 0 0
0.246017611061689 1 0 0 0
0.265105674770894 1 0 0 0
0.339172508574848 1 0 0 0
0.145997531944886 1 0 0 0
0.319871231113211 1 0 0 0
0.641292572254315 1 0 0 0
0.806877505965531 1 0 0 0
1.35373086959589 1 0 0 0
1.98827165877447 1 0 0 0
1.1471269390313 1 0 0 0
0.782643357524648 1 0 0 0
0.757490088290069 1 0 0 0
0.703542871633545 1 0 0 0
0.387286343539017 1 0 0 0
0.484227250126423 1 0 0 0
0.306460488445737 1 0 0 0
0.286230631900253 1 0 0 0
0.222603881411487 1 0 0 0
0.266570903477259 1 0 0 0
0.162169520990574 1 0 0 0
0.14855759582133 1 0 0 0
0.134744356898864 1 0 0 0
0.00165617129965767 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222872013182496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0378345589524542 0 0 0 0
0 0 0 0 0
0.0438538381786202 0 0 0 0
0.0529408443981083 0 0 0 0
0.0669244200253161 0 0 0 0
0.112455663838773 0 0 0 0
0.106685606624524 0 0 0 0
0.179310611656547 0 0 0 0
0.218119195778854 0 0 0 0
0.278810228337534 0 0 0 0
0.235871506447438 0 0 0 0
0.248892470153805 0 0 0 0
0.311318133753957 0 0 0 0
0.29062335852359 0 0 0 0
0.383354348741705 0 0 0 0
0.349705007465673 0 0 0 0
0.463705979200313 0 0 0 0
0.563336914638057 0 0 0 0
0.55495927517768 0 0 0 0
0.688806372636463 0 0 0 0
0.776928762206808 0 0 0 0
0.732886001060251 0 0 0 1
0.686941915773787 0 0 0 1
0.768473786592949 0 0 0 1
0.694331065460574 0 0 0 1
0.604245062277187 0 0 0 1
0.545999006135389 0 0 0 1
0.605149107286707 0 0 0 1
0.534427650563885 0 0 0 1
0.555952843569685 0 0 0 1
0.508267563418485 0 0 0 1
0.72970971086761 0 0 0 1
0.742929434636608 0 0 0 1
0.967696119914763 0 0 0 1
1.18303626368288 0 0 0 1
1.27829346456565 0 0 0 1
1.43658460001461 0 0 0 1
1.74955630791374 0 0 0 1
2.07487563602626 0 0 0 1
2.02021273435093 0 0 0 1
2.1916444238741 0 0 0 1
2.09035523585044 0 0 0 1
2.08479390130378 0 0 0 1
1.98479313985445 0 0 0 1
2.10779938788619 0 0 0 1
2.487042627763 0 0 0 1
3.40837707335595 0 0 0 1
3.55698144994676 0 0 0 1
4.11920453188941 0 0 0 1
4.7403498319909 0 0 0 1
5.73780527338386 0 0 0 1
5.24864759063348 0 0 0 1
5.52847905782983 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0180940565996934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182062394742388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0210601865546778 0 0 0 0
0.230030340730991 0 0 0 0
0.324407639709534 0 0 0 0
0.511321242811391 0 0 0 0
0.827000782010145 0 0 0 0
1.07449543429539 0 0 0 0
1.75747483444866 0 0 0 0
2.07179901190102 0 0 0 0
2.72024289006367 0 0 0 0
3.08353643049486 0 0 0 0
3.81144031416625 0 0 0 0
4.12805005908012 0 0 0 0
4.18196537066251 0 0 0 0
4.04839043039829 0 0 0 0
3.88494879007339 0 0 0 0
3.49425949389115 0 0 0 0
3.3308663405478 0 0 0 0
3.59524128725752 0 0 0 0
4.69602557132021 0 0 0 0
6.38320972211659 0 0 0 0
6.75703037995845 0 0 0 0
7.09040218498558 0 0 0 0
5.48473349772394 0 0 0 0
5.35893545020372 0 0 0 0
4.13089088397101 0 0 0 0
4.65987657662481 0 0 0 0
4.26178670022637 0 0 0 0
4.85265074530616 0 0 0 0
6.17993460036814 0 0 0 0
6.98520627338439 0 0 0 0
9.66292037628591 0 0 0 1
11.5014216862619 0 0 0 1
13.1334115285426 0 0 0 1
11.5649870131165 0 0 0 1
9.86229768022895 0 0 0 1
8.11156677082181 0 0 0 1
6.03319145739079 0 0 0 1
4.4237999827601 0 0 0 1
3.55007994221523 0 0 0 1
4.17095213197172 0 0 0 1
3.58152211993001 0 0 0 1
4.24861721694469 0 0 0 1
4.74768166895956 0 0 0 1
5.63891476485878 0 0 0 1
7.65336898621172 0 0 0 1
9.50827717315406 0 0 0 1
13.6364193167537 0 0 0 1
14.5918980706483 0 0 0 1
14.7524785716087 0 0 0 1
12.4554866924882 0 0 0 1
10.0551366340369 0 0 0 1
8.07415635790676 0 0 0 1
7.14825966861099 0 0 0 1
5.93610387295485 0 0 0 1
5.00355032272637 0 0 0 1
4.71974344691262 0 0 0 1
4.7298168647103 0 0 0 1
5.03851682879031 0 0 0 1
5.35865093115717 0 0 0 1
5.17250725533813 0 0 0 1
5.00376929994673 0 0 0 1
4.73788054659963 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0355404329184239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000753998392610811 1 0 0 0
0 1 0 0 0
0.14846962858428 1 0 0 0
0.0813915819435351 1 0 0 0
0.0153220720449099 1 0 0 0
0.0536019438186486 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0777010809542844 1 0 0 0
0.0340436563419644 1 0 0 0
0.142419058107635 1 0 0 0
0.123332396469777 1 0 0 0
0.110078093712218 1 0 0 0
0.210736737244588 1 0 0 0
0.326634661178105 1 0 0 0
0.496695043693762 1 0 0 0
0.542744783160742 1 0 0 0
0.701559736626223 1 0 0 0
0.655578449368477 1 0 0 0
0.887315705767833 1 0 0 0
0.803492053819355 1 0 0 0
0.719739749911241 1 0 0 0
0.735538265871583 1 0 0 0
0.768168072681874 1 0 0 0
0.741286086849868 1 0 0 0
0.677417054248508 1 0 0 0
0.549421363757574 1 0 0 0
0.611204552114941 1 0 0 0
0.451021504886739 1 0 0 0
0.523855029314291 1 0 0 0
0.38088914425316 1 0 0 0
0.29581170383608 1 0 0 0
0.139335915264382 1 0 0 0
0.249658435677702 1 0 0 0
0.0999922886535387 1 0 0 0
0.0576228821955738 1 0 0 0
0.0255306240433129 1 0 0 0
0.0479324726256891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367613487242124 1 0 0 0
0.071903735261003 1 0 0 0
0.0320519784509088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397775797864597 1 0 0 0
0.0391312394185661 1 0 0 0
0.148771701333317 1 0 0 0
0.0830573990242556 1 0 0 0
0.224482593239372 1 0 0 0
0.227648996769858 1 0 0 0
0.221306779167207 1 0 0 0
0.170786726812366 1 0 0 0
0.19811345191556 1 0 0 0
0.112595222162781 1 0 0 0
0.189574810065096 1 0 0 0
0 1 0 0 0
0.00448534467523132 1 0 0 0
0 1 0 0 0
0.0407067595915578 1 0 0 0
0 1 0 0 0
0.00313641658067354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0618997025867429 0 0 0 0
0.0363962712981447 0 0 0 0
0.145062710714683 0 0 0 0
0.114730000859709 0 0 0 0
0.112890872514981 0 0 1 0
0.21583685065707 0 0 1 0
0.21435990856844 0 0 0 0
0.386352609893947 0 0 0 0
0.41352189873578 0 0 0 0
0.526365998666734 0 0 0 0
0.72345687658526 0 0 0 0
0.641584232653258 0 0 0 0
0.938610784942284 0 0 0 0
0.967574218520895 0 0 0 0
1.07109696546104 0 0 0 0
0.845565144118154 0 0 0 0
1.11765587644186 0 0 0 0
1.22274247405585 0 0 0 0
1.04161322087748 0 0 0 0
1.22678829939105 0 0 0 0
1.86320010107011 0 0 0 0
2.20679005724378 0 0 0 0
3.3155347337015 0 0 0 0
5.09244238492101 0 0 0 0
5.82631910219789 0 0 0 0
6.48882787209004 0 0 0 0
9.26769711077213 0 0 0 0
10.4235835606232 0 0 0 0
11.8297818116844 0 0 0 0
13.0162799032405 0 0 0 0
14.3071138300002 0 0 0 0
16.6307282634079 0 0 0 0
17.237676307559 0 0 0 0
17.501083901152 0 0 0 0
18.3584885671735 0 0 0 0
18.7678053043783 0 0 0 0
18.4548457618803 0 0 0 1
20.3005648218095 0 0 0 1
20.3262458089739 0 0 0 1
19.9760866817087 0 0 0 1
19.682084210217 0 0 0 1
17.1891490463167 0 0 0 1
15.5961406417191 0 0 0 1
12.9680023528636 0 0 0 1
11.4034037105739 0 0 0 1
10.2859463077039 0 0 0 1
9.21277375891805 0 0 0 1
8.6363839218393 0 0 0 1
8.20373161695898 0 0 0 1
8.44951102044433 0 0 0 1
8.98917089216411 0 0 0 1
9.32221417315304 0 0 0 1
10.1771253393963 0 0 0 1
9.923274978064 0 0 0 1
9.9616238148883 0 0 0 1
9.30627412162721 0 0 0 1
9.62728494778275 0 0 0 1
9.4492663629353 0 0 0 1
9.5255624037236 0 0 0 1
9.69980889931321 0 0 0 1
10.6691649416462 0 0 0 1
11.4325056783855 0 0 0 1
11.7051826091483 0 0 0 1
12.0528413681313 0 0 0 1
11.6847156314179 0 0 0 1
11.7534275632352 0 0 0 1
10.2900546044111 0 0 0 1
10.3269305545837 0 0 0 1
0.489635658595944 1 0 0 0
0.380301162294927 1 0 0 0
0.508091830852209 1 0 0 0
0.546382398169953 1 0 0 0
0.529060835106065 1 0 0 0
0.577196733502205 1 0 0 0
0.522570771863684 1 0 0 0
0.417575276514981 1 0 0 0
0.273850280791521 1 0 0 0
0.262241344898939 1 0 0 0
0.04369118073555 1 0 0 0
0.0381273230232182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146964084706269 1 0 0 0
0.0752955202187877 1 0 0 0
0.0988080628303578 1 0 0 0
0.225809730181936 1 0 0 0
0.260856377281016 1 0 0 0
0.353663313944708 1 0 0 0
0.351553688233253 1 0 0 0
0.379836843421799 1 0 0 0
0.405399592636968 1 0 0 0
0.497320623253472 1 0 0 0
0.491448445245624 1 0 0 0
0.553143210709095 1 0 0 0
0.489177928102436 1 0 0 0
0.438595554442145 1 0 0 0
0.465227982203942 1 0 0 0
0.422167218857794 1 0 0 0
0.349958841979969 1 0 0 0
0.191017006727634 1 0 0 0
0.282949256870779 1 0 0 0
0.228860981678736 1 0 0 0
0.173357687344833 1 0 0 0
0.228438015710708 1 0 0 0
0.205916678510221 1 0 0 0
0.343138926837128 1 0 0 0
0.44746666753781 1 0 0 0
0.459941998997238 1 0 0 0
1.70386694662739 1 0 0 0
1.3901009951951 1 0 0 0
1.70385497767711 1 0 0 0
2.06554543547099 1 0 0 0
1.82513757317793 1 0 0 0
0.984167565547978 1 0 0 0
1.17009181849426 1 0 0 0
1.00464744900819 1 0 0 0
0.566851864277851 1 0 0 0
0.398780033719959 1 0 0 0
0.323538581142202 1 0 0 0
0.23470804990211 1 0 0 0
0.017306158952124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159340917491591 1 0 0 0
0 1 0 0 0
0.00165924546990937 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0443555400124751 0 0 0 0
0.208867433684645 0 0 0 0
0.172836330420978 0 0 0 0
0.252690814477319 0 0 0 0
0.351512295310386 0 0 0 0
0.376187816527818 0 0 0 0
0.359887202648679 0 0 0 0
0.307511727442034 0 0 0 0
0.213251217473953 0 0 0 0
0.0382228245143779 0 0 0 0
0.216357599128969 0 0 0 0
0.228877646804904 0 0 0 0
0.121533781566541 0 0 0 0
0 0 0 0 0
0.131381355458871 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.109844515009172 0 0 0 0
0.643962652247865 0 0 0 0
1.06311371200718 0 0 0 0
1.43096451938618 0 0 0 0
1.46155368565815 0 0 0 0
4.20486659277231 0 0 0 0
7.83563707955182 0 0 0 0
11.3425117451698 0 0 0 0
14.1810908680782 0 0 0 0
20.447047194466 0 0 0 0
24.871023837477 0 0 0 0
25.161542929709 0 0 0 1
27.0414156839252 0 0 0 1
26.8674935214221 0 0 0 1
24.7747283428907 0 0 0 1
23.9977384917438 0 0 0 1
22.2658161073923 0 0 0 1
19.535802770406 0 0 0 1
18.5640002600849 0 0 0 1
17.3722796607763 0 0 0 1
17.5323977600783 0 0 0 1
15.7934962771833 0 0 0 1
16.710406402126 0 0 0 1
17.8899494931102 0 0 0 1
16.7562435381114 0 0 0 1
16.1055759526789 0 0 0 1
14.1036312561482 0 0 0 1
13.8826996553689 0 0 0 1
11.8334402795881 0 0 0 1
13.3542288094759 0 0 0 1
12.3903031926602 0 0 0 1
11.9816870428622 0 0 0 1
10.5111460434273 0 0 0 1
9.46608884260058 0 0 0 1
8.76845011953264 0 0 0 1
7.20172864384949 0 0 0 1
7.86610646173358 0 0 0 1
6.80069823283702 0 0 0 1
7.8050586162135 0 0 0 1
7.27047887630761 0 0 0 1
7.76288704946637 0 0 0 1
7.01295607723296 0 0 0 1
6.01033226121217 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157864269567654 1 0 0 0
0 1 0 0 0
0.0260268025158439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15063006139826 1 0 0 0
0.057145304253936 1 0 0 0
0.194155369172222 1 0 0 0
0.242385925957933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0590343952353578 1 0 0 0
0.0883879165485268 1 0 0 0
0 1 0 0 0
0.0467243144157692 1 0 0 0
0.0355387554122899 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0883656121004606 0 0 0 0
0.148734176036669 0 0 0 0
0.24665184719197 0 0 0 0
0.416127775679342 0 0 0 0
0.389979411011154 0 0 0 0
0.44359928870108 0 0 0 0
0.591422729485203 0 0 0 0
0.682862078974722 0 0 0 0
0.864634930621833 0 0 0 0
1.12486831494607 0 0 0 0
1.58492370974272 0 0 0 0
1.67450439766981 0 0 0 0
2.33828314230777 0 0 0 0
3.19096489693038 0 0 0 0
4.77688224054873 0 0 0 0
5.6619513197802 0 0 0 0
7.33419368043542 0 0 0 0
9.98199102468789 0 0 0 0
11.7461832705885 0 0 0 0
14.3019335810095 0 0 0 0
13.9053168240935 0 0 0 0
14.6124938037246 0 0 0 0
14.6861623506993 0 0 0 0
14.7457278799266 0 0 0 0
16.1259723827243 0 0 0 0
19.3277918733656 0 0 0 0
19.2290737759322 0 0 0 0
20.0859270989895 0 0 0 0
17.5576277542859 0 0 0 0
16.6715923696756 0 0 0 0
14.5799089223146 0 0 0 1
15.2721679769456 0 0 0 1
13.8767180033028 0 0 0 1
13.8360529672354 0 0 0 1
12.8413827624172 0 0 0 1
11.7452547419816 0 0 0 1
11.3405794836581 0 0 0 1
9.90185979753733 0 0 0 1
10.1954566780478 0 0 0 1
9.21699800528586 0 0 0 1
9.17668733745813 0 0 0 1
8.81329085677862 0 0 0 1
9.66238719411194 0 0 0 1
8.24211747385561 0 0 0 1
8.84127547033131 0 0 0 1
7.93354015331715 0 0 0 1
8.43500171322376 0 0 0 1
6.95170473773032 0 0 0 1
6.70486525632441 0 0 0 1
6.35209213942289 0 0 0 1
5.98948425613344 0 0 0 1
5.88631792925298 0 0 0 1
5.603305879049 0 0 0 1
5.03357307752594 0 0 0 1
4.89459570962936 0 0 0 1
4.25819441443309 0 0 0 1
3.76365263946354 0 0 0 1
3.62028865492903 0 0 0 1
4.11411086679436 0 0 0 1
3.34953708807006 0 0 0 1
3.79042641725391 0 0 0 1
3.88910656329244 0 0 0 1
0.192661308574316 1 0 0 0
0.288294399069855 1 0 0 0
0 1 0 0 0
0.108012154669268 1 0 0 0
0.106207235148759 1 0 0 0
