spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653576084062024 1 0 0 0
0.12215094466228 1 0 0 0
0.0148553426697617 1 0 0 0
0.0222156313611777 1 0 0 0
0.104573409771547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280852868854709 1 0 0 0
0.137845638164436 1 0 0 0
0.00657665987091605 1 0 0 0
0.347141647694116 1 0 0 0
0 1 0 0 0
0.187738448403252 1 0 0 0
0.0902978285068912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.336444257300172 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291694886982441 1 0 0 0
0.0973170608631335 1 0 0 0
0.0481400213629968 1 0 0 0
0.085783939312023 1 0 0 0
0.229248122195713 1 0 0 0
0.33683000401652 1 0 0 0
0.322899593356851 1 0 0 0
0.349192330304504 1 0 0 0
0.349183642356365 1 0 0 0
0.44300987792667 1 0 0 0
0.408812687055615 1 0 0 0
0.330183105688775 1 0 0 0
0.727165395801421 1 0 0 0
0.875602265296038 1 0 0 0
0.684425922372611 1 0 0 0
0.287953861061396 1 0 0 0
0.0310795356313065 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00685108864217909 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00114366503112251 1 0 0 0
0.153568339555932 1 0 0 0
0.0640277769896613 1 0 0 0
0.0180340348379104 1 0 0 0
0 1 0 0 0
0.0608976006333251 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00538598442290095 1 0 0 0
0.0495057574880775 1 0 0 0
0.145180331855954 1 0 0 0
0.293918098577706 1 0 0 0
0.42305935130571 1 0 0 0
0.607661910180468 1 0 0 0
0.722121112630703 1 0 0 0
0.788833043770865 1 0 0 0
0.434437904914375 1 0 0 0
0.528577627846971 1 0 0 0
0.400277604057919 1 0 0 0
0.315529254294233 1 0 0 0
0.138732973482547 1 0 0 0
0.00811577774584293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00219023695535725 1 0 0 0
0.0217519700527191 1 0 0 0
0.0336003945449193 1 0 0 0
0.0167814578162506 1 0 0 0
0.100358155577851 1 0 0 0
0.0680545363138663 1 0 0 0
0.0319658306580095 1 0 0 0
0.0245074288613978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.209890545647795 1 0 0 0
0.213624487969355 1 0 0 0
0.164419598149834 1 0 0 0
0.273455450951587 1 0 0 0
0 1 0 0 0
0.117586503620259 1 0 0 0
0.0320847148032044 1 0 0 0
0.150754488458915 1 0 0 0
0 1 0 0 0
0.102574007541989 1 0 0 0
0.00276160699286265 1 0 0 0
0.110501987364842 1 0 0 0
0.298712775474996 1 0 0 0
0.153645292812143 1 0 0 0
0.221735729610373 1 0 0 0
0.401555753342109 1 0 0 0
0.57306115013489 1 0 0 0
1.3365206978051 1 0 0 0
1.67740869801491 1 0 0 0
2.25886117550544 1 0 0 0
2.56826370605268 1 0 0 0
3.59558197669685 1 0 0 0
3.66371066775173 1 0 0 0
4.00259456364438 1 0 0 0
3.51865222910419 1 0 0 0
3.12222458887845 1 0 0 0
3.15593811683357 1 0 0 0
3.55450459755957 1 0 0 0
3.35147912846878 1 0 0 0
3.938865265809 1 0 0 0
5.1928156754002 1 0 0 0
6.55697484035045 1 0 0 0
7.53040588460863 1 0 0 0
9.5475169364363 1 0 0 0
12.1009249705821 1 0 0 0
15.9444496966898 1 0 0 0
16.0086911637336 1 0 0 0
16.2729751318693 1 0 0 0
14.7897438146174 1 0 0 0
13.1295800674707 1 0 0 0
11.7069687694311 1 0 0 0
9.86449990887195 1 0 0 0
9.11195669323206 1 0 0 0
7.80957145616412 1 0 0 0
7.02383671887219 1 0 0 0
6.49269996210933 1 0 0 0
6.32381974719465 1 0 0 0
5.81845571286976 1 0 0 0
5.98543917294592 1 0 0 0
6.43649406265467 1 0 0 0
6.66593224741518 1 0 0 0
6.85005949344486 1 0 0 0
6.76215346902609 1 0 0 0
7.76512664742768 1 0 0 0
7.61873344890773 1 0 0 0
7.44247308466583 1 0 0 0
7.5171971693635 1 0 0 0
7.34788307454437 1 0 0 0
7.27302336599678 1 0 0 0
6.55309681314975 1 0 0 0
5.80636842641979 1 0 0 0
5.78000646783039 1 0 0 0
5.51573548000306 1 0 0 0
5.83026127424091 1 0 0 0
6.09498156700283 1 0 0 0
6.02850713767111 1 0 0 0
6.60569116007537 1 0 0 0
7.76250613853335 1 0 0 0
8.50626896135509 1 0 0 0
8.77378298901021 1 0 0 0
10.0925359874964 1 0 0 0
10.8855108264834 1 0 0 0
12.2332908213139 1 0 0 0
12.5172552652657 1 0 0 0
13.4902729187161 1 0 0 0
12.8603696357459 1 0 0 0
12.6939532347023 1 0 0 0
11.5657714195549 1 0 0 0
10.68591454532 1 0 0 0
9.23562992829829 1 0 0 0
8.33348021842539 1 0 0 0
7.95721332542598 1 0 0 0
7.3723045643419 1 0 0 0
7.04218377359211 1 0 0 0
6.79637410212308 1 0 0 0
6.88813196029514 1 0 0 0
6.96258852258325 1 0 0 0
7.2070334572345 1 0 0 0
7.78189254924655 1 0 0 0
7.23601423669606 1 0 0 0
6.94096036022529 1 0 0 0
6.57502666581422 1 0 0 0
6.59263751003891 1 0 0 0
5.97119610756636 1 0 0 0
5.4686579387635 1 0 0 0
4.29547514067963 1 0 0 0
3.9538128185086 1 0 0 0
3.51457548094913 1 0 0 0
3.31044755876064 1 0 0 0
2.91850487701595 1 0 0 0
2.73491308325902 1 0 0 0
2.67879420425743 1 0 0 0
2.68485333072022 1 0 0 0
3.05957160890102 1 0 0 0
3.10600071679801 1 0 0 0
3.10175438062288 1 0 0 0
3.25576850445941 1 0 0 0
3.16522974753752 1 0 0 0
3.01758927525952 1 0 0 0
2.85964773502201 1 0 0 0
2.76312394998968 1 0 0 0
2.29713972657919 1 0 0 0
1.91447537508793 1 0 0 0
1.87716662185267 1 0 0 0
1.6193394549191 1 0 0 0
1.82764130295254 1 0 0 0
1.64679397130385 1 0 0 0
1.60032277926803 1 0 0 0
1.58590482897125 1 0 0 0
1.76771549740806 1 0 0 0
1.97519190260209 1 0 0 0
1.59741696552373 1 0 0 0
1.65530385856982 1 0 0 0
1.48513002204709 1 0 0 0
1.43368361750618 1 0 0 0
1.33538534282707 0 1 0 0
1.28836619842332 0 0 0 0
1.24609343765769 0 0 0 0
1.01185210223775 0 0 0 0
0.983319027000107 0 0 0 0
0.833674159366637 0 0 0 0
0.799507390183862 0 0 1 0
0.680052020470612 0 0 1 0
0.705478210875299 0 0 0 0
0.728138911654241 0 0 0 0
0.656877069559414 0 0 0 0
0.626243558144779 0 0 0 0
0.77312743087532 0 0 0 0
0.945132313063368 0 0 0 0
0.922256112971809 0 0 0 0
1.12864167022053 0 0 0 0
1.11531231959816 0 0 0 0
1.3163002586225 0 0 0 0
1.69853738043457 0 0 0 0
1.90141814528033 0 0 0 0
2.44551326613873 0 0 0 0
2.59037071373314 0 0 0 0
2.26988902431913 0 0 0 0
1.88498556963168 0 0 0 0
1.47569878026843 0 0 0 0
1.31593200785574 0 0 0 0
0.95081290055532 0 0 0 0
0.896797027962748 0 0 0 0
0.6003659000271 0 0 0 0
0.458702714240644 0 0 0 0
0.419031362980604 0 0 0 0
0.334259453666164 0 0 0 0
0.169243199707125 0 0 0 0
0.234425622693379 0 0 0 0
0.164303230860696 0 0 0 0
0.0659379147691652 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0904676530808501 0 0 0 1
0.0604935444243893 0 0 0 1
0 0 0 0 1
0.000775045691625564 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.122929086501244 0 0 0 1
0.0432683145845658 0 0 0 1
0.0874313998338039 0 0 0 1
0.0258670181096932 0 0 0 1
0.0549190197602911 0 0 0 1
0.133915153583075 0 0 0 1
0.0217296160371916 0 0 0 1
0.0283158833553898 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140200232294774 0 0 0 1
0.0407724619435612 0 0 0 1
0.110499565835198 0 0 0 1
0.154892683440266 0 0 0 1
0.741044910682831 1 0 0 0
1.18153446237557 1 0 0 0
0.908811620320193 1 0 0 0
1.19286363769788 1 0 0 0
0.711376742401626 1 0 0 0
1.20271927153226 1 0 0 0
1.10149563988671 1 0 0 0
1.54505539103411 1 0 0 0
1.51636806549504 1 0 0 0
1.83937879046425 1 0 0 0
1.76684107282199 1 0 0 0
2.13419669307768 1 0 0 0
2.16485920827836 1 0 0 0
2.20574968261644 1 0 0 0
1.75261261756532 1 0 0 0
1.73687921778765 1 0 0 0
1.58994116645772 1 0 0 0
1.85267327469774 1 0 0 0
1.74619082827121 1 0 0 0
1.94764879415743 1 0 0 0
2.92301713488996 1 0 0 0
5.27800602139905 1 0 0 0
7.98944651614875 1 0 0 0
10.7075737323612 1 0 0 0
12.0834682602435 1 0 0 0
13.4431151673198 1 0 0 0
13.6272229719907 1 0 0 0
12.8815680509433 1 0 0 0
11.2806527176872 1 0 0 0
10.8171156607568 1 0 0 0
9.08423739019781 1 0 0 0
6.45932473707944 1 0 0 0
5.22067496785894 1 0 0 0
3.82081011775881 1 0 0 0
2.79927486553788 1 0 0 0
1.7933867929969 1 0 0 0
1.39435047458392 1 0 0 0
0.863924156874418 1 0 0 0
0.630148540949449 1 0 0 0
0.492963715714723 1 0 0 0
0.407210183766438 1 0 0 0
0.385636610189977 1 0 0 0
0.485377848235657 1 0 0 0
0.767572841141373 1 0 0 0
0.740409843274392 1 0 0 0
1.14241161645623 1 0 0 0
1.95005119894631 1 0 0 0
2.68964801216498 1 0 0 0
3.04032937856391 1 0 0 0
3.59033275162801 1 0 0 0
4.56980644958094 1 0 0 0
4.95000008959323 1 0 0 0
5.80963253742084 1 0 0 0
6.01781078148633 1 0 0 0
6.38907495886087 1 0 0 0
5.94990467652678 1 0 0 0
6.1899401480332 1 0 0 0
5.56154304649681 1 0 0 0
4.88756451522931 1 0 0 0
4.14972024736926 1 0 0 0
3.74903890769929 1 0 0 0
3.56235087383538 1 0 0 0
3.25170182622969 1 0 0 0
3.33550694631413 1 0 0 0
3.36185999913141 1 0 0 0
3.17579077091068 1 0 0 0
3.5112805198878 1 0 0 0
3.89906973578036 1 0 0 0
5.30775921652094 1 0 0 0
5.81306195817888 1 0 0 0
6.91211596131325 1 0 0 0
8.07364855427295 1 0 0 0
9.24561196006835 1 0 0 0
10.1375557715073 1 0 0 0
10.2816713042557 1 0 0 0
9.17244213633239 1 0 0 0
7.36619892995805 1 0 0 0
5.90808223932981 1 0 0 0
5.12361526489258 1 0 0 0
4.24889515852556 1 0 0 0
3.76022240379825 1 0 0 0
3.33455164218321 1 0 0 0
3.17184737650678 1 0 0 0
2.80801818007603 1 0 0 0
2.52273085061461 1 0 0 0
2.43473067530431 1 0 0 0
2.43556051282212 1 0 0 0
2.3475935740862 1 0 0 0
2.45156360324472 1 0 0 0
2.72896964452229 1 0 0 0
2.84573918906972 1 0 0 0
3.38673841906711 1 0 0 0
3.77308711176738 1 0 0 0
4.74441825645044 1 0 0 0
5.70471567334607 1 0 0 0
6.19460816960782 1 0 0 0
6.68300985125825 1 0 0 0
6.47724152076989 1 0 0 0
6.48323132190853 1 0 0 0
5.73299184907228 1 0 0 0
5.70931367110461 1 0 0 0
4.35432244557887 1 0 0 0
3.60284332418814 1 0 0 0
2.99943593563512 1 0 0 0
2.83752050017938 1 0 0 0
2.73402637685649 1 0 0 0
2.36703964765184 1 0 0 0
2.88468622602522 1 0 0 0
4.0526709635742 1 0 0 0
5.15354314120486 1 0 0 0
5.12582663213834 1 0 0 0
4.18840441852808 1 0 0 0
3.38097743224353 1 0 0 0
3.38361202739179 1 0 0 0
2.91699235094711 1 0 0 0
2.49505456304178 1 0 0 0
1.80223569623195 1 0 0 0
1.56711922318209 1 0 0 0
1.48754120164085 1 0 0 0
1.41642018570565 1 0 0 0
1.27791299019009 1 0 0 0
1.08487592660822 1 0 0 0
0.919378762773704 1 0 0 0
0.737771835702006 1 0 0 0
0.642763086943887 1 0 0 0
0.495260770549066 0 1 0 0
0.341402781486977 0 0 0 0
0.39738221312291 0 0 0 0
0.348036317177502 0 0 0 0
0.425873928179499 0 0 0 0
0.403202926463564 0 0 1 0
0.416850481997244 0 0 1 0
0.492907722218661 0 0 1 0
0.452297874289798 0 0 0 0
0.491034654260147 0 0 0 0
0.401795237849001 0 0 0 0
0.379245686417562 0 0 0 0
0.354821379005443 0 0 0 0
0.313313231345091 0 0 0 0
0.311360631712887 0 0 0 0
0.379811886887182 0 0 0 0
0.411584556786693 0 0 0 0
0.457069560070522 0 0 0 0
0.498915982461767 0 0 0 0
0.450633462605765 0 0 0 0
0.484002946905093 0 0 0 0
0.387080282962415 0 0 0 0
0.303296981655876 0 0 0 0
0.230567576181784 0 0 0 0
0.139544251396728 0 0 0 0
0.120770602713094 0 0 0 0
0.0577237960897037 0 0 0 0
0 0 0 0 0
0.0428399071097374 0 0 0 0
0.0275638908533438 0 0 0 0
0.0292785425699549 0 0 0 0
0.0280377012131794 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.000724892743164673 0 0 0 1
0.0701027929608244 0 0 0 1
0.100912204288761 0 0 0 1
0.155118617840344 0 0 0 1
0.105521503428463 0 0 0 1
0.161386932632013 0 0 0 1
0.0794777629380405 0 0 0 1
0.0836974950289004 0 0 0 1
0.0684605902279145 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.57139393640682 1 0 0 0
6.99539191555232 1 0 0 0
7.22560007125139 1 0 0 0
7.76528392452747 1 0 0 0
7.24756356794387 1 0 0 0
7.95237091369927 1 0 0 0
9.69304295722395 1 0 0 0
10.6728129321709 1 0 0 0
10.9111404744908 1 0 0 0
10.5970145668834 1 0 0 0
9.53816727269441 1 0 0 0
7.69390119239688 1 0 0 0
6.53869437519461 1 0 0 0
5.87816821644083 1 0 0 0
5.52547379629686 1 0 0 0
5.27019874425605 1 0 0 0
4.86192235257477 1 0 0 0
5.69384696427733 1 0 0 0
6.04654115159065 1 0 0 0
7.19710031989962 1 0 0 0
6.81405409704894 1 0 0 0
9.043482481502 1 0 0 0
9.17408720124513 1 0 0 0
9.06195398420095 1 0 0 0
8.2074993988499 1 0 0 0
7.29306845460087 1 0 0 0
6.27742789220065 1 0 0 0
5.32575248507783 1 0 0 0
5.55973802693188 1 0 0 0
4.57196903880686 1 0 0 0
4.66390955261886 1 0 0 0
4.18496230849996 1 0 0 0
5.77124091796577 1 0 0 0
7.45784235186875 1 0 0 0
12.8261370118707 1 0 0 0
18.5727162752301 1 0 0 0
20.5598345492035 1 0 0 0
20.6788694486022 1 0 0 0
18.1348817422986 1 0 0 0
14.5140460226685 1 0 0 0
11.5197176346555 1 0 0 0
9.78662213310599 1 0 0 0
8.76784126739949 1 0 0 0
7.59678077884018 1 0 0 0
7.22904386930168 1 0 0 0
6.71338965184987 1 0 0 0
7.42029387038201 1 0 0 0
7.72684381809086 1 0 0 0
8.52556922473013 1 0 0 0
9.30859998334199 1 0 0 0
9.84388182405382 1 0 0 0
10.4624006198719 1 0 0 0
10.4052301030606 1 0 0 0
11.0608657123521 1 0 0 0
11.0094073461369 1 0 0 0
11.2453841138631 1 0 0 0
11.1920810304582 1 0 0 0
10.5307563208044 1 0 0 0
10.0877755321562 1 0 0 0
9.67698672320694 1 0 0 0
8.02526227198541 1 0 0 0
7.92860123328865 1 0 0 0
8.30419734120369 1 0 0 0
9.06905357260257 1 0 0 0
9.74053621757776 1 0 0 0
10.0740060443059 1 0 0 0
11.7703324649483 1 0 0 0
14.3061375711113 1 0 0 0
16.791044967249 1 0 0 0
19.2538241390139 1 0 0 0
18.3633035048842 1 0 0 0
16.4992290083319 1 0 0 0
14.7879885043949 1 0 0 0
12.9947154782712 1 0 0 0
11.5053532645106 1 0 0 0
10.5900061316788 1 0 0 0
10.1050036028028 1 0 0 0
10.0998723646626 1 0 0 0
10.0300825433806 1 0 0 0
10.4564228095114 1 0 0 0
11.2780838971958 1 0 0 0
11.8959418032318 1 0 0 0
12.9161716904491 1 0 0 0
13.7120753061026 1 0 0 0
13.3574940264225 1 0 0 0
12.8337666392326 1 0 0 0
12.4021281953901 1 0 0 0
12.1453541796654 1 0 0 0
11.8686985224485 1 0 0 0
11.809708783403 1 0 0 0
11.5048380102962 1 0 0 0
11.5398231428117 1 0 0 0
10.6667042709887 1 0 0 0
9.73951991181821 1 0 0 0
8.95623664837331 1 0 0 0
8.38919298257679 1 0 0 0
7.17036554124206 1 0 0 0
7.11165519896895 1 0 0 0
7.32111191609874 1 0 0 0
7.03355006407946 1 0 0 0
7.21071986481547 1 0 0 0
7.53851467743516 1 0 0 0
8.6471529211849 1 0 0 0
9.20822960324585 1 0 0 0
10.0554033415392 1 0 0 0
10.5252945795655 1 0 0 0
10.0199015578255 1 0 0 0
9.80153784621507 1 0 0 0
8.71619104873389 1 0 0 0
8.31627228762954 1 0 0 0
7.27609137538821 1 0 0 0
6.7091821692884 1 0 0 0
5.25470462162048 1 0 0 0
4.61840390926227 1 0 0 0
3.86502733454108 1 0 0 0
3.49943287437782 1 0 0 0
2.89032189175487 1 0 0 0
2.35897695529275 1 0 0 0
2.1264533570502 1 0 0 0
1.8503560568206 1 0 0 0
2.01439033844508 1 0 0 0
1.83598264993634 1 0 0 0
2.18942385981791 1 0 0 0
2.01009010197595 1 0 0 0
2.54229808342643 1 0 0 0
3.01136806956492 0 1 0 0
3.02796886535361 0 0 0 0
3.09581751935184 0 0 0 0
3.38486826512963 0 0 0 0
4.04031446669251 0 0 1 0
4.09786688396707 0 0 1 0
4.26718848757446 0 0 1 0
4.98903729021549 0 0 1 0
5.10593998478726 0 0 0 0
5.00932068098336 0 0 0 0
4.78277035290375 0 0 0 0
5.12516451999545 0 0 0 0
4.85434453003109 0 0 0 0
4.46709158131853 0 0 0 0
4.14405291667208 0 0 0 0
3.89238487696275 0 0 0 0
3.5132925841026 0 0 0 0
3.20447157719173 0 0 0 0
2.81719071790576 0 0 0 0
2.54476303234696 0 0 0 0
1.99873250676319 0 0 0 0
1.7012381576933 0 0 0 0
1.39127409784123 0 0 0 0
1.17176823550835 0 0 0 0
0.887898189830594 0 0 0 0
0.77558918565046 0 0 0 0
0.702541707141791 0 0 0 0
0.601970838033594 0 0 0 0
0.617452344158664 0 0 0 0
0.652942522719968 0 0 0 0
0.660633108054753 0 0 0 0
0.718410665285774 0 0 0 0
0.842867215396836 0 0 0 0
1.08480761991814 0 0 0 0
1.23257616360206 0 0 0 0
1.4104943984421 0 0 0 0
1.54971169831697 0 0 0 0
1.49473127385136 0 0 0 0
1.74626128864475 0 0 0 1
1.58977853425313 0 0 0 1
1.5854957891861 0 0 0 1
1.59209725097753 0 0 0 1
1.63837609579787 0 0 0 1
1.69264461146668 0 0 0 1
1.60488279652782 0 0 0 1
1.30317569710314 0 0 0 1
1.17950295680203 0 0 0 1
1.30371525301598 0 0 0 1
1.18814173038118 0 0 0 1
1.10441812284989 0 0 0 1
1.41094847640488 0 0 0 1
1.66956645261962 0 0 0 1
2.1227094985079 0 0 0 1
2.89927606354468 0 0 0 1
