spikerate ITI cue push reward
3.43290565069765 0 0 0 0
4.47409419575706 0 0 0 0
5.0149853923358 0 0 0 0
5.23599894950166 0 0 0 0
4.22803970286623 0 0 0 0
3.66607372416183 0 0 0 0
2.99245276255533 0 0 0 0
2.66254495363683 0 0 0 0
1.96829956257716 0 0 0 0
1.56369176693261 0 0 0 0
1.18836686306167 0 0 0 0
1.04758275119821 0 0 0 0
0.968626743997447 0 0 0 0
1.05519291537348 0 0 0 0
1.24165930174058 0 0 0 0
0.90379147513886 0 0 0 0
0.805631432740483 0 0 0 0
0.663633210933767 0 0 0 0
0.382605572667671 0 0 0 0
0.482951196318027 0 0 0 1
0.380945257347776 0 0 0 1
0.35512556314643 0 0 0 1
0.354238222826098 0 0 0 1
0.278661077572906 0 0 0 1
0.302052687857213 0 0 0 1
0.241525240653573 0 0 0 1
0.164563112775795 0 0 0 1
0.143317556648981 0 0 0 1
0.162249476829857 0 0 0 1
0.202616348360607 0 0 0 1
0.0990059716059477 0 0 0 1
0.216498501686146 0 0 0 1
0.0205848773475736 0 0 0 1
0.0754792727093445 0 0 0 1
0 0 0 0 1
0.109619038994424 0 0 0 1
0.0498322769999504 0 0 0 1
0.062194327256293 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0873726785357576 0 0 0 1
0.120771533602237 0 0 0 1
0.228713364776922 0 0 0 1
0.319482063787291 0 0 0 1
0.384715810014313 0 0 0 1
0.351975166267948 0 0 0 1
0.420210028096335 0 0 0 1
0.911223971343134 0 0 0 1
0.826641595438105 0 0 0 1
0.51987206825288 0 0 0 1
2.59762111818418 1 0 0 0
2.2216459910851 1 0 0 0
1.2296807981329 1 0 0 0
0.362633989425376 1 0 0 0
0.573107499803882 1 0 0 0
0.501856641506038 1 0 0 0
0.360617123078555 1 0 0 0
0 1 0 0 0
0.161721317226693 1 0 0 0
0.0118123887773436 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120045197036234 1 0 0 0
0.265289743765607 1 0 0 0
0.429996711318381 1 0 0 0
0.45812289135938 1 0 0 0
0.625542061243323 1 0 0 0
0.74142151788692 1 0 0 0
0.541380186405149 1 0 0 0
0.612171206739731 1 0 0 0
0.269807927907095 1 0 0 0
0.214287877042807 1 0 0 0
0.212477527384181 1 0 0 0
0.0424426571044023 1 0 0 0
0.124694602391173 1 0 0 0
0.0928346962609794 1 0 0 0
0.0437554001564422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.224317383981543 1 0 0 0
0.0933955834625522 1 0 0 0
0.194544393480101 1 0 0 0
0.229928220505826 1 0 0 0
0.515795778483152 1 0 0 0
0.467740424937801 1 0 0 0
0.577163624257082 1 0 0 0
0.52615247113863 1 0 0 0
0.41010560516952 1 0 0 0
0.305265274050726 1 0 0 0
0.201087172172265 1 0 0 0
0.43830517824972 1 0 0 0
0.0867240123625379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.442516582552344 1 0 0 0
0.0633457239018753 1 0 0 0
0.896338526217733 1 0 0 0
0.841460117953829 1 0 0 0
1.54087113332935 1 0 0 0
1.52478880045237 1 0 0 0
2.19414077582769 1 0 0 0
2.86742582102306 1 0 0 0
3.95876681432128 1 0 0 0
5.54315489716828 1 0 0 0
5.29709673719481 1 0 0 0
4.8250796389766 1 0 0 0
4.10683773225173 1 0 0 0
3.37921484606341 1 0 0 0
2.87601136369631 1 0 0 0
2.26924338494428 1 0 0 0
2.12135081528686 1 0 0 0
1.37125082255807 1 0 0 0
1.2445658321667 1 0 0 0
0.898102254723199 1 0 0 0
0.880775400219136 1 0 0 0
0.630862319667358 1 0 0 0
0.675846094964072 1 0 0 0
0.717376184184104 1 0 0 0
2.5284469302278 1 0 0 0
6.39435520861298 1 0 0 0
8.39216657914221 1 0 0 0
8.39066895423457 1 0 0 0
9.29872039705515 1 0 0 0
5.91542071197182 1 0 0 0
6.12118863500655 1 0 0 0
5.10235223919153 1 0 0 0
4.96272050077096 1 0 0 0
3.00432037329301 1 0 0 0
2.33218426001258 1 0 0 0
1.94681953871623 1 0 0 0
1.67040905216709 1 0 0 0
1.3819793384755 1 0 0 0
1.09206137130968 1 0 0 0
1.23542001529131 1 0 0 0
1.84315803926438 1 0 0 0
2.60740143130533 1 0 0 0
2.56659407750703 1 0 0 0
3.17405836540274 1 0 0 0
3.54892780887894 1 0 0 0
4.33198397513479 1 0 0 0
3.94117418909445 1 0 0 0
4.34441072866321 1 0 0 0
3.86222501401789 1 0 0 0
4.58583101863042 1 0 0 0
3.68751207133755 1 0 0 0
4.03224662295543 1 0 0 0
3.66256391862407 1 0 0 0
4.57180786179379 1 0 0 0
7.32586381491274 1 0 0 0
8.70180188212544 1 0 0 0
10.4029200738296 1 0 0 0
10.1408719783649 1 0 0 0
12.5240471679717 1 0 0 0
15.1732920203358 1 0 0 0
21.4566420763731 1 0 0 0
26.5119234099984 1 0 0 0
26.0234172455966 1 0 0 0
23.7998804077506 1 0 0 0
19.0214298199862 1 0 0 0
12.9304641159251 1 0 0 0
10.8417624142021 1 0 0 0
7.28511030320078 0 1 0 0
5.43594046030194 0 0 0 0
2.43667510221712 0 0 0 0
1.93055899580941 0 0 0 0
0.983016077952925 0 0 0 0
0.627843144684448 0 0 0 0
0.170909843291156 0 0 0 0
0.302006224046636 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0880881189004867 0 0 0 0
0.257964580669068 0 0 0 0
0.166521871960867 0 0 0 0
0.601411120442208 0 0 0 0
0.555149650608655 0 0 0 0
1.0497762777959 0 0 0 0
1.15893697511638 0 0 0 0
1.86968399793841 0 0 0 0
2.35547788906842 0 0 0 0
3.5206999455113 0 0 0 0
4.15705650812015 0 0 0 0
3.5450118011795 0 0 0 0
3.07074098964222 0 0 0 0
3.03642801009119 0 0 0 0
2.64194095507264 0 0 0 0
2.88474030094221 0 0 0 0
3.90015542507172 0 0 1 0
4.3576629832387 0 0 1 0
4.70471993321553 0 0 1 0
3.91574256354943 0 0 0 0
3.11282387701795 0 0 0 0
2.785051940009 0 0 0 0
2.22440200741403 0 0 0 0
1.46255492290948 0 0 0 0
1.1699634269462 0 0 0 0
0.938745099119842 0 0 0 0
0.45236941332405 0 0 0 0
0.424903628299944 0 0 0 0
0 0 0 0 0
0.281792918599422 0 0 0 0
0.0824429516796954 0 0 0 0
0 0 0 0 0
0.0502397715536063 0 0 0 0
0.0761582177801756 0 0 0 0
0.232623558986234 0 0 0 0
0.315388435410568 0 0 0 0
0.359941623173654 0 0 0 0
0.224070798140019 0 0 0 0
0.480521888675867 0 0 0 0
0.299422801617766 0 0 0 0
0.112330553747597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0571260152355535 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0934796971705509 0 0 0 1
0 0 0 0 1
0.531584747022862 0 0 0 1
0.383514605346136 0 0 0 1
0.767845399877842 0 0 0 1
1.14349916111678 0 0 0 1
2.00334709370509 0 0 0 1
2.4113921681419 0 0 0 1
3.3751830633264 0 0 0 1
2.69627314992249 0 0 0 1
3.01350082736462 0 0 0 1
3.10256966622546 0 0 0 1
2.92413012357429 0 0 0 1
3.10416176216677 0 0 0 1
3.64476535469294 0 0 0 1
3.2991282932926 0 0 0 1
3.6381485988386 0 0 0 1
2.98240617848933 0 0 0 1
2.7989067893941 0 0 0 1
2.81093118246645 0 0 0 1
2.46264363522641 0 0 0 1
1.51764048496261 0 0 0 1
1.1883633051184 0 0 0 1
1.00406129786279 0 0 0 1
0.438828627011389 0 0 0 1
0.716484661097638 0 0 0 1
1.09186583722476 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187670848390553 1 0 0 0
0.0671187831358111 1 0 0 0
0.235334969147516 1 0 0 0
0.25772559502002 1 0 0 0
0.177053803326999 1 0 0 0
0.0361099391739117 1 0 0 0
0.221890863485896 1 0 0 0
0.248176463173877 1 0 0 0
0.0451887035524123 1 0 0 0
0.088700745436654 1 0 0 0
0.0984285034064669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0665143129481294 1 0 0 0
0 1 0 0 0
0.0196192868315848 1 0 0 0
0 1 0 0 0
0.0759009742523631 1 0 0 0
0.0584618683205917 1 0 0 0
0.0177483061634121 1 0 0 0
0.0969748934949166 1 0 0 0
0.0965642748269602 1 0 0 0
0.129141241814068 1 0 0 0
0.101292644103523 1 0 0 0
0.0220127403736115 1 0 0 0
0.176424024857624 1 0 0 0
0.258697662957275 1 0 0 0
0.237142351579678 1 0 0 0
0.0898369580681901 1 0 0 0
0.369705583580071 1 0 0 0
0.319015231070807 1 0 0 0
0.446886937425006 1 0 0 0
0.213736155274091 1 0 0 0
0.378818341459919 1 0 0 0
0.180339067355817 1 0 0 0
0.32524115704291 1 0 0 0
0.115144992378191 1 0 0 0
0.216925098357024 1 0 0 0
0.0996756789390929 1 0 0 0
0.0199835776584223 1 0 0 0
0.112151401708616 1 0 0 0
0.0446486765213194 1 0 0 0
0.0354932624802018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318719085043995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.31792642948858 1 0 0 0
0.444479908765061 1 0 0 0
0.474225737889356 1 0 0 0
0.739600327506196 1 0 0 0
1.1807113623945 1 0 0 0
1.60674535436556 1 0 0 0
2.33226900309091 1 0 0 0
1.83378547080792 1 0 0 0
1.85780582978623 1 0 0 0
1.62779037782457 1 0 0 0
1.62916829140158 1 0 0 0
1.5358090022346 1 0 0 0
1.3486905809259 1 0 0 0
1.87928247032687 1 0 0 0
3.02001624368131 1 0 0 0
4.8857587389648 1 0 0 0
6.26764894695953 1 0 0 0
4.4725967454724 1 0 0 0
3.26655793469399 1 0 0 0
2.26870705955662 1 0 0 0
2.27262190310284 1 0 0 0
1.44369220652152 1 0 0 0
0.889585600816645 1 0 0 0
0.565647285839077 1 0 0 0
0.336278781560395 1 0 0 0
0.298794409900438 1 0 0 0
0.186014782684651 1 0 0 0
0.292371583782369 1 0 0 0
0.188159710887703 1 0 0 0
0.263051685124083 1 0 0 0
0.183862965968729 1 0 0 0
0.224398352656863 1 0 0 0
0.25984295825765 1 0 0 0
0.302614034808357 1 0 0 0
0.284764497337164 1 0 0 0
0.264504603364912 1 0 0 0
0.197592703614191 1 0 0 0
0.314510803946177 1 0 0 0
0.164735178259434 1 0 0 0
0.0837897896417417 1 0 0 0
0.0533900692971656 1 0 0 0
0.0496657576150028 1 0 0 0
0.01624795004318 1 0 0 0
0 1 0 0 0
0.154301198563189 1 0 0 0
0.0897884378900926 1 0 0 0
0.158318222339915 1 0 0 0
0.187316165010998 1 0 0 0
0.177413598791532 1 0 0 0
0.328062658809358 1 0 0 0
0.187645153346239 1 0 0 0
0.342209921655012 1 0 0 0
0.284660702163819 1 0 0 0
0.306428639987644 1 0 0 0
0.327910206578963 1 0 0 0
0.381805005417846 1 0 0 0
0.384131118153164 1 0 0 0
0.424013842803106 1 0 0 0
0.584211593377404 0 1 0 0
0.636484754977573 0 0 0 0
0.685098657413619 0 0 0 0
0.702972079125175 0 0 0 0
0.577056549445842 0 0 0 0
0.465376955617103 0 0 0 0
0.37409789956655 0 0 1 0
0.402201525503187 0 0 1 0
0.0912275654627592 0 0 0 0
0 0 0 0 0
0.0148215804074425 0 0 0 0
0.0218955847230973 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121416619549564 0 0 0 0
0.239949025854003 0 0 0 0
0.132601106088259 0 0 0 0
0.207865796255646 0 0 0 0
0.175035465872497 0 0 0 0
0.247696365022421 0 0 0 0
0.127209397760453 0 0 0 0
0.160085597144644 0 0 0 0
0.0099586777650984 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.213793158081899 0 0 0 1
0.287838383883354 0 0 0 1
0.485639971884666 0 0 0 1
0.539656422915868 0 0 0 1
0.655783900583629 0 0 0 1
0.760202630772255 0 0 0 1
0.545220979233818 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337889887305209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0706990285834763 1 0 0 0
0.0736153684783858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345872704201611 1 0 0 0
0.152845073898789 1 0 0 0
0.183873255537037 1 0 0 0
0.227565270506602 1 0 0 0
0.0639489899185719 1 0 0 0
0.0426280839747051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0607754573138664 1 0 0 0
0.0101747459666512 1 0 0 0
0.124328118175754 1 0 0 0
0.171001067428733 1 0 0 0
0.259473967162194 1 0 0 0
0.096696152752429 1 0 0 0
0.156604867697752 1 0 0 0
0.199160820216093 1 0 0 0
0.184305009497621 1 0 0 0
0.174551643794985 1 0 0 0
0.267876217549201 1 0 0 0
0.251074830885045 1 0 0 0
0.449746621598024 1 0 0 0
0.4914033197565 1 0 0 0
0.655860385450069 1 0 0 0
0.874974095495418 1 0 0 0
1.13805818546098 1 0 0 0
1.08899203769397 1 0 0 0
1.46602871245705 1 0 0 0
2.04342244251166 1 0 0 0
2.53606046317145 1 0 0 0
2.81071593053639 1 0 0 0
2.74867596453987 1 0 0 0
3.39004077250138 1 0 0 0
3.05041676620021 1 0 0 0
3.46637266920879 1 0 0 0
3.12832466443069 1 0 0 0
2.89953034371138 1 0 0 0
3.49725678097457 1 0 0 0
2.61171648162417 1 0 0 0
2.25368654355407 1 0 0 0
1.6215928044403 1 0 0 0
1.70994762447663 1 0 0 0
1.62389372417238 1 0 0 0
1.37988837377634 1 0 0 0
1.03179673897102 1 0 0 0
2.77554261265323 1 0 0 0
3.51486352155916 1 0 0 0
4.84793342184275 1 0 0 0
6.97828212287277 1 0 0 0
6.03002309799194 1 0 0 0
5.1846161368303 1 0 0 0
4.03963983990252 1 0 0 0
3.41102108359337 1 0 0 0
2.43154726922512 1 0 0 0
2.1905388275627 1 0 0 0
1.37435890792403 1 0 0 0
1.05542544770287 1 0 0 0
0.950571942667011 1 0 0 0
1.60378363216296 1 0 0 0
2.04892540932633 1 0 0 0
3.55219101766124 1 0 0 0
2.91378248948604 1 0 0 0
3.42658959561959 1 0 0 0
3.32396631711163 1 0 0 0
3.00422351574525 1 0 0 0
2.44976679095998 1 0 0 0
2.62120162369683 1 0 0 0
2.07080529071391 1 0 0 0
2.17868882464245 1 0 0 0
1.73933315090835 1 0 0 0
2.25065715494566 0 1 0 0
1.36684972676449 0 0 0 0
1.37162915780209 0 0 0 0
0.875516867381521 0 0 0 0
0.797582804807462 0 0 0 0
0.639847086858936 0 0 1 0
0.523904427609523 0 0 1 0
0.319970546115655 0 0 1 0
0.147723079862772 0 0 1 0
0.279048361790046 0 0 1 0
0.162021489813924 0 0 1 0
0.0672037294862093 0 0 1 0
0.19685169809236 0 0 1 0
0.219798507714586 0 0 1 0
0.192725754459389 0 0 1 0
0.161637415658333 0 0 0 0
0.147929465128982 0 0 0 0
0.165134011240298 0 0 0 0
0.133718273445993 0 0 0 0
0.112014123260451 0 0 0 0
0.23724967650196 0 0 0 0
0.272878029136336 0 0 0 0
0.336106675149495 0 0 0 0
0.328463180267136 0 0 0 0
0.443923051534512 0 0 0 0
0.475780572742224 0 0 0 0
0.4563420679915 0 0 0 0
0.695688431733288 0 0 0 0
0.372785485524219 0 0 0 0
0.36053830262972 0 0 0 0
0.71609066799283 0 0 0 0
0.796191558038117 0 0 0 0
1.1130776401842 0 0 0 0
0.823922426206991 0 0 0 0
1.14584549737629 0 0 0 0
1.18165953972493 0 0 0 0
0.891581126779784 0 0 0 0
0.70805134373586 0 0 0 0
0.529450277099386 0 0 0 0
0.600299961661221 0 0 0 0
0.363464823749382 0 0 0 0
0.216679835375544 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.9777776109986 1 0 0 0
3.65910667460412 1 0 0 0
2.90168452193029 1 0 0 0
2.61365258484147 1 0 0 0
2.0229245419614 1 0 0 0
1.80040224222466 1 0 0 0
1.73435400938615 1 0 0 0
2.01010907767341 1 0 0 0
1.87780248234048 1 0 0 0
1.98137413826771 1 0 0 0
2.006744092796 1 0 0 0
2.43006480741315 1 0 0 0
2.21437367144972 1 0 0 0
2.75717608747073 1 0 0 0
2.60833362699486 1 0 0 0
2.91869364446029 1 0 0 0
3.0435215739999 1 0 0 0
3.13304670271464 1 0 0 0
3.14010863075964 1 0 0 0
3.33385748672299 1 0 0 0
3.43376147793606 1 0 0 0
3.65889770910144 1 0 0 0
3.36483464343473 1 0 0 0
3.19848628714681 1 0 0 0
2.68294851412065 1 0 0 0
2.45276116766036 1 0 0 0
2.57517272257246 1 0 0 0
2.231282152934 1 0 0 0
2.48505221679807 1 0 0 0
2.38006099243648 1 0 0 0
2.29350448353216 1 0 0 0
3.13908618409187 1 0 0 0
4.63713484350592 1 0 0 0
6.19956932496279 1 0 0 0
7.7402520691976 1 0 0 0
9.43042372819036 1 0 0 0
10.6887535657734 1 0 0 0
11.7125074611977 1 0 0 0
11.3766137510538 1 0 0 0
11.4916146267205 1 0 0 0
11.4256355445832 1 0 0 0
11.1256164964288 1 0 0 0
12.5404882710427 1 0 0 0
12.0375696569681 1 0 0 0
14.1747361049056 1 0 0 0
15.8171707298607 1 0 0 0
16.4797946345061 1 0 0 0
13.9110474847257 1 0 0 0
11.913723545149 1 0 0 0
10.2274557575583 1 0 0 0
7.86871113814414 1 0 0 0
6.4472429221496 1 0 0 0
5.85155887529254 1 0 0 0
5.50775491865352 1 0 0 0
4.49007103452459 1 0 0 0
3.89688898576424 1 0 0 0
4.40090097254142 1 0 0 0
4.11293283104897 1 0 0 0
4.1441903449595 1 0 0 0
4.91418351884931 1 0 0 0
6.45639887079597 1 0 0 0
8.97961796727031 1 0 0 0
11.6991305258125 1 0 0 0
12.6546105602756 1 0 0 0
11.1226416192949 1 0 0 0
8.84677947033197 1 0 0 0
7.11939425673336 1 0 0 0
5.80608344171196 1 0 0 0
5.10733213741332 1 0 0 0
4.09239152213559 1 0 0 0
3.52711335290223 1 0 0 0
3.39376242482103 1 0 0 0
3.97883611731231 1 0 0 0
3.81946354173124 1 0 0 0
4.42914909217507 1 0 0 0
5.09696325752884 1 0 0 0
5.58978784829378 1 0 0 0
5.76971541158855 1 0 0 0
6.19107414968312 1 0 0 0
6.75720325671136 1 0 0 0
6.66892481967807 1 0 0 0
6.62015832494944 1 0 0 0
7.03611469361931 1 0 0 0
6.45328330574557 1 0 0 0
5.99470199085772 1 0 0 0
5.69838145747781 1 0 0 0
5.99062198307365 1 0 0 0
5.78855798812583 1 0 0 0
5.38335798773915 1 0 0 0
4.47056285338476 1 0 0 0
3.90507181873545 1 0 0 0
3.40538827003911 1 0 0 0
3.22990847053006 1 0 0 0
2.98895136802457 1 0 0 0
3.20348946843296 1 0 0 0
3.27889033360407 1 0 0 0
3.7047658697702 1 0 0 0
3.93724872265011 1 0 0 0
4.20456589199603 1 0 0 0
4.27290663355961 1 0 0 0
4.28606662899256 1 0 0 0
3.9474488585256 1 0 0 0
3.34859162103385 1 0 0 0
2.59937989176251 1 0 0 0
2.48014082899317 1 0 0 0
1.62938925495837 1 0 0 0
1.6094296152005 1 0 0 0
1.42000754567562 1 0 0 0
1.34892882488202 1 0 0 0
1.53946181490028 1 0 0 0
1.32160782959545 1 0 0 0
1.82278740976471 1 0 0 0
3.08439700165763 1 0 0 0
5.82720676902682 1 0 0 0
10.5700048152357 1 0 0 0
16.0429705865681 1 0 0 0
18.696908140555 1 0 0 0
16.3948682602495 1 0 0 0
14.9109258782119 1 0 0 0
9.79724223725498 1 0 0 0
8.16244829911739 1 0 0 0
6.17039890494198 1 0 0 0
4.3983418145217 1 0 0 0
2.90635236888193 1 0 0 0
2.20390275353566 1 0 0 0
1.59852993965615 0 1 0 0
1.18149066111073 0 0 0 0
1.10593148565385 0 0 0 0
1.02539628278464 0 0 0 0
1.18590501369908 0 0 0 0
1.55865831766278 0 0 0 0
1.867806277005 0 0 0 0
1.97448889957741 0 0 1 0
1.99182779761031 0 0 1 0
2.60369174066 0 0 1 0
2.60515755508095 0 0 1 0
2.89615825749934 0 0 1 0
2.60710454313084 0 0 1 0
2.77991004986688 0 0 1 0
2.55340736475773 0 0 1 0
2.94052134267986 0 0 1 0
