spikerate ITI cue push reward
0.257641257121577 0 0 0 1
0.246692146902205 0 0 0 1
0.215213881887166 0 0 0 1
0.296246854489368 0 0 0 1
0.18519163018027 0 0 0 1
0.0657591488106846 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
15.6173729337752 1 0 0 0
25.4667196422815 1 0 0 0
32.3699489235878 1 0 0 0
31.6714360378683 1 0 0 0
29.017873108387 1 0 0 0
23.5755438916385 1 0 0 0
19.3369369953871 1 0 0 0
14.8317276034504 1 0 0 0
9.56365105230361 1 0 0 0
7.52998131792992 1 0 0 0
5.42898644926026 1 0 0 0
3.02105827722698 1 0 0 0
2.0885695994366 1 0 0 0
1.30522287372514 1 0 0 0
0.527497846633196 1 0 0 0
0.201662187464535 1 0 0 0
0.401045917897136 1 0 0 0
0.744986580684781 1 0 0 0
2.03093828167766 1 0 0 0
2.56857511703856 1 0 0 0
3.34093463607132 1 0 0 0
3.39112197980285 1 0 0 0
3.67207819363102 1 0 0 0
3.67817029473372 1 0 0 0
3.85811319574714 1 0 0 0
3.56464390642941 1 0 0 0
3.38757777353749 1 0 0 0
2.86004188819788 1 0 0 0
3.12512321397662 1 0 0 0
2.6814712327905 1 0 0 0
2.48483315226622 1 0 0 0
1.87037749856245 1 0 0 0
1.31733101443388 1 0 0 0
1.08555494080065 1 0 0 0
0.912900977709796 1 0 0 0
0.871645752340555 1 0 0 0
1.1664155026665 1 0 0 0
1.08321313746274 1 0 0 0
1.45830932888202 1 0 0 0
1.46479277464096 1 0 0 0
1.58277139416896 1 0 0 0
1.52102360152639 1 0 0 0
1.60785410844255 1 0 0 0
1.19730583173805 1 0 0 0
1.01589610858355 1 0 0 0
0.636978038528468 1 0 0 0
0.492704944917932 1 0 0 0
0.387371750548482 1 0 0 0
0.356717309387022 1 0 0 0
0.358060318831122 1 0 0 0
0.216027305214084 1 0 0 0
0.180879424078739 1 0 0 0
0.491092558604578 1 0 0 0
0.846580427605659 1 0 0 0
0.701071220191807 1 0 0 0
0.657338157907361 1 0 0 0
0.467031111838878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.15794748126063 1 0 0 0
3.98004810267594 1 0 0 0
7.11687875445932 1 0 0 0
10.5350386584178 1 0 0 0
14.9562670849264 1 0 0 0
19.6381099522114 1 0 0 0
25.0900066457689 1 0 0 0
31.4533268101513 1 0 0 0
32.2123058140278 1 0 0 0
27.1346410736442 1 0 0 0
22.0680627971888 1 0 0 0
12.2528850333765 1 0 0 0
8.50327033549547 1 0 0 0
6.3895481871441 1 0 0 0
4.84097190201283 1 0 0 0
3.01862371270545 1 0 0 0
2.24053849524353 1 0 0 0
1.7462516843807 1 0 0 0
2.90406712156255 1 0 0 0
4.39474359154701 1 0 0 0
6.17304915795103 1 0 0 0
6.94339815527201 1 0 0 0
5.04024251131341 1 0 0 0
5.013378104195 1 0 0 0
4.15677233831957 1 0 0 0
4.08921460621059 1 0 0 0
3.10971157159656 1 0 0 0
2.69320490770042 1 0 0 0
2.20770825399086 1 0 0 0
1.69778188865166 1 0 0 0
1.71689028502442 1 0 0 0
1.05907637043856 1 0 0 0
0.575801645027241 1 0 0 0
0.197931127331685 1 0 0 0
0.144181394716725 1 0 0 0
0 1 0 0 0
0.0175257664523087 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0885431145434268 1 0 0 0
0 1 0 0 0
0.0337763303832617 1 0 0 0
0 1 0 0 0
0.509356999828015 1 0 0 0
1.23098288895562 1 0 0 0
1.09945467556827 1 0 0 0
1.47509733506013 1 0 0 0
1.63276330567896 1 0 0 0
1.36073082103394 1 0 0 0
1.34868074383121 1 0 0 0
0.951684651226969 1 0 0 0
0.630401831585914 1 0 0 0
0.215927178942366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00890731007530121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.207940493396563 0 0 0 0
0.309652909891156 0 0 0 0
0.572879100218415 0 0 1 0
0.660496210912243 0 0 1 0
0.415865584727726 0 0 1 0
0.494145037919225 0 0 1 0
0.337719833169103 0 0 0 0
0.55128801977844 0 0 0 0
0.217351107494324 0 0 0 0
0.132117002976884 0 0 0 0
0 0 0 0 0
0.00105838626041077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0198387533600908 0 0 0 0
0 0 0 0 0
0.0217917840927839 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0308895469061099 0 0 0 0
0.049344172111887 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000254726955972728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130438902488095 0 0 0 1
0.388088791169139 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.295187073788838 0 0 0 1
0.998744217213243 0 0 0 1
2.97445998876356 0 0 0 1
3.80396757100243 0 0 0 1
4.74429565656465 0 0 0 1
3.81591716723051 0 0 0 1
3.45578805718105 0 0 0 1
2.6874526811298 0 0 0 1
2.81336682382971 0 0 0 1
2.6057285576826 0 0 0 1
2.10601650178432 0 0 0 1
1.94159873353783 0 0 0 1
1.66031566914171 0 0 0 1
1.23421766329557 0 0 0 1
1.06853278703056 0 0 0 1
0.655171315884218 0 0 0 1
0.71585398472962 0 0 0 1
0.556702500034589 0 0 0 1
0.314450058795046 0 0 0 1
0.23148436594056 0 0 0 1
0 0 0 0 1
0.129627342175809 0 0 0 1
0.0569405015085067 0 0 0 1
0.0337439091708802 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0925068206925062 1 0 0 0
0.106926311673305 1 0 0 0
0.228365976909117 1 0 0 0
0.186178276180726 1 0 0 0
0.195193428226048 1 0 0 0
0.400005796109326 1 0 0 0
0.380194422177738 1 0 0 0
0.36575373087544 1 0 0 0
0.421190203269362 1 0 0 0
0.477272502394044 1 0 0 0
0.56081958609866 1 0 0 0
0.476130764582194 1 0 0 0
0.617577432421967 1 0 0 0
0.228236573320828 1 0 0 0
0.523842125403462 1 0 0 0
0.383036720450036 1 0 0 0
0.501954726132681 1 0 0 0
0.276198142273643 1 0 0 0
0.505515374243259 1 0 0 0
0.308341719573946 1 0 0 0
0.378475289835478 1 0 0 0
0.11135498425574 1 0 0 0
0.28318645854597 1 0 0 0
0.129192457734462 1 0 0 0
0.269203956577257 1 0 0 0
0 1 0 0 0
0.399085080061923 1 0 0 0
0.0876110498211347 1 0 0 0
0.0754727625462692 1 0 0 0
0.482298943097703 1 0 0 0
0.991806868114509 1 0 0 0
1.1344188824296 1 0 0 0
1.26442623877665 1 0 0 0
1.12920241372194 1 0 0 0
1.42602720006835 1 0 0 0
2.1201506970101 1 0 0 0
2.48278321669204 1 0 0 0
2.40794400451705 1 0 0 0
2.86089314613491 1 0 0 0
5.3858223836869 1 0 0 0
5.48713561147451 1 0 0 0
11.1824477789924 1 0 0 0
19.7876316960901 1 0 0 0
24.4319762568921 1 0 0 0
21.4759896043688 1 0 0 0
17.2682709526271 1 0 0 0
9.73702961346135 1 0 0 0
6.13077939487994 1 0 0 0
3.37902532191947 1 0 0 0
1.5777099179104 1 0 0 0
0.446527319581946 1 0 0 0
0.179209983798501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0632033188594505 1 0 0 0
0.204331373424793 1 0 0 0
0.163135959610372 1 0 0 0
0.183160508458791 1 0 0 0
0.0333942011820909 1 0 0 0
0.0560593337013415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416810139540758 1 0 0 0
0.290017717986757 1 0 0 0
0.153392787524353 1 0 0 0
0.225320041863597 1 0 0 0
0.238532620642218 1 0 0 0
0.369232988305157 1 0 0 0
0.308501180938947 1 0 0 0
0.538671033154969 1 0 0 0
0.635728720226325 1 0 0 0
0.300123341730796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.298617844237015 1 0 0 0
2.53894919296727 1 0 0 0
4.39855335571337 1 0 0 0
3.40409422642551 1 0 0 0
1.77721658110386 1 0 0 0
1.64627622871194 1 0 0 0
1.09865398553666 1 0 0 0
0.645609411549231 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0557082676095888 1 0 0 0
0.00960240049607819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106199186120648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00107926075543219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490810725750634 0 1 0 0
0.274240082603683 0 0 0 0
0.394693997805007 0 0 0 0
0.264270794332333 0 0 0 0
0.294713812763803 0 0 0 0
0.543442271009553 0 0 0 0
0.58235072719981 0 0 1 0
0.547830968571361 0 0 1 0
0.446420206571929 0 0 0 0
0.217406357478467 0 0 0 0
0.174480206624139 0 0 0 0
0.167902180692181 0 0 0 0
0.113312200483051 0 0 0 0
0.0464958129668958 0 0 0 0
0.072050470407703 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.238390734011773 0 0 0 0
0.112329235889774 0 0 0 0
0.373456901797908 0 0 0 0
0.458624999737367 0 0 0 0
0.769821868743747 0 0 0 0
0.789072279076208 0 0 0 0
1.43507427128498 0 0 0 0
1.41331541817635 0 0 0 0
1.7927490407601 0 0 0 0
2.19248558278196 0 0 0 0
3.00787721062079 0 0 0 0
2.390706067672 0 0 0 0
3.05579690029845 0 0 0 0
2.48278025537729 0 0 0 0
2.50977699761279 0 0 0 0
2.16354307485744 0 0 0 0
2.21792122465558 0 0 0 0
1.59374448412564 0 0 0 0
1.38428292120807 0 0 0 0
1.0035874620371 0 0 0 0
1.00500181724783 0 0 0 1
1.05888210237026 0 0 0 1
0.850994576467201 0 0 0 1
0.788310757343424 0 0 0 1
0.859786705404986 0 0 0 1
0.910859256691765 0 0 0 1
0.636334973023622 0 0 0 1
1.09583490120713 0 0 0 1
1.06272986886324 0 0 0 1
1.5598134486936 0 0 0 1
1.67069044255186 0 0 0 1
1.78851015516557 0 0 0 1
1.29468142404221 0 0 0 1
1.18365410162369 0 0 0 1
0.704241050698329 0 0 0 1
0.515085221195477 0 0 0 1
0.110303004476009 0 0 0 1
0.186492217835621 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.72974279848859 1 0 0 0
1.09812731989223 1 0 0 0
0.852765049785376 1 0 0 0
0.33767585955502 1 0 0 0
0.568481299524137 1 0 0 0
0.631300317763817 1 0 0 0
1.9391717560211 1 0 0 0
1.83886271406664 1 0 0 0
3.04268306354061 1 0 0 0
2.22299768938683 1 0 0 0
2.26743970415555 1 0 0 0
2.81113179516979 1 0 0 0
2.95500413631089 1 0 0 0
3.85173014365137 1 0 0 0
4.04987460933626 1 0 0 0
4.8175566480495 1 0 0 0
3.2117358641699 1 0 0 0
3.54050553869456 1 0 0 0
1.91620836267248 1 0 0 0
1.65125229978003 1 0 0 0
0.450624313089065 1 0 0 0
0.500640871905489 1 0 0 0
0.236631648249386 1 0 0 0
0.143923376072053 1 0 0 0
0.0898875302937086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.220898960833438 1 0 0 0
0.256808096310124 1 0 0 0
0.365484229405411 1 0 0 0
0.516906709435716 1 0 0 0
0.734240158635657 1 0 0 0
0.700330194376875 1 0 0 0
0.897769954463001 1 0 0 0
0.744003889849409 1 0 0 0
0.767877172620501 1 0 0 0
0.591018786508357 1 0 0 0
0.519164841534803 1 0 0 0
0.342458868544782 1 0 0 0
0.409901382226963 1 0 0 0
0.574639190745074 1 0 0 0
0.26043059915537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.234598875977099 1 0 0 0
2.57030583452433 1 0 0 0
5.37252362119034 1 0 0 0
8.25669430196285 1 0 0 0
6.12018234096467 1 0 0 0
3.79833939950913 1 0 0 0
2.37749045481905 1 0 0 0
2.26741682854481 1 0 0 0
1.62947318312945 1 0 0 0
0.909041054910631 1 0 0 0
0.669280154397711 1 0 0 0
0.45376225716609 1 0 0 0
0.514607199875172 1 0 0 0
0.349337175066466 1 0 0 0
0.47780577915546 1 0 0 0
0.681210898619611 1 0 0 0
0.681700214045122 1 0 0 0
0.500430811371189 1 0 0 0
0.394923801650293 1 0 0 0
0.398209369450342 1 0 0 0
0.532411948370282 1 0 0 0
0.314695060751546 1 0 0 0
0.281170896869298 1 0 0 0
0.354243575202418 1 0 0 0
0.31160395610641 1 0 0 0
0.263490568613634 1 0 0 0
0.269159074377967 1 0 0 0
0.343189150953549 1 0 0 0
0.126533487673441 1 0 0 0
0.0881613709680096 1 0 0 0
0.0985924179985886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162354323038016 1 0 0 0
0.357528182576061 1 0 0 0
0.403115598601289 1 0 0 0
0.292411310510943 1 0 0 0
0.535316525201779 1 0 0 0
0.480684509966522 1 0 0 0
0.648173772788141 1 0 0 0
0.54477385856444 1 0 0 0
0.513871498696972 1 0 0 0
0.275771402812097 1 0 0 0
0 1 0 0 0
0.0581172906208849 1 0 0 0
1.80190013452375 1 0 0 0
5.13264958863147 1 0 0 0
11.0676609911025 1 0 0 0
16.950667835772 1 0 0 0
16.800255747512 1 0 0 0
15.0318811647594 1 0 0 0
9.68741811811924 1 0 0 0
7.68038752721623 1 0 0 0
5.72911603376269 1 0 0 0
3.80321824923158 1 0 0 0
1.80042342981324 1 0 0 0
1.32009691151325 1 0 0 0
0.579666157136671 1 0 0 0
0.224880457608378 1 0 0 0
0.218367576962919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120929623562915 1 0 0 0
0.241834581174771 1 0 0 0
0.585814741498325 1 0 0 0
0.622643728320327 1 0 0 0
0.383113634597976 1 0 0 0
0.826483554192237 1 0 0 0
2.91289330925792 1 0 0 0
4.83903271378949 1 0 0 0
7.00275576673448 0 1 0 0
7.64394481666386 0 0 0 0
5.73474180418998 0 0 0 0
3.99746833136305 0 0 0 0
2.8928896645084 0 0 0 0
2.52023004577495 0 0 0 0
1.24322342162486 0 0 0 0
1.14480762567837 0 0 0 0
1.2494884285843 0 0 0 0
0.950538960751146 0 0 1 0
1.33498193463311 0 0 1 0
1.04304259002674 0 0 1 0
1.13883444282692 0 0 1 0
0.848066294565797 0 0 0 0
0.926924330997281 0 0 0 0
0.751086816308089 0 0 0 0
0.774752363213338 0 0 0 0
0.774232248659246 0 0 0 0
0.653907780360896 0 0 0 0
0.889505128725432 0 0 0 0
0.956674601184204 0 0 0 0
1.03807350387797 0 0 0 0
0.944348037592135 0 0 0 0
1.12087574962061 0 0 0 0
1.26850524975453 0 0 0 0
1.26260773686226 0 0 0 0
1.51980243390426 0 0 0 0
1.28095211402979 0 0 0 0
1.48258493572939 0 0 0 0
1.36314146220684 0 0 0 0
1.83101785660256 0 0 0 0
1.7726581718307 0 0 0 0
1.92858657101169 0 0 0 0
2.42711551254615 0 0 0 0
2.96314078150317 0 0 0 0
3.02659784210846 0 0 0 0
2.540130604757 0 0 0 0
2.10184502066113 0 0 0 0
1.67784921359271 0 0 0 0
1.49803204112686 0 0 0 0
0.858069113746751 0 0 0 0
0.593643540923949 0 0 0 0
0.217853392314282 0 0 0 0
0.298277151159709 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0973068181338022 0 0 0 1
0.177254809386795 0 0 0 1
0.202937428184669 0 0 0 1
0.281896488104394 0 0 0 1
0.190429855138063 0 0 0 1
0.152913669808186 0 0 0 1
0.0674538332532393 0 0 0 1
0.253137786785373 0 0 0 1
0.117138355790303 0 0 0 1
0.173360152984969 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0829450973469648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159099230586435 1 0 0 0
0.190563259138798 1 0 0 0
0.258372439930099 1 0 0 0
0.290840363504685 1 0 0 0
0.486655148051796 1 0 0 0
0.465052669440524 1 0 0 0
0.562662271477166 1 0 0 0
0.476309556688648 1 0 0 0
0.325638702634024 1 0 0 0
0.238458347212145 1 0 0 0
0.26377049198345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116645688422068 1 0 0 0
0.256484931014711 1 0 0 0
0.379569450160488 1 0 0 0
0.375619489204837 1 0 0 0
0.440030875324737 1 0 0 0
0.347568611232418 1 0 0 0
0.397554857045179 1 0 0 0
0.289134402919444 1 0 0 0
0.212691073102178 1 0 0 0
0.0659868110233219 1 0 0 0
0.130979165078315 1 0 0 0
0.0333478662923881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.330372509779409 1 0 0 0
0.5216626523179 1 0 0 0
0.856378730532015 1 0 0 0
0.927714274439495 1 0 0 0
0.449808678240515 1 0 0 0
0.144948484376073 1 0 0 0
0.123153285130684 1 0 0 0
0.245500812525279 1 0 0 0
0.230775658565108 1 0 0 0
0.0662360416754382 1 0 0 0
0.159103557962226 1 0 0 0
0.0170216771948617 1 0 0 0
0.367834694770863 1 0 0 0
0.317233032546937 1 0 0 0
1.63821546448162 1 0 0 0
1.20703060383676 1 0 0 0
0.930343099753372 1 0 0 0
0.446214151452295 1 0 0 0
0.303501730741118 1 0 0 0
0.302961094348575 1 0 0 0
0.205237368390954 1 0 0 0
0.176630174792081 1 0 0 0
0.0147298896990833 1 0 0 0
0.145084643918381 1 0 0 0
0.0380218516511377 1 0 0 0
0 1 0 0 0
0.0217921551666223 1 0 0 0
0.130645280250974 1 0 0 0
0.00548469779459992 1 0 0 0
0.150585224218958 1 0 0 0
0.148690353853453 1 0 0 0
0.337238376232563 1 0 0 0
0.31348783068097 1 0 0 0
0.616245251876535 1 0 0 0
0.548080071894219 1 0 0 0
0.897501315193949 1 0 0 0
0.828687171633646 1 0 0 0
0.958076376264216 1 0 0 0
0.864535169966985 1 0 0 0
1.53908092761412 1 0 0 0
2.68940519890748 1 0 0 0
4.47963690385222 1 0 0 0
5.16005838289857 1 0 0 0
4.92094847140834 1 0 0 0
3.59195124474354 1 0 0 0
4.05149353900924 1 0 0 0
3.019773226697 1 0 0 0
3.60142212593928 1 0 0 0
2.90324896923266 1 0 0 0
3.33747116383165 1 0 0 0
3.0707188998349 1 0 0 0
3.07945534586906 1 0 0 0
3.60037770587951 1 0 0 0
3.79107007756829 1 0 0 0
4.39428625395522 1 0 0 0
3.96704138256609 0 1 0 0
3.57203814201057 0 0 0 0
3.25564623926766 0 0 0 0
2.66161625040695 0 0 0 0
1.71873279032297 0 0 0 0
1.32371223298833 0 0 0 0
1.15254836055101 0 0 0 0
0.645436888589757 0 0 1 0
0.460420920717297 0 0 1 0
0.461117002487299 0 0 1 0
0.620503029495012 0 0 0 0
0.390318698919145 0 0 0 0
0.745045525036403 0 0 0 0
1.20695706573315 0 0 0 0
1.56095085549168 0 0 0 0
2.15391372330487 0 0 0 0
2.75019145919941 0 0 0 0
2.58204623241909 0 0 0 0
2.09712417563424 0 0 0 0
1.64742316701449 0 0 0 0
1.36586025473662 0 0 0 0
1.24500766105484 0 0 0 0
1.03621874586679 0 0 0 0
0.904833053937182 0 0 0 0
0.448846149083693 0 0 0 0
0.63150219648378 0 0 0 0
0.222636617763783 0 0 0 0
1.11666389420861 0 0 0 0
1.58875268243719 0 0 0 0
3.29855846939608 0 0 0 0
4.05826326459646 0 0 0 0
3.10989812714979 0 0 0 0
2.24417602294125 0 0 0 0
2.07567869802006 0 0 0 0
1.7232624522876 0 0 0 0
1.17288471665233 0 0 0 0
1.01984797220211 0 0 0 0
0.652729388093576 0 0 0 0
0.575088903133292 0 0 0 0
0.618480509729125 0 0 0 0
0.394195576518541 0 0 0 1
0.419463813159382 0 0 0 1
0.508939567225752 0 0 0 1
0.731762062059715 0 0 0 1
0.946387692238204 0 0 0 1
1.08719702984672 0 0 0 1
1.24369892000686 0 0 0 1
1.13814727228601 0 0 0 1
1.28360517555848 0 0 0 1
1.45287133636884 0 0 0 1
1.30609882762656 0 0 0 1
1.44633145828266 0 0 0 1
1.04898542485898 0 0 0 1
1.46840520028491 0 0 0 1
1.28213248535758 0 0 0 1
2.06363138568122 0 0 0 1
2.2429441451095 0 0 0 1
2.33258972002659 0 0 0 1
2.06725971656851 0 0 0 1
1.98706425726414 0 0 0 1
1.68626007507555 0 0 0 1
1.53906070045196 0 0 0 1
1.29318704421166 0 0 0 1
1.20502709978609 0 0 0 1
1.20130809227703 0 0 0 1
0.994474139588419 0 0 0 1
0.906053455764777 0 0 0 1
0.376932715880685 0 0 0 1
0.565472390917421 0 0 0 1
2.07076435617637 0 0 0 1
4.34597989078611 0 0 0 1
10.4301035171375 0 0 0 1
2.77121254475787 1 0 0 0
1.88764816266485 1 0 0 0
2.01443454716355 1 0 0 0
1.55419527436607 1 0 0 0
1.04795937659219 1 0 0 0
0.456994595879223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393966649880895 1 0 0 0
0.051711778723984 1 0 0 0
0.329331123793963 1 0 0 0
0.439508585259318 1 0 0 0
0.44777608854929 1 0 0 0
0.000303101842291653 1 0 0 0
0.0784074873081408 1 0 0 0
0 1 0 0 0
0.277011655271053 1 0 0 0
0.116027134936303 1 0 0 0
0 1 0 0 0
0.0752306943923031 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109073605926824 1 0 0 0
0.297312480597611 1 0 0 0
0.0185762967817027 1 0 0 0
0.00817617365100887 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133257055949798 1 0 0 0
0.0983797901881189 1 0 0 0
0.191936598184839 1 0 0 0
0.195528360563912 1 0 0 0
0.471970159196644 1 0 0 0
0.27825178403873 1 0 0 0
0.355112822035153 1 0 0 0
0.24164443675545 1 0 0 0
0.525697188095364 1 0 0 0
0 1 0 0 0
0.318812631121546 1 0 0 0
0.198505818843842 1 0 0 0
0.107466009467316 1 0 0 0
0 1 0 0 0
0.0492266426590504 1 0 0 0
0.0209062827707385 1 0 0 0
0 1 0 0 0
0.00376272691937629 1 0 0 0
0.168705824762583 1 0 0 0
0 1 0 0 0
0.0643931343802251 1 0 0 0
0 1 0 0 0
0.181033088665572 1 0 0 0
0.117405958008021 1 0 0 0
0.219059504161123 1 0 0 0
0.355536631104769 1 0 0 0
0.466866060378379 1 0 0 0
0.40210295082943 1 0 0 0
0.769708813095349 1 0 0 0
0.797386699559866 1 0 0 0
0.563481729614068 1 0 0 0
0.354553453462358 1 0 0 0
0.727034457668196 1 0 0 0
1.04287992871832 1 0 0 0
1.62137890583836 1 0 0 0
1.81680303649046 1 0 0 0
2.06608621374471 1 0 0 0
0.702594508766197 1 0 0 0
0.448639555543195 1 0 0 0
0.481132592540234 1 0 0 0
0.332932620949578 1 0 0 0
0.125283004308585 1 0 0 0
0.390983539546141 1 0 0 0
0.444989167590393 1 0 0 0
0.440105286543258 1 0 0 0
0.100926825666647 1 0 0 0
0.13397504153545 1 0 0 0
0.0700212112860754 1 0 0 0
0.00117742092697881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.581804338253278 1 0 0 0
1.54526199548854 1 0 0 0
2.09180539241061 1 0 0 0
1.98244164494099 1 0 0 0
1.84017538413173 1 0 0 0
0.895709781616461 1 0 0 0
0.878599776115152 1 0 0 0
0.43065887530247 1 0 0 0
0.276175194812822 1 0 0 0
0.474783540994395 1 0 0 0
0.680020781146595 1 0 0 0
0.513135113578755 1 0 0 0
0.468477574031567 1 0 0 0
0.519029294082429 1 0 0 0
0.230809208005667 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103965259768302 0 0 0 0
0.313144546453259 0 0 0 0
0.241063395151286 0 0 0 0
0.391146127185493 0 0 0 0
0.293951010462479 0 0 0 0
0.405538503400749 0 0 0 0
0.618605365161784 0 0 0 0
0.516456499468632 0 0 0 0
0.416475199017441 0 0 0 1
0.400262419134378 0 0 0 1
0.180753486347385 0 0 0 1
0.468420501420042 0 0 0 1
0.0858140483614989 0 0 0 1
0.434140167271835 0 0 0 1
0.357299637016695 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.52986294779112 0 0 0 1
5.19104689010419 0 0 0 1
5.36822021240368 0 0 0 1
7.80411783489399 0 0 0 1
