spikerate ITI cue push reward
1.05331480153836 1 0 0 0
1.39237559051253 1 0 0 0
1.46639975719154 1 0 0 0
1.77591969259083 1 0 0 0
1.87320099212229 1 0 0 0
1.7534377402626 1 0 0 0
2.39790457999334 1 0 0 0
2.87931045750156 1 0 0 0
3.0081748845987 1 0 0 0
3.07334237731993 1 0 0 0
3.29252146184444 1 0 0 0
3.5234724637121 1 0 0 0
4.13815228966996 1 0 0 0
4.72097797319293 1 0 0 0
5.35813753958791 1 0 0 0
6.07590423896909 1 0 0 0
7.37870100419968 1 0 0 0
8.64237360656261 1 0 0 0
9.10432904493064 1 0 0 0
8.32533685024828 1 0 0 0
6.70864514540881 1 0 0 0
6.19677425129339 1 0 0 0
5.20467723254114 1 0 0 0
4.7387481899932 1 0 0 0
3.39786504628137 1 0 0 0
2.88933783303946 0 1 0 0
2.28485354455188 0 0 0 0
2.28861827054061 0 0 0 0
1.90237938659266 0 0 0 0
1.57288812624756 0 0 1 0
1.28114271501545 0 0 1 0
1.25697438488714 0 0 1 0
1.0795799898915 0 0 1 0
0.805524483439513 0 0 0 0
0.588476439588703 0 0 0 0
0.461423489468871 0 0 0 0
0.30510905344272 0 0 0 0
0.361553531547543 0 0 0 0
0.322190438055259 0 0 0 0
0.314451841404662 0 0 0 0
0.251032039159327 0 0 0 0
0.207787800036385 0 0 0 0
0.196344316009345 0 0 0 0
0.161756901064791 0 0 0 0
0.122254110465292 0 0 0 0
0.210468516343099 0 0 0 0
0.257427895121509 0 0 0 0
0.187941451258666 0 0 0 0
0.203212071028247 0 0 0 0
0.121721947607512 0 0 0 0
0.219812010982423 0 0 0 0
0.150765569742362 0 0 0 0
0.0840378470456926 0 0 0 0
0.0211515464343393 0 0 0 0
0.0639851241430733 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000644662577542476 0 0 0 1
0.0933754254219821 0 0 0 1
0.0442896022150308 0 0 0 1
0.0552589071958209 0 0 0 1
0.0855744365253486 0 0 0 1
0.0609658195571683 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0876654410149058 0 0 0 1
0.0655594749332522 0 0 0 1
0.0711489487912331 0 0 0 1
0.146821279486176 0 0 0 1
0.193575534694901 0 0 0 1
0.284071735222824 0 0 0 1
0.462932373920921 0 0 0 1
0.539165594091173 0 0 0 1
0.827306226710789 0 0 0 1
1.0438136087032 0 0 0 1
5.06193068576977 1 0 0 0
5.32316596945748 1 0 0 0
4.93530160747468 1 0 0 0
5.07253652904183 1 0 0 0
4.76773711852729 1 0 0 0
4.79116837959737 1 0 0 0
4.23799268901348 1 0 0 0
3.90487455297261 1 0 0 0
3.66041960660368 1 0 0 0
3.33975808462128 1 0 0 0
2.95900524361059 1 0 0 0
2.95949506107718 1 0 0 0
2.85886484198272 1 0 0 0
2.78108450584114 1 0 0 0
3.13487014500424 1 0 0 0
3.34488006774336 1 0 0 0
3.74733144417405 1 0 0 0
4.28294541779906 1 0 0 0
5.30088192317635 1 0 0 0
5.70816005347297 1 0 0 0
6.69354829005897 1 0 0 0
6.37153920251876 1 0 0 0
5.79928711522371 1 0 0 0
5.12255780631676 1 0 0 0
4.56845719600096 1 0 0 0
3.77039570594206 1 0 0 0
3.10654856730253 1 0 0 0
2.44551530340686 1 0 0 0
2.00822539045475 1 0 0 0
1.56655884347856 1 0 0 0
1.46704372309614 1 0 0 0
1.16682796215173 1 0 0 0
1.19033463124651 1 0 0 0
1.16528788930736 1 0 0 0
1.83839778765105 1 0 0 0
2.30386591283605 1 0 0 0
2.6442848611623 1 0 0 0
3.49603430368006 1 0 0 0
4.01366542791948 1 0 0 0
4.53032087534666 1 0 0 0
4.46013250621036 1 0 0 0
4.50543296756223 1 0 0 0
4.18161693960428 1 0 0 0
3.89052490936592 1 0 0 0
3.46867862390354 1 0 0 0
3.05080652469769 1 0 0 0
2.42608183179982 1 0 0 0
2.25984849384986 1 0 0 0
1.96118501480669 1 0 0 0
1.78148085251451 1 0 0 0
1.50304491398856 1 0 0 0
1.3445050426526 1 0 0 0
1.38674298068509 1 0 0 0
1.30918837385252 1 0 0 0
1.45079425419681 1 0 0 0
1.44348882895429 1 0 0 0
1.87575296149589 1 0 0 0
2.13327337405644 1 0 0 0
2.67389343935065 1 0 0 0
3.30718274926767 1 0 0 0
4.3270830065012 1 0 0 0
4.43677871953696 1 0 0 0
4.90415445528924 1 0 0 0
4.68965747859329 1 0 0 0
4.64701716555282 1 0 0 0
4.08133596647531 1 0 0 0
3.67269985144958 1 0 0 0
3.3431316842325 1 0 0 0
3.0217818566598 1 0 0 0
2.68550039618276 1 0 0 0
2.35586147755384 1 0 0 0
2.2446786169894 1 0 0 0
2.05248035490513 1 0 0 0
2.02298304066062 1 0 0 0
1.9576336198952 1 0 0 0
2.30120556079783 1 0 0 0
2.6068611186929 1 0 0 0
3.51493898779154 1 0 0 0
4.75170684512705 1 0 0 0
5.60977298300713 1 0 0 0
7.61250837240368 1 0 0 0
9.34344867710024 1 0 0 0
10.2006059605628 1 0 0 0
9.30577318649739 1 0 0 0
9.65422403533012 1 0 0 0
9.24020714592189 1 0 0 0
9.77766024880111 1 0 0 0
9.39463952090591 1 0 0 0
10.4903966421261 1 0 0 0
9.05315927229822 1 0 0 0
7.646992104128 1 0 0 0
6.11523760017008 1 0 0 0
5.18286530859768 1 0 0 0
4.12116490770131 1 0 0 0
3.12852242495865 1 0 0 0
2.72128637880087 1 0 0 0
2.64396873535588 1 0 0 0
2.4538118741475 1 0 0 0
2.60153814451769 1 0 0 0
2.62947820010595 1 0 0 0
2.86629900801927 1 0 0 0
3.38702395674773 1 0 0 0
3.699661931023 1 0 0 0
3.85178567375988 1 0 0 0
4.17216471396387 1 0 0 0
4.07923082821071 1 0 0 0
4.10129979718477 1 0 0 0
4.02145733824 1 0 0 0
4.25715412711725 1 0 0 0
4.18371136765927 1 0 0 0
3.9750556461513 1 0 0 0
4.49587416369468 1 0 0 0
4.8382953973487 1 0 0 0
5.98535046447068 1 0 0 0
8.85595928411931 1 0 0 0
10.6359410565346 1 0 0 0
10.6603638269007 1 0 0 0
9.8957063164562 1 0 0 0
8.59185412991792 1 0 0 0
7.95528362505138 1 0 0 0
6.54054211918265 1 0 0 0
5.31005556695163 1 0 0 0
4.27740311715752 1 0 0 0
3.70274134911597 1 0 0 0
3.22650768794119 1 0 0 0
2.8796769620385 0 1 0 0
2.83371075056493 0 0 0 0
2.93988670455292 0 0 0 0
2.64902869821526 0 0 0 0
2.95403966447338 0 0 0 0
2.62348671094514 0 0 1 0
2.68892379244789 0 0 1 0
2.32592539396137 0 0 1 0
2.32992367818952 0 0 0 0
2.1132261317689 0 0 0 0
2.19333585118875 0 0 0 0
2.38242896739393 0 0 0 0
2.609839750221 0 0 0 0
2.40231479983777 0 0 0 0
2.61125995893963 0 0 0 0
2.1284950489644 0 0 0 0
1.97612252668478 0 0 0 0
1.55712204286829 0 0 0 0
1.24980631517246 0 0 0 0
0.929830886889249 0 0 0 0
0.559618645638693 0 0 0 0
0.390227136449539 0 0 0 0
0.263429667029413 0 0 0 0
0.334864622345776 0 0 0 0
0.146424771628517 0 0 0 0
0.199789278667595 0 0 0 0
0.168306193700118 0 0 0 0
0.210164257623546 0 0 0 0
0.169530275343277 0 0 0 0
0.0915860782697564 0 0 0 0
0.193491763639031 0 0 0 0
0.162213247676846 0 0 0 0
0.230068253586069 0 0 0 0
0.152274731590296 0 0 0 0
0.211495111216209 0 0 0 0
0.158879298396641 0 0 0 0
0.124371335914475 0 0 0 0
0.148166717281129 0 0 0 0
0.127666492971912 0 0 0 1
0.131496506128315 0 0 0 1
0.209314512176206 0 0 0 1
0.134389055347128 0 0 0 1
0.138862569656339 0 0 0 1
0.160594798217062 0 0 0 1
0.0842326805923221 0 0 0 1
0.0744467120057379 0 0 0 1
0.0402217256123549 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0762764357205015 0 0 0 1
0.0705051716067828 0 0 0 1
0.147449130054156 0 0 0 1
0.146279814543959 0 0 0 1
0.20272806432331 0 0 0 1
0.345169562933734 0 0 0 1
0.181742852873867 0 0 0 1
0.363923940312816 0 0 0 1
0.226286703764345 0 0 0 1
0.296899903332815 0 0 0 1
0.29467158310581 0 0 0 1
0.193395141820929 0 0 0 1
0.102129761046399 0 0 0 1
0.102381643586114 0 0 0 1
0.0668873080940102 0 0 0 1
0.0256704156527121 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.65366495255148 1 0 0 0
0.819258930278011 1 0 0 0
0.918908233870752 1 0 0 0
1.16492989764083 1 0 0 0
1.24239274009597 1 0 0 0
1.19680212810636 1 0 0 0
1.46185117773712 1 0 0 0
1.51651230407879 1 0 0 0
1.85366801451892 1 0 0 0
1.79648151970468 1 0 0 0
2.22536514047533 1 0 0 0
2.17308042920195 1 0 0 0
2.30903428746387 1 0 0 0
2.24040247849189 1 0 0 0
2.42586192325689 1 0 0 0
2.43302003946155 1 0 0 0
2.53934852662496 1 0 0 0
2.65919047524221 1 0 0 0
2.61771012446843 1 0 0 0
2.70601909141988 1 0 0 0
2.82414580578916 1 0 0 0
2.98355601262301 1 0 0 0
2.78195028658956 1 0 0 0
2.84695482696407 1 0 0 0
2.60772794717923 1 0 0 0
2.9121745028533 1 0 0 0
2.73206457495689 1 0 0 0
2.82923819031566 1 0 0 0
2.53528059693053 1 0 0 0
2.59277460281737 1 0 0 0
2.24273453932256 1 0 0 0
2.10524146677926 1 0 0 0
1.78496184526011 1 0 0 0
1.757032063324 1 0 0 0
1.43980390566867 1 0 0 0
1.68576731812209 1 0 0 0
1.78903987398371 1 0 0 0
1.97199042304419 1 0 0 0
2.56818337948062 1 0 0 0
2.79986392706633 1 0 0 0
3.45452886540443 1 0 0 0
4.2747997213155 1 0 0 0
4.66297165257856 1 0 0 0
4.94428613455966 1 0 0 0
5.15537348110229 1 0 0 0
5.92224695719779 1 0 0 0
5.47279138118029 1 0 0 0
5.25837444001809 1 0 0 0
4.58915368653834 1 0 0 0
3.97371419239789 1 0 0 0
3.16686544101685 1 0 0 0
2.42286216234788 1 0 0 0
1.88719644211233 1 0 0 0
1.47577183088288 1 0 0 0
1.01355767401401 1 0 0 0
0.678373515256681 1 0 0 0
0.530571818671888 1 0 0 0
0.48883802810451 1 0 0 0
0.470989405584987 1 0 0 0
0.419523152231704 1 0 0 0
0.509087833052035 1 0 0 0
0.505248135596048 1 0 0 0
0.586522248340771 1 0 0 0
0.617291276284959 1 0 0 0
0.631162911304273 1 0 0 0
0.610316114034504 1 0 0 0
0.633459058008157 1 0 0 0
0.532366153493058 1 0 0 0
0.496525455673691 1 0 0 0
0.396928749978542 1 0 0 0
0.288216437184019 1 0 0 0
0.201685214051395 1 0 0 0
0.169668994203676 1 0 0 0
0.171405357832555 1 0 0 0
0.244001908868086 1 0 0 0
0.105666184254005 1 0 0 0
0.171893736933271 1 0 0 0
0.0867460876179393 1 0 0 0
0.145546815474518 1 0 0 0
0.0987550220088451 1 0 0 0
0.190046476291172 1 0 0 0
0.171501144905051 1 0 0 0
0.197530402147095 1 0 0 0
0.230470995120413 1 0 0 0
0.225662164666574 1 0 0 0
0.383105552828056 1 0 0 0
0.421483622631058 1 0 0 0
0.419681709900033 1 0 0 0
0.394200291339075 1 0 0 0
0.507295226270799 1 0 0 0
0.520188266818877 1 0 0 0
0.655146352073643 1 0 0 0
0.480420792882796 1 0 0 0
0.520370365848066 1 0 0 0
0.435419868153986 1 0 0 0
0.50807654770324 1 0 0 0
0.357362579961773 1 0 0 0
0.417374720200314 1 0 0 0
0.3621161722549 1 0 0 0
0.370745330656064 1 0 0 0
0.288820041532745 1 0 0 0
0.448774506367045 1 0 0 0
0.265647850028472 1 0 0 0
0.356586881025578 1 0 0 0
0.169513700711832 1 0 0 0
0.114104614112875 1 0 0 0
0.0189373740795418 1 0 0 0
0.0781008968715469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151770636875881 1 0 0 0
0.01063351578523 1 0 0 0
0.0250715766014764 1 0 0 0
0.0863539053170825 1 0 0 0
0.0189129732461879 1 0 0 0
0.115943699711352 1 0 0 0
0.0662895399727859 1 0 0 0
0.105461805333107 1 0 0 0
0.0187147866199666 0 1 0 0
0.0698219541845901 0 0 0 0
0 0 0 0 0
0.0496986776852282 0 0 0 0
0.0432364195148693 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0204207849492377 0 0 1 0
0.025101333449129 0 0 1 0
0.065453630668344 0 0 1 0
0.0151984395415639 0 0 1 0
0 0 0 0 0
0.0365230748684553 0 0 0 0
0.0286840368062258 0 0 0 0
0 0 0 0 0
0.0460084513633774 0 0 0 0
0 0 0 0 0
0.0187772325261903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.97681530355476 1 0 0 0
3.35342163452879 1 0 0 0
4.6169221168384 1 0 0 0
6.01837428985164 1 0 0 0
7.50068272463977 1 0 0 0
9.79572220239788 1 0 0 0
12.12496496737 1 0 0 0
14.5140148233622 1 0 0 0
17.0393162406981 1 0 0 0
19.4895777385682 1 0 0 0
20.4840963706374 1 0 0 0
20.0770271476358 1 0 0 0
18.3747799601406 1 0 0 0
17.5160272046924 1 0 0 0
16.1999645642936 1 0 0 0
15.232730191201 1 0 0 0
14.7720891982317 1 0 0 0
13.7294381856918 1 0 0 0
13.0677914712578 1 0 0 0
12.2092280071229 1 0 0 0
11.4791449159384 1 0 0 0
9.65173973236233 1 0 0 0
8.65894497837871 1 0 0 0
8.03819578140974 1 0 0 0
8.09900171589106 1 0 0 0
7.56390229798853 1 0 0 0
7.7384184114635 1 0 0 0
7.78910075314343 1 0 0 0
7.94422219041735 1 0 0 0
8.35339666809887 1 0 0 0
8.06092948187143 1 0 0 0
8.22637148667127 1 0 0 0
7.82466551754624 1 0 0 0
7.40374648012221 1 0 0 0
6.58858637325466 1 0 0 0
6.18117500562221 1 0 0 0
5.2924589253962 1 0 0 0
4.63998125633225 1 0 0 0
3.82150604855269 1 0 0 0
3.56699537951499 1 0 0 0
2.85314049688168 1 0 0 0
2.61204794514924 1 0 0 0
2.34621795243584 1 0 0 0
2.23134708357975 1 0 0 0
1.9580552179832 1 0 0 0
2.04788884730078 1 0 0 0
2.01008099247701 1 0 0 0
2.04423026298173 1 0 0 0
1.87600366189145 1 0 0 0
2.03804604825564 1 0 0 0
2.00160004897043 1 0 0 0
2.16475012712181 1 0 0 0
2.47932772617787 1 0 0 0
2.57949868682772 1 0 0 0
2.99742430797778 1 0 0 0
3.17963201086968 1 0 0 0
4.28392726462334 1 0 0 0
4.41519252490252 1 0 0 0
5.28632820351049 1 0 0 0
6.08597777318209 1 0 0 0
7.05032492987812 1 0 0 0
7.57151911966503 1 0 0 0
8.60734342131764 1 0 0 0
9.16662265080959 1 0 0 0
9.52706974931061 1 0 0 0
9.49373247567564 1 0 0 0
9.38952981960028 1 0 0 0
8.94176994916052 1 0 0 0
8.77430697437376 1 0 0 0
8.7237322004512 1 0 0 0
8.26500309631228 1 0 0 0
7.73336749989539 1 0 0 0
6.9389590062201 1 0 0 0
6.86856114771217 1 0 0 0
5.92184899142012 1 0 0 0
5.99582574795932 1 0 0 0
4.89245436619967 1 0 0 0
4.47567220544443 1 0 0 0
4.03477140935138 1 0 0 0
4.74596471758559 1 0 0 0
3.97462700493634 1 0 0 0
4.46455273777246 1 0 0 0
3.81762301549315 1 0 0 0
4.10310132429004 1 0 0 0
3.38597199879587 1 0 0 0
3.14740132307634 1 0 0 0
2.58074045996182 1 0 0 0
1.99307288858108 1 0 0 0
1.6987256531138 1 0 0 0
1.46236795990262 1 0 0 0
1.4494399074465 1 0 0 0
1.22403251589276 1 0 0 0
1.0771887464216 1 0 0 0
1.02141691604629 1 0 0 0
1.10498898720834 1 0 0 0
1.16975318815093 1 0 0 0
1.0229221516056 1 0 0 0
1.11470784031553 1 0 0 0
1.11449652467854 1 0 0 0
1.48593824997079 1 0 0 0
1.5844745648792 1 0 0 0
2.03294085804373 1 0 0 0
2.02852295478806 1 0 0 0
2.15976347681135 1 0 0 0
2.07610006327741 1 0 0 0
1.90162082435563 1 0 0 0
1.55786346294917 1 0 0 0
1.40765791002195 1 0 0 0
1.15427035780158 1 0 0 0
0.745013996493071 1 0 0 0
0.519560322572943 1 0 0 0
0.532101745193359 1 0 0 0
0.383832772058668 1 0 0 0
0.398896219849121 1 0 0 0
0.370831783584435 1 0 0 0
0.470051389129367 1 0 0 0
0.487853823869955 1 0 0 0
0.626846660452429 1 0 0 0
0.581616863200907 1 0 0 0
0.603469881752972 1 0 0 0
0.658487988403067 1 0 0 0
0.66759051696863 1 0 0 0
0.679002580000088 1 0 0 0
0.759625385398977 1 0 0 0
0.672121466777753 1 0 0 0
0.764725496992469 0 1 0 0
0.619662932876963 0 0 0 0
0.675033632433042 0 0 0 0
0.526721109054051 0 0 0 0
0.670957597321831 0 0 0 0
0.501531088957563 0 0 0 0
0.43747725430876 0 0 0 0
0.353652423655149 0 0 1 0
0.429538114985917 0 0 1 0
0.468980520963669 0 0 1 0
0.493952305987477 0 0 0 0
0.688974003423937 0 0 0 0
0.730753454263322 0 0 0 0
0.930776746827178 0 0 0 0
1.24138199316803 0 0 0 0
1.55965839803685 0 0 0 0
1.88196956878528 0 0 0 0
2.31194499065168 0 0 0 0
3.09705577092245 0 0 0 0
3.70244559599087 0 0 0 0
4.90067107602954 0 0 0 0
4.44258836796507 0 0 0 0
4.62196866283193 0 0 0 0
4.55832958687097 0 0 0 0
4.515765234828 0 0 0 0
3.98208608385175 0 0 0 0
3.57175472890958 0 0 0 0
3.53384925983846 0 0 0 0
2.84737386391498 0 0 0 0
2.72217899328098 0 0 0 0
2.07126457826234 0 0 0 0
1.85636480455287 0 0 0 0
1.48568721488118 0 0 0 0
1.29391395603307 0 0 0 0
0.983467405603733 0 0 0 0
0.777008754084818 0 0 0 0
0.887286592842429 0 0 0 0
0.814421149698319 0 0 0 0
1.35346458409913 0 0 0 0
1.66280237317551 0 0 0 0
1.92157062701881 0 0 0 1
2.20913509838283 0 0 0 1
2.05663821543567 0 0 0 1
1.87048317457084 0 0 0 1
1.45719645661302 0 0 0 1
1.47875040420331 0 0 0 1
1.36730985832401 0 0 0 1
1.03707209927961 0 0 0 1
0.793589199020062 0 0 0 1
0.839313579490408 0 0 0 1
0.577069775317796 0 0 0 1
0.579843297600746 0 0 0 1
0.613094023719896 0 0 0 1
0.623226915195119 0 0 0 1
0.7022875797702 0 0 0 1
0.654719689919148 0 0 0 1
0.682864338159561 0 0 0 1
0.681030986015685 0 0 0 1
0.725643680198118 0 0 0 1
0.663592800265178 0 0 0 1
0.736627218429931 0 0 0 1
0.78416834003292 0 0 0 1
0.897058838745579 0 0 0 1
0.947533946600743 0 0 0 1
0.977887524641119 0 0 0 1
1.0166744759772 0 0 0 1
1.13172238343395 0 0 0 1
1.3417316658888 0 0 0 1
1.35761528508738 0 0 0 1
1.64508505258709 0 0 0 1
1.83017531526275 0 0 0 1
1.90901226596907 0 0 0 1
0.878217062563635 1 0 0 0
1.23377396084834 1 0 0 0
1.53104477794841 1 0 0 0
1.86528312042356 1 0 0 0
1.82527169818059 1 0 0 0
2.22382580977865 1 0 0 0
2.36758848768659 1 0 0 0
2.83450161805376 1 0 0 0
2.64353290549479 1 0 0 0
2.7110486116726 1 0 0 0
2.74184058071114 1 0 0 0
3.03177812020294 1 0 0 0
2.74411961436272 1 0 0 0
2.79455969575793 1 0 0 0
2.5731792266015 1 0 0 0
2.77221851865761 1 0 0 0
2.6877444179263 1 0 0 0
2.91432632366195 1 0 0 0
3.42632015235722 1 0 0 0
4.32133342837915 1 0 0 0
6.33259036112577 1 0 0 0
7.11187731940299 1 0 0 0
8.36934929247946 1 0 0 0
10.0947748869658 1 0 0 0
11.2424190156162 1 0 0 0
12.4295696150512 1 0 0 0
13.265329413116 1 0 0 0
14.951063785702 1 0 0 0
14.9209869559854 1 0 0 0
15.0685783009976 1 0 0 0
14.246629551053 1 0 0 0
12.7034906763583 1 0 0 0
11.8209964130074 1 0 0 0
10.4070414090529 1 0 0 0
8.67816107347608 1 0 0 0
7.60600960347801 1 0 0 0
6.58025837037712 1 0 0 0
7.09702621679753 1 0 0 0
6.16950890980661 1 0 0 0
6.1313760234043 1 0 0 0
5.95622521359473 1 0 0 0
6.27358676865697 1 0 0 0
6.93630101159215 1 0 0 0
8.12419957946986 1 0 0 0
9.902473539114 1 0 0 0
12.5525535549968 1 0 0 0
14.4152482971549 1 0 0 0
12.7364101354033 1 0 0 0
11.4748526830226 1 0 0 0
9.71402181312442 1 0 0 0
7.94333475641906 1 0 0 0
6.34973717387766 1 0 0 0
5.74827229138464 1 0 0 0
4.88851621048525 1 0 0 0
4.1132602491416 1 0 0 0
3.58919403515756 1 0 0 0
3.39008768787608 1 0 0 0
3.11888585565612 1 0 0 0
2.78339709620923 1 0 0 0
2.98075191676617 1 0 0 0
3.16545489476994 1 0 0 0
3.07620444800705 1 0 0 0
3.01258260151371 1 0 0 0
3.04591201711446 1 0 0 0
3.18623834755272 1 0 0 0
2.8419608133845 1 0 0 0
3.23354848660529 1 0 0 0
2.96477726078592 1 0 0 0
3.37337667588145 1 0 0 0
3.27251967974007 1 0 0 0
4.07296791672707 1 0 0 0
4.32334101060405 1 0 0 0
4.74333635065705 1 0 0 0
4.89541160641238 1 0 0 0
5.09021698962897 1 0 0 0
5.00597874633968 1 0 0 0
4.902403219603 1 0 0 0
4.47371829068288 1 0 0 0
4.20271838083863 1 0 0 0
3.80849785869941 1 0 0 0
3.42782848747447 1 0 0 0
3.3822066616267 1 0 0 0
3.43529687961563 1 0 0 0
3.76488058827817 1 0 0 0
4.40126593457535 1 0 0 0
5.01958414679393 1 0 0 0
6.99279992841184 1 0 0 0
8.37069377303123 1 0 0 0
11.0216211760417 1 0 0 0
12.9259419627488 1 0 0 0
14.3820834346116 1 0 0 0
13.0764322821051 1 0 0 0
11.2929854076356 1 0 0 0
8.43192089814693 1 0 0 0
7.27241951972246 1 0 0 0
5.28538320213556 1 0 0 0
3.910185652785 1 0 0 0
2.93794306344353 1 0 0 0
2.21260165562853 1 0 0 0
1.82030833093449 1 0 0 0
1.61426581325941 1 0 0 0
1.38802044966724 1 0 0 0
1.55272630217951 1 0 0 0
1.71918250271119 1 0 0 0
2.0845762337558 1 0 0 0
2.19816865865141 1 0 0 0
2.6664313627407 1 0 0 0
2.70594889298081 1 0 0 0
2.92869305121712 1 0 0 0
2.98814522102475 1 0 0 0
3.0313836177811 1 0 0 0
2.68003932433203 1 0 0 0
2.65334424329922 1 0 0 0
2.36080674221739 1 0 0 0
2.07637710263953 1 0 0 0
1.81318970862776 1 0 0 0
1.89314185990952 1 0 0 0
1.87765448936261 1 0 0 0
2.0343822252471 1 0 0 0
2.13398368214257 1 0 0 0
2.17225291999057 1 0 0 0
2.27465890930034 1 0 0 0
2.14312685420737 1 0 0 0
1.95150225772522 1 0 0 0
1.74469454213977 1 0 0 0
1.5601878403686 0 1 0 0
1.32700319227297 0 0 0 0
1.21677937568165 0 0 0 0
1.09276430157479 0 0 0 0
1.11242829007097 0 0 0 0
1.16293436440174 0 0 0 0
1.17847627552692 0 0 0 0
1.36090120940935 0 0 1 0
1.50425276660826 0 0 1 0
1.41392233490478 0 0 1 0
1.39004275843035 0 0 1 0
1.08666885353159 0 0 1 0
1.11327231570613 0 0 1 0
0.884002234670334 0 0 0 0
0.786886637797579 0 0 0 0
0.610857867286541 0 0 0 0
0.536804807779845 0 0 0 0
0.516099949891213 0 0 0 0
0.38546537689399 0 0 0 0
0.461692337012209 0 0 0 0
0.365938158211065 0 0 0 0
0.499619636684656 0 0 0 0
0.447695194452535 0 0 0 0
0.52299410890555 0 0 0 0
0.459128335933201 0 0 0 0
