spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.134238305236067 0 0 0 0
0.0894345394044649 0 0 0 0
0.190961961379799 0 0 0 0
0.112928498310794 0 0 0 0
0.362207744188936 0 0 0 0
0.308707956719445 0 0 0 0
0.540633598575369 0 0 1 0
0.530947560037021 0 0 1 0
0.626162793196272 0 0 0 0
0.580331989112892 0 0 0 0
0.539278051292058 0 0 0 0
0.406813908739423 0 0 0 0
0 0 0 0 0
0.00780969639890827 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.563874797080643 0 0 0 1
0.678986849379726 0 0 0 1
1.4515845105052 0 0 0 1
1.73492517205887 0 0 0 1
1.89105106255738 0 0 0 1
0.187094086868456 0 0 0 1
0.538524641910954 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.01707156561315 1 0 0 0
4.87281905952841 1 0 0 0
5.64645719714463 1 0 0 0
7.07304337993264 1 0 0 0
6.74074183916673 1 0 0 0
6.72679976560175 1 0 0 0
6.82212377432734 1 0 0 0
7.51265516737476 1 0 0 0
7.6818629167974 1 0 0 0
8.49040329921991 1 0 0 0
10.4458155110478 1 0 0 0
14.3654302228242 1 0 0 0
15.1539028156549 1 0 0 0
14.712757896632 1 0 0 0
12.3628673609346 1 0 0 0
10.5300816940144 1 0 0 0
8.21027578786016 1 0 0 0
7.01356527861208 1 0 0 0
5.95390895614401 1 0 0 0
5.26260433252901 1 0 0 0
5.22703700698912 1 0 0 0
5.6323854951188 1 0 0 0
6.19074469432235 1 0 0 0
6.27537583932281 1 0 0 0
7.55164097063243 1 0 0 0
9.1856598155573 1 0 0 0
10.6546970782802 1 0 0 0
10.33576275222 1 0 0 0
10.1325752912089 1 0 0 0
9.70813981257379 1 0 0 0
8.36148008238524 1 0 0 0
7.55922205280513 1 0 0 0
7.38141767214984 1 0 0 0
7.69829365890473 1 0 0 0
7.31577654369175 1 0 0 0
8.32054147031158 1 0 0 0
8.55952547863126 1 0 0 0
10.0915549555793 1 0 0 0
10.3034458588809 1 0 0 0
11.8535939836875 1 0 0 0
12.0259886607528 1 0 0 0
12.467733817175 1 0 0 0
12.2137814760208 1 0 0 0
12.5100703444332 1 0 0 0
12.8027878236026 1 0 0 0
14.1497105360031 1 0 0 0
14.4591883290559 1 0 0 0
15.2893061749637 1 0 0 0
15.2799705974758 1 0 0 0
15.5429164879024 1 0 0 0
13.9076563064009 1 0 0 0
13.6081061791629 1 0 0 0
12.613921193406 1 0 0 0
11.3177197054029 1 0 0 0
9.90701024420559 1 0 0 0
8.64885048940778 1 0 0 0
7.71481334231794 1 0 0 0
6.79823383688927 1 0 0 0
6.44166418351233 1 0 0 0
6.46411452908069 1 0 0 0
6.46265794057399 1 0 0 0
6.72173255588859 1 0 0 0
6.47002330515534 1 0 0 0
7.07239157054573 1 0 0 0
7.03781505580992 1 0 0 0
6.68957817833871 1 0 0 0
6.07230263995007 1 0 0 0
5.96594280796126 1 0 0 0
5.23794139735401 1 0 0 0
4.93305129930377 1 0 0 0
4.06980875413865 1 0 0 0
3.75375337898731 1 0 0 0
2.77723022736609 1 0 0 0
3.01665085135028 1 0 0 0
2.81194076524116 1 0 0 0
2.16586377064232 1 0 0 0
2.11280208895914 1 0 0 0
2.19610353815369 1 0 0 0
1.86186284554424 1 0 0 0
1.06177965790266 1 0 0 0
2.4802396656014 1 0 0 0
4.12875328038353 1 0 0 0
9.95345960836858 1 0 0 0
15.4074791353196 1 0 0 0
19.7142357937992 1 0 0 0
18.5727230273187 1 0 0 0
16.2193474825472 1 0 0 0
12.3706439044327 1 0 0 0
9.4491324853152 1 0 0 0
6.88470143359154 1 0 0 0
5.21141180070117 1 0 0 0
2.97091755783185 1 0 0 0
2.28285175398923 1 0 0 0
1.61371887952555 1 0 0 0
1.38633865572046 1 0 0 0
1.02071258152137 1 0 0 0
1.53305548155913 1 0 0 0
1.63794535183115 1 0 0 0
2.43325394694693 1 0 0 0
3.1648519798182 1 0 0 0
3.80906902137212 1 0 0 0
4.82688954798505 1 0 0 0
6.11427251715213 1 0 0 0
6.90368918003514 1 0 0 0
7.63712427578866 1 0 0 0
8.36176995653659 1 0 0 0
8.92130215652287 1 0 0 0
8.62964021507651 1 0 0 0
8.62868770491332 1 0 0 0
7.13246956001967 1 0 0 0
5.87824115063995 1 0 0 0
5.15994476154447 1 0 0 0
4.46196633856744 1 0 0 0
4.12680342560634 1 0 0 0
3.67473490769044 1 0 0 0
3.50661983247846 1 0 0 0
3.49620025372133 1 0 0 0
3.84793436387554 1 0 0 0
3.87737312121317 1 0 0 0
4.12302900804207 1 0 0 0
3.70554602704942 1 0 0 0
3.29074007458985 1 0 0 0
2.89908546255901 1 0 0 0
2.4771396711003 1 0 0 0
2.44930150802247 1 0 0 0
2.00753280660138 0 1 0 0
1.51598680531606 0 0 0 0
1.8725314293988 0 0 0 0
1.76550907781348 0 0 0 0
2.57755724305753 0 0 1 0
3.22804256575182 0 0 1 0
5.2096483996138 0 0 0 0
7.80358561314642 0 0 0 0
9.33357316534966 0 0 0 0
11.0207931138575 0 0 0 0
10.4369446635246 0 0 0 0
9.58660629112273 0 0 0 0
7.90555158164352 0 0 0 0
6.76250923424959 0 0 0 0
5.60883589787409 0 0 0 0
4.55151405185461 0 0 0 0
3.99007927626371 0 0 0 0
3.28616559272632 0 0 0 0
3.11018241336569 0 0 0 0
2.58024645154364 0 0 0 0
2.48887369525619 0 0 0 0
2.26325434050523 0 0 0 0
2.43785951170139 0 0 0 0
2.23468677722849 0 0 0 0
2.08309813751839 0 0 0 0
1.89967414189596 0 0 0 0
2.15583460521884 0 0 0 0
2.24812384112738 0 0 0 0
2.48369117616676 0 0 0 0
2.59664675104432 0 0 0 0
2.35027281451039 0 0 0 0
2.9816769529134 0 0 0 0
2.78102260199375 0 0 0 0
2.45425062894356 0 0 0 0
3.11500021780375 0 0 0 0
4.97420772444457 0 0 0 0
6.66465377435088 0 0 0 1
10.6388449203223 0 0 0 1
14.7691343445331 0 0 0 1
18.6260533519089 0 0 0 1
19.4697380065918 0 0 0 1
18.2251243386418 0 0 0 1
16.5836734231561 0 0 0 1
11.8792857974768 0 0 0 1
9.35908465180546 0 0 0 1
6.40389556065202 0 0 0 1
4.83530241763219 0 0 0 1
2.75465135928243 0 0 0 1
1.73683534376323 0 0 0 1
0.79278758221335 0 0 0 1
0.562605637242086 0 0 0 1
0.277877759799594 0 0 0 1
0.274677802281076 0 0 0 1
0.0583639757678611 0 0 0 1
0.21839529654244 0 0 0 1
0.382724397240963 0 0 0 1
0.365251607945538 0 0 0 1
0.33519248063385 0 0 0 1
0.609556530434929 0 0 0 1
1.01919711596565 0 0 0 1
1.73732310940977 0 0 0 1
2.62447193381377 0 0 0 1
2.70097679458559 0 0 0 1
3.21553603862412 0 0 0 1
1.35264890559483 0 0 0 1
1.45715643884614 0 0 0 1
0.940715297474526 0 0 0 1
0.645742511551362 0 0 0 1
0.0173431853909278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0948263318605314 1 0 0 0
0.0947554601680167 1 0 0 0
0.140313851488827 1 0 0 0
0.204196292543202 1 0 0 0
0.115727446427627 1 0 0 0
0.104427851510991 1 0 0 0
0.047282921968872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825448369141668 1 0 0 0
0 1 0 0 0
0.106832099845633 1 0 0 0
0.0424801837652922 1 0 0 0
0.355795869836584 1 0 0 0
0.317667801937205 1 0 0 0
0.435282476246357 1 0 0 0
0.246518100539106 1 0 0 0
0.450327064754674 1 0 0 0
0.396656218754288 1 0 0 0
0.470900668005925 1 0 0 0
0.354445543052861 1 0 0 0
0.41782352127484 1 0 0 0
0.274022760549997 1 0 0 0
0.480893408621341 1 0 0 0
0.455980676633772 1 0 0 0
0.0568742434552405 1 0 0 0
0 1 0 0 0
0.149430468809442 1 0 0 0
1.11040440060606 1 0 0 0
3.80159219639609 1 0 0 0
6.09258029726334 1 0 0 0
5.96210980438627 1 0 0 0
3.55777578079142 1 0 0 0
2.56756486487575 1 0 0 0
2.54316780774388 1 0 0 0
1.98452195036225 1 0 0 0
1.19054648621386 1 0 0 0
1.08757771522505 1 0 0 0
1.27586365852039 1 0 0 0
1.76891539013013 1 0 0 0
2.64365592738613 1 0 0 0
2.8100612689741 1 0 0 0
2.52520844514947 1 0 0 0
1.30599479598459 1 0 0 0
1.61459205264691 1 0 0 0
0.946040519920643 1 0 0 0
0.644899177132174 1 0 0 0
0.417908046983939 1 0 0 0
0.187207315320848 1 0 0 0
0.18187760906585 1 0 0 0
0.0102632639027433 1 0 0 0
0 1 0 0 0
0.0507310942339245 1 0 0 0
0.0214532046811655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0115939474198967 1 0 0 0
0.449101302365307 1 0 0 0
0.641166228888324 1 0 0 0
1.19053028174676 1 0 0 0
1.15585108869709 1 0 0 0
1.26061809714884 1 0 0 0
1.26350040955003 1 0 0 0
1.30847592663486 1 0 0 0
1.25204006326385 1 0 0 0
1.27901419182308 1 0 0 0
1.48397457087412 1 0 0 0
1.43284785735887 1 0 0 0
0.649954803520814 1 0 0 0
0.635906773823081 1 0 0 0
0.111795307020657 1 0 0 0
0.533245060069021 1 0 0 0
0.365889392924146 1 0 0 0
0.311591385070642 1 0 0 0
0.233824360293511 1 0 0 0
0.178811560545 1 0 0 0
0.273929996183142 1 0 0 0
0.242395094346648 1 0 0 0
0.250312689331622 1 0 0 0
0.309936892335827 1 0 0 0
0.305444509649533 1 0 0 0
0.285166082903743 1 0 0 0
0.33997213904513 1 0 0 0
0.264318983681733 1 0 0 0
0.262436598859495 1 0 0 0
0.168738233696786 1 0 0 0
0.121147002573707 1 0 0 0
0.026643692763173 1 0 0 0
0 1 0 0 0
0.0139415303692658 1 0 0 0
0.00151778112922329 1 0 0 0
0.0274589256150648 1 0 0 0
0 1 0 0 0
0.113814744281626 1 0 0 0
0.0975099410425173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.279544528893894 1 0 0 0
0.230579446906631 1 0 0 0
0.817435400676914 1 0 0 0
0.517262747621317 1 0 0 0
1.28224876971217 1 0 0 0
2.7804892451968 1 0 0 0
3.97263665217906 1 0 0 0
5.88497519493103 1 0 0 0
7.06117792287841 1 0 0 0
8.44082387629896 1 0 0 0
8.29696631990373 1 0 0 0
7.85660033579916 1 0 0 0
5.90583757730201 1 0 0 0
4.21272529638372 1 0 0 0
3.48505470901728 1 0 0 0
2.57566108484752 0 1 0 0
2.01821656082757 0 0 0 0
1.16778023220832 0 0 0 0
1.28246895928896 0 0 0 0
1.27440203232254 0 0 0 0
1.55092849308858 0 0 1 0
1.80488779187726 0 0 1 0
1.52393495227443 0 0 1 0
1.72913991264068 0 0 0 0
1.30169534531888 0 0 0 0
1.12088068271987 0 0 0 0
0.601799929427216 0 0 0 0
0.741403186111711 0 0 0 0
0.336423188855406 0 0 0 0
0.31292350286094 0 0 0 0
0.278302937658736 0 0 0 0
0.192960726963065 0 0 0 0
0.0755722176108975 0 0 0 0
0.0107117448351346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.757473397243302 1 0 0 0
0.73318103022757 1 0 0 0
0.657775857689558 1 0 0 0
0.809283192211296 1 0 0 0
0.87478921705042 1 0 0 0
1.02029739355203 1 0 0 0
0.913602460059337 1 0 0 0
0.931695169128943 1 0 0 0
0.835610939247999 1 0 0 0
0.526379099028418 1 0 0 0
0.379680059268139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0461598398260321 1 0 0 0
0.127975411487569 1 0 0 0
0.0376211483796851 1 0 0 0
0.11324286197123 1 0 0 0
0.190171553185792 1 0 0 0
0.128004143334692 1 0 0 0
0.0843602697386814 1 0 0 0
0.0294067899631045 1 0 0 0
0.0480745432014373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0929492989598657 1 0 0 0
0.0819334782136139 1 0 0 0
0.0230108412324626 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0307729051201022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123490906844381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207646195121924 1 0 0 0
0.0598711485508829 1 0 0 0
0.157216056322795 1 0 0 0
0.448221428086981 1 0 0 0
0.853342935442924 1 0 0 0
0.74246984149795 1 0 0 0
1.31913075165357 1 0 0 0
1.39830463740509 1 0 0 0
1.71513405803125 1 0 0 0
1.5426486133947 1 0 0 0
1.65132280380931 1 0 0 0
1.55925815488445 1 0 0 0
1.91245430323761 1 0 0 0
1.85466720722616 1 0 0 0
1.68953790853266 1 0 0 0
1.49405244883383 1 0 0 0
1.47564073995454 1 0 0 0
1.0778558353195 1 0 0 0
0.902665924513713 1 0 0 0
0.790415513620246 1 0 0 0
0.335935954353772 1 0 0 0
0.107300663330534 1 0 0 0
0.15197274115053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918731493584346 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464185131932027 1 0 0 0
0.125386075524148 1 0 0 0
0.0660953137412434 1 0 0 0
0.265223723545205 1 0 0 0
0.245796937633713 1 0 0 0
0.343213700034539 1 0 0 0
0.338808160449844 1 0 0 0
0.506673639847577 1 0 0 0
0.346215051195031 1 0 0 0
0.382113838895748 1 0 0 0
0.35748314257944 1 0 0 0
0.512033464474371 1 0 0 0
0.476509532745695 1 0 0 0
0.495451646656875 1 0 0 0
0.336980989231961 1 0 0 0
0.26286118736607 1 0 0 0
0.168236114404863 1 0 0 0
0.130944030615865 1 0 0 0
0.0584984600209282 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.630273567367112 0 0 0 0
1.32001880410826 0 0 0 0
2.22372831194662 0 0 0 0
2.85573710061726 0 0 0 0
2.39259729278274 0 0 0 0
1.82036963815335 0 0 0 0
1.25065573956817 0 0 0 0
1.4075527666364 0 0 0 0
1.3564818946179 0 0 0 0
1.01058821746847 0 0 0 0
0.326467015838716 0 0 0 0
0.639322030110634 0 0 0 0
0.194410717085702 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.128503048927087 0 0 0 0
0.140866077344981 0 0 0 0
0.295932130029541 0 0 0 0
0.294726958145475 0 0 0 0
0.326392931981445 0 0 0 0
0.34157233312726 0 0 0 0
0.181565184902865 0 0 0 0
0.213502084079664 0 0 0 0
0.33398295090592 0 0 0 0
0.371219815860968 0 0 0 0
0.467419198685093 0 0 0 0
0.851191965921316 0 0 0 0
0.997381739580305 0 0 0 0
1.95918245299254 0 0 0 0
2.42966736550443 0 0 0 0
2.13673118560109 0 0 0 0
1.36201649002032 0 0 0 0
1.12224232725566 0 0 0 0
0.678742692798551 0 0 0 0
0.25064763303817 0 0 0 0
0.337756617227569 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.201792427105829 0 0 0 0
1.49575325485785 0 0 0 0
5.41124019946437 0 0 0 0
11.9176185689867 0 0 0 0
16.9183751568198 0 0 0 0
16.1650811787695 0 0 0 0
14.5975567866117 0 0 0 0
9.87255340442061 0 0 0 0
6.91656966228038 0 0 0 0
4.75700898095965 0 0 0 0
3.68242515833117 0 0 0 0
2.11576664878521 0 0 0 0
1.2917999556521 0 0 0 0
0.381509822545922 0 0 0 0
0.125594713608734 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.72477701259777 0 0 0 0
13.3411521092057 0 0 0 0
20.2094921842217 0 0 0 0
19.1793288104236 0 0 0 0
16.7619347339496 0 0 0 0
11.7610021261498 0 0 0 0
8.4962981636636 0 0 0 0
6.02956779766828 0 0 0 0
4.2882276175078 0 0 0 0
3.67001869017258 0 0 0 0
2.81427384470589 0 0 0 0
1.61491130711511 0 0 0 0
1.21467837016098 0 0 0 0
1.07243549427949 0 0 0 0
0.765609529480571 0 0 0 0
0.380728401069064 0 0 0 0
0.289995920326191 0 0 0 0
0 0 0 0 0
0.0174104770849226 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.078360004181377 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.880488405528013 0 0 0 0
2.17700912617147 0 0 0 0
5.01370246638544 0 0 0 0
5.09625353151932 0 0 0 0
3.58587074151728 0 0 0 0
2.64113981393166 0 0 0 0
1.62345210992498 0 0 0 0
1.49890166358091 0 0 0 0
0.618055433733389 0 0 0 0
0.567254486668389 0 0 0 0
0.406446590204723 0 0 0 0
0.405554959797882 0 0 0 0
0.25953543081414 0 0 0 0
0.0192403776964056 0 0 0 0
0 0 0 0 0
0.032917834687396 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0111184090201277 0 0 0 0
0.161732035849127 0 0 0 1
0.0244487973759533 0 0 0 1
0.186617900908459 0 0 0 1
0.232095034334634 0 0 0 1
0.203774630790576 0 0 0 1
0.164589752330357 0 0 0 1
0.181433882062265 0 0 0 1
0.0414990790886804 0 0 0 1
0.0539825758067991 0 0 0 1
0.0254473179666093 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00370108409697423 0 0 0 1
0.138345119921723 0 0 0 1
0.178936589691148 0 0 0 1
0.328224616623629 0 0 0 1
0.24244997985079 0 0 0 1
0.22739423729945 0 0 0 1
0.26207705741399 1 0 0 0
0.307597962091677 1 0 0 0
0.26794294717547 1 0 0 0
0.210283177693782 1 0 0 0
0.185730678822438 1 0 0 0
0.257068599239574 1 0 0 0
0.193832853256026 1 0 0 0
0.391176385164727 1 0 0 0
0.459891747595975 1 0 0 0
0.730070329154842 1 0 0 0
0.686099061567802 1 0 0 0
0.826820018119179 1 0 0 0
0.609952825470828 1 0 0 0
0.542480102922127 1 0 0 0
0.707058232364943 1 0 0 0
1.12886702117976 1 0 0 0
1.06284156208858 1 0 0 0
1.21607359687914 1 0 0 0
1.87884237675462 1 0 0 0
2.5357096164953 1 0 0 0
3.32621546112932 1 0 0 0
4.21737821307033 1 0 0 0
3.50439379690215 1 0 0 0
3.09000333072618 1 0 0 0
3.50705825258046 1 0 0 0
3.24660527985543 1 0 0 0
2.95203132554889 1 0 0 0
3.80224210675806 1 0 0 0
4.6814217348583 1 0 0 0
5.24881621822715 1 0 0 0
5.77372632687911 1 0 0 0
6.50629017036408 1 0 0 0
7.07227014936507 1 0 0 0
7.14097730815411 1 0 0 0
8.30309232696891 1 0 0 0
9.45468654390424 1 0 0 0
10.3032778715715 1 0 0 0
10.3516199160367 1 0 0 0
9.66762739699334 1 0 0 0
8.9773127110675 1 0 0 0
7.37538351677358 1 0 0 0
6.98381819529459 1 0 0 0
5.8904237812385 1 0 0 0
6.86379056423903 1 0 0 0
5.77991281170398 1 0 0 0
8.17268167156726 1 0 0 0
7.60416884440929 1 0 0 0
10.1766911102459 1 0 0 0
12.4587139580399 1 0 0 0
17.9720700252801 1 0 0 0
18.0466787423939 1 0 0 0
16.480152728036 1 0 0 0
13.458019355312 1 0 0 0
10.3358186315745 1 0 0 0
7.97453511040658 1 0 0 0
6.11753936391324 1 0 0 0
4.26436291309074 1 0 0 0
3.4058669116348 1 0 0 0
2.422768244287 1 0 0 0
1.91133539192379 1 0 0 0
1.40239801839925 1 0 0 0
1.20916853484232 1 0 0 0
1.12637116399128 1 0 0 0
1.01302991970442 1 0 0 0
0.965816565440036 1 0 0 0
0.623653882939834 1 0 0 0
0.674560491461307 1 0 0 0
0.776204709836747 1 0 0 0
0.753057545807678 1 0 0 0
0.979168711637612 1 0 0 0
0.875868994626217 1 0 0 0
1.10024721652735 1 0 0 0
1.3167331344448 1 0 0 0
2.78350670123473 1 0 0 0
4.35992938582785 1 0 0 0
6.04676717193797 1 0 0 0
8.15018243156374 1 0 0 0
8.94364027772099 1 0 0 0
7.5855262693949 1 0 0 0
6.76199269946665 1 0 0 0
5.11256273603067 1 0 0 0
4.66644990956411 1 0 0 0
3.46835807431489 1 0 0 0
2.4799264210742 1 0 0 0
1.93352784845047 1 0 0 0
1.55277768499218 1 0 0 0
1.04973850102397 1 0 0 0
0.552282719581854 1 0 0 0
0.703867455740692 1 0 0 0
0.445065294485403 1 0 0 0
0.326144462519551 1 0 0 0
0.132051858315663 1 0 0 0
0.103550915127926 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145535736010061 1 0 0 0
0.286402175333933 1 0 0 0
0.515339823323302 1 0 0 0
0.681556346535217 1 0 0 0
0.826696612080013 1 0 0 0
0.911491006263532 1 0 0 0
1.6648472083034 1 0 0 0
1.61881003441522 1 0 0 0
1.7754911823431 1 0 0 0
1.7475102795288 1 0 0 0
2.42720669484697 1 0 0 0
2.60209559928626 1 0 0 0
2.61269754264504 1 0 0 0
2.91997389285825 1 0 0 0
2.48218534397893 1 0 0 0
2.5549559504725 1 0 0 0
2.38950736820698 1 0 0 0
2.44255803409033 1 0 0 0
2.26576581189875 1 0 0 0
1.59919940051623 1 0 0 0
1.54299828864168 1 0 0 0
0.871008724061539 1 0 0 0
2.67378467833623 1 0 0 0
6.07700680848211 1 0 0 0
10.1575012085959 1 0 0 0
11.8179346900433 1 0 0 0
11.4403340267017 1 0 0 0
11.5047008730471 0 1 0 0
8.73705826234072 0 0 0 0
7.70181941334158 0 0 0 0
5.95954258460552 0 0 0 0
5.00379857840016 0 0 0 0
3.75026976689696 0 0 0 0
3.0350751185324 0 0 0 0
2.22265109186992 0 0 0 0
1.78357868571766 0 0 0 0
1.06707511440618 0 0 0 0
1.24098084779689 0 0 0 0
1.7134451190941 0 0 0 0
