spikerate ITI cue push reward
0.119723841635277 1 0 0 0
0.0772693274484482 1 0 0 0
0 1 0 0 0
0.0531494661117904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0435153953048939 0 0 1 0
0 0 0 1 0
0.12131108178437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0178015852725366 0 0 0 1
0.0164140092238085 0 0 0 1
0.250055871219956 0 0 0 1
0.224191745473945 0 0 0 1
0.434455167123815 0 0 0 1
0.132202773784229 0 0 0 1
0.0668297025185893 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00858475141285453 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0811756658549712 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0388727085010032 0 0 0 1
0.083948676547152 0 0 0 1
0.216198719499516 0 0 0 1
0.0923270326893544 0 0 0 1
0.204598906975662 0 0 0 1
0.13808999574394 0 0 0 1
0.0599555651206174 0 0 0 1
0.217041371797677 1 0 0 0
0.0639449281152338 1 0 0 0
0.0465966286355979 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125606817164226 1 0 0 0
0.106399607830099 1 0 0 0
0.470120499812765 1 0 0 0
0.587660608289298 1 0 0 0
0.713154739059974 1 0 0 0
1.08788704164908 1 0 0 0
1.28882966237143 1 0 0 0
1.761503983289 1 0 0 0
1.27314476412721 1 0 0 0
1.09830121800769 1 0 0 0
1.08002933848184 1 0 0 0
1.23146723490208 1 0 0 0
0.940294085012283 1 0 0 0
0.571681921428535 1 0 0 0
0.406781357014552 1 0 0 0
0.458785802038619 1 0 0 0
0.449913604825269 1 0 0 0
0.350581756720203 1 0 0 0
0.49408291670261 1 0 0 0
0.300046147458488 1 0 0 0
0.261101169598987 1 0 0 0
0.167691896422184 1 0 0 0
0.151715847096057 1 0 0 0
0.0177752735908143 1 0 0 0
0.0821585761059396 1 0 0 0
0 1 0 0 0
0.207643352041487 1 0 0 0
0.0561000742891338 1 0 0 0
0.266032293438911 1 0 0 0
0.241033641941613 1 0 0 0
0.299834515317343 1 0 0 0
1.08146525599295 1 0 0 0
0.510712075993069 1 0 0 0
0.888701571966521 1 0 0 0
0.626105545961764 1 0 0 0
0.623843021458015 1 0 0 0
0.527785516169388 1 0 0 0
0.318279910061392 1 0 0 0
0.150914021105564 1 0 0 0
0.00590709828429681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000879401795828016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.367525728506735 1 0 0 0
0.453864091468859 1 0 0 0
0.185773709745263 1 0 0 0
0.147620459756581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.41135896067135 1 0 0 0
1.79305121127982 1 0 0 0
1.4060344255995 1 0 0 0
1.12235906271962 1 0 0 0
1.21921459503938 1 0 0 0
0.863701454363763 1 0 0 0
0.953272174228914 1 0 0 0
0.897001445991918 1 0 0 0
0.932009119424038 1 0 0 0
0.820439359813463 1 0 0 0
0.923039297049399 1 0 0 0
0.959101962507702 1 0 0 0
0.970320412307046 1 0 0 0
0.971008965279907 1 0 0 0
0.847990580950864 1 0 0 0
0.80009159137262 1 0 0 0
0.659416065900587 1 0 0 0
0.753155356505886 1 0 0 0
0.71082211798057 1 0 0 0
0.997313174593728 1 0 0 0
0.913618816412054 1 0 0 0
1.14268428296782 1 0 0 0
0.948542307014577 1 0 0 0
1.25870729971211 1 0 0 0
1.18805671809241 1 0 0 0
1.51700054993853 1 0 0 0
1.36946543352678 1 0 0 0
1.74314055766445 1 0 0 0
1.4985731249908 1 0 0 0
1.66389060905203 1 0 0 0
1.59654868184589 1 0 0 0
1.90030384692363 1 0 0 0
1.50922243483365 1 0 0 0
1.343325668131 1 0 0 0
1.03480159305036 1 0 0 0
0.912376206542831 1 0 0 0
0.825740833533928 1 0 0 0
0.932308510527946 1 0 0 0
0.749428611015901 1 0 0 0
0.722242177289445 1 0 0 0
0.762495714297984 1 0 0 0
0.722046257578768 1 0 0 0
0.803519094915828 1 0 0 0
1.14274581937934 1 0 0 0
1.24982466513757 1 0 0 0
1.15200931031723 1 0 0 0
1.45137069921475 1 0 0 0
2.00434983707964 1 0 0 0
2.96948838513345 1 0 0 0
3.5482031526044 1 0 0 0
3.13205842394382 1 0 0 0
3.49608855322003 1 0 0 0
3.50429525133222 1 0 0 0
4.11266984883696 1 0 0 0
3.05734027642757 1 0 0 0
2.53008300205693 1 0 0 0
1.76164082949981 1 0 0 0
1.20531173297422 1 0 0 0
0.731313783035148 1 0 0 0
0.326818646499305 1 0 0 0
0.107690215372713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.277633761470497 1 0 0 0
2.67352894297801 1 0 0 0
5.76669536530972 1 0 0 0
6.55750941950828 1 0 0 0
5.54604589706287 1 0 0 0
3.74644048861228 1 0 0 0
3.10013256967068 1 0 0 0
2.57820705883205 1 0 0 0
2.06595032796031 1 0 0 0
1.54116642079316 1 0 0 0
1.14860717440024 1 0 0 0
0.657550528558204 1 0 0 0
0.564645057238522 1 0 0 0
0.649157867883332 1 0 0 0
0.528097116330173 1 0 0 0
0.49000190483639 1 0 0 0
0.348675617715344 1 0 0 0
0.403545236622449 1 0 0 0
0.266722169158129 1 0 0 0
0.286508719909762 1 0 0 0
0.175650184246479 1 0 0 0
0.276322243735194 1 0 0 0
0.19454778959016 1 0 0 0
0.308688773657195 1 0 0 0
0.350665068253875 1 0 0 0
0.401780207539559 1 0 0 0
0.554014659428503 1 0 0 0
0.577788519876776 1 0 0 0
0.672912930895109 1 0 0 0
0.540025008376688 1 0 0 0
0.55748199520167 1 0 0 0
0.367595539046306 1 0 0 0
0.284999605355551 1 0 0 0
0.200452658077666 1 0 0 0
0.232100013818126 1 0 0 0
0.278249382972717 1 0 0 0
0.253601088843425 1 0 0 0
0.269068870693445 1 0 0 0
0.26823891607819 1 0 0 0
0.420828680944396 1 0 0 0
0.274824115876982 1 0 0 0
0.301181897157221 1 0 0 0
0.135588127704978 1 0 0 0
0.156992537085898 1 0 0 0
0.0700487721587706 1 0 0 0
0.0557459464971544 1 0 0 0
0.0235671185464525 1 0 0 0
0 1 0 0 0
0.0254812657658476 1 0 0 0
0.0589420560572762 1 0 0 0
0.0799900328729564 1 0 0 0
0.00138953237183159 1 0 0 0
0.0352681621507145 1 0 0 0
0 1 0 0 0
0.0398379270336591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00126320173876593 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0371843570974306 0 0 0 0
0.114310863864375 0 0 0 0
0.137449986141291 0 0 0 0
0.160586549100117 0 0 0 0
0.157306074470398 0 0 0 0
0 0 0 0 0
0.0120920594781637 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.179855340320501 0 0 0 0
0.449166462203721 0 0 0 0
0.502227056131233 0 0 0 0
0.80777363928064 0 0 0 0
0.694581029392793 0 0 0 0
0.585133349886746 0 0 0 0
0.244165025833354 0 0 0 0
0 0 0 0 0
0.195285364952724 0 0 0 0
0 0 0 0 0
0.247040441877289 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15149675232351 1 0 0 0
0.227634098337148 1 0 0 0
0.159730857376417 1 0 0 0
0.13828650025971 1 0 0 0
0 1 0 0 0
0.142691469591227 1 0 0 0
0.116940774887553 1 0 0 0
0 1 0 0 0
0.0488919258714304 1 0 0 0
0 1 0 0 0
0.244290753471432 1 0 0 0
0.126272258057725 1 0 0 0
0.144276351420558 1 0 0 0
0.394606178815593 1 0 0 0
0.558527568500722 1 0 0 0
0.376882107957499 1 0 0 0
0.778672003434622 1 0 0 0
0.77429066732293 1 0 0 0
0.855696795042604 1 0 0 0
1.14939566719841 1 0 0 0
1.81673485803913 1 0 0 0
1.96644899551757 1 0 0 0
1.74673125729896 1 0 0 0
2.00721630244516 1 0 0 0
2.67153143067844 1 0 0 0
2.20781815005466 1 0 0 0
2.00339825823903 1 0 0 0
1.76801445195451 1 0 0 0
1.55645642371383 1 0 0 0
1.05534074828029 1 0 0 0
0.96889629639918 1 0 0 0
0.664368009893224 1 0 0 0
0.594905875914264 1 0 0 0
0.469886265818786 1 0 0 0
0.389271530821134 1 0 0 0
0.347428704117192 1 0 0 0
0.321216226438992 1 0 0 0
0.169993561939918 1 0 0 0
0.487014045575052 1 0 0 0
0.493936939164996 1 0 0 0
0.483224498566415 1 0 0 0
0.506551325088367 1 0 0 0
0.464509355879272 1 0 0 0
0.423291797233105 1 0 0 0
0.416719025452039 1 0 0 0
0.561971122806426 1 0 0 0
0.698861316777766 1 0 0 0
0.933896568312775 1 0 0 0
0.934054085519165 1 0 0 0
1.09830152359791 1 0 0 0
1.14189722080482 1 0 0 0
1.16423707368085 1 0 0 0
1.27258983411593 1 0 0 0
1.35760846933408 1 0 0 0
1.65805510187056 1 0 0 0
1.13262642116752 1 0 0 0
1.46787873381982 1 0 0 0
1.23802509915549 1 0 0 0
1.16868870100006 1 0 0 0
1.72850125272817 1 0 0 0
2.33549310360104 1 0 0 0
7.04977579880506 1 0 0 0
9.96867520734668 1 0 0 0
15.3259907383472 1 0 0 0
19.0339128021151 1 0 0 0
19.9872513767332 1 0 0 0
20.1856552157551 1 0 0 0
16.5018932893872 1 0 0 0
14.4403523299843 1 0 0 0
10.7945203781128 1 0 0 0
9.96448891237378 1 0 0 0
8.31338111311197 1 0 0 0
7.09010858554393 1 0 0 0
4.82608593301848 1 0 0 0
4.28822234971449 1 0 0 0
3.07417145813815 1 0 0 0
2.02609595726244 1 0 0 0
1.70623365556821 1 0 0 0
1.40905624721199 1 0 0 0
1.39264290919527 1 0 0 0
1.20293955842499 1 0 0 0
1.3406486614258 1 0 0 0
1.80106738116592 1 0 0 0
3.00804895232432 1 0 0 0
6.7049318458885 1 0 0 0
11.4132366143167 1 0 0 0
15.3006052132696 1 0 0 0
15.259861946106 1 0 0 0
14.1898510046303 1 0 0 0
9.91082738619298 1 0 0 0
8.55673896148801 1 0 0 0
6.63185643497854 1 0 0 0
4.53235144959763 1 0 0 0
3.31627583364025 1 0 0 0
2.51721651875414 1 0 0 0
2.07915983628482 1 0 0 0
1.63447379600257 1 0 0 0
1.67015519400593 1 0 0 0
1.28456225502305 1 0 0 0
1.27967311709654 1 0 0 0
0.912846007850021 1 0 0 0
1.0448081739014 1 0 0 0
1.00344036036404 1 0 0 0
1.1560217171791 1 0 0 0
1.16685878674616 1 0 0 0
1.93832063814625 1 0 0 0
1.85022648656741 1 0 0 0
2.525579999201 1 0 0 0
2.38481664564461 1 0 0 0
2.58484994992614 1 0 0 0
2.09530486608855 1 0 0 0
2.41938151884824 1 0 0 0
1.51901865319815 1 0 0 0
1.9060056656599 1 0 0 0
1.7821540532168 1 0 0 0
1.48746556078549 1 0 0 0
1.21279485756531 1 0 0 0
1.23408551735338 1 0 0 0
1.08156511851121 1 0 0 0
0.972661728155799 1 0 0 0
0.853984718560241 1 0 0 0
0.754496330046095 0 1 0 0
0.278885710940813 0 0 0 0
0.498474364576396 0 0 0 0
0.167605741808075 0 0 0 0
0.022158817955642 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0442429923168675 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0158103180183389 0 0 0 0
0.0233148712140974 0 0 0 0
0.0389304932468804 0 0 0 0
0.194372326177472 0 0 0 0
0.168999977177009 0 0 0 0
0.202826035092585 0 0 0 0
0.365944437362486 0 0 0 0
0.435469388321508 0 0 0 0
0.353659266693285 0 0 0 0
0.269036694589886 0 0 0 0
0.512147424160503 0 0 0 0
0.458749821518722 0 0 0 0
0.480327988043427 0 0 0 0
0.523794024047675 0 0 0 0
0.327716765241348 0 0 0 0
0.411122654668361 0 0 0 0
0.495663705805782 0 0 0 0
0.470687797587743 0 0 0 0
0.511840402396047 0 0 0 0
0.0227911486945231 0 0 0 0
0.669651779844571 0 0 0 0
1.04102089244407 0 0 0 0
1.97392445988953 0 0 0 0
2.76886118808761 0 0 0 0
1.88387060188688 0 0 0 0
1.36363428464392 0 0 0 0
1.09373383747879 0 0 0 0
1.26657285727561 0 0 0 0
0.616960394836497 0 0 0 0
0.423888879595324 0 0 0 0
0.475542150525143 0 0 0 0
0.488167766889092 0 0 0 0
0.431064428994432 0 0 0 0
0.290773537926725 0 0 0 0
0.303278953651898 0 0 0 0
0.139651398058049 0 0 0 0
0.287230449430353 0 0 0 0
0.0881642608874245 0 0 0 0
0.0567739348298346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
