spikerate ITI cue push reward
0.264510323177092 1 0 0 0
0.225559341743065 1 0 0 0
0.250251358011155 1 0 0 0
0.209844573873852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0700185555615462 1 0 0 0
0 1 0 0 0
0.31453584836072 1 0 0 0
0.182916312041925 1 0 0 0
0.335206368617946 1 0 0 0
0.0768054633226711 1 0 0 0
0.269632415438537 1 0 0 0
0.755478195060277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.336662556946976 1 0 0 0
2.083165323711 1 0 0 0
5.62373975117225 1 0 0 0
7.29362346464768 1 0 0 0
8.12510031391867 1 0 0 0
6.23873245058348 0 1 0 0
4.14099778572563 0 0 0 0
3.28720518155023 0 0 0 0
2.82022228930146 0 0 1 0
1.78882933687419 0 0 1 0
0.306601912598126 0 0 0 0
0.808027307357406 0 0 0 0
0.186757017218042 0 0 0 0
0.29324659408303 0 0 0 0
0.309954353724606 0 0 0 0
0.338599324095412 0 0 0 0
0.0832355599413859 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.42109219450504 0 0 0 0
2.41591371013783 0 0 0 0
4.30621963459998 0 0 0 0
4.25350377918221 0 0 0 0
2.45272598112933 0 0 0 0
1.6975301259663 0 0 0 0
1.77753617754206 0 0 0 0
1.06631303060567 0 0 0 0
0.474316510349126 0 0 0 0
0.569330746657215 0 0 0 0
0.345323287547217 0 0 0 0
0.435609283158556 0 0 0 0
0.547446610653424 0 0 0 0
0.709138857928338 0 0 0 0
0.542081043022336 0 0 0 0
0.349746194842737 0 0 0 0
0.506150652654469 0 0 0 0
0.063615407270845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.670495355734602 0 0 0 1
3.09510725492146 0 0 0 1
8.20520322304219 0 0 0 1
16.603994416073 0 0 0 1
24.9423142522573 0 0 0 1
27.1120690740645 0 0 0 1
26.0075489059091 0 0 0 1
20.5395296216011 0 0 0 1
16.0360008012503 0 0 0 1
9.79062053374946 0 0 0 1
7.64823873760179 0 0 0 1
3.37834848323837 0 0 0 1
2.17764010449173 0 0 0 1
1.49510817573173 0 0 0 1
3.85684962384403 0 0 0 1
10.1355121005327 0 0 0 1
16.9335908722132 0 0 0 1
22.5375490263104 0 0 0 1
20.9280133713037 0 0 0 1
19.5145318284631 0 0 0 1
13.5726052103564 0 0 0 1
9.37817967496812 0 0 0 1
6.71382003929466 0 0 0 1
4.6346738236025 0 0 0 1
3.12781799584627 0 0 0 1
1.78237949148752 0 0 0 1
0.875133089721203 0 0 0 1
0.815565879747737 0 0 0 1
0.673585944241495 0 0 0 1
0.699421496392461 0 0 0 1
0.840445936773904 0 0 0 1
2.76760311680846 1 0 0 0
2.02098734735046 1 0 0 0
1.63813290419057 1 0 0 0
0.74862706969725 1 0 0 0
0.37642773349944 1 0 0 0
0.189973090186868 1 0 0 0
0.115060011012247 1 0 0 0
0.0704278227203758 1 0 0 0
0 1 0 0 0
0.018152131815441 1 0 0 0
0 1 0 0 0
0.125864239635121 1 0 0 0
0.0654198238407844 1 0 0 0
0.196536027033289 1 0 0 0
0.15384964376608 1 0 0 0
0.149956860695966 1 0 0 0
0.0623835246642557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10228594783257 1 0 0 0
0.0952995866043693 1 0 0 0
0.070823502028361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164500452228822 1 0 0 0
0 1 0 0 0
0.0456338730145944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00492515755468048 1 0 0 0
0 1 0 0 0
0.0139453004521783 1 0 0 0
0.0331715709762648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193424360077188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205194410227705 1 0 0 0
0.392391710192896 1 0 0 0
0.856094826303888 1 0 0 0
0.922487291973084 1 0 0 0
0.412656343542039 1 0 0 0
0.142737670103088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0400254973556002 0 0 0 0
0.104239164102182 0 0 0 0
0.131055388919776 0 0 0 0
0.212167992231116 0 0 0 0
0.170765212715196 0 0 0 0
0.135047923322418 0 0 0 0
0.216661486774683 0 0 0 0
0.0906887871678919 0 0 0 0
0.141085357427073 0 0 0 0
0.183853318958427 0 0 0 0
0.241955371166114 0 0 0 0
0.00445981431695941 0 0 0 0
0.297563982712745 0 0 0 0
0.0779028268880211 0 0 0 0
0.634539002930978 0 0 0 0
0.601084247136896 0 0 0 0
0.316911471600179 0 0 0 0
0.89761738490779 0 0 0 0
1.18881279195193 0 0 0 0
3.255703515606 0 0 0 0
5.22240530699492 0 0 0 0
6.54850283171982 0 0 0 0
5.54770528106019 0 0 0 0
4.57305170129985 0 0 0 0
3.14539406099357 0 0 0 0
2.27114121662453 0 0 0 0
1.14025968287024 0 0 0 1
0.585985340876505 0 0 0 1
0.250145096742926 0 0 0 1
0.257565691299533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104916329291882 0 0 0 1
0.0610419565418852 0 0 0 1
0.249708163210016 0 0 0 1
0.366331682016607 0 0 0 1
0.590376148466021 0 0 0 1
0.698878226103261 0 0 0 1
0.727044898667373 0 0 0 1
0.695365932187997 0 0 0 1
0.64072525856318 0 0 0 1
0.717005648766644 0 0 0 1
0.539043478056556 0 0 0 1
0.537085406904225 0 0 0 1
0.398151174522354 0 0 0 1
0.279263822449138 0 0 0 1
0.164560968187288 0 0 0 1
0.302918389934348 0 0 0 1
0.260960219748085 0 0 0 1
0.26000617617683 0 0 0 1
0.108000312138756 0 0 0 1
0 0 0 0 1
0.122063931485172 0 0 0 1
0.278446956144762 0 0 0 1
0 0 0 0 1
0.134112968225963 0 0 0 1
0.227751389274999 0 0 0 1
0 1 0 0 0
0.0145858612086158 1 0 0 0
0.237991852600317 1 0 0 0
0.256357622674841 1 0 0 0
0.365530281669635 1 0 0 0
0.361439173502731 1 0 0 0
0.332821107804193 1 0 0 0
0.422523120505502 1 0 0 0
0.528743956238031 1 0 0 0
0.351842355485132 1 0 0 0
0.403959253162611 1 0 0 0
0.278488687399658 1 0 0 0
0.387350795790553 1 0 0 0
0.250040684477426 1 0 0 0
0.253118345426628 1 0 0 0
0.163661876285914 1 0 0 0
0.175295397639275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328917540173279 1 0 0 0
0.0443343997176271 1 0 0 0
0.172053837559361 1 0 0 0
0.0621659664830077 1 0 0 0
0.238265562074957 1 0 0 0
0.372586073353887 1 0 0 0
0.536260071385186 1 0 0 0
0.636081851553172 1 0 0 0
0.895774093805812 1 0 0 0
1.0755142866401 1 0 0 0
1.12173042725772 1 0 0 0
0.987927771348041 1 0 0 0
0.873060955200344 1 0 0 0
0.75325146826799 1 0 0 0
0.671565456286771 1 0 0 0
0.373661518096924 1 0 0 0
0.602756083026179 1 0 0 0
0.43385503886384 1 0 0 0
0.452595377282705 1 0 0 0
0.229733671403665 1 0 0 0
0.116898580017732 1 0 0 0
0.0241602283495013 1 0 0 0
0.0414318895991528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0467948619302661 1 0 0 0
0.0876471844151183 1 0 0 0
0.180039788347131 1 0 0 0
0.174121329109767 1 0 0 0
0.203956617042422 1 0 0 0
0.142780598594072 1 0 0 0
0.0845841159389238 1 0 0 0
0.0906526107655736 1 0 0 0
0.0257727242569672 1 0 0 0
0 1 0 0 0
0.0854229088815828 1 0 0 0
0.0244883833033782 1 0 0 0
0.0427524115593769 1 0 0 0
0.0116643964247487 1 0 0 0
0.147746875882149 1 0 0 0
0.206607717700535 1 0 0 0
0.272842169124488 1 0 0 0
0.273093438408978 1 0 0 0
0.294250992737943 1 0 0 0
0.248477934292168 1 0 0 0
0.379609642550349 1 0 0 0
0.316900898724271 1 0 0 0
0.427915201726137 1 0 0 0
0.549895215954166 1 0 0 0
0.557073071831837 1 0 0 0
0.616049066593405 1 0 0 0
0.829377415357158 1 0 0 0
0.650260049951612 1 0 0 0
1.13038520794362 1 0 0 0
0.820274784928188 1 0 0 0
1.09681747562718 1 0 0 0
0.737386595574208 1 0 0 0
1.14149234286742 1 0 0 0
0.235588213399751 1 0 0 0
0.911924224055838 1 0 0 0
2.97575315926224 1 0 0 0
4.53176867449656 1 0 0 0
8.20344954263419 1 0 0 0
7.9096183180809 1 0 0 0
6.46575586870313 1 0 0 0
3.68416435958352 1 0 0 0
2.73840504814871 1 0 0 0
1.65713291789871 1 0 0 0
0.500893773278221 1 0 0 0
0.0902791034604888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146640655657393 1 0 0 0
0.32084984559333 1 0 0 0
0.123809833439736 1 0 0 0
0.156367248564493 1 0 0 0
0.194790965906577 1 0 0 0
0.192782425983751 1 0 0 0
0.121373085903542 1 0 0 0
0.095717933618289 1 0 0 0
0.158906130309333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102498614069191 1 0 0 0
0 1 0 0 0
0.414318688854109 1 0 0 0
0.205795813599252 1 0 0 0
0.848707008117344 1 0 0 0
0.680413497320842 1 0 0 0
0.623628751782235 0 1 0 0
0.779037844040431 0 0 0 0
0.77199249426485 0 0 0 0
0.711142980435397 0 0 0 0
0.613205265835859 0 0 0 0
1.069240639481 0 0 1 0
0.482969589938875 0 0 1 0
0.252838828600943 0 0 0 0
0.0496795983053744 0 0 0 0
0.0171804040292045 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0425844868914282 0 0 0 0
0.179158937953616 0 0 0 0
0.194298241694923 0 0 0 0
0.152987807723548 0 0 0 0
0 0 0 0 0
0.0300063747999957 0 0 0 0
0.013228784155217 0 0 0 0
0.141376000101445 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.417038293562655 0 0 0 1
0.212353565075318 0 0 0 1
0.312781186948996 0 0 0 1
0.561394368560286 0 0 0 1
0.828120530741216 0 0 0 1
0.879671337315813 0 0 0 1
1.62106037168996 0 0 0 1
2.12449303944595 0 0 0 1
2.65454514283192 0 0 0 1
3.29794810386375 0 0 0 1
2.87208493682556 0 0 0 1
2.25153697101632 0 0 0 1
1.35818759736139 0 0 0 1
1.24411095748655 0 0 0 1
0.983148176601389 0 0 0 1
0.61452665613615 0 0 0 1
0.46236635898822 0 0 0 1
0 0 0 0 1
0.237458435094595 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0256121611528215 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112717643787619 1 0 0 0
0.315053348458605 1 0 0 0
0.524114308063872 1 0 0 0
0.535866209247615 1 0 0 0
0.840340610011481 1 0 0 0
0.57638980797492 1 0 0 0
0.68269029725343 1 0 0 0
0.526833460753551 1 0 0 0
0.60228984511923 1 0 0 0
0.232455277000554 1 0 0 0
0.217544336010178 1 0 0 0
0.0995747297451999 1 0 0 0
0.0839696767798159 1 0 0 0
0.175971681528608 1 0 0 0
0.217213708765485 1 0 0 0
0.288285316855763 1 0 0 0
0.306955440464662 1 0 0 0
0.400480560529104 1 0 0 0
0.673943955916911 1 0 0 0
0.282927197986282 1 0 0 0
0.65513724257471 1 0 0 0
0.315103323373478 1 0 0 0
0.521441544606205 1 0 0 0
0.199309448362328 1 0 0 0
0.244925036895438 1 0 0 0
0.257704676187132 1 0 0 0
0.293662640615366 1 0 0 0
0.741173156711739 1 0 0 0
0.893995842488948 1 0 0 0
0.786935212090611 1 0 0 0
1.14900701737497 1 0 0 0
0.667045303998748 1 0 0 0
1.00319875855348 1 0 0 0
0.892925088010088 1 0 0 0
0.336673394485842 1 0 0 0
0.696916869856068 1 0 0 0
0.242094656641711 1 0 0 0
0.120968745989103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186758221389027 1 0 0 0
0.174733329913579 1 0 0 0
0 1 0 0 0
0.149801174302411 1 0 0 0
0.410711049653401 1 0 0 0
0.627288620307809 1 0 0 0
0.434554778621532 1 0 0 0
1.12352885480504 1 0 0 0
0.730121644664905 1 0 0 0
0.238250926486216 1 0 0 0
0.381990338610194 1 0 0 0
0.174655461705697 1 0 0 0
0.125545723221876 1 0 0 0
0.221688069359516 1 0 0 0
0.312142263283022 1 0 0 0
0.202399256522767 1 0 0 0
0.114420887257438 1 0 0 0
0.0711015891283751 1 0 0 0
0 1 0 0 0
0.235655723372474 1 0 0 0
0.347759763101863 1 0 0 0
0.268020670773694 1 0 0 0
0.198772178919171 1 0 0 0
0.195532341990656 1 0 0 0
0.229947738262126 1 0 0 0
0.214282140404976 1 0 0 0
0.262991849012906 1 0 0 0
0.371783637092449 1 0 0 0
0.357791272108443 1 0 0 0
0.431365154327068 1 0 0 0
0.497156994242687 1 0 0 0
0.452333968496532 1 0 0 0
0.433980116213206 1 0 0 0
0.451915340818232 1 0 0 0
0.344686162861763 1 0 0 0
0.380132434656844 1 0 0 0
0.435639722127235 1 0 0 0
0.545002196304267 1 0 0 0
0.768747602705844 1 0 0 0
0.795206011389382 1 0 0 0
0.980466116743628 1 0 0 0
1.20478266035207 1 0 0 0
1.34796039492358 1 0 0 0
1.29587619449012 1 0 0 0
1.71216575836297 1 0 0 0
2.31031698058359 1 0 0 0
2.46541819069535 1 0 0 0
3.71806154726073 1 0 0 0
3.59122868394479 1 0 0 0
4.53934620600194 1 0 0 0
4.73684468306601 1 0 0 0
6.09180785249919 1 0 0 0
5.32498676329851 1 0 0 0
5.20006474107504 1 0 0 0
4.2877261294052 1 0 0 0
4.06365707749501 1 0 0 0
3.16268016467802 1 0 0 0
2.78278952464461 1 0 0 0
2.29248183313757 1 0 0 0
2.48475829721428 1 0 0 0
2.41809515864588 1 0 0 0
2.41403139079921 1 0 0 0
2.34153179917485 1 0 0 0
1.70293805422261 1 0 0 0
1.79233067319728 1 0 0 0
1.77198447636329 1 0 0 0
1.76639802521095 1 0 0 0
1.37224081117893 1 0 0 0
1.88571849139407 0 1 0 0
2.49278280534782 0 0 0 0
3.2616421522107 0 0 0 0
5.19778433954343 0 0 0 0
4.06846421537921 0 0 1 0
5.79045881750062 0 0 1 0
7.04573496477678 0 0 1 0
7.14549410622567 0 0 1 0
7.37949972972274 0 0 0 0
6.21596514247358 0 0 0 0
5.69870363688096 0 0 0 0
4.95548825711012 0 0 0 0
4.32026438647881 0 0 0 0
3.60308104427531 0 0 0 0
3.6546066403389 0 0 0 0
4.43229451775551 0 0 0 0
4.79410099796951 0 0 0 0
3.68565242388286 0 0 0 0
3.20061561069451 0 0 0 0
1.6592193278484 0 0 0 0
1.79868825944141 0 0 0 0
0.879528479345026 0 0 0 0
0.572931954593514 0 0 0 0
0.139855217639706 0 0 0 0
0.183776816811587 0 0 0 0
0.132889950123172 0 0 0 0
0.0147579212352866 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0580541791350697 0 0 0 0
0.123744313896168 0 0 0 0
0.12374915786495 0 0 0 0
0.198009653104236 0 0 0 0
0.415140668337699 0 0 0 0
0.605848679697374 0 0 0 0
0.695529155564145 0 0 0 0
0.668120639602421 0 0 0 0
1.2098976476409 0 0 0 0
0.60566058891709 0 0 0 1
1.49304588558152 0 0 0 1
2.40325770573691 0 0 0 1
5.32718823524192 0 0 0 1
8.5875685326755 0 0 0 1
10.6941206613556 0 0 0 1
10.7399907428771 0 0 0 1
9.37618140596896 0 0 0 1
7.50546366907656 0 0 0 1
6.32070290157571 0 0 0 1
5.46034862054512 0 0 0 1
4.49787545949221 0 0 0 1
3.8702767342329 0 0 0 1
2.85935463034548 0 0 0 1
2.70620561786927 0 0 0 1
2.47829593718052 0 0 0 1
1.75549935374875 0 0 0 1
1.33154512150213 0 0 0 1
1.22144329361618 0 0 0 1
1.0973938042298 0 0 0 1
0.751332983782049 0 0 0 1
1.17769076314289 0 0 0 1
0.635948317722068 0 0 0 1
0.910380285858992 0 0 0 1
0.955739167693537 0 0 0 1
1.46036563091911 0 0 0 1
0.73544766928535 0 0 0 1
1.23113225890847 0 0 0 1
3.00355278886855 0 0 0 1
4.792394611286 0 0 0 1
5.35439199302346 0 0 0 1
8.47139989491552 0 0 0 1
0.514785080667934 1 0 0 0
0.815217877971008 1 0 0 0
0.835956583614461 1 0 0 0
1.75861056777649 1 0 0 0
1.98020806419663 1 0 0 0
1.6619511297904 1 0 0 0
0.856538470543455 1 0 0 0
0.487951204377168 1 0 0 0
0.557573801870603 1 0 0 0
0.481188255434972 1 0 0 0
0.193852886241075 1 0 0 0
0.0197468849592042 1 0 0 0
0 1 0 0 0
0.0369654026144417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0556000968572334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00541559347766452 1 0 0 0
0.0606599746788561 1 0 0 0
0.108725812424382 1 0 0 0
0.0489645653942716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0895384698651469 1 0 0 0
0 1 0 0 0
0.0941922899073688 1 0 0 0
0 1 0 0 0
0.0754310240154155 1 0 0 0
0 1 0 0 0
0.0312873589791707 1 0 0 0
0 1 0 0 0
0.111621437099529 1 0 0 0
0.0748753463994944 1 0 0 0
0.041983603296103 1 0 0 0
0.264380150838406 1 0 0 0
0.160479106853018 1 0 0 0
0.204130745260045 1 0 0 0
0 1 0 0 0
0.298860897601116 1 0 0 0
0.0860294994708966 1 0 0 0
0.102340942248702 1 0 0 0
0.460783190646907 1 0 0 0
0.209560295843403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369497120118467 1 0 0 0
0 1 0 0 0
0.0401703173338319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345875041602994 1 0 0 0
0.286017404505401 1 0 0 0
0.322582993248943 1 0 0 0
0.59532537125051 1 0 0 0
0.591922267631162 1 0 0 0
0.925265499972738 1 0 0 0
0.759587390348315 1 0 0 0
1.03900402609725 1 0 0 0
0.99486879480537 1 0 0 0
1.02258096740115 1 0 0 0
0.709131891198922 1 0 0 0
0.821055182314012 1 0 0 0
0.689671775035094 0 1 0 0
0.70023502848926 0 0 0 0
0.680224336974788 0 0 0 0
0.898484868230298 0 0 0 0
0.707842700649053 0 0 1 0
0.653478869935498 0 0 1 0
0.620666622126009 0 0 0 0
0.671935980790295 0 0 0 0
0.592192256590351 0 0 0 0
0.494002459163312 0 0 0 0
0.397969219193328 0 0 0 0
0.508094918586721 0 0 0 0
0.321362684189808 0 0 0 0
0.528538126673084 0 0 0 0
0.557589497475419 0 0 0 0
0.59758222050732 0 0 0 0
0.670506313326769 0 0 0 0
1.14931543066632 0 0 0 0
1.06433909968473 0 0 0 0
0.996430753730237 0 0 0 0
1.06955703813583 0 0 0 0
0.931725546251982 0 0 0 0
0.647084583761171 0 0 0 0
0.610933246207424 0 0 0 0
0.822521033114754 0 0 0 0
0.43754989746958 0 0 0 0
0.0154528897837736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.93536147708073 0 0 0 0
7.01831176411361 0 0 0 0
8.3536998135969 0 0 0 0
7.61150242760777 0 0 0 0
4.87376848468557 0 0 0 0
3.05605187895708 0 0 0 0
2.59766766976099 0 0 0 0
1.14873490019818 0 0 0 1
0 0 0 0 1
0.149399183101195 0 0 0 1
0.172189105796861 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.33771957270801 1 0 0 0
3.3269900304731 1 0 0 0
2.26012711937074 1 0 0 0
1.25921207654756 1 0 0 0
1.00083854522381 1 0 0 0
1.99160067131743 1 0 0 0
4.2620541062206 1 0 0 0
7.63246871065348 1 0 0 0
12.5529260840267 1 0 0 0
16.6651606559753 1 0 0 0
14.5144972484559 1 0 0 0
14.2568948213011 1 0 0 0
11.0336858779192 1 0 0 0
8.61232960596681 1 0 0 0
7.29018147103488 1 0 0 0
6.35073590092361 1 0 0 0
5.52291341591626 1 0 0 0
3.9432518533431 1 0 0 0
3.20674522663467 1 0 0 0
2.26673358702101 1 0 0 0
1.8907393241534 1 0 0 0
1.03189956280403 1 0 0 0
0.824594826553948 1 0 0 0
0.543915339221712 1 0 0 0
0.306813693896402 1 0 0 0
0.208991301406058 1 0 0 0
0.114314351776557 1 0 0 0
0.0224339273700025 1 0 0 0
0.13777809090243 1 0 0 0
0.0879499111761106 1 0 0 0
0 1 0 0 0
0.000291784090222791 1 0 0 0
0 1 0 0 0
0.00493885090691037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115263950647204 1 0 0 0
0.0559758896088169 1 0 0 0
0.252193123742472 1 0 0 0
0.110557575681014 1 0 0 0
0.256920502579305 1 0 0 0
0.252178632536015 1 0 0 0
0.263547401118558 1 0 0 0
0.833471320220269 1 0 0 0
0.31310721533373 1 0 0 0
0.924116888199933 1 0 0 0
0.446461897809058 1 0 0 0
