spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.5979734584689 1 0 0 0
12.9015706479549 1 0 0 0
12.769941939041 1 0 0 0
11.2530427286401 1 0 0 0
9.87446389626712 1 0 0 0
8.11059377156198 1 0 0 0
6.24300271738321 1 0 0 0
4.9463648465462 1 0 0 0
3.68482962949201 1 0 0 0
2.71779572358355 1 0 0 0
1.9214655039832 1 0 0 0
1.54507593833841 1 0 0 0
1.1970190826105 1 0 0 0
0.876225007232279 1 0 0 0
0.629585825663526 1 0 0 0
0.453636272141011 1 0 0 0
0.379493125365116 1 0 0 0
0.565057016501669 1 0 0 0
0.787463650340214 1 0 0 0
0.958503864239901 1 0 0 0
1.44827073381748 1 0 0 0
1.82366144144908 1 0 0 0
2.83506215782836 1 0 0 0
3.72292351676151 1 0 0 0
5.24231680901721 1 0 0 0
6.81510707363486 1 0 0 0
8.5273350123316 1 0 0 0
11.0315035562962 1 0 0 0
14.2488405108452 1 0 0 0
17.2810370568186 1 0 0 0
19.365893676877 1 0 0 0
18.5389544349164 1 0 0 0
18.8702826853842 1 0 0 0
17.4399255774915 1 0 0 0
17.0730445533991 1 0 0 0
17.3137383535504 1 0 0 0
17.2969207633287 1 0 0 0
17.1680394560099 1 0 0 0
16.8954411055893 1 0 0 0
15.8797774929553 1 0 0 0
14.3526084721088 1 0 0 0
12.7492279279977 1 0 0 0
11.3666907418519 1 0 0 0
10.1427853805944 1 0 0 0
9.12821281235665 1 0 0 0
8.06503416970372 1 0 0 0
7.38734495826066 1 0 0 0
6.45721761975437 1 0 0 0
6.37456646654755 1 0 0 0
5.35219500306994 1 0 0 0
4.8724667285569 1 0 0 0
4.47686953702942 1 0 0 0
4.38070186646655 1 0 0 0
3.9677080931142 1 0 0 0
3.75913904281333 1 0 0 0
3.73660732293501 1 0 0 0
3.80241905804724 1 0 0 0
4.19355428311974 1 0 0 0
4.85514348838478 1 0 0 0
6.14347134251148 1 0 0 0
7.25738378241658 1 0 0 0
9.3915454344824 1 0 0 0
10.2049570996314 1 0 0 0
10.735378600657 1 0 0 0
11.1168622970581 1 0 0 0
10.5384768685326 1 0 0 0
9.03603120241314 1 0 0 0
7.66221166122705 1 0 0 0
5.79830771312118 1 0 0 0
4.83279203763232 1 0 0 0
4.00218949653208 1 0 0 0
3.28636396443471 1 0 0 0
2.74646098841913 1 0 0 0
2.42929323576391 1 0 0 0
2.44343015947379 1 0 0 0
2.46551004238427 1 0 0 0
2.44832067983225 1 0 0 0
2.59047592408024 1 0 0 0
2.38901324337348 1 0 0 0
2.10911565227434 1 0 0 0
1.91003590589389 1 0 0 0
1.60703728033695 1 0 0 0
1.42094594775699 1 0 0 0
1.17746827891096 1 0 0 0
1.19751105376054 1 0 0 0
0.929468224057928 1 0 0 0
0.833833866636269 1 0 0 0
0.685194834659342 1 0 0 0
0.589627350564115 1 0 0 0
0.469538099423517 1 0 0 0
0.451339274150087 1 0 0 0
0.433840967161814 1 0 0 0
0.375437037291704 1 0 0 0
0.364242077921517 1 0 0 0
0.39407252734236 1 0 0 0
0.479197311506141 1 0 0 0
0.414637619542191 1 0 0 0
0.521380075952038 1 0 0 0
0.550969831238035 1 0 0 0
0.601687053858768 1 0 0 0
0.599639781285077 1 0 0 0
0.659209908917546 1 0 0 0
0.663845006783959 1 0 0 0
0.609594710113015 1 0 0 0
0.580013482249342 1 0 0 0
0.599946179136168 1 0 0 0
0.492401137307752 1 0 0 0
0.666810017719399 1 0 0 0
0.754318069084547 1 0 0 0
0.771077677200083 1 0 0 0
0.786548560427036 1 0 0 0
0.711155487806536 1 0 0 0
0.79490733332932 1 0 0 0
0.591100710153114 1 0 0 0
0.783768249675632 1 0 0 0
0.748743055737577 1 0 0 0
0.83122151409043 1 0 0 0
0.99879402841907 1 0 0 0
1.18689498049207 1 0 0 0
1.59992100088857 1 0 0 0
2.34393257414922 1 0 0 0
3.45549616031349 1 0 0 0
4.29861719021574 1 0 0 0
5.36969397217035 1 0 0 0
6.43418042454869 1 0 0 0
7.11751391645521 0 1 0 0
8.1735288258642 0 0 0 0
9.64949117042124 0 0 0 0
9.9190438631922 0 0 0 0
9.48796246666461 0 0 0 0
8.04819271434098 0 0 1 0
5.96126075834036 0 0 1 0
4.81078086886555 0 0 1 0
3.44089377904311 0 0 0 0
2.48660263605416 0 0 0 0
1.64554873481393 0 0 0 0
1.20405532652512 0 0 0 0
1.07239323551767 0 0 0 0
0.921619110158645 0 0 0 0
0.810106095741503 0 0 0 0
0.919443729799241 0 0 0 0
0.865130859892815 0 0 0 0
0.912937524844892 0 0 0 0
0.960962366661988 0 0 0 0
0.978893738647457 0 0 0 0
0.884978988324292 0 0 0 0
0.814706916571595 0 0 0 0
0.676147166814189 0 0 0 0
0.600488579948433 0 0 0 0
0.728881168470252 0 0 0 0
0.923760519071948 0 0 0 0
1.01908332726452 0 0 0 0
1.50845453026704 0 0 0 0
2.52589082811028 0 0 0 0
3.65039182361215 0 0 0 0
4.52694849809632 0 0 0 0
4.76442521903664 0 0 0 0
4.76145389256999 0 0 0 0
4.10684401867911 0 0 0 0
3.43994284048676 0 0 0 0
2.84284231020138 0 0 0 0
2.05929551157169 0 0 0 0
1.50912470417097 0 0 0 0
0.978273470536806 0 0 0 1
0.879317660292145 0 0 0 1
0.830809389299247 0 0 0 1
0.553910238522803 0 0 0 1
0.335848471877398 0 0 0 1
0.269294296685985 0 0 0 1
0.172915170423948 0 0 0 1
0.109966751551838 0 0 0 1
0.0537479281774722 0 0 0 1
0.0648415179966833 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0360782707957696 0 0 0 1
0 0 0 0 1
0.018519256059335 0 0 0 1
0.0396357381760026 0 0 0 1
0.170112072282791 0 0 0 1
0.208245637622895 0 0 0 1
0.221153159145615 0 0 0 1
0.336245955622871 0 0 0 1
0.159941429046739 0 0 0 1
0.304613033222267 0 0 0 1
0.31763780862093 0 0 0 1
0.438284449046478 0 0 0 1
0.487770274048671 0 0 0 1
0.500246191222686 0 0 0 1
0.530337354575749 0 0 0 1
0.482820105389692 0 0 0 1
0.443688029918121 0 0 0 1
0.298285577628121 0 0 0 1
0.273189278232167 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.14694051910192 1 0 0 0
6.27147755585611 1 0 0 0
6.65097311139107 1 0 0 0
6.56482868362218 1 0 0 0
7.40045204292983 1 0 0 0
7.97392998356372 1 0 0 0
9.05213563237339 1 0 0 0
10.0831557065248 1 0 0 0
10.3922270936891 1 0 0 0
12.1962369885296 1 0 0 0
14.2038655467331 1 0 0 0
15.5760662164539 1 0 0 0
16.2882569711655 1 0 0 0
16.5885780006647 1 0 0 0
16.5858624968678 1 0 0 0
16.0654177889228 1 0 0 0
15.9044642932713 1 0 0 0
15.9589184913784 1 0 0 0
16.2121178582311 1 0 0 0
16.1028890870512 1 0 0 0
16.1065333522856 1 0 0 0
16.0024780780077 1 0 0 0
15.553624369204 1 0 0 0
15.1411993429065 1 0 0 0
14.441339764744 1 0 0 0
13.3975120261312 1 0 0 0
12.3235073406249 1 0 0 0
10.8958620112389 1 0 0 0
9.55773575697094 1 0 0 0
8.10075062327087 1 0 0 0
6.7503449972719 1 0 0 0
5.42454421520233 1 0 0 0
4.56739804940298 1 0 0 0
3.83255776250735 1 0 0 0
3.7084156065248 1 0 0 0
3.26751489774324 1 0 0 0
2.55300593562424 1 0 0 0
2.12393459514715 1 0 0 0
1.78267940646037 1 0 0 0
1.77895586239174 1 0 0 0
1.54954673780594 1 0 0 0
1.63126978441142 1 0 0 0
1.61597631813493 1 0 0 0
1.69560045469552 1 0 0 0
1.95344504027162 1 0 0 0
2.35397461801767 1 0 0 0
2.66512166126631 1 0 0 0
2.8800658765249 1 0 0 0
2.85243798862211 1 0 0 0
3.3542811870575 1 0 0 0
3.34827753249556 1 0 0 0
3.53562869713642 1 0 0 0
3.55150451650843 1 0 0 0
3.76173423137516 1 0 0 0
3.85626137722284 1 0 0 0
4.11174684995785 1 0 0 0
4.55179723212495 1 0 0 0
4.85755881527439 1 0 0 0
5.21867978386581 1 0 0 0
5.31300611328334 1 0 0 0
4.78750054026023 1 0 0 0
4.83163772150874 1 0 0 0
4.9850809155032 1 0 0 0
5.20734849851578 1 0 0 0
5.19095256458968 1 0 0 0
5.78853744082153 1 0 0 0
6.42049388261512 1 0 0 0
7.81570363324136 1 0 0 0
9.39712929539382 1 0 0 0
10.4115320136771 1 0 0 0
11.8131641065702 1 0 0 0
12.4977508094162 1 0 0 0
13.5377398692071 1 0 0 0
13.9483518432826 1 0 0 0
14.6274797152728 1 0 0 0
15.2123195584863 1 0 0 0
15.5591259244829 1 0 0 0
15.8007284626365 1 0 0 0
15.7601251266897 1 0 0 0
15.7191685866565 1 0 0 0
13.6340837925673 1 0 0 0
11.5782609209418 1 0 0 0
9.42969659809023 1 0 0 0
8.07683099992573 1 0 0 0
6.55347388237715 1 0 0 0
5.57197781745344 1 0 0 0
4.50648134574294 1 0 0 0
4.42459661280736 1 0 0 0
4.34206676436588 1 0 0 0
4.11602947860956 1 0 0 0
4.10587160149589 1 0 0 0
3.84784262860194 1 0 0 0
3.70398070663214 1 0 0 0
3.37965664220974 1 0 0 0
2.69235871382989 1 0 0 0
2.49972465098836 1 0 0 0
2.17058841371909 1 0 0 0
1.73583798459731 1 0 0 0
1.2904787727166 1 0 0 0
1.42911085276864 1 0 0 0
1.982195826713 1 0 0 0
2.4502330343239 1 0 0 0
3.19665024289861 1 0 0 0
3.76679858891293 1 0 0 0
5.17580000450835 1 0 0 0
7.04255350865424 1 0 0 0
8.65278032142669 1 0 0 0
9.50913864653558 1 0 0 0
9.329320397228 1 0 0 0
7.92122667189687 1 0 0 0
6.87995308544487 1 0 0 0
5.24582690559328 1 0 0 0
4.82009450206533 1 0 0 0
4.11852146498859 1 0 0 0
3.49381566047668 1 0 0 0
3.02843766985461 1 0 0 0
3.1462071929127 1 0 0 0
3.74762818682939 1 0 0 0
4.2630736134015 1 0 0 0
4.77498641703278 1 0 0 0
5.11382811237127 1 0 0 0
5.89961319928989 1 0 0 0
6.13768614130095 1 0 0 0
6.73244928475469 1 0 0 0
6.92727614659816 1 0 0 0
7.22471612971276 0 1 0 0
7.27663480211049 0 0 0 0
7.59832037147135 0 0 0 0
8.17906984593719 0 0 0 0
8.16415308509022 0 0 0 0
7.84234760794789 0 0 0 0
7.19756027683616 0 0 0 0
6.79972488433123 0 0 1 0
5.81721839262173 0 0 1 0
4.83193970285356 0 0 1 0
3.83481534663588 0 0 1 0
3.02326548262499 0 0 1 0
2.59720819303766 0 0 1 0
2.22119246609509 0 0 1 0
1.95343152154237 0 0 0 0
1.82449226849712 0 0 0 0
1.82296277489513 0 0 0 0
1.66055487352423 0 0 0 0
1.50261934322771 0 0 0 0
1.44949881359935 0 0 0 0
1.3078009505989 0 0 0 0
1.27904453256633 0 0 0 0
1.13146887451876 0 0 0 0
1.15598140109796 0 0 0 0
1.00002565886825 0 0 0 0
1.16019438428339 0 0 0 0
1.62658425688278 0 0 0 0
2.93005222920328 0 0 0 0
4.1995340725407 0 0 0 0
5.70136331953108 0 0 0 0
7.72607128601521 0 0 0 0
8.86656565126032 0 0 0 0
10.203770827502 0 0 0 0
10.2319660363719 0 0 0 0
10.2937115589157 0 0 0 0
9.81370510999113 0 0 0 0
9.55406308639795 0 0 0 0
8.80106189288199 0 0 0 0
7.84190639387816 0 0 0 0
7.14362552389503 0 0 0 0
6.44639425445348 0 0 0 0
5.85676182527095 0 0 0 0
4.99268335988745 0 0 0 0
4.49935928918421 0 0 0 0
3.64745588740334 0 0 0 1
3.33431814215146 0 0 0 1
2.75056372629479 0 0 0 1
2.38848058506846 0 0 0 1
1.88808288658038 0 0 0 1
1.71972103998996 0 0 0 1
1.46018926170655 0 0 0 1
1.27156474627554 0 0 0 1
1.19282015657518 0 0 0 1
1.24305808276404 0 0 0 1
1.36774069687817 0 0 0 1
1.12626347981859 0 0 0 1
1.63977200281806 0 0 0 1
2.35047398018651 0 0 0 1
3.36065207375214 0 0 0 1
4.23542113276199 0 0 0 1
5.67493902053684 0 0 0 1
7.16157245915383 0 0 0 1
8.37704248260707 0 0 0 1
8.626225637272 0 0 0 1
7.98512063920498 0 0 0 1
7.12159124668688 0 0 0 1
6.25637464690953 0 0 0 1
6.1559546738863 0 0 0 1
5.61124103842303 0 0 0 1
5.03948598634452 0 0 0 1
5.02303068060428 0 0 0 1
4.78682183893397 0 0 0 1
4.30582399712875 0 0 0 1
3.8064889376983 0 0 0 1
3.129513701424 0 0 0 1
2.92793460539542 0 0 0 1
0.832215228001587 1 0 0 0
0.696375442203134 1 0 0 0
0.892435942660086 1 0 0 0
0.94235927099362 1 0 0 0
1.11734223901294 1 0 0 0
1.14716574898921 1 0 0 0
1.60703386063688 1 0 0 0
1.84426663327031 1 0 0 0
2.37926983390935 1 0 0 0
2.63075408292934 1 0 0 0
2.85092432750389 1 0 0 0
2.81266673118807 1 0 0 0
2.3239478468895 1 0 0 0
2.11890641367063 1 0 0 0
2.02552712289616 1 0 0 0
1.7942686972674 1 0 0 0
1.31168696680106 1 0 0 0
1.25551411474589 1 0 0 0
1.07440307328943 1 0 0 0
1.04282726533711 1 0 0 0
0.889965253008995 1 0 0 0
0.935387455683667 1 0 0 0
0.746854027966037 1 0 0 0
0.630003487458453 1 0 0 0
0.660724610497709 1 0 0 0
0.669314104015939 1 0 0 0
0.562107183213811 1 0 0 0
0.59797349240398 1 0 0 0
0.599645776674151 1 0 0 0
0.632795548881404 1 0 0 0
0.621433879132383 1 0 0 0
0.606027013418498 1 0 0 0
0.746993820939679 1 0 0 0
0.731198728317395 1 0 0 0
0.725994766980875 1 0 0 0
0.62799864099361 1 0 0 0
0.612448566243984 1 0 0 0
0.602859348873608 1 0 0 0
0.561512679269072 1 0 0 0
0.515004292537924 1 0 0 0
0.597807811573148 1 0 0 0
0.52648018754553 1 0 0 0
0.5289302644087 1 0 0 0
0.561954970180523 1 0 0 0
0.52372496429598 1 0 0 0
0.490333608468063 1 0 0 0
0.369848872651346 1 0 0 0
0.500295638630632 1 0 0 0
0.447722894023173 1 0 0 0
0.457461872429121 1 0 0 0
0.49170722195413 1 0 0 0
0.43298304444761 1 0 0 0
0.409902077080915 1 0 0 0
0.362834938641754 1 0 0 0
0.352313607436372 1 0 0 0
0.344398664310575 1 0 0 0
0.267146295300336 1 0 0 0
0.300353440252366 1 0 0 0
0.455612265795935 1 0 0 0
0.488333454995882 1 0 0 0
0.555075093870983 1 0 0 0
0.669530738377944 1 0 0 0
0.746097037335858 1 0 0 0
0.88818371295929 1 0 0 0
0.908685004105791 1 0 0 0
1.04732478939695 1 0 0 0
1.37560271832626 1 0 0 0
1.6231110348599 1 0 0 0
1.93589075934142 1 0 0 0
2.50767421675846 1 0 0 0
2.42795026861131 1 0 0 0
2.34289246145636 1 0 0 0
1.8416443199385 1 0 0 0
1.64006726117805 1 0 0 0
1.21964261052199 1 0 0 0
1.04401832504664 1 0 0 0
0.814328755950555 1 0 0 0
0.573424989852356 1 0 0 0
0.33722655280144 1 0 0 0
0.189278460311471 1 0 0 0
0.0735500344433149 1 0 0 0
0 1 0 0 0
0.0536968900632928 1 0 0 0
0 1 0 0 0
0.0325427413372381 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254408448654431 1 0 0 0
0.0463501569356595 1 0 0 0
0.00259340731645352 1 0 0 0
0.0581174151648156 1 0 0 0
0.0121015577860817 1 0 0 0
0.0141223429634962 1 0 0 0
0.0255076661233034 1 0 0 0
0.030690991479787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0335525737682474 1 0 0 0
0 1 0 0 0
0.046274950221914 1 0 0 0
0.0594225261920656 1 0 0 0
0 1 0 0 0
0.000553438439965248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00313581040245481 1 0 0 0
0.0322771725222992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0114651866169879 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0260678098129574 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000590409399592318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00593825279793236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.1947475019842 1 0 0 0
13.9376097358763 1 0 0 0
14.7872297093272 1 0 0 0
14.4378778059036 1 0 0 0
13.3309613447636 1 0 0 0
11.8899288354442 1 0 0 0
10.0840574596077 1 0 0 0
8.22253106161952 1 0 0 0
6.70857098884881 1 0 0 0
5.09449728997424 1 0 0 0
3.51169105852023 1 0 0 0
2.62896221829578 1 0 0 0
1.46046266308986 1 0 0 0
1.01900311710779 1 0 0 0
0.977839808911085 1 0 0 0
0.557274735911051 1 0 0 0
0.312865104206139 1 0 0 0
0.261058651631174 1 0 0 0
0.217729438190872 1 0 0 0
0.164205207056511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107119340100326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
