spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162476164405234 1 0 0 0
0.0320033641401096 1 0 0 0
0.0635469359622221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0974337594925601 0 0 0 0
0.146172615586693 0 0 0 0
0.222791454689286 0 0 0 0
0.186340181699052 0 0 0 0
0.253604677027397 0 0 0 0
0.175232993569807 0 0 0 0
0.224440869715181 0 0 0 0
0.320248351272312 0 0 0 0
0.462481990325614 0 0 0 0
0.488841451442568 0 0 0 0
0.739721919671865 0 0 0 0
0.800230918684974 0 0 0 0
1.25808180018794 0 0 0 0
1.53322049300186 0 0 0 0
1.43695398583077 0 0 0 0
1.5771676262375 0 0 0 0
2.02337297378108 0 0 0 0
1.97467929683626 0 0 0 0
1.96878539281897 0 0 0 0
2.27812689263374 0 0 0 0
2.608236100059 0 0 0 0
2.71973916096613 0 0 0 0
2.91834402014501 0 0 0 1
3.3770753943827 0 0 0 1
2.89387828524923 0 0 0 1
3.60713229747489 0 0 0 1
4.41422167932615 0 0 0 1
9.03754367027432 0 0 0 1
11.4363043103367 0 0 0 1
14.5414222497493 0 0 0 1
12.5743730459362 0 0 0 1
11.2544264411554 0 0 0 1
8.70695256162435 0 0 0 1
6.14764844067395 0 0 0 1
4.4786297949031 0 0 0 1
2.92202705168165 0 0 0 1
2.31402274221182 0 0 0 1
1.62313933833502 0 0 0 1
1.25420394761022 0 0 0 1
1.06097682146356 0 0 0 1
1.01091217220528 0 0 0 1
0.725427060388029 0 0 0 1
0.537682004505768 0 0 0 1
0.44822566997027 0 0 0 1
0.289120623165218 0 0 0 1
0.167583303664287 0 0 0 1
0.0555895790057548 0 0 0 1
0.0114464623948152 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0538464173587272 0 0 0 1
0 1 0 0 0
0.115098339847464 1 0 0 0
0.0404974936714098 1 0 0 0
0 1 0 0 0
0.0907997141439409 1 0 0 0
0 1 0 0 0
0.0531350228811789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0515421361342305 1 0 0 0
0.110566197690787 1 0 0 0
0.171342955582077 1 0 0 0
0.350355538103031 1 0 0 0
0.54711304983357 1 0 0 0
0.708604587998707 1 0 0 0
0.846645692945458 1 0 0 0
0.920671685889829 1 0 0 0
0.814511862699874 1 0 0 0
0.601458530582022 1 0 0 0
0.582745298743248 1 0 0 0
0.503265117004048 1 0 0 0
0.431725009548245 1 0 0 0
0.302978236504714 1 0 0 0
0.289379062451189 1 0 0 0
0.336506411258597 1 0 0 0
0.182291118107969 1 0 0 0
0.204593876333092 1 0 0 0
0.272683890216285 1 0 0 0
0.191959132735064 1 0 0 0
0.201945152184635 1 0 0 0
0.11513144863784 1 0 0 0
0.0903375475900248 1 0 0 0
0.163165059348103 1 0 0 0
0.299586821711273 1 0 0 0
0.261798594237916 1 0 0 0
0.379999361030059 1 0 0 0
0.47037049807841 1 0 0 0
0.561146771360654 1 0 0 0
0.594560922763776 1 0 0 0
0.558358813577797 1 0 0 0
0.442234322690638 1 0 0 0
0.516068375873147 1 0 0 0
0.325072458508657 1 0 0 0
0.226903293878422 1 0 0 0
0.142875221172289 1 0 0 0
0.0837069947010605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.088177993887939 1 0 0 0
0.0376101140773244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0079666324381833 1 0 0 0
0 1 0 0 0
0.0146659958772943 1 0 0 0
0.0905829892872134 1 0 0 0
0.0826349489670974 1 0 0 0
0.0251788187597413 1 0 0 0
0 1 0 0 0
0.0226603842747863 1 0 0 0
0.0134827569127083 1 0 0 0
0.0948731312746531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0598013411945431 1 0 0 0
0.0829945779514674 1 0 0 0
0.154832981479558 1 0 0 0
0.0382895550501416 1 0 0 0
0.126123712107074 1 0 0 0
0.184179004463658 1 0 0 0
0.182120973931887 1 0 0 0
0.260615186562063 1 0 0 0
0.282349899862311 1 0 0 0
0.247939162363764 1 0 0 0
0.451694475486875 1 0 0 0
0.475453889521305 1 0 0 0
0.35104299968225 1 0 0 0
0.0689456228428753 1 0 0 0
0.147609648593061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188500621902676 1 0 0 0
0.298366603601607 1 0 0 0
0.439265273598721 0 1 0 0
0.393956386687933 0 0 0 0
0.472368814371293 0 0 0 0
0.425651762270718 0 0 0 0
0.431990243669134 0 0 1 0
0.404745253035799 0 0 1 0
0.54789053319837 0 0 1 0
0.459319446235895 0 0 1 0
0.433062625234015 0 0 1 0
0.597513327193155 0 0 0 0
0.661017234961037 0 0 0 0
0.461289571831003 0 0 0 0
0.445477182438481 0 0 0 0
0.372952081306721 0 0 0 0
0.248448872298468 0 0 0 0
0.353808336512884 0 0 0 0
0.0503553437738447 0 0 0 0
0.420253545598825 0 0 0 0
0.0643535458948463 0 0 0 0
0.40722792618908 0 0 0 0
0.367464544979157 0 0 0 0
0.380175650207093 0 0 0 0
0.105455186712788 0 0 0 0
0.466658757432015 0 0 0 0
0.585139576287474 0 0 0 0
0.543810750968987 0 0 0 0
0.650123551167781 0 0 0 0
0.902290685189655 0 0 0 0
0.556277092982782 0 0 0 0
0.23976895136002 0 0 0 0
0.239288344346278 0 0 0 0
0.0270294949586969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00510494464833755 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.109346717181324 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0251945548370713 0 0 0 1
0.139612008979384 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.586551246669842 1 0 0 0
0.384694154490717 1 0 0 0
0.262596879110788 1 0 0 0
0.104718938018777 1 0 0 0
0.0791294987720903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0741607941563416 1 0 0 0
0.218915101186212 1 0 0 0
0.421193710280932 1 0 0 0
0.44023065129295 1 0 0 0
0.546264593140222 1 0 0 0
0.405657523515401 1 0 0 0
0.503593568282668 1 0 0 0
0.479467951663537 1 0 0 0
0.569397816434503 1 0 0 0
0.446462698164396 1 0 0 0
0.593210505030584 1 0 0 0
0.521722482517362 1 0 0 0
0.611241339356638 1 0 0 0
0.245891230633788 1 0 0 0
0.558351399376988 1 0 0 0
0.00530295801581815 1 0 0 0
0.206901775527513 1 0 0 0
0 1 0 0 0
0.284308382106246 1 0 0 0
0.335690428983071 1 0 0 0
0.448615614004666 1 0 0 0
0.523268769029528 1 0 0 0
0.440069430624135 1 0 0 0
0.556640330614755 1 0 0 0
1.01406945759663 1 0 0 0
1.23075739247724 1 0 0 0
1.32743832364213 1 0 0 0
1.39225886960048 1 0 0 0
1.84139082557522 1 0 0 0
1.53654090900091 1 0 0 0
1.7439492221456 1 0 0 0
1.16711193550145 1 0 0 0
0.861136315506883 1 0 0 0
0.642825751128839 1 0 0 0
0.90781128965034 1 0 0 0
0.580708885536296 1 0 0 0
0.920326361665502 1 0 0 0
0.89268868759973 1 0 0 0
0.992978784779552 1 0 0 0
0.623054697825864 1 0 0 0
0.577654244267478 1 0 0 0
0.720506293873768 1 0 0 0
0.508969813381555 1 0 0 0
0.372248561689048 1 0 0 0
0.19391649385625 1 0 0 0
0.112462362267252 1 0 0 0
0.019519500710885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0739191655156901 0 0 0 0
0.0409286473086468 0 0 1 0
0.228638575208606 0 0 1 0
0.168228334587184 0 0 0 0
0.412786077504279 0 0 0 0
0.265314101852709 0 0 0 0
0.397776439058362 0 0 0 0
0.278161376627395 0 0 0 0
0.435042755270842 0 0 0 0
0.355120331732905 0 0 0 0
0.468794765765779 0 0 0 0
0.479189118777867 0 0 0 0
0.466091049020179 0 0 0 0
0.456043373560533 0 0 0 0
0.443103392171906 0 0 0 0
0.335555065248627 0 0 0 0
0.27503962519404 0 0 0 0
0.0077256923702862 0 0 0 0
0.0569397134313476 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.072947238550114 0 0 0 0
0.0814133779840631 0 0 0 0
0.0198993366211653 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0104159144029836 0 0 0 1
0 0 0 0 1
0.0342533960520086 0 0 0 1
0.048886145123106 0 0 0 1
0.11621071053014 0 0 0 1
0.211254739497235 0 0 0 1
0.172907490195939 0 0 0 1
0.243550210143439 0 0 0 1
0.243809402491024 0 0 0 1
0.204369382117875 0 0 0 1
0.256956605880987 0 0 0 1
0.476599576359149 0 0 0 1
0.375390887893401 0 0 0 1
0.536136787559371 0 0 0 1
0.617142492046696 0 0 0 1
0.978179843514226 0 0 0 1
1.19596435979474 0 0 0 1
1.51626995648257 0 0 0 1
1.82582956040278 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107233832750353 1 0 0 0
0.145898290838886 1 0 0 0
0.135144919113372 1 0 0 0
0.268508772023779 1 0 0 0
0.126737126265652 1 0 0 0
0.434459563621203 1 0 0 0
0.473898362542968 1 0 0 0
0.539910972293001 1 0 0 0
0.53228435353958 1 0 0 0
0.915779106435366 1 0 0 0
0.846762570290593 1 0 0 0
1.03078563552117 1 0 0 0
0.782905168307479 1 0 0 0
1.07732084870804 1 0 0 0
0.969713073573075 1 0 0 0
0.989413812931161 1 0 0 0
0.709659147105413 1 0 0 0
0.809747203675215 1 0 0 0
0.591576554143103 1 0 0 0
0.274194570010877 1 0 0 0
0.192543403500167 1 0 0 0
0.124326768855099 1 0 0 0
0.0308496410070802 1 0 0 0
0.00707176423020428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254380991009384 1 0 0 0
0.0194517442650977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0655566336718039 1 0 0 0
0.0466663859697292 1 0 0 0
0.286024853267008 1 0 0 0
0.20681773423803 1 0 0 0
0.305239062981855 1 0 0 0
0.348130155543913 1 0 0 0
0.408621126553044 1 0 0 0
0.498091183544602 1 0 0 0
0.591348278248915 1 0 0 0
0.593998789554462 1 0 0 0
0.892010517418385 1 0 0 0
0.912346586119384 1 0 0 0
1.15108921272622 1 0 0 0
1.41190881549846 1 0 0 0
2.1351820032578 1 0 0 0
1.73862360679777 1 0 0 0
1.44792645005509 1 0 0 0
1.11259751156467 1 0 0 0
0.753067393091555 1 0 0 0
0.913081516046077 1 0 0 0
1.03454603231512 1 0 0 0
1.34467931638937 1 0 0 0
1.08364109746617 1 0 0 0
1.42412655986845 1 0 0 0
1.31971419614274 1 0 0 0
1.09456274003605 1 0 0 0
1.59024351160042 1 0 0 0
1.63985560357105 1 0 0 0
2.40770485834219 1 0 0 0
1.4776942844037 1 0 0 0
1.89001904800534 1 0 0 0
1.02782336762175 1 0 0 0
0.810083056421718 1 0 0 0
0.439175400970271 1 0 0 0
0 1 0 0 0
0.0449848375865258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.213768245430401 1 0 0 0
0.116267376142787 1 0 0 0
0.105840204014385 1 0 0 0
0.024715017843846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.145852925925283 0 0 0 0
0.0390544882975519 0 0 0 0
0.0863299269440176 0 0 0 0
0 0 0 1 0
0.479818001622334 0 0 1 0
1.00343925441848 0 0 1 0
2.98842506890651 0 0 1 0
4.38849080819637 0 0 0 0
3.84401938936207 0 0 0 0
3.13011879916303 0 0 0 0
3.15886379394215 0 0 0 0
2.9881646623835 0 0 0 0
3.78425573580898 0 0 0 0
4.08752384828404 0 0 0 0
2.88834824459627 0 0 0 0
2.35793305910192 0 0 0 0
2.25317003787495 0 0 0 0
1.64479730301537 0 0 0 0
1.10815683729015 0 0 0 0
0.953838622081093 0 0 0 0
0.442639058746863 0 0 0 0
0.522833250215626 0 0 0 0
0.223352755710948 0 0 0 0
0.136142642077175 0 0 0 0
0.269191339384633 0 0 0 0
0.0749623388145437 0 0 0 0
0.104261052001675 0 0 0 0
0.00651567097520456 0 0 0 0
0.00961823843681486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0665988291075337 0 0 0 0
0.171930856140534 0 0 0 0
0.369057801435702 0 0 0 1
0.498910012538545 0 0 0 1
0.66482513648225 0 0 0 1
0.779622983827721 0 0 0 1
0.698348992955289 0 0 0 1
0.74570371361915 0 0 0 1
0.751302206481341 0 0 0 1
0.670637069561053 0 0 0 1
0.518923530762549 0 0 0 1
0.477647978186724 0 0 0 1
0.498370638524648 0 0 0 1
0.375760104361689 0 0 0 1
0.304158591916348 0 0 0 1
0.265793687958649 0 0 0 1
0.388726402889006 0 0 0 1
0.322537029205705 0 0 0 1
0.367694857231982 0 0 0 1
0.187051053217147 0 0 0 1
0.420749598561088 0 0 0 1
0.263818258645188 0 0 0 1
0.302225630775865 0 0 0 1
0.326926965499297 0 0 0 1
0.448637974841404 0 0 0 1
0.564650530577637 0 0 0 1
0.991275912383571 0 0 0 1
1.0085336107295 0 0 0 1
1.20490237895865 0 0 0 1
1.18134971125983 0 0 0 1
1.35359639534727 0 0 0 1
1.10454578680219 0 0 0 1
1.10035914985929 0 0 0 1
1.03984172164928 0 0 0 1
0.0769892241692105 1 0 0 0
0.0249492466082302 1 0 0 0
0.191931007975654 1 0 0 0
0.192892270206357 1 0 0 0
0.0801976795514747 1 0 0 0
0.054839812037244 1 0 0 0
0.0212860754800204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0663949122099439 1 0 0 0
0.140739276048407 1 0 0 0
0.382993135644938 1 0 0 0
0.510985162691213 1 0 0 0
0.637993813143112 1 0 0 0
0.381961791390495 1 0 0 0
0.325060314025905 1 0 0 0
0.312863802719221 1 0 0 0
0.327243562423973 1 0 0 0
0.206402126877947 1 0 0 0
0.169562783412402 1 0 0 0
0.193340378700668 1 0 0 0
0.0731117543182336 1 0 0 0
0.0447188962198197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0431519501944422 1 0 0 0
0.0908492102098535 1 0 0 0
0.59386491375335 1 0 0 0
0.578041115659289 1 0 0 0
1.06910006434191 1 0 0 0
1.03203338221647 1 0 0 0
0.99146828870289 1 0 0 0
0.50858376062024 1 0 0 0
0.652640759653877 1 0 0 0
0.428886341978796 1 0 0 0
0.241195597482147 1 0 0 0
0.227623853788828 1 0 0 0
0.372802658603177 1 0 0 0
0.189653230336262 1 0 0 0
0.158051920152502 1 0 0 0
0 1 0 0 0
0.0810814990472863 1 0 0 0
0.113691205115174 1 0 0 0
0.0951495468370922 1 0 0 0
0 1 0 0 0
0.126422475659638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443952117166191 1 0 0 0
0.0523267353855772 1 0 0 0
0.0553036068708934 1 0 0 0
0.177941235961043 1 0 0 0
0.358538144610066 1 0 0 0
0.186763043529936 1 0 0 0
0 1 0 0 0
0.345191914675524 1 0 0 0
0.445695741291274 1 0 0 0
0.206256008823402 1 0 0 0
0.90676587933558 1 0 0 0
0.551564789930126 1 0 0 0
0.28250734158064 1 0 0 0
0 1 0 0 0
0.103124889960782 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291686024880278 1 0 0 0
0.0791522616054863 1 0 0 0
0.27845925433212 1 0 0 0
0.202659008209594 1 0 0 0
0.609709997661412 1 0 0 0
0.536843714144197 1 0 0 0
0.862829125253484 1 0 0 0
1.23737938702106 1 0 0 0
1.29461201140657 1 0 0 0
1.29372561059427 1 0 0 0
1.63771613733843 1 0 0 0
1.86500104609877 1 0 0 0
1.36476290936116 1 0 0 0
1.6439633036498 1 0 0 0
1.39646997558884 1 0 0 0
2.21880470053293 1 0 0 0
2.46743689058349 0 1 0 0
3.61763697583228 0 0 0 0
6.35006296215579 0 0 0 0
6.59229164011776 0 0 0 0
8.93078674562275 0 0 1 0
10.0374467438087 0 0 1 0
15.2194330003113 0 0 0 0
22.1686302684247 0 0 0 0
24.7189532965422 0 0 0 0
24.1248556412756 0 0 0 0
22.1286688465625 0 0 0 0
16.7928214650601 0 0 0 0
12.9168895073235 0 0 0 0
9.97801497578621 0 0 0 0
9.87216655630618 0 0 0 0
7.92123295832425 0 0 0 0
9.84119577333331 0 0 0 0
10.8819070737809 0 0 0 0
13.0064132390544 0 0 0 0
10.6335558230057 0 0 0 0
8.96962208207697 0 0 0 0
5.58596954215318 0 0 0 0
4.43389092106372 0 0 0 0
2.32827533909585 0 0 0 0
1.86443678103387 0 0 0 0
0.661391690670143 0 0 0 0
0.439530400399235 0 0 0 0
0.111814265892463 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0338681020366494 0 0 0 1
0.0900922323125997 0 0 0 1
0.0106204279290978 0 0 0 1
0.21966312033328 0 0 0 1
0.0344392738043098 0 0 0 1
0.429592942282397 0 0 0 1
0.413104762174044 0 0 0 1
0.164515673532151 0 0 0 1
0.160625691933092 0 0 0 1
0.821361631096806 0 0 0 1
1.78405283077154 0 0 0 1
2.55583312537055 0 0 0 1
3.10637734946795 0 0 0 1
2.68405411043204 0 0 0 1
1.33872807055013 0 0 0 1
0.791201251558959 0 0 0 1
0.416347953432705 0 0 0 1
0.245610386627959 0 0 0 1
0 0 0 0 1
0.0778581911617948 1 0 0 0
0.0328569676639745 1 0 0 0
0.0800803304628062 1 0 0 0
0.0782317019911716 1 0 0 0
0.170782346685883 1 0 0 0
0.119510432341485 1 0 0 0
0.237629421462771 1 0 0 0
0.265173808656982 1 0 0 0
0.26932899345411 1 0 0 0
0.138997655085404 1 0 0 0
0.187142008144292 1 0 0 0
0.206297496333718 1 0 0 0
0.15659183554817 1 0 0 0
0.0756195750000188 1 0 0 0
0 1 0 0 0
0.0969490502029657 1 0 0 0
0.0307467319089483 1 0 0 0
0.175064240465872 1 0 0 0
0.175556637259433 1 0 0 0
0.221658220198151 1 0 0 0
0.32572090276517 1 0 0 0
0.270089320110856 1 0 0 0
0.379060111299623 1 0 0 0
0.340937313012546 1 0 0 0
0.378774531782256 1 0 0 0
0.325380031426903 1 0 0 0
0.271339153869121 1 0 0 0
0.230916590680863 1 0 0 0
0.183160188271358 1 0 0 0
0.157355288138206 1 0 0 0
0.0816930039491126 1 0 0 0
0.057404442486586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
