spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00697337168276135 1 0 0 0
0.0254484357355977 1 0 0 0
0.0963042539297021 1 0 0 0
0.10141944312636 1 0 0 0
0.15032617812949 1 0 0 0
0.0488467019295058 1 0 0 0
0.0676837743185388 1 0 0 0
0.123857517792203 1 0 0 0
0.0897454560799815 1 0 0 0
0.0890376504685264 1 0 0 0
0.122289686260046 1 0 0 0
0.223166120804308 1 0 0 0
0.155475411702355 1 0 0 0
0.24486547044944 1 0 0 0
0.218909231989528 1 0 0 0
0.183897877832351 1 0 0 0
0.0660127967648805 1 0 0 0
0.0513881905135349 1 0 0 0
0.00558411807105585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.033956905440391 1 0 0 0
0.0588747672622958 1 0 0 0
0.0628399193374207 1 0 0 0
0.0471300434128352 1 0 0 0
0.04908782284474 1 0 0 0
0.0163123931997688 1 0 0 0
0.0186032619353682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0801997257440235 1 0 0 0
0.229479142035416 1 0 0 0
0.231985053687822 1 0 0 0
0.220707337575732 1 0 0 0
0.287164513792959 1 0 0 0
0.182135825866681 1 0 0 0
0.155682113472722 1 0 0 0
0.129220911276207 1 0 0 0
0.143272521199833 1 0 0 0
0.138009850161325 1 0 0 0
0.182855454113451 1 0 0 0
0.125206397569855 1 0 0 0
0.214815047002048 1 0 0 0
0.223817434743978 1 0 0 0
0.317167769935622 1 0 0 0
0.296895761493943 1 0 0 0
0.359117006155429 1 0 0 0
0.336559858624241 1 0 0 0
0.297140371912974 1 0 0 0
0.236761714404565 1 0 0 0
0.152614760736469 1 0 0 0
0.0568505356568494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0049959876378125 1 0 0 0
0.0928898352867691 1 0 0 0
0.0716391011792439 1 0 0 0
0.00166939935297705 1 0 0 0
0.0600707253397559 1 0 0 0
0.0907304693100741 1 0 0 0
0.047280220542234 1 0 0 0
0.084102710843581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00918144314709934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.7378994841129 1 0 0 0
13.5441708844155 1 0 0 0
12.8239621408284 1 0 0 0
12.2075432445854 1 0 0 0
12.7380785997957 1 0 0 0
12.969238916412 1 0 0 0
13.2521151099354 1 0 0 0
12.486916501075 1 0 0 0
10.7533710543066 1 0 0 0
9.89258906338364 1 0 0 0
8.10193759389222 1 0 0 0
6.83985062642023 1 0 0 0
6.25766010489315 1 0 0 0
5.33718219958246 1 0 0 0
4.64422232471406 1 0 0 0
3.76121641602367 1 0 0 0
3.42399143846706 1 0 0 0
2.72716456674971 1 0 0 0
2.25526545546018 1 0 0 0
2.0106173469685 1 0 0 0
1.59719487419352 1 0 0 0
1.58332928549498 1 0 0 0
1.40494998777285 1 0 0 0
1.19845898007043 1 0 0 0
0.905294866242912 1 0 0 0
0.865481517394073 1 0 0 0
0.715778100129683 1 0 0 0
0.807966935099103 1 0 0 0
0.716923288564431 1 0 0 0
0.780288632086013 1 0 0 0
0.946398315136321 1 0 0 0
1.26853580877651 1 0 0 0
1.30508688744158 1 0 0 0
1.45514072210062 1 0 0 0
1.60269468324259 1 0 0 0
1.931618724484 1 0 0 0
1.99113989947364 1 0 0 0
2.14595894794911 1 0 0 0
2.25562466948759 1 0 0 0
2.53198032442015 1 0 0 0
2.87805931293406 1 0 0 0
2.9012284358032 1 0 0 0
3.19890983519144 1 0 0 0
3.32452892325819 1 0 0 0
3.50294582312927 1 0 0 0
3.06936915148981 1 0 0 0
2.94233154272661 1 0 0 0
2.43801466422155 1 0 0 0
2.17454937228467 1 0 0 0
2.06393469125032 1 0 0 0
2.02983809867874 1 0 0 0
2.07119813421741 1 0 0 0
2.18094245065004 1 0 0 0
2.78335952316411 1 0 0 0
3.41534661129117 1 0 0 0
4.24965599086136 1 0 0 0
4.47206839453429 1 0 0 0
5.20275178132579 1 0 0 0
5.78728120308369 1 0 0 0
5.33587962854654 1 0 0 0
4.64930187445134 1 0 0 0
3.82895383518189 1 0 0 0
3.71718360111117 1 0 0 0
3.22591792792082 1 0 0 0
2.72820415557362 1 0 0 0
2.27876141434535 1 0 0 0
2.0785202505067 1 0 0 0
2.17575690476224 1 0 0 0
2.03967696870677 1 0 0 0
2.50882958061993 1 0 0 0
4.14900289615616 1 0 0 0
5.06197538925335 1 0 0 0
8.00134229939431 1 0 0 0
10.3621520102024 1 0 0 0
12.9701776895672 1 0 0 0
14.1733142081648 1 0 0 0
16.8295195326209 1 0 0 0
15.9681872464716 1 0 0 0
16.2310651503503 1 0 0 0
15.8290918916464 1 0 0 0
17.0034111943096 1 0 0 0
16.0914361476898 1 0 0 0
17.081735888496 1 0 0 0
17.5300887785852 1 0 0 0
17.1671230345964 1 0 0 0
17.2651221510023 1 0 0 0
15.4454915318638 1 0 0 0
15.1552394963801 1 0 0 0
13.8388276100159 1 0 0 0
13.6215658858418 1 0 0 0
12.6222043763846 1 0 0 0
11.9015427771956 1 0 0 0
11.145688011311 1 0 0 0
10.4654107708484 1 0 0 0
10.2611623005942 1 0 0 0
10.1778344251215 1 0 0 0
9.41309798508883 1 0 0 0
8.79353925120085 1 0 0 0
7.7332747168839 1 0 0 0
7.40583741571754 1 0 0 0
5.84442319814116 1 0 0 0
5.56099455570802 1 0 0 0
4.69020486343652 1 0 0 0
5.39824768202379 1 0 0 0
4.72066894872114 1 0 0 0
4.83632797840983 1 0 0 0
4.72021452151239 1 0 0 0
4.99185844091699 1 0 0 0
5.07783744251356 1 0 0 0
4.24702541204169 1 0 0 0
4.52548923203722 1 0 0 0
3.47214378416538 1 0 0 0
3.36551442160271 1 0 0 0
2.49315087421564 1 0 0 0
2.45029175130185 1 0 0 0
1.8597197431518 1 0 0 0
1.85440357017796 1 0 0 0
1.45178983802907 1 0 0 0
1.18126677989494 1 0 0 0
1.28156725986628 1 0 0 0
1.02574987249682 1 0 0 0
0.998435716610402 1 0 0 0
0.975799906882457 1 0 0 0
1.06209747900721 1 0 0 0
1.17128550482448 1 0 0 0
1.18880387708487 0 1 0 0
1.49371173756663 0 0 0 0
1.82392069837078 0 0 0 0
1.99574689031579 0 0 0 0
2.24386333138682 0 0 1 0
2.4443119764328 0 0 1 0
2.58573642349802 0 0 1 0
2.82266904832795 0 0 1 0
2.77483987156302 0 0 1 0
2.92797514703125 0 0 1 0
2.63950449880213 0 0 1 0
2.86213034996763 0 0 0 0
2.80213812948205 0 0 0 0
2.7458060067147 0 0 0 0
2.78634502319619 0 0 0 0
2.91801427374594 0 0 0 0
2.66192859271541 0 0 0 0
2.96597031410784 0 0 0 0
2.74920169613324 0 0 0 0
2.92948735295795 0 0 0 0
2.59699637535959 0 0 0 0
2.72028674953617 0 0 0 0
2.7393170457799 0 0 0 0
2.75182360201143 0 0 0 0
2.69592046970502 0 0 0 0
2.64959741616622 0 0 0 0
2.62470039888285 0 0 0 0
2.19389119592961 0 0 0 0
2.41583155002445 0 0 0 0
2.29196864529513 0 0 0 0
2.17549293302 0 0 0 0
2.00480804778636 0 0 0 0
2.15305443271063 0 0 0 0
2.33961021876894 0 0 0 0
2.65815298189409 0 0 0 0
2.51531903631985 0 0 0 0
2.68218186101876 0 0 0 0
2.44490784825757 0 0 0 0
2.21631291788071 0 0 0 0
2.27711972547695 0 0 0 0
1.70895768678747 0 0 0 0
1.48632140189875 0 0 0 1
1.22300841030665 0 0 0 1
1.12997760879807 0 0 0 1
1.08629064925481 0 0 0 1
0.959978926402982 0 0 0 1
0.95576980675105 0 0 0 1
1.04437638947275 0 0 0 1
0.963124039117247 0 0 0 1
0.972751440713182 0 0 0 1
0.892238502274267 0 0 0 1
1.17951871652622 0 0 0 1
1.01884915784467 0 0 0 1
0.786759803304449 0 0 0 1
0.818269378214609 0 0 0 1
0.579953732085414 0 0 0 1
0.648535929940408 0 0 0 1
0.895409226359334 0 0 0 1
1.11438105523121 0 0 0 1
1.12143626029138 0 0 0 1
1.84798403643072 0 0 0 1
2.06681282725185 0 0 0 1
2.93301098281518 0 0 0 1
3.33782250527292 0 0 0 1
5.08016301319003 0 0 0 1
5.68542571272701 0 0 0 1
6.89254084136337 0 0 0 1
8.5464408621192 0 0 0 1
10.0562026491389 0 0 0 1
11.5075669018552 0 0 0 1
11.2786554964259 0 0 0 1
11.7395857814699 0 0 0 1
10.0698764435947 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.250433753535617 1 0 0 0
0.260709246504121 1 0 0 0
0.109200547740329 1 0 0 0
0.332307972712442 1 0 0 0
0.372739562408242 1 0 0 0
0.0527549491380341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000652019025437767 0 0 0 1
0.0830027297524794 0 0 0 1
0.0868854510827077 0 0 0 1
0.251500727245002 0 0 0 1
0.237709191424074 0 0 0 1
0.351239363226341 0 0 0 1
0.499757799843792 0 0 0 1
0.686719780787826 0 0 0 1
0.919215381145477 0 0 0 1
0.941789403441362 0 0 0 1
0.981647448497824 0 0 0 1
0.452197589766001 1 0 0 0
0.697729054081719 1 0 0 0
0.157802416651975 1 0 0 0
0.300561915537401 1 0 0 0
0.278209103271365 1 0 0 0
0.290386850565483 1 0 0 0
0.139653777296189 1 0 0 0
0.223295804971713 1 0 0 0
0.245673992139928 1 0 0 0
0.112717835691001 1 0 0 0
0.134149800544492 1 0 0 0
0.073364002219023 1 0 0 0
0 1 0 0 0
0.150752343415661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466584187961416 1 0 0 0
0.111003637357499 1 0 0 0
0.247485757427057 1 0 0 0
0.519934254043619 1 0 0 0
0.247243173362222 1 0 0 0
0.807274086582765 1 0 0 0
0.526708587130997 1 0 0 0
0.688785556121729 1 0 0 0
0.399272114918858 1 0 0 0
0.391996327380184 1 0 0 0
0.347646923955836 1 0 0 0
0.102885391697782 1 0 0 0
0.0649749745207373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.018675392766454 1 0 0 0
0 1 0 0 0
0.0537349351361627 1 0 0 0
0 1 0 0 0
0.0774543268562411 1 0 0 0
0.073500445978425 1 0 0 0
0.150340380059788 1 0 0 0
0.200215587028651 1 0 0 0
0.320563893183134 1 0 0 0
0.369896111806156 1 0 0 0
0.458439531939803 1 0 0 0
0.503964911331423 1 0 0 0
0.561586763069499 1 0 0 0
0.662277154333424 1 0 0 0
0.566312395676505 1 0 0 0
0.408122545195511 1 0 0 0
0.241185583035985 1 0 0 0
0.336247561790515 1 0 0 0
0.131278351545916 1 0 0 0
0.116314328806766 1 0 0 0
0.23509812967859 1 0 0 0
0.122730061775655 1 0 0 0
0.25927163369488 1 0 0 0
0.12748967560583 1 0 0 0
0.177717249243869 1 0 0 0
0.0667142685415456 1 0 0 0
0.119983264994517 1 0 0 0
0.0617567484368919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228521876124432 1 0 0 0
0.0151438130160386 1 0 0 0
0.0965102572081378 1 0 0 0
0.172154138454061 1 0 0 0
0.255010230830521 1 0 0 0
0.186611015124072 1 0 0 0
0.0145706362673081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0096816129371291 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0484371594211552 1 0 0 0
0.202951304345333 1 0 0 0
0.0868232473294483 1 0 0 0
0.044747438550985 1 0 0 0
0 1 0 0 0
0.1174974222522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.087062928287196 0 0 1 0
0.197852930796216 0 0 1 0
0.357839670300564 0 0 1 0
