spikerate ITI cue push reward
0.104751951539583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.479322392493486 1 0 0 0
0.485097203636542 0 1 0 0
0.594193643337348 0 0 0 0
0.76168414670974 0 0 0 0
0.622321516857482 0 0 0 0
1.21132523054257 0 0 0 0
1.51417658344144 0 0 0 0
1.32575842144433 0 0 0 0
1.22400074178586 0 0 1 0
0.891934454557486 0 0 1 0
0.893864962563384 0 0 1 0
0.723951742088502 0 0 1 0
0.651146263408009 0 0 0 0
0 0 0 0 0
0.0873681201483123 0 0 0 0
0 0 0 0 0
0.062915358284954 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0355211850546766 0 0 0 0
0 0 0 0 0
0.117286275781225 0 0 0 0
0.250119695920148 0 0 0 0
0.0977675449576054 0 0 0 0
0.295443849609001 0 0 0 0
0.196320565009955 0 0 0 0
0.368830988008995 0 0 0 0
0.282324297586456 0 0 0 0
0.568856528843753 0 0 0 0
0.937884644372389 0 0 0 0
0.995761867670808 0 0 0 0
1.08294045639923 0 0 0 0
0.790901736763772 0 0 0 0
0.626697808911558 0 0 0 0
0.101261619420256 0 0 0 0
0.130158417050552 0 0 0 1
0.267023495325702 0 0 0 1
0.508016004459932 0 0 0 1
1.25295371981338 0 0 0 1
1.11533513700124 0 0 0 1
0.476349057862535 0 0 0 1
0 0 0 0 1
0.57360301798326 0 0 0 1
0 0 0 0 1
0.288365425149095 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.73172730794613 1 0 0 0
1.58422856475227 1 0 0 0
1.0331661278542 1 0 0 0
0.627126581093762 1 0 0 0
0.525486386777629 1 0 0 0
0.279831619991455 1 0 0 0
0.169303002621746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00771032500779256 1 0 0 0
0 1 0 0 0
0.0283887166006025 1 0 0 0
0.0109955253719818 1 0 0 0
0.0585613306611776 1 0 0 0
0.0818237385828979 1 0 0 0
0 1 0 0 0
0.0527632510056719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.80860309046693 1 0 0 0
8.5492740618065 1 0 0 0
15.7022771891207 1 0 0 0
17.5654198974371 1 0 0 0
14.5474888850003 1 0 0 0
10.7515261042863 1 0 0 0
6.73708959948272 1 0 0 0
5.51903690211475 1 0 0 0
3.73988621868193 1 0 0 0
2.02932841784786 1 0 0 0
1.68728320568334 1 0 0 0
1.175773300929 1 0 0 0
0.892336996912491 1 0 0 0
0.74412962567294 1 0 0 0
0.701793636835646 1 0 0 0
0.670953944791108 1 0 0 0
0.534477876499295 1 0 0 0
0.684768867358798 1 0 0 0
0.665995299641509 1 0 0 0
0.770883409131784 1 0 0 0
0.974503302131779 1 0 0 0
1.4522876299452 1 0 0 0
1.23955140588805 1 0 0 0
1.15309092507232 1 0 0 0
1.32786380709149 1 0 0 0
1.59790662291925 1 0 0 0
1.30873676971532 1 0 0 0
1.29093702707905 1 0 0 0
1.40319352794904 1 0 0 0
1.38034814153798 1 0 0 0
1.41818623524159 1 0 0 0
1.61255305283703 1 0 0 0
1.70620682183653 1 0 0 0
1.81373974191956 1 0 0 0
1.05264724152221 1 0 0 0
0.932040216866881 1 0 0 0
0.312451784338919 1 0 0 0
0.290531617793022 1 0 0 0
0 1 0 0 0
0.108070653368486 1 0 0 0
1.815930394514 1 0 0 0
4.62641438934952 1 0 0 0
10.1469100918621 1 0 0 0
15.3879264835268 1 0 0 0
19.3768762983382 1 0 0 0
21.0110305342823 1 0 0 0
21.084638312459 1 0 0 0
18.8377727754414 1 0 0 0
15.8464417327195 1 0 0 0
13.8606214895844 1 0 0 0
10.6738820904866 1 0 0 0
8.2366910064593 1 0 0 0
7.31338141486049 1 0 0 0
7.8121202532202 1 0 0 0
8.87202681042254 1 0 0 0
10.7108873780817 1 0 0 0
10.2556622587144 1 0 0 0
9.52363840769976 1 0 0 0
7.43256532587111 1 0 0 0
6.69217808172107 1 0 0 0
5.03652438055724 1 0 0 0
4.33742767199874 1 0 0 0
3.27664701035246 1 0 0 0
2.81774433096871 1 0 0 0
2.46301808510907 1 0 0 0
2.16055946657434 1 0 0 0
1.87330177868716 1 0 0 0
1.39182491693646 1 0 0 0
1.47590924461838 1 0 0 0
1.17416695866268 1 0 0 0
1.12817212357186 1 0 0 0
1.32089640828781 1 0 0 0
1.36246024339925 1 0 0 0
1.47284024569672 1 0 0 0
2.04833896714263 1 0 0 0
2.89162763510831 1 0 0 0
4.12471423624083 1 0 0 0
5.0349134253338 1 0 0 0
5.91306085698307 1 0 0 0
7.30645505245775 1 0 0 0
9.44548612460494 1 0 0 0
9.94549971073866 1 0 0 0
10.4777369415388 1 0 0 0
10.7026537880301 1 0 0 0
11.7464505601674 1 0 0 0
11.6458758711815 1 0 0 0
13.6813016142696 1 0 0 0
15.9263333771378 1 0 0 0
17.2351188957691 1 0 0 0
18.6740984208882 1 0 0 0
17.9435168392956 1 0 0 0
15.5460224486887 1 0 0 0
13.0977635271847 1 0 0 0
12.1215276885778 1 0 0 0
10.421376908198 1 0 0 0
9.40893276128918 1 0 0 0
8.65083013195544 1 0 0 0
7.42322998121381 1 0 0 0
6.25989865511656 1 0 0 0
4.19711036374792 1 0 0 0
3.14865459222347 1 0 0 0
2.04587381449528 0 1 0 0
1.53889684588648 0 0 0 0
1.0846432269318 0 0 0 0
0.653879047604278 0 0 0 0
0.55052950483514 0 0 0 0
0.3585927952372 0 0 0 0
0.367120986538794 0 0 0 0
0.348926911101444 0 0 0 0
0.393273656300153 0 0 0 0
0.395615310480935 0 0 0 0
0.394862707253196 0 0 0 0
0.561486980586778 0 0 0 0
0.688320520566776 0 0 0 0
0.834709877381101 0 0 0 0
0.830438046250492 0 0 0 0
0.973605448962189 0 0 0 0
0.911408555111848 0 0 0 0
1.12944224383682 0 0 0 0
0.931833550566807 0 0 0 0
0.94115504907677 0 0 0 0
0.943984050536528 0 0 0 0
0.993985639070161 0 0 0 0
1.10707600833848 0 0 1 0
1.57762807793915 0 0 1 0
2.23817393998615 0 0 1 0
2.82680281088687 0 0 0 0
3.09095345437527 0 0 0 0
2.71329219685867 0 0 0 0
2.13098707899917 0 0 0 0
1.68526533525437 0 0 0 0
1.40487799944822 0 0 0 0
0.986904196906835 0 0 0 0
0.491176921059377 0 0 0 0
0.224320962843194 0 0 0 0
0.0457377150269167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0433962277384126 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124168342154007 0 0 0 0
0.092141192908457 0 0 0 0
0.145493961099419 0 0 0 0
0.0735795611035428 0 0 0 0
0 0 0 0 0
0.0256424295912439 0 0 0 0
0.0692848107064492 0 0 0 0
0.0462915277239517 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.108727905171691 0 0 0 1
0.146101041536895 0 0 0 1
0.197919459424156 0 0 0 1
0.108675985302398 0 0 0 1
0.347120527294464 0 0 0 1
0.384348866646178 0 0 0 1
0.273067223133694 0 0 0 1
0.289633262582356 0 0 0 1
0.279739824691205 0 0 0 1
0.370545596524607 0 0 0 1
0.182107975888357 0 0 0 1
0.226164380364935 0 0 0 1
0.195278040337143 0 0 0 1
0.062018962125876 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0261307684468193 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0315266204324871 0 0 0 1
0 0 0 0 1
0.204840071091894 0 0 0 1
0 0 0 0 1
0.588028648053296 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278695060842438 1 0 0 0
0.192590945516713 1 0 0 0
0.238998974964488 1 0 0 0
0.115194124532536 1 0 0 0
0.0793063054516097 1 0 0 0
0.174140090166475 1 0 0 0
0.10707518322306 1 0 0 0
0.294319730528514 1 0 0 0
0.181232487193483 1 0 0 0
0.213401302062266 1 0 0 0
0.283073164609959 1 0 0 0
0.377942242266727 1 0 0 0
0.258137008131598 1 0 0 0
0.379042703571031 1 0 0 0
0.166799639373494 1 0 0 0
0.338558200013495 1 0 0 0
0.165037814440439 1 0 0 0
0.214612582567497 1 0 0 0
0.242212508055673 1 0 0 0
0.441063938524167 1 0 0 0
0.441919659351697 1 0 0 0
0.761913596761588 1 0 0 0
1.19045692281361 1 0 0 0
1.36278217541985 1 0 0 0
1.65005424059927 1 0 0 0
2.16682473546825 1 0 0 0
2.41409073350951 1 0 0 0
2.6831399591174 1 0 0 0
2.60069395881146 1 0 0 0
2.70607857964933 1 0 0 0
2.62677104910836 1 0 0 0
1.81040033930913 1 0 0 0
1.45092159800697 1 0 0 0
1.29280136025045 1 0 0 0
1.15197208651807 1 0 0 0
1.12179901043419 1 0 0 0
1.04755192296579 1 0 0 0
0.749983875721227 1 0 0 0
0.364235042070504 1 0 0 0
0.449142957222648 1 0 0 0
0.200823858904187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.37915911909658 1 0 0 0
10.6206135824323 1 0 0 0
23.0575166642666 1 0 0 0
26.6779819503427 1 0 0 0
27.3966793902218 1 0 0 0
22.4950017873198 1 0 0 0
15.6847371254116 1 0 0 0
9.74597677122802 1 0 0 0
6.88217859715223 1 0 0 0
4.33488195994869 1 0 0 0
2.60435552263516 1 0 0 0
1.2399956031004 1 0 0 0
0.968662192462943 1 0 0 0
0.6920024388819 1 0 0 0
0.130947453726549 1 0 0 0
0.351179414792568 1 0 0 0
0.91219694877509 1 0 0 0
0.885631568962708 1 0 0 0
1.18520317482762 1 0 0 0
1.41160601924639 1 0 0 0
0.940612539125141 1 0 0 0
0.707187195075676 1 0 0 0
0.597358590312069 1 0 0 0
0.470259685243946 1 0 0 0
0.238790823686941 1 0 0 0
0.143776083859848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110649980342714 0 0 0 0
0 0 0 0 0
0.0534951705049025 0 0 0 0
0.0481589731862186 0 0 1 0
0.0595600536144048 0 0 1 0
0.117860220143484 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.343652214723988 1 0 0 0
0.187271040886117 1 0 0 0
0.225142764975317 1 0 0 0
0.271384786174167 1 0 0 0
0.321958208587603 1 0 0 0
0.461254825495416 1 0 0 0
0.547516348888166 1 0 0 0
0.570908836380113 1 0 0 0
0.67112624674337 1 0 0 0
0.829098396934569 1 0 0 0
1.0240856645396 1 0 0 0
0.904054657439701 1 0 0 0
0.999027150101028 1 0 0 0
1.0184871207457 1 0 0 0
0.955439900280908 1 0 0 0
0.65023096249206 1 0 0 0
0.691589069901966 1 0 0 0
0.687983301759232 1 0 0 0
0.640255293546943 1 0 0 0
0.712290893716272 1 0 0 0
0.771947037719656 1 0 0 0
0.783254130510613 1 0 0 0
0.724331388482824 1 0 0 0
0.864268899022136 1 0 0 0
0.923643092392012 1 0 0 0
0.892384952749126 1 0 0 0
0.784695381298661 1 0 0 0
0.616810793871991 1 0 0 0
0.552291890926426 1 0 0 0
0.566948248888366 1 0 0 0
0.619831305812113 1 0 0 0
0.411392058595084 1 0 0 0
0.477014666103059 1 0 0 0
0.403523494242108 1 0 0 0
0.453361930340179 1 0 0 0
0.521944508363958 1 0 0 0
0.468886733870022 1 0 0 0
0.497553770401282 1 0 0 0
0.4295478338463 1 0 0 0
0.479964770420338 1 0 0 0
0.624389282165794 1 0 0 0
0.815741193946451 1 0 0 0
1.03438492806163 1 0 0 0
1.07634189771488 1 0 0 0
1.25936463882681 1 0 0 0
1.56116757716518 1 0 0 0
1.75220376695506 1 0 0 0
2.05969197850209 1 0 0 0
1.557311261422 1 0 0 0
2.26453499635682 1 0 0 0
3.08894863701425 1 0 0 0
4.0395493269898 1 0 0 0
4.62457694811746 1 0 0 0
4.69323538709432 1 0 0 0
4.2095456738025 1 0 0 0
3.47376699210145 1 0 0 0
2.9413946904242 1 0 0 0
2.83007996040396 1 0 0 0
2.56506611185614 1 0 0 0
2.25396291352808 1 0 0 0
2.30222480604425 1 0 0 0
2.26978803402744 1 0 0 0
2.55830059177242 1 0 0 0
2.96771121793427 1 0 0 0
3.20972042391077 1 0 0 0
4.72121255006641 1 0 0 0
4.46293671848252 1 0 0 0
4.49510366888717 1 0 0 0
3.15416319062933 1 0 0 0
3.45001759706065 1 0 0 0
2.71282938774675 1 0 0 0
2.33313470380381 1 0 0 0
1.89866710570641 1 0 0 0
1.46998537820764 1 0 0 0
1.24839026830159 1 0 0 0
1.09072292980272 1 0 0 0
1.15410455327947 1 0 0 0
1.00398965332715 1 0 0 0
1.1126095923828 1 0 0 0
1.33398723846767 1 0 0 0
1.88412304851227 1 0 0 0
2.77839525369927 1 0 0 0
3.99371411185712 1 0 0 0
4.40319010522217 1 0 0 0
4.07082110177726 1 0 0 0
2.80424329685047 1 0 0 0
2.19923045369796 1 0 0 0
2.00093188323081 1 0 0 0
1.61084458522964 1 0 0 0
1.2080157030141 1 0 0 0
0.988547195447609 1 0 0 0
0.781964234192856 1 0 0 0
0.880311206856277 1 0 0 0
0.934299045184162 1 0 0 0
1.22296168410685 1 0 0 0
1.50256255437853 1 0 0 0
2.38884164718911 1 0 0 0
2.64564165263437 1 0 0 0
2.78168774093501 1 0 0 0
2.96963809523731 1 0 0 0
3.66562511771917 1 0 0 0
3.8405949017033 1 0 0 0
3.98109701927751 1 0 0 0
3.36950697237626 1 0 0 0
3.24164537596516 1 0 0 0
2.81452789204195 1 0 0 0
2.91620555799454 1 0 0 0
2.13621815782972 1 0 0 0
1.46015438076574 1 0 0 0
1.34813949989621 1 0 0 0
1.00726204982493 1 0 0 0
0.906191766262054 1 0 0 0
0.719192681572167 1 0 0 0
1.14378108992241 1 0 0 0
1.1372295266483 1 0 0 0
1.0090606083395 1 0 0 0
0.945632593357004 1 0 0 0
1.27683342725504 1 0 0 0
1.28497378318571 1 0 0 0
1.41695974161848 1 0 0 0
1.36793369892985 1 0 0 0
1.14019474858651 1 0 0 0
1.0446619708091 1 0 0 0
1.04940993333003 1 0 0 0
0.941340622375719 1 0 0 0
0.52031814266229 0 1 0 0
0.432697790529346 0 0 0 0
0.165492666837963 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0238212269323412 0 0 0 0
0.0496591474075103 0 0 0 0
0.135315909574274 0 0 0 0
0.192454830539646 0 0 0 0
0.252268513577292 0 0 0 0
0.252908042966737 0 0 0 0
0.253304333455162 0 0 0 0
0.230870438826969 0 0 0 0
0.153431671151338 0 0 0 0
0.0627951712885988 0 0 1 0
0.0208421649858792 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0621075728304277 0 0 0 1
0 0 0 0 1
0.0363439357897732 0 0 0 1
0 0 0 0 1
0.0530514880665578 0 0 0 1
0 0 0 0 1
0.14947281744071 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0324464872392127 0 0 0 1
0.778371279011481 0 0 0 1
1.26764917149558 0 0 0 1
2.06761779554654 0 0 0 1
1.0536953996052 0 0 0 1
0.0877817547006998 0 0 0 1
0.222838814806892 0 0 0 1
0.0232500970014371 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120041659101844 0 0 0 1
0.18853820000686 1 0 0 0
0 1 0 0 0
0.0787250683060847 1 0 0 0
0.124010814033682 1 0 0 0
0.0887673359102337 1 0 0 0
0.257867211075791 1 0 0 0
0 1 0 0 0
0.178495765794651 1 0 0 0
0.653379182040226 1 0 0 0
0.300103671179386 1 0 0 0
0 1 0 0 0
0.753793166950345 1 0 0 0
2.99163670206326 1 0 0 0
7.44782050605863 1 0 0 0
11.0770545434207 1 0 0 0
10.7445910107344 1 0 0 0
7.96299881767482 1 0 0 0
4.99347446020693 1 0 0 0
4.00843605166301 1 0 0 0
3.30313766608015 1 0 0 0
1.29773968365043 1 0 0 0
0.76610464748228 1 0 0 0
0.386219882784644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114045151349274 1 0 0 0
0.0851430886541493 1 0 0 0
0.161914902491844 1 0 0 0
0.189153058272495 1 0 0 0
0.184667716894182 1 0 0 0
0.145968424249077 1 0 0 0
0.179090214260214 1 0 0 0
0.221457892621402 1 0 0 0
0.1189534095829 1 0 0 0
0.180626241672144 1 0 0 0
0.137970693685929 1 0 0 0
0.172202288013068 1 0 0 0
0.181767486310491 1 0 0 0
0.135292108097929 1 0 0 0
0.172697471498395 1 0 0 0
0.243024482188048 1 0 0 0
0.272318578026898 1 0 0 0
0.227778455155203 1 0 0 0
0.258051605669607 1 0 0 0
0.266756261453338 1 0 0 0
0.219250003283378 1 0 0 0
0.294067805953091 1 0 0 0
0.330694256263087 1 0 0 0
0.283760853562853 1 0 0 0
0.335064667979168 1 0 0 0
0.272148987278342 1 0 0 0
0.304016401059926 1 0 0 0
0.224638636609598 1 0 0 0
0.213297267691814 1 0 0 0
0.132020379169262 1 0 0 0
0.232537556257739 1 0 0 0
0.178359683559393 1 0 0 0
0.220713669023098 1 0 0 0
0.253206861088984 1 0 0 0
0.285492652437824 1 0 0 0
0.261484039583593 1 0 0 0
0.359355102773407 1 0 0 0
0.375908050045837 1 0 0 0
0.33881119088619 1 0 0 0
0.363523467967752 1 0 0 0
0.495504958962556 1 0 0 0
0.470062394015258 1 0 0 0
0.41424613482377 1 0 0 0
0.490545291540911 1 0 0 0
0.538891606993275 1 0 0 0
0.349475249095121 1 0 0 0
0.594628691032995 1 0 0 0
0.673548585837125 1 0 0 0
1.33146488224156 1 0 0 0
2.31399072799832 1 0 0 0
2.69619553000666 1 0 0 0
2.95821815961972 1 0 0 0
2.9527380829677 1 0 0 0
2.7856023516506 1 0 0 0
2.11552530527115 1 0 0 0
2.25366957602091 1 0 0 0
2.02207706752233 1 0 0 0
1.66368624195457 1 0 0 0
1.18384633969981 1 0 0 0
1.12214313412551 1 0 0 0
1.06947180756833 1 0 0 0
0.969511500443332 1 0 0 0
0.915634533157572 1 0 0 0
0.637240482319612 1 0 0 0
0.658559649309609 1 0 0 0
0.538786971446825 1 0 0 0
0.529506905877497 1 0 0 0
0.462966272607446 1 0 0 0
0.430270527431276 1 0 0 0
0.484924856209545 1 0 0 0
0.496640903293155 1 0 0 0
0.550286220459384 1 0 0 0
0.417003037910035 1 0 0 0
0.708212370227557 1 0 0 0
0.679124212183524 1 0 0 0
0.804287366918288 1 0 0 0
0.771739170886576 1 0 0 0
1.58142339205369 1 0 0 0
2.95133612235077 1 0 0 0
4.35764132998884 1 0 0 0
5.92845480423421 1 0 0 0
6.37804588768631 1 0 0 0
5.51768043078482 1 0 0 0
3.98813834181055 1 0 0 0
3.59166139969602 1 0 0 0
2.85309620085172 1 0 0 0
2.25617797696032 1 0 0 0
1.71648227842525 1 0 0 0
1.46827001299243 1 0 0 0
1.16272663581185 1 0 0 0
0.88411575416103 1 0 0 0
0.711946602677926 1 0 0 0
0.725500540283974 1 0 0 0
0.730170315364376 1 0 0 0
0.684965420077788 1 0 0 0
0.698198149621021 1 0 0 0
0.661770733131561 0 1 0 0
0.774482679844368 0 0 0 0
0.903860207472462 0 0 0 0
1.14226616278756 0 0 0 0
1.61564748850651 0 0 0 0
1.93836969265249 0 0 0 0
2.41337047191337 0 0 0 0
2.82546950620599 0 0 0 0
3.90791782410815 0 0 0 0
4.2161718592979 0 0 0 0
5.58994786115363 0 0 0 0
4.84089786186814 0 0 0 0
5.58863813057542 0 0 0 0
6.20802503544837 0 0 0 0
7.08700204268098 0 0 0 0
7.44146818760782 0 0 0 0
9.53589810524136 0 0 0 0
11.2627377966419 0 0 0 0
12.8246970707551 0 0 0 0
10.6616907287389 0 0 0 0
8.95396887790412 0 0 0 0
6.86378922546282 0 0 0 0
5.46543207019567 0 0 0 0
3.61303350655362 0 0 0 0
3.6092511145398 0 0 0 0
3.26198223046958 0 0 0 0
3.4436390560586 0 0 0 0
4.20468358788639 0 0 0 0
3.65483385394327 0 0 0 0
3.43000405700877 0 0 0 0
3.13483335776255 0 0 0 0
3.67755064507946 0 0 0 0
2.92238863767125 0 0 0 0
2.559567859862 0 0 0 0
1.69393068063073 0 0 0 0
1.69715570518747 0 0 0 0
1.15000271762256 0 0 1 0
0.643899365968537 0 0 1 0
0.370659084182989 0 0 1 0
0.246384184720227 0 0 1 0
0.0299941712000873 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0757851748858229 0 0 0 0
0.0357092574603257 0 0 0 0
0.091186807367194 0 0 0 0
0 0 0 0 0
0.2084352181555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0377762601146969 1 0 0 0
0.0141269974847091 1 0 0 0
0.0638271685602376 1 0 0 0
0.00153393546042935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.010011578524427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0805756526460755 1 0 0 0
0 1 0 0 0
0.0993201028904878 1 0 0 0
0.0693141461169944 1 0 0 0
0.00962535841608769 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00702436182109523 1 0 0 0
0.00515133069711737 1 0 0 0
0.0717276698196656 1 0 0 0
0.108238498114588 1 0 0 0
0.110548779048258 1 0 0 0
0.105544273992564 1 0 0 0
0.145318269005656 1 0 0 0
0.0700551545378403 1 0 0 0
0.0913432813831605 1 0 0 0
0.0247519460572221 1 0 0 0
0.0818342896309332 1 0 0 0
0.129440613818588 1 0 0 0
0.191820556210587 1 0 0 0
0.287842518446269 1 0 0 0
0.27701398357749 1 0 0 0
0.426931910624262 1 0 0 0
0.409776992455591 1 0 0 0
0.48359912034357 1 0 0 0
0.595704237639438 1 0 0 0
0.66804943344323 1 0 0 0
0.740869581932202 1 0 0 0
0.688336578605231 1 0 0 0
0.857518971315585 1 0 0 0
1.09526290907525 1 0 0 0
1.40375373302959 1 0 0 0
1.52888629236259 1 0 0 0
1.6569455183344 1 0 0 0
1.7663179023657 1 0 0 0
1.68117909925058 1 0 0 0
1.85213665827177 1 0 0 0
1.52656699356157 1 0 0 0
1.31078135746066 1 0 0 0
0.903639258467592 1 0 0 0
0.845555274281651 1 0 0 0
0.564236554055242 1 0 0 0
0.511717474637408 1 0 0 0
0.469751883429126 1 0 0 0
0.484582771605346 1 0 0 0
0.440458761659102 1 0 0 0
