spikerate ITI cue push reward
0.305350535199977 1 0 0 0
0.129470045067137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507087904679793 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209534509849618 1 0 0 0
0.187986903256387 1 0 0 0
0.172509578533209 1 0 0 0
0.18491395530873 1 0 0 0
0.148688495755778 1 0 0 0
0.281332342638052 1 0 0 0
0.0815954990684986 1 0 0 0
0.0754584552851156 0 1 0 0
0 0 0 0 0
0.148836199059588 0 0 0 0
0.0438192864748999 0 0 0 0
0 0 0 1 0
0.0346676883964392 0 0 1 0
0.0918503374123247 0 0 0 0
0 0 0 0 0
0.0403699032176519 0 0 0 0
0.0425788120992365 0 0 0 0
0.0407461020586197 0 0 0 0
0.0250096009040135 0 0 0 0
0.0873215903993696 0 0 0 0
0.117082235192356 0 0 0 0
0.278189076198032 0 0 0 0
0.237396117881872 0 0 0 0
0.311407953631715 0 0 0 0
0.330005590512883 0 0 0 0
0.445734109234763 0 0 0 0
0.395011364162201 0 0 0 0
0.439249804912833 0 0 0 0
0.490902956698847 0 0 0 0
0.530984534975687 0 0 0 0
0.680520251989947 0 0 0 0
0.335714571519929 0 0 0 0
0.472542270472331 0 0 0 0
0.687042615027167 0 0 0 0
0.493087965878658 0 0 0 0
0.916310083994176 0 0 0 0
0.650826063065324 0 0 0 0
1.90733303315938 0 0 0 0
1.82476377813146 0 0 0 0
3.30047172610648 0 0 0 0
2.57132019032724 0 0 0 0
4.1713159007486 0 0 0 0
4.93537186412141 0 0 0 0
8.15415405668318 0 0 0 1
10.4121583281085 0 0 0 1
9.82765096705407 0 0 0 1
8.45897273393348 0 0 0 1
5.60990201483946 0 0 0 1
4.55393514130265 0 0 0 1
4.12468041758984 0 0 0 1
2.44517452665605 0 0 0 1
0.67678991399589 0 0 0 1
0 0 0 0 1
0.310191291646333 0 0 0 1
0.0686901839799248 0 0 0 1
0 0 0 0 1
0.248598053076421 0 0 0 1
0 0 0 0 1
0.397951696868404 0 0 0 1
0.464060198282823 0 0 0 1
0.178497574779612 0 0 0 1
0 0 0 0 1
0.0766272169130389 0 0 0 1
0.276535352895735 0 0 0 1
0.835533879580908 0 0 0 1
0.793166923585886 0 0 0 1
0.531370467797387 0 0 0 1
0.253548278578819 0 0 0 1
0.126263592392206 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.579055347770918 1 0 0 0
0.32178816763917 1 0 0 0
0 1 0 0 0
0.822091446025297 1 0 0 0
1.06907518784283 1 0 0 0
2.35596694983542 1 0 0 0
2.60734579933342 1 0 0 0
2.28073142352514 1 0 0 0
0.498343229992315 1 0 0 0
0.248560194449965 1 0 0 0
0.513038074132055 1 0 0 0
0 1 0 0 0
0.162121170433238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.291844562525512 1 0 0 0
0.43026551429648 1 0 0 0
0.876700345543213 1 0 0 0
1.34830248134676 1 0 0 0
1.11894785368349 1 0 0 0
0.550169784219179 1 0 0 0
0.364468709449284 1 0 0 0
0.507546060532604 1 0 0 0
0.0572784789483194 1 0 0 0
0.0153445653268136 1 0 0 0
0.734118511900306 1 0 0 0
1.12237287976313 1 0 0 0
1.39586583827622 1 0 0 0
2.09461057966109 1 0 0 0
1.00193501566537 1 0 0 0
0.670011331749265 1 0 0 0
0.375194901607756 1 0 0 0
0.555250095203519 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0543099413334858 1 0 0 0
0.0667270258531971 1 0 0 0
0.254015899372462 1 0 0 0
0.339730917403358 1 0 0 0
0.588816314120777 1 0 0 0
0.950390836806037 1 0 0 0
1.02157006040215 1 0 0 0
0.972383582848124 1 0 0 0
0.669559471134562 1 0 0 0
0.740555718948599 1 0 0 0
0.414031420405081 1 0 0 0
0.380855883122422 1 0 0 0
0.23018223737381 1 0 0 0
0.0560728803975508 1 0 0 0
0.113192616481683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149107725519571 1 0 0 0
0.174893998291736 1 0 0 0
0 1 0 0 0
0.111694214865565 1 0 0 0
0.194771680980921 1 0 0 0
0.207416105695302 1 0 0 0
0.222233406020678 1 0 0 0
0.359864025085699 1 0 0 0
0.292165620976448 1 0 0 0
0.778057008574251 1 0 0 0
0.900331462617032 1 0 0 0
1.07647257391363 1 0 0 0
1.0051171266241 1 0 0 0
1.6310237988364 1 0 0 0
1.39475095784292 1 0 0 0
1.23239505046513 1 0 0 0
0.807094605988823 1 0 0 0
0.849433141411282 1 0 0 0
0.578082312131301 0 1 0 0
0.533877151610795 0 0 0 0
0.522156784427352 0 0 0 0
0.193555792520783 0 0 0 0
0.178950050212734 0 0 0 0
0 0 0 0 0
0.0504374529555207 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.52014636620879e-06 0 0 0 1
0.119081280445243 0 0 0 1
0.229689720072201 0 0 0 1
0.347405069987872 0 0 0 1
0.411599357903469 0 0 0 1
0.090098751570622 0 0 0 1
0.321939951390959 0 0 0 1
0 0 0 0 1
0.231087302381638 0 0 0 1
0.486107679535053 0 0 0 1
0.305765235680155 0 0 0 1
0.561295710213017 0 0 0 1
0.244222734181676 0 0 0 1
0 0 0 0 1
0.0846151815494522 0 0 0 1
0.0783965033406275 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.95959871821105 0 0 0 1
12.9743076395243 0 0 0 1
19.5624378975481 0 0 0 1
2.8227346483618 1 0 0 0
2.98478591139428 1 0 0 0
4.0457344148308 1 0 0 0
4.48708096519113 1 0 0 0
4.41675417823717 1 0 0 0
3.9431675686501 1 0 0 0
3.40346834855154 1 0 0 0
2.61807974311523 1 0 0 0
2.07215076079592 1 0 0 0
1.70511938631535 1 0 0 0
1.38968761893921 1 0 0 0
1.05293176602572 1 0 0 0
0.766228957218118 1 0 0 0
0.518479726451915 1 0 0 0
0.529911409103079 1 0 0 0
0.471899715194013 1 0 0 0
0.657756063446868 1 0 0 0
0.877343554748222 1 0 0 0
0.915171316592023 1 0 0 0
1.37678522150964 1 0 0 0
1.91926589468494 1 0 0 0
2.74194611120038 1 0 0 0
2.95111397281289 1 0 0 0
3.55035677785054 1 0 0 0
3.69962136028334 1 0 0 0
4.20152719016187 1 0 0 0
4.51311294455081 1 0 0 0
5.02690469147637 1 0 0 0
5.86739019490778 1 0 0 0
7.93355831410736 1 0 0 0
11.5467249415815 1 0 0 0
12.0943340007216 1 0 0 0
11.0868432093412 1 0 0 0
8.57191905379295 1 0 0 0
6.57481665257365 1 0 0 0
5.23149612126872 1 0 0 0
3.8331535179168 1 0 0 0
2.38870899192989 1 0 0 0
1.62700534565374 1 0 0 0
1.16291127051227 1 0 0 0
1.03479650715599 1 0 0 0
0.899424023373285 1 0 0 0
0.971128094533924 1 0 0 0
1.2117954029236 1 0 0 0
1.50962505722418 1 0 0 0
1.48448810796253 1 0 0 0
1.55991711653769 1 0 0 0
1.52633446850814 1 0 0 0
1.37725714012049 1 0 0 0
1.26527730026282 1 0 0 0
1.03821061929921 1 0 0 0
0.874983255926054 1 0 0 0
0.591973632253939 1 0 0 0
0.3808568653767 1 0 0 0
0.350106787664117 1 0 0 0
0.189611546829838 1 0 0 0
0.253585818427382 1 0 0 0
0.187762274435954 1 0 0 0
0.211640962334059 1 0 0 0
0.331677210851922 1 0 0 0
0.38202232826734 1 0 0 0
0.479505248222267 1 0 0 0
0.515867621288635 1 0 0 0
0.646212312858552 1 0 0 0
0.522290676599368 1 0 0 0
0.420621410739841 1 0 0 0
0.272884359219461 1 0 0 0
0.255311375440215 1 0 0 0
0.348986210155999 1 0 0 0
0.425391674070852 1 0 0 0
0.154290530190337 1 0 0 0
0.616661240201211 1 0 0 0
0.83167830871389 1 0 0 0
1.60222967679147 1 0 0 0
1.67924558627419 1 0 0 0
1.71531570958905 1 0 0 0
1.77901101415046 1 0 0 0
1.92806878476404 1 0 0 0
2.42376234382391 1 0 0 0
3.93667561002076 1 0 0 0
5.61470189131796 1 0 0 0
6.44905213266611 1 0 0 0
5.96230925293639 1 0 0 0
4.64821635978296 1 0 0 0
4.80948609765619 1 0 0 0
5.81276940647513 1 0 0 0
4.79048787383363 1 0 0 0
6.52289285790175 1 0 0 0
7.06160825211555 1 0 0 0
9.59550275001675 1 0 0 0
9.26045037340373 1 0 0 0
8.5608575027436 1 0 0 0
6.52270292630419 1 0 0 0
4.13251353893429 1 0 0 0
2.79410349321552 1 0 0 0
2.18819300062023 1 0 0 0
1.09219670412131 1 0 0 0
0.610665883868933 1 0 0 0
0.348450896126451 1 0 0 0
0.18740794621408 1 0 0 0
0.268302064796444 1 0 0 0
0.237043017477845 1 0 0 0
0.200329677227273 1 0 0 0
0.231518267355568 1 0 0 0
0.222906282942859 1 0 0 0
0.22556330441148 1 0 0 0
0.0752229216232081 1 0 0 0
0.0354147996404208 1 0 0 0
0.0729448192942073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462579064333113 1 0 0 0
0.0713573808752699 1 0 0 0
0.115487724542618 1 0 0 0
0.145682228321675 1 0 0 0
0.0842268104861432 1 0 0 0
0.14923773630926 1 0 0 0
0.094844120212656 1 0 0 0
0.122655699669849 1 0 0 0
0.0681517128668929 1 0 0 0
0.1232795384567 1 0 0 0
0.105162477666454 1 0 0 0
0.188080964335313 1 0 0 0
0.156775024152012 1 0 0 0
0.210634336326621 0 1 0 0
0.204804113309365 0 0 0 0
0.240683188167168 0 0 0 0
0.248196301981807 0 0 0 0
0.407813906349475 0 0 1 0
0.397185700421687 0 0 1 0
0.52156625315547 0 0 1 0
0.481741881230846 0 0 0 0
0.546761926671024 0 0 0 0
0.431340889917919 0 0 0 0
0.439114030541532 0 0 0 0
0.443629396613687 0 0 0 0
0.360178437404102 0 0 0 0
0.408086467359681 0 0 0 0
0.429070991231129 0 0 0 0
0.461051700767712 0 0 0 0
0.491395170683973 0 0 0 0
0.650811110972427 0 0 0 0
0.821497837023344 0 0 0 0
0.855751553899609 0 0 0 0
0.667129788780585 0 0 0 0
0.691955392539967 0 0 0 0
0.805132134701125 0 0 0 0
0.682663412590045 0 0 0 0
0.560406333534047 0 0 0 0
0.576475140405819 0 0 0 0
0.573745994188357 0 0 0 0
0.535625120392069 0 0 0 0
0.608018031925894 0 0 0 0
0.528139338712208 0 0 0 0
0.573445038753562 0 0 0 0
0.619680344243534 0 0 0 0
0.596635334659368 0 0 0 0
0.655545562040061 0 0 0 0
0.484255935589317 0 0 0 0
0.520740424690302 0 0 0 0
0.329783832057728 0 0 0 0
0.321855346555822 0 0 0 1
0.1363637875329 0 0 0 1
0.0653369329484121 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119473833365191 1 0 0 0
0 1 0 0 0
0.0314705536084148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140029492285976 1 0 0 0
0.0217838205571752 1 0 0 0
0.0605558481794333 1 0 0 0
0 1 0 0 0
0.00919695230550133 1 0 0 0
0.0801125106590916 1 0 0 0
0.0625830662102089 1 0 0 0
0 1 0 0 0
0.315016897729947 1 0 0 0
0.166022080520634 1 0 0 0
0.163002438057447 1 0 0 0
0.606035787313886 1 0 0 0
0.421104712245324 1 0 0 0
0.329027190673514 1 0 0 0
0.169845807249658 1 0 0 0
0.269630557340861 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00189198181033134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147436415318225 1 0 0 0
0.0541568733751774 1 0 0 0
0.140351243317127 1 0 0 0
0.0880557108757785 1 0 0 0
0.11755600462493 1 0 0 0
0.192037039596471 1 0 0 0
0.187703406481887 1 0 0 0
0.153750788740581 1 0 0 0
0.16335039617843 1 0 0 0
0.181455915026163 1 0 0 0
0.148821673064958 1 0 0 0
0.30978726772446 1 0 0 0
0.328516354784369 1 0 0 0
0.440396467638493 1 0 0 0
0.28707314413623 1 0 0 0
0.489188239953364 1 0 0 0
0.793290462752338 1 0 0 0
1.02743639581604 1 0 0 0
1.34520525716653 1 0 0 0
1.04560232284712 1 0 0 0
0.974027629126795 1 0 0 0
0.668479486193974 1 0 0 0
0.664251652779058 1 0 0 0
0.679200027661864 1 0 0 0
0.903322310477961 1 0 0 0
0.862451481225435 1 0 0 0
0.680293953337241 0 1 0 0
0.631060698651709 0 0 0 0
0.481328788737301 0 0 0 0
0.326933855831157 0 0 0 0
0.0524474253325025 0 0 0 0
0.0908791480469517 0 0 0 0
0.132782007824517 0 0 0 0
0.183630636456655 0 0 1 0
0 0 0 1 0
0.109599301140406 0 0 0 0
0.0329135446008877 0 0 0 0
0.117764808237553 0 0 0 0
0.17022169640768 0 0 0 0
0.0184210039151367 0 0 0 0
0.00536278321305872 0 0 0 0
0 0 0 0 0
0.0752233008824987 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.896907629794441 0 0 0 0
2.06431691185571 0 0 0 0
1.69189547887072 0 0 0 0
1.5794837672729 0 0 0 0
0.562125249416567 0 0 0 0
0.801428694103379 0 0 0 0
0.733546134142671 0 0 0 0
0.377513919374906 0 0 0 0
0.176022656887653 0 0 0 0
0.195405204067356 0 0 0 0
0.0474639255116927 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0414360815739201 0 0 0 1
0 0 0 0 1
0.131503584270831 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.123280246725699 1 0 0 0
0.157200774992816 1 0 0 0
0.234280390941422 1 0 0 0
0.54266943334369 1 0 0 0
0.946100051805843 1 0 0 0
1.06149862403981 1 0 0 0
1.49493237768183 1 0 0 0
1.0694642260205 1 0 0 0
0.806087424280122 1 0 0 0
0.785822379839374 1 0 0 0
0.760937437007669 1 0 0 0
0.827012423542328 1 0 0 0
0.450646084573236 1 0 0 0
0.410455046221614 1 0 0 0
0.335836275553447 1 0 0 0
0.204269633286458 1 0 0 0
0.0876053609317751 1 0 0 0
0.107992950148628 1 0 0 0
0.0717373977749958 1 0 0 0
0.14657573592558 1 0 0 0
0 1 0 0 0
0.0381871113859233 1 0 0 0
0.0696382476235158 1 0 0 0
0.0424840527557535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108196727978793 1 0 0 0
0.0540747314516921 1 0 0 0
0.0600498169660568 1 0 0 0
0.0996520686840086 1 0 0 0
0.0541768995390157 1 0 0 0
0.103127493730426 1 0 0 0
0 1 0 0 0
0.00212178588299139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0986295299298945 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0125285268950392 0 0 0 0
0.0478204799492232 0 0 0 0
0.153744214912876 0 0 0 0
0.169201617836734 0 0 0 0
0.262028257566271 0 0 1 0
0.259892784015392 0 0 1 0
0.346903078025207 0 0 1 0
0.204694733838551 0 0 1 0
0.31127277543419 0 0 1 0
0.2835094492184 0 0 1 0
0.240739151195157 0 0 1 0
0.299640183129668 0 0 1 0
0.229874957767606 0 0 1 0
0.308160625536402 0 0 1 0
0.31911898895487 0 0 1 0
0.351007747667609 0 0 1 0
0.22226185319596 0 0 1 0
0.216329137401772 0 0 1 0
0.222152475544135 0 0 1 0
0.0967433197729406 0 0 1 0
0 0 0 1 0
0.0602175932726823 0 0 0 0
0.00377809760720993 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00514173734700307 0 0 0 0
0.0892008662987109 0 0 0 0
0.0952170212258352 0 0 0 0
0.0871256979735335 0 0 0 0
0.216668752727855 0 0 0 0
0.149560859881603 0 0 0 0
0.190956237020146 0 0 0 0
0.0982059186753759 0 0 0 0
0.187598215234175 0 0 0 0
0.0246032250288408 0 0 0 0
0.153087179569411 0 0 0 0
0.0937611303015728 0 0 0 0
0.0338727168127662 0 0 0 0
0.122898439713026 0 0 0 0
0.0838057661667335 0 0 0 0
0.0419134739786386 0 0 0 0
0 0 0 0 0
0.102862809171711 0 0 0 0
0.0267915402218932 0 0 0 0
0.0892223761184141 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0592751848671469 0 0 0 1
0.0780415721237659 0 0 0 1
0 0 0 0 1
0.180927740984771 0 0 0 1
0.0716318318154663 0 0 0 1
0.133088278744253 0 0 0 1
0 0 0 0 1
0.0752882594952098 0 0 0 1
0.019699516997207 0 0 0 1
0.140280019877537 0 0 0 1
0.0799501140136272 0 0 0 1
0.0585098250667215 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.27992276975419 1 0 0 0
1.52415249613114 1 0 0 0
1.8119425221812 1 0 0 0
2.16601317515597 1 0 0 0
2.5599354703445 1 0 0 0
3.93440306652337 1 0 0 0
5.20536868134513 1 0 0 0
7.32037122361362 1 0 0 0
8.98736040107906 1 0 0 0
11.079387855716 1 0 0 0
12.5424957368523 1 0 0 0
13.7758199125528 1 0 0 0
13.2882404141128 1 0 0 0
12.4689515214413 1 0 0 0
10.7699453365058 1 0 0 0
9.37679165508598 1 0 0 0
8.59408092219383 1 0 0 0
7.51456350553781 1 0 0 0
6.58789253793657 1 0 0 0
5.55661390535533 1 0 0 0
5.69379632361233 1 0 0 0
5.5990400724113 1 0 0 0
5.74884435627609 1 0 0 0
5.56888815481216 1 0 0 0
5.82571903942153 1 0 0 0
5.29693497810513 1 0 0 0
5.41136099491268 1 0 0 0
5.36135106813163 1 0 0 0
5.15933480346575 1 0 0 0
4.94521798100322 1 0 0 0
5.04203839227557 1 0 0 0
5.05815399810672 1 0 0 0
4.82674065278843 1 0 0 0
5.34157548099756 1 0 0 0
5.62630395870656 1 0 0 0
6.34876597905532 1 0 0 0
6.15420448593795 1 0 0 0
6.75422122003511 1 0 0 0
5.75087603647262 1 0 0 0
6.56196405179799 1 0 0 0
5.81774301826954 1 0 0 0
5.17285062232986 1 0 0 0
4.56277356715873 1 0 0 0
4.29331441409886 1 0 0 0
3.77176440088078 1 0 0 0
3.52607370587066 1 0 0 0
3.61772085307166 1 0 0 0
4.33064281241968 1 0 0 0
4.0541288908571 1 0 0 0
6.92081626038998 1 0 0 0
7.2671493398957 1 0 0 0
8.22312396485358 1 0 0 0
5.78536331886426 1 0 0 0
6.1333179473877 1 0 0 0
4.65282937511802 1 0 0 0
5.74305513873696 1 0 0 0
5.80676301615313 1 0 0 0
7.63474666746333 1 0 0 0
11.2992525100708 1 0 0 0
13.5678639635444 1 0 0 0
14.38446668908 1 0 0 0
12.1580858249217 1 0 0 0
10.96871716436 1 0 0 0
8.87044856790453 1 0 0 0
7.32714030891657 1 0 0 0
7.19884678255767 1 0 0 0
6.41481904312968 1 0 0 0
7.23791832569987 1 0 0 0
7.75199662894011 1 0 0 0
8.20268469396979 1 0 0 0
8.15040722955018 1 0 0 0
7.86193925887346 1 0 0 0
7.47210346162319 1 0 0 0
6.76133623346686 1 0 0 0
6.18572294479236 1 0 0 0
4.82472300063819 1 0 0 0
4.11228649318218 1 0 0 0
3.78345348872244 1 0 0 0
3.28808720223606 1 0 0 0
3.14251187955961 1 0 0 0
3.09147383086383 1 0 0 0
3.46686050761491 1 0 0 0
3.64213588181883 1 0 0 0
4.18781099142507 1 0 0 0
4.58245765184984 1 0 0 0
6.51861174264923 1 0 0 0
6.80593348806724 1 0 0 0
7.38350173924118 1 0 0 0
6.6759770270437 1 0 0 0
7.75358558166772 1 0 0 0
7.27521907538176 1 0 0 0
7.68140924628824 1 0 0 0
7.60212424211204 1 0 0 0
8.49807786289603 1 0 0 0
10.0168377393857 1 0 0 0
10.213622241281 1 0 0 0
10.0188690703362 1 0 0 0
10.0724648218602 1 0 0 0
8.97217821329832 1 0 0 0
9.37697908375412 1 0 0 0
9.55545378383249 1 0 0 0
10.6963849393651 1 0 0 0
11.9573010597378 1 0 0 0
12.6520019257441 1 0 0 0
11.7339855059981 1 0 0 0
11.1299818381667 1 0 0 0
11.1047272803262 1 0 0 0
9.89675684832036 1 0 0 0
10.4267415590584 1 0 0 0
10.0401067174971 1 0 0 0
11.3584232749417 1 0 0 0
12.0159133803099 1 0 0 0
13.769548619166 1 0 0 0
14.3284504301846 1 0 0 0
14.9689130485058 1 0 0 0
15.6187217216939 1 0 0 0
14.4696610514075 1 0 0 0
13.6553221382201 1 0 0 0
