spikerate ITI cue push reward
0.291333399218274 1 0 0 0
0.212442733300122 1 0 0 0
0.173674899087928 1 0 0 0
0.169128315974376 1 0 0 0
0.0900432478374569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0016478807083331 1 0 0 0
0.0686508130911534 1 0 0 0
0.121758364187485 1 0 0 0
0.115034212285536 1 0 0 0
0.209395172078075 1 0 0 0
0.258198518167774 1 0 0 0
0.3300919670437 1 0 0 0
0.159751107275952 1 0 0 0
0.3814005303866 1 0 0 0
0.30085131584201 1 0 0 0
0.300679488645983 1 0 0 0
0.428147616958086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132420578665915 0 1 0 0
0.642344257357763 0 0 0 0
1.35484182101209 0 0 0 0
1.30907428683713 0 0 0 0
1.95659285236616 0 0 1 0
3.35371994879097 0 0 1 0
4.39760962035507 0 0 1 0
4.2690925183706 0 0 0 0
5.76706451829523 0 0 0 0
5.6072918814607 0 0 0 0
6.744405021891 0 0 0 0
6.51190476492047 0 0 0 0
7.71621719468385 0 0 0 0
7.404561387375 0 0 0 0
7.99947220366448 0 0 0 0
8.12385033350438 0 0 0 0
8.18037649150938 0 0 0 0
9.5542628550902 0 0 0 0
15.0217255577445 0 0 0 0
18.7621170189232 0 0 0 0
19.2642675247043 0 0 0 0
21.4183824136853 0 0 0 0
20.4374017193913 0 0 0 0
21.494853310287 0 0 0 0
21.1250707507133 0 0 0 0
17.7865682635456 0 0 0 0
14.5957625936717 0 0 0 0
10.2728962665424 0 0 0 0
7.58534634951502 0 0 0 0
6.0098028043285 0 0 0 0
3.96487046964467 0 0 0 0
2.68299458548427 0 0 0 0
2.33114586444572 0 0 0 0
1.80457266105805 0 0 0 0
1.74733066523913 0 0 0 0
1.47999697946943 0 0 0 0
1.03640597080812 0 0 0 0
0.829508404422086 0 0 0 1
0.876989317475818 0 0 0 1
0.801004040113185 0 0 0 1
0.549792774108937 0 0 0 1
0.702738634572597 0 0 0 1
0.420081389165716 0 0 0 1
0.598071837885072 0 0 0 1
0.404860707931221 0 0 0 1
0.656706019071862 0 0 0 1
0.555752289074007 0 0 0 1
0.699182484822813 0 0 0 1
1.00581354308815 0 0 0 1
0.816476172985858 0 0 0 1
1.42134657653514 0 0 0 1
1.49427849100903 0 0 0 1
1.78116600727662 0 0 0 1
2.03569715085905 0 0 0 1
1.78378220880404 0 0 0 1
1.62071568774991 0 0 0 1
1.61362944345456 0 0 0 1
1.58404502144549 0 0 0 1
1.36807447415777 0 0 0 1
1.27213553059846 0 0 0 1
1.03378298808821 0 0 0 1
1.07606779783964 0 0 0 1
1.10465935722459 0 0 0 1
1.04085842031054 0 0 0 1
0.644326326437294 0 0 0 1
0.86727092275396 0 0 0 1
0.594600795011502 0 0 0 1
0.602735381107777 0 0 0 1
0.613430769590195 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127910636365414 1 0 0 0
0.103777134427219 1 0 0 0
0.230797564654495 1 0 0 0
0.174447002791567 1 0 0 0
0 1 0 0 0
0.190838015896588 1 0 0 0
0.256097584497184 1 0 0 0
0.405953000154113 1 0 0 0
0.157852373376954 1 0 0 0
0.235369974689092 1 0 0 0
0.133056746562943 1 0 0 0
0.141722353873774 1 0 0 0
0.701575391573783 1 0 0 0
1.9943178849644 1 0 0 0
4.18584843282588 1 0 0 0
5.98994694883004 1 0 0 0
9.24118317198008 1 0 0 0
8.66716867312789 1 0 0 0
6.59320069826208 1 0 0 0
5.49600960221142 1 0 0 0
4.1573194321245 1 0 0 0
2.33288394520059 1 0 0 0
1.15748759708367 1 0 0 0
0.576701986574335 1 0 0 0
0.320183513395023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123118803458055 1 0 0 0
0.167159365446423 1 0 0 0
0.540918892511399 1 0 0 0
0.608644979365636 1 0 0 0
0.628688913820952 1 0 0 0
1.02944146055961 1 0 0 0
0.868908921347611 1 0 0 0
1.3365854829317 1 0 0 0
1.79772384581156 1 0 0 0
2.66888178884983 1 0 0 0
4.24987479345873 1 0 0 0
4.33443882502615 1 0 0 0
3.73567698989064 1 0 0 0
2.56554961379152 1 0 0 0
2.46876184246503 1 0 0 0
1.40198407461867 1 0 0 0
1.12803447700571 1 0 0 0
0.735674671886954 1 0 0 0
0.832139594422188 1 0 0 0
0.660450081340969 1 0 0 0
0.69528043968603 1 0 0 0
0.421852882936946 1 0 0 0
0.422783672547666 1 0 0 0
0.315124582357384 1 0 0 0
0.271157963652513 1 0 0 0
0.185932036401937 1 0 0 0
0.0201160573851666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229730230785208 1 0 0 0
0.0195912052731728 1 0 0 0
0.112097712190007 1 0 0 0
0.126238033772097 1 0 0 0
0.314239781459946 1 0 0 0
0.128816394862952 1 0 0 0
0.328940526742372 1 0 0 0
0.198990102944663 1 0 0 0
0.259991133134463 1 0 0 0
0.201292707060929 1 0 0 0
0.176816476596287 1 0 0 0
0.0221042910197866 1 0 0 0
0.0408000769311911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0264262316704844 1 0 0 0
0 1 0 0 0
0.0699505653756205 1 0 0 0
0.184776918104035 1 0 0 0
0.132749046315439 1 0 0 0
0.171242470969446 1 0 0 0
0 1 0 0 0
0.0126939848996699 1 0 0 0
0.00900314114460343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906767309061252 1 0 0 0
0.180301348336798 1 0 0 0
0.0201574093807722 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
1.43173199467128 0 0 0 0
4.26535471342504 0 0 0 0
8.23100085835904 0 0 0 0
11.3999041495845 0 0 0 0
15.7379168085754 0 0 0 0
21.7592983972281 0 0 0 0
24.2341198027134 0 0 0 0
23.42997957021 0 0 0 0
21.3178489357233 0 0 0 0
18.1179312057793 0 0 0 0
18.1071434635669 0 0 0 0
19.9553817510605 0 0 0 0
22.5651925429702 0 0 0 0
21.0163684096187 0 0 0 0
18.7937100417912 0 0 0 0
15.5686247162521 0 0 0 0
10.872250131797 0 0 0 0
8.60526191536337 0 0 0 0
5.29397412901744 0 0 0 0
3.73810829478316 0 0 0 0
2.3034842160996 0 0 0 0
2.06010395777412 0 0 0 0
1.78018705628347 0 0 0 0
1.66817891295068 0 0 0 0
1.1410640545364 0 0 0 0
0.791277328971773 0 0 0 0
0.793425357187516 0 0 0 0
1.10106349711714 0 0 0 0
1.03494532504556 0 0 0 0
1.01830052881269 0 0 0 0
1.15675279084826 0 0 0 1
0.886323767190333 0 0 0 1
1.57811884128023 0 0 0 1
1.46852236957784 0 0 0 1
1.78513970604399 0 0 0 1
2.44862449471839 0 0 0 1
2.69093026872724 0 0 0 1
3.21406172588468 0 0 0 1
3.6160732852295 0 0 0 1
3.73573406250216 0 0 0 1
3.72496849740855 0 0 0 1
3.19595541805029 0 0 0 1
2.70752857613843 0 0 0 1
2.37343422486447 0 0 0 1
1.70310858811717 0 0 0 1
1.61976824165322 0 0 0 1
1.14100963401143 0 0 0 1
1.02611137845088 0 0 0 1
0.784309260779992 0 0 0 1
0.676604875479825 0 0 0 1
0.646598964522127 0 0 0 1
0.571605964069022 0 0 0 1
0.586441899940837 0 0 0 1
0.774116051616147 0 0 0 1
0.630372669547796 0 0 0 1
0.765127479098737 0 0 0 1
0.904941742192023 0 0 0 1
0.968042237218469 0 0 0 1
0.974085349298548 0 0 0 1
1.1043380072806 0 0 0 1
1.05295026150998 0 0 0 1
1.13942593452521 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379863522539381 1 0 0 0
0.128223139881811 1 0 0 0
0.0740891791792819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253926950790628 1 0 0 0
0.0535422477696557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00111069709873846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0663603196926488 1 0 0 0
0.211711367228418 1 0 0 0
0.360899657607661 1 0 0 0
0.261809396761237 1 0 0 0
0.491190938191721 1 0 0 0
0.563179506571032 1 0 0 0
0.590933072089683 1 0 0 0
0.575925776502118 1 0 0 0
0.471867293526884 1 0 0 0
0.363525379725615 1 0 0 0
0.157254904479487 1 0 0 0
0.0665655879856786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000852574515874949 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104497230495326 1 0 0 0
0.403653632361056 1 0 0 0
0.172600346559193 1 0 0 0
0.467613030195935 1 0 0 0
0.314286564389477 1 0 0 0
0.563793364563026 1 0 0 0
1.17771221266594 1 0 0 0
2.14432923530694 1 0 0 0
2.74102701223455 1 0 0 0
4.67407240648754 1 0 0 0
3.84605867475329 1 0 0 0
6.60768017405644 1 0 0 0
6.10914407297969 1 0 0 0
5.56771093397401 1 0 0 0
3.17897033528425 1 0 0 0
2.29933811351657 1 0 0 0
1.48691833601333 1 0 0 0
0.714541469278629 1 0 0 0
0.331272351104417 1 0 0 0
0.219009581087448 1 0 0 0
0.0701485732861329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112140229248325 1 0 0 0
0.136747538817872 1 0 0 0
0.35757655314228 1 0 0 0
0.160775126914814 1 0 0 0
0.294358193059452 1 0 0 0
0.455314031569287 1 0 0 0
0.675604365824256 1 0 0 0
0.481381721328944 1 0 0 0
0.430545190283738 1 0 0 0
0.648443026875611 1 0 0 0
1.11946538527263 0 1 0 0
1.57837953884155 0 0 0 0
1.70735995925497 0 0 0 0
1.47234530595597 0 0 0 0
1.31387389774318 0 0 1 0
1.40056948293932 0 0 1 0
0.138207466079621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.50335603393614 0 0 0 0
9.66267543844879 0 0 0 0
16.4794137235731 0 0 0 0
23.2715893071145 0 0 0 0
27.4054133333266 0 0 0 0
28.4660938195884 0 0 0 0
26.1301188729703 0 0 0 0
22.5729350931942 0 0 0 0
19.7566417045891 0 0 0 0
15.4680882114917 0 0 0 0
10.1355399237946 0 0 0 0
8.00360087305307 0 0 0 0
5.6649319594726 0 0 0 0
3.79191827960312 0 0 0 0
2.15236312942579 0 0 0 0
1.59032664669212 0 0 0 0
0.73162182525266 0 0 0 0
0.151147829456022 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130116706714034 0 0 0 0
0.020360661437735 0 0 0 0
0.0916005992621649 0 0 0 0
0.138892002723878 0 0 0 0
0.657545942885918 0 0 0 1
0.665090003167279 0 0 0 1
0.655407042359002 0 0 0 1
0.742886870284565 0 0 0 1
0.804154740762897 0 0 0 1
0.722077398677357 0 0 0 1
0.697681542078499 0 0 0 1
0.7539526814071 0 0 0 1
0.677212905429769 0 0 0 1
0.61046476730553 0 0 0 1
0.544621401786571 0 0 0 1
0.658771808957681 0 0 0 1
0.725430174497887 0 0 0 1
0.555611364688957 0 0 0 1
0.673278454996762 0 0 0 1
0.787441262218636 0 0 0 1
0.313910015393049 0 0 0 1
0.37630586848536 0 0 0 1
0.121554451652628 0 0 0 1
0.192392705514521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.900862092294119 1 0 0 0
1.29222621762892 1 0 0 0
1.08689868648071 1 0 0 0
1.22563980403356 1 0 0 0
0.822806447104085 1 0 0 0
1.1543364598765 1 0 0 0
0.683707781718113 1 0 0 0
0.464750444393758 1 0 0 0
0.240121869865106 1 0 0 0
0.418202254536482 1 0 0 0
0.224546809477033 1 0 0 0
0.213953471757122 1 0 0 0
0.107368364297145 1 0 0 0
0.0297017450066051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00609019866715244 1 0 0 0
0.0622054088808 1 0 0 0
0 1 0 0 0
0.229264192967094 1 0 0 0
0.29569431217169 1 0 0 0
0.374925094547507 1 0 0 0
0.153361774664518 1 0 0 0
0.207065746508306 1 0 0 0
0.104313996416749 1 0 0 0
0.088548889834783 1 0 0 0
0 1 0 0 0
0.0237782023759792 1 0 0 0
0 1 0 0 0
0.0172932104760548 1 0 0 0
0.0959165427047992 1 0 0 0
0.166272278875113 1 0 0 0
0.292319335130742 1 0 0 0
0.239831020735437 1 0 0 0
0.213264440390049 1 0 0 0
0.261607208813075 1 0 0 0
0.229447711262765 1 0 0 0
0.295796761747624 1 0 0 0
0.367945845937356 1 0 0 0
0.47486159746768 1 0 0 0
0.595206111029256 1 0 0 0
0.649953755782917 1 0 0 0
0.677228053973522 1 0 0 0
0.742424206691794 1 0 0 0
0.820331581053324 1 0 0 0
0.583810448006261 1 0 0 0
0.425855818320997 1 0 0 0
0.33330912447127 1 0 0 0
0.302127887607639 1 0 0 0
0.152620351400401 1 0 0 0
0.229334460527753 1 0 0 0
0.1254374643338 1 0 0 0
0.192820798474713 1 0 0 0
0.208730014492176 1 0 0 0
0.323699135151401 1 0 0 0
0.273328505500103 1 0 0 0
0.466438807052327 1 0 0 0
0.422493605583441 1 0 0 0
0.489093647047412 1 0 0 0
0.581560401769821 1 0 0 0
0.459457181563039 1 0 0 0
0.671855163091095 1 0 0 0
0.795770002923746 1 0 0 0
0.577664628508501 1 0 0 0
0.853279641887639 1 0 0 0
1.53231814329047 1 0 0 0
3.08932998450473 1 0 0 0
5.05097676068544 1 0 0 0
7.30528647545725 1 0 0 0
6.89516146667302 1 0 0 0
4.7942812088877 1 0 0 0
2.84752357401885 1 0 0 0
2.31587572488934 1 0 0 0
1.47079056478105 1 0 0 0
1.24778834288009 1 0 0 0
1.0188781634497 1 0 0 0
0.854352139867842 1 0 0 0
1.00104069861118 1 0 0 0
0.897673347935779 1 0 0 0
0.690348439093214 1 0 0 0
0.564044586099044 1 0 0 0
0.577663107833359 1 0 0 0
0.60110873891972 1 0 0 0
0.313890162942698 1 0 0 0
0.217289431020617 1 0 0 0
0.260799981333548 1 0 0 0
0.30944459103921 1 0 0 0
0.186995928743272 1 0 0 0
0.194039474081364 1 0 0 0
0.176701970303839 1 0 0 0
0.146985054016113 1 0 0 0
0.19001285363629 1 0 0 0
0.145450426316529 1 0 0 0
0.157243848661892 1 0 0 0
0.203864042305213 1 0 0 0
0.220326377984748 1 0 0 0
0.178084944536749 1 0 0 0
0.085444653450395 1 0 0 0
0.123454211006901 1 0 0 0
0.19740112566069 1 0 0 0
0.246560902439796 1 0 0 0
0.241440257923387 1 0 0 0
0.392506408388726 1 0 0 0
0.46285711141536 1 0 0 0
0.470897546620108 1 0 0 0
0.517287189722992 1 0 0 0
0.490332822664641 1 0 0 0
0.592647855228279 1 0 0 0
0.549278003745712 1 0 0 0
0.394159836105246 1 0 0 0
0.032154523069039 1 0 0 0
0.110698054868408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0634964144410333 1 0 0 0
0.49860384024214 1 0 0 0
0.915256900952954 1 0 0 0
0.915854892809875 1 0 0 0
0.86207169078989 0 1 0 0
0.972522884694627 0 0 0 0
1.73635147075402 0 0 0 0
1.49136000254657 0 0 0 0
0.737702881451696 0 0 1 0
0.178901576873614 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.97867248789407 0 0 0 0
7.59598158765584 0 0 0 0
14.1283578705043 0 0 0 0
20.9599940571934 0 0 0 0
24.1643255576491 0 0 0 0
22.2070375457406 0 0 0 0
21.37396694161 0 0 0 0
18.1698787491769 0 0 0 0
16.1405152175575 0 0 0 0
13.9854932203889 0 0 0 0
13.5305116418749 0 0 0 0
12.0873738778755 0 0 0 0
11.4584290422499 0 0 0 0
9.92141757160425 0 0 0 0
7.57146370597184 0 0 0 0
7.96125282067806 0 0 0 0
6.23105216072872 0 0 0 0
5.33998006721959 0 0 0 0
3.85704677319154 0 0 0 0
3.47079458879307 0 0 0 0
2.3259631707333 0 0 0 0
1.82899663923308 0 0 0 0
1.7470860038884 0 0 0 0
1.81953504215926 0 0 0 0
1.60195861826651 0 0 0 0
1.33681061561219 0 0 0 0
1.72160970396362 0 0 0 0
1.91997303045355 0 0 0 1
2.12463919888251 0 0 0 1
2.53811039146967 0 0 0 1
3.03702743258327 0 0 0 1
3.16430721431971 0 0 0 1
3.75651766080409 0 0 0 1
3.71853896649554 0 0 0 1
3.70974233374 0 0 0 1
4.11340832943097 0 0 0 1
4.15056583005935 0 0 0 1
4.17760177515447 0 0 0 1
4.03298484161496 0 0 0 1
4.57738182740286 0 0 0 1
4.07053617527708 0 0 0 1
4.37093246728182 0 0 0 1
3.51048138691112 0 0 0 1
3.01709314226173 0 0 0 1
2.34806977096014 0 0 0 1
1.77819767850451 0 0 0 1
1.60035962471738 0 0 0 1
1.01486990752164 0 0 0 1
0.957976160862017 0 0 0 1
0.959425931796432 0 0 0 1
0.953489194216672 0 0 0 1
1.01850360806566 0 0 0 1
1.44275568891317 0 0 0 1
1.73435179749504 0 0 0 1
2.50091432826594 0 0 0 1
2.36154915182851 0 0 0 1
2.24353144585621 0 0 0 1
1.65874310187064 0 0 0 1
1.56715892080683 0 0 0 1
0.43612754006972 1 0 0 0
0.489270176331047 1 0 0 0
0.495118580147391 1 0 0 0
0.364328250725521 1 0 0 0
0.49169999329024 1 0 0 0
0.468250189442188 1 0 0 0
0.575961996219121 1 0 0 0
0.784920874139061 1 0 0 0
1.13697318738559 1 0 0 0
1.57041818602011 1 0 0 0
1.907717101858 1 0 0 0
1.52812243322842 1 0 0 0
2.09914002334699 1 0 0 0
1.41255143535091 1 0 0 0
1.30248900495644 1 0 0 0
0.13058293643553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.883495580637828 1 0 0 0
5.66049088956788 1 0 0 0
9.53503127675503 1 0 0 0
14.5276261027902 1 0 0 0
17.1363474801183 1 0 0 0
19.6553869172931 1 0 0 0
17.7878660615534 1 0 0 0
13.6679627466947 1 0 0 0
11.1966175027192 1 0 0 0
9.3632749048993 1 0 0 0
6.94779620971531 1 0 0 0
5.11043693404645 1 0 0 0
3.26007959665731 1 0 0 0
1.68174521240871 1 0 0 0
0.942240032600239 1 0 0 0
0.560886266612215 1 0 0 0
0.231535115744919 1 0 0 0
0.477124522149097 1 0 0 0
0.271808028628584 1 0 0 0
0.162212083523627 1 0 0 0
0.051688497478608 1 0 0 0
0.0622689267402166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144190757737306 1 0 0 0
0.144051527058764 1 0 0 0
0.0982623087111278 1 0 0 0
0.23475382658944 1 0 0 0
0.324746733895154 1 0 0 0
0.386807982067694 1 0 0 0
0.549646312720142 1 0 0 0
0.685059188981541 1 0 0 0
0.776455686718691 1 0 0 0
0.8991588401841 1 0 0 0
1.00994057720527 1 0 0 0
0.972540830844082 1 0 0 0
1.39109192241449 1 0 0 0
1.39654339727713 1 0 0 0
1.18198372365441 1 0 0 0
0.729372113710269 1 0 0 0
0.822412694105878 1 0 0 0
1.58256909344345 1 0 0 0
3.02757785539143 1 0 0 0
4.67373064020649 1 0 0 0
4.67911252053455 1 0 0 0
3.04450321709737 1 0 0 0
1.51005655061454 1 0 0 0
1.36517314240336 1 0 0 0
1.05817493022187 1 0 0 0
0.383830647479044 1 0 0 0
0.0115503580673249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0934018735279096 1 0 0 0
0.117658865292469 1 0 0 0
0.0435981455666479 1 0 0 0
0.0411121645811363 1 0 0 0
0 1 0 0 0
0.0585749266974744 1 0 0 0
0.0201230068341829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191438948604628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0858244443406875 1 0 0 0
0.0300528354273411 1 0 0 0
0.138752198836301 1 0 0 0
0.413643583215162 1 0 0 0
0.575367319470388 1 0 0 0
0.681895784509834 1 0 0 0
0.630544931482291 1 0 0 0
0.901028048247099 1 0 0 0
0.879771410836838 1 0 0 0
0.826027673610952 1 0 0 0
0.794433632108849 1 0 0 0
0.603484055318404 1 0 0 0
1.01126922527328 1 0 0 0
0.492217812279705 1 0 0 0
0.549283304280834 1 0 0 0
0.274346069545572 1 0 0 0
0.386771318176216 1 0 0 0
0.318705382596818 1 0 0 0
0.251439813382603 1 0 0 0
0.340774011419853 1 0 0 0
0.356047553395911 1 0 0 0
0.437167003838113 1 0 0 0
0.415168469771743 1 0 0 0
0.635199197859038 1 0 0 0
0.480070662888465 1 0 0 0
0.601165938860504 1 0 0 0
0.435869446846482 1 0 0 0
0.534452694409993 1 0 0 0
0.51961318240501 1 0 0 0
0.567827511986252 0 1 0 0
0.63698913436383 0 0 0 0
0.744817458325997 0 0 0 0
0.741372183256317 0 0 1 0
0.500505717354827 0 0 1 0
0.467634054075461 0 0 0 0
0.521148716416064 0 0 0 0
0.578769788262434 0 0 0 0
0.367505817848723 0 0 0 0
0.0564585498068482 0 0 0 0
0.00948076922213659 0 0 0 0
0 0 0 0 0
0.788572560850298 0 0 0 0
2.73423234466463 0 0 0 0
7.67298578284681 0 0 0 0
11.1217628000304 0 0 0 0
13.1975335534662 0 0 0 0
11.0567039810121 0 0 0 0
9.39775456208736 0 0 0 0
7.08072009729221 0 0 0 0
6.22432201635092 0 0 0 0
3.85866855503991 0 0 0 0
3.93673905637115 0 0 0 0
2.84096936229616 0 0 0 0
2.42128589889035 0 0 0 0
1.81724430876784 0 0 0 0
1.70379408518784 0 0 0 0
1.38290965696797 0 0 0 0
1.40610728703905 0 0 0 0
1.33046621704125 0 0 0 0
1.2939394073328 0 0 0 0
0.951709487708285 0 0 0 0
1.05956636252813 0 0 0 0
1.0108171372849 0 0 0 0
0.812256420431368 0 0 0 0
0.695195762091316 0 0 0 1
0.290176410544518 0 0 0 1
0.286528913420625 0 0 0 1
0.223610932152951 0 0 0 1
0.0519953227922088 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.39317147679685 0 0 0 1
7.80948379542679 0 0 0 1
14.5888281986117 0 0 0 1
20.881527569145 0 0 0 1
25.2564307302237 0 0 0 1
24.5643705129623 0 0 0 1
23.2916264794767 0 0 0 1
21.7019075062126 0 0 0 1
21.0946884471923 0 0 0 1
20.2254757750779 0 0 0 1
17.3627291806042 0 0 0 1
15.7897805329412 0 0 0 1
12.2294947504997 0 0 0 1
10.0008308654651 0 0 0 1
8.18383181467652 0 0 0 1
5.30713197076693 0 0 0 1
3.39022334082983 0 0 0 1
2.30086251394823 0 0 0 1
1.26994201855268 0 0 0 1
0.481252551253419 0 0 0 1
0.220031437493162 0 0 0 1
0.0282366381725296 0 0 0 1
0.032431027648272 0 0 0 1
0.0984660910035018 0 0 0 1
1.4553465298377 1 0 0 0
1.35428532666992 1 0 0 0
1.26401644956786 1 0 0 0
1.10964286432136 1 0 0 0
