spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00688904060552886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0334969281539088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.18542841917224 1 0 0 0
0.276978304100339 1 0 0 0
0.0374758164980449 1 0 0 0
0.213049724720804 1 0 0 0
0.0558573774469551 1 0 0 0
0.412427664741699 1 0 0 0
0.409469357691705 1 0 0 0
0.352769462551805 1 0 0 0
0.099874154329882 1 0 0 0
0.493211876346322 1 0 0 0
0.475458511914439 0 1 0 0
0.161081086844206 0 0 0 0
0.133158870539773 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.112704183266032 1 0 0 0
0.103319438494509 1 0 0 0
0.271016865553975 1 0 0 0
0.711588698322885 1 0 0 0
0.77811050323362 1 0 0 0
1.23673616326414 1 0 0 0
1.44444110628683 1 0 0 0
1.72071196720935 1 0 0 0
1.23967477338738 1 0 0 0
1.56617305765394 1 0 0 0
1.29905669018626 1 0 0 0
0.382927810278488 1 0 0 0
0.93096655291447 1 0 0 0
2.28812257410027 1 0 0 0
5.30225830152631 1 0 0 0
13.8667649589479 1 0 0 0
24.1108974441886 1 0 0 0
26.2982854619622 1 0 0 0
25.0232750549912 1 0 0 0
19.9005398899317 1 0 0 0
12.9988461267203 1 0 0 0
9.35669057071209 1 0 0 0
6.56748493202031 1 0 0 0
4.39978012582287 1 0 0 0
2.52981792436913 1 0 0 0
2.59300065226853 1 0 0 0
2.27887954679318 1 0 0 0
3.22505965596065 1 0 0 0
3.38443258078769 1 0 0 0
4.63500065961853 1 0 0 0
4.36482473742217 1 0 0 0
4.77942329598591 1 0 0 0
3.76389949815348 1 0 0 0
4.00255236309022 1 0 0 0
3.24091734364629 1 0 0 0
3.34127969108522 1 0 0 0
2.60210674605332 1 0 0 0
2.59890541201457 1 0 0 0
2.12043640203774 1 0 0 0
1.73082805122249 1 0 0 0
1.65372370975092 1 0 0 0
1.24753153068013 1 0 0 0
0.868627059389837 1 0 0 0
0.584366171096917 1 0 0 0
0.510326490257285 1 0 0 0
0.332372028083228 1 0 0 0
0.229025401495164 1 0 0 0
0.0333039024553727 1 0 0 0
0.191298975551035 1 0 0 0
0.581455533392727 1 0 0 0
0.452792039141059 1 0 0 0
0.590939323956263 1 0 0 0
0.517954347742489 1 0 0 0
0.575932253923384 1 0 0 0
0.531766258063726 1 0 0 0
0.542128123925067 1 0 0 0
0.381258452762268 1 0 0 0
0.38231759754126 1 0 0 0
0.38804689393146 1 0 0 0
0.353265273588477 1 0 0 0
0.280119194940198 1 0 0 0
0.149988569319248 1 0 0 0
0.245351618104905 1 0 0 0
0.0142243184200197 1 0 0 0
0.0438841975665127 1 0 0 0
0.0241701909544645 1 0 0 0
0.0989531617960893 1 0 0 0
0.172814820871281 1 0 0 0
0.188922925929091 1 0 0 0
0.255711285035432 1 0 0 0
0.372265135410998 1 0 0 0
0.45092203799868 1 0 0 0
0.60570181813091 1 0 0 0
0.618511672655586 1 0 0 0
0.612598320003599 1 0 0 0
0.475668253784534 1 0 0 0
0.547365460079163 1 0 0 0
0.432358265243238 1 0 0 0
0.605250075750519 1 0 0 0
0.450118621301954 1 0 0 0
0.707445164152887 1 0 0 0
0.637695156910922 1 0 0 0
0.925894622923806 1 0 0 0
0.836563951452263 1 0 0 0
0.964994091191329 1 0 0 0
0.841262401081622 1 0 0 0
1.16873302613385 1 0 0 0
1.09306767990347 1 0 0 0
1.08744595490862 1 0 0 0
1.05002845521085 1 0 0 0
1.47592258872464 1 0 0 0
1.44503705087118 1 0 0 0
1.56748823064845 1 0 0 0
1.43752885560389 1 0 0 0
1.51555069896858 1 0 0 0
1.4787346299272 1 0 0 0
1.20921354391612 1 0 0 0
1.02124369004741 1 0 0 0
0.94710077974014 1 0 0 0
0.839249405544251 1 0 0 0
0.741683375963476 1 0 0 0
0.568720039154869 1 0 0 0
0.56225177104352 1 0 0 0
0.487622761284001 1 0 0 0
0.62498016632162 1 0 0 0
0.482307139463956 1 0 0 0
0.360061414539814 1 0 0 0
0.343724621416186 1 0 0 0
0.283802671219746 1 0 0 0
0.226768110223929 1 0 0 0
0.190914096720007 1 0 0 0
0.212829607335152 1 0 0 0
0.205174968414212 1 0 0 0
0.205066105991136 1 0 0 0
0.0956541371124331 1 0 0 0
0.0719069957995089 1 0 0 0
0.0124854050227441 1 0 0 0
0.000638141500530764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0364559728041058 1 0 0 0
0.0584579092901549 1 0 0 0
0.0696287012260655 0 1 0 0
0.0428708244726295 0 0 0 0
0.0171121228049742 0 0 0 0
0 0 0 0 0
0.130096175780636 0 0 1 0
0 0 0 1 0
0.16370517823816 0 0 0 0
0 0 0 0 0
0.0998852719931165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110355817923846 0 0 0 0
0.00322834239341319 0 0 0 0
0.201400301193644 0 0 0 0
0.0275352958851727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0556778686586767 0 0 0 1
0.357436396370758 0 0 0 1
0.194121224922128 0 0 0 1
0.429613144660834 0 0 0 1
0.454076329333475 0 0 0 1
0.447292193712201 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.69165635108948 1 0 0 0
1.69512345746625 1 0 0 0
0.789857462223154 1 0 0 0
0.597344151174184 1 0 0 0
0.134070402509678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0824506896606181 1 0 0 0
0.0418890731452848 1 0 0 0
0.0728876329958439 1 0 0 0
0.245229155552806 1 0 0 0
0.37209075071587 1 0 0 0
0.34071635309374 1 0 0 0
0.449720766482642 1 0 0 0
0.377693959990211 1 0 0 0
0.432615237514256 1 0 0 0
0.319371047226014 1 0 0 0
0.509728999531944 1 0 0 0
0.406390286116221 1 0 0 0
0.496510410812334 1 0 0 0
0.583497597745009 1 0 0 0
0.676104857120663 1 0 0 0
0.443160155555233 1 0 0 0
0.869361479999498 1 0 0 0
0.95252873870777 1 0 0 0
0.907847046619281 1 0 0 0
0.902864529052749 1 0 0 0
0.809005367045756 1 0 0 0
1.07588791433955 1 0 0 0
0.910269658106699 1 0 0 0
0.786310578405391 1 0 0 0
0.743064339985722 1 0 0 0
0.807750235253479 1 0 0 0
2.59749474935234 1 0 0 0
4.18519845698029 1 0 0 0
6.15082401782274 1 0 0 0
9.07154812011868 1 0 0 0
13.6592625640333 1 0 0 0
20.9548538550735 1 0 0 0
24.9317609705031 1 0 0 0
25.351966265589 1 0 0 0
21.3110072072595 1 0 0 0
16.96208701469 1 0 0 0
11.2272067926824 1 0 0 0
9.13391960784793 1 0 0 0
6.9718009326607 1 0 0 0
5.40439959149808 1 0 0 0
3.05930175818503 1 0 0 0
2.44513023062609 1 0 0 0
1.79309240775183 1 0 0 0
1.49436932406388 1 0 0 0
0.804473958851304 1 0 0 0
0.698454270604998 1 0 0 0
0.589442264754325 1 0 0 0
0.410162427670002 1 0 0 0
0.348636833223281 1 0 0 0
0.179711310920538 1 0 0 0
0.231748216720007 1 0 0 0
0.156778797077095 1 0 0 0
0.305631896480918 1 0 0 0
0.155920773977414 1 0 0 0
0.178912610863335 1 0 0 0
0.15810700278962 1 0 0 0
0.197546462004539 1 0 0 0
0.264205500570824 1 0 0 0
0.258135798617332 1 0 0 0
0.377693260816159 1 0 0 0
0.462633837742032 1 0 0 0
0.498187309858622 1 0 0 0
0.997995735815493 1 0 0 0
1.14687645691447 1 0 0 0
0.987262246781029 1 0 0 0
1.06884265551344 1 0 0 0
1.45045410317834 1 0 0 0
1.30493086908245 1 0 0 0
1.16780464304611 1 0 0 0
1.11713228398003 1 0 0 0
1.15461430686992 1 0 0 0
1.09305896330625 1 0 0 0
1.29602235392667 1 0 0 0
1.13764774869196 1 0 0 0
1.88410960254259 1 0 0 0
1.99957961740438 1 0 0 0
2.44536544778384 1 0 0 0
2.440011681756 1 0 0 0
3.17189266206697 1 0 0 0
3.41444520745426 1 0 0 0
3.59485845547169 1 0 0 0
3.77230381127447 1 0 0 0
4.01760399108753 1 0 0 0
4.20883251354098 1 0 0 0
4.30081511149183 1 0 0 0
3.99904185906053 1 0 0 0
4.43814258323982 1 0 0 0
4.30047715781257 1 0 0 0
3.95675771869719 1 0 0 0
3.39077122043818 1 0 0 0
3.54737968882546 1 0 0 0
3.35448473924771 1 0 0 0
3.03033602540381 1 0 0 0
3.12190732802264 1 0 0 0
2.58514937013388 1 0 0 0
2.61791420052759 1 0 0 0
2.68195365788415 1 0 0 0
2.85842730954755 1 0 0 0
2.93348557897843 1 0 0 0
3.17107862792909 1 0 0 0
4.17399377329275 1 0 0 0
4.19018499087542 1 0 0 0
4.84140508342534 1 0 0 0
5.139158165548 1 0 0 0
5.64710737671703 1 0 0 0
5.01886947313324 1 0 0 0
3.7449449300766 1 0 0 0
2.96550415805541 1 0 0 0
2.56639922736213 1 0 0 0
2.01460764219519 1 0 0 0
1.38227707066108 1 0 0 0
1.09954368963372 1 0 0 0
1.1817248450825 1 0 0 0
1.26219481171574 0 1 0 0
1.22146968351444 0 0 0 0
0.806606101832585 0 0 0 0
0.85660902550444 0 0 0 0
0.937084027100354 0 0 0 0
0.63310065161204 0 0 1 0
0.501530652400106 0 0 1 0
0.317002079100348 0 0 1 0
0.239884159782378 0 0 0 0
0.0447427883045748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.340142767527141 0 0 0 0
0.191517880011816 0 0 0 0
0.804594688815996 0 0 0 0
0.299808314593975 0 0 0 0
0.657722068581279 0 0 0 0
0.569186398934107 0 0 0 0
0.838349493278656 0 0 0 0
0.298370282507676 0 0 0 0
0.0336512484864215 0 0 0 0
0 0 0 0 0
0.0223605420615058 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.00258007296361 1 0 0 0
1.19352484762203 1 0 0 0
1.30948393780272 1 0 0 0
0.880584768310655 1 0 0 0
0.738909984647762 1 0 0 0
0.687514460878447 1 0 0 0
0.771031547628809 1 0 0 0
0.650896141451085 1 0 0 0
0.726259793736972 1 0 0 0
0.895927718374878 1 0 0 0
0.692439065460349 1 0 0 0
0.633979894701042 1 0 0 0
0.406323473725934 1 0 0 0
1.02760811205371 1 0 0 0
0.276027923064248 1 0 0 0
0.0945290303207003 1 0 0 0
0 1 0 0 0
0.585796340601519 1 0 0 0
1.06437248177826 1 0 0 0
2.85567325772718 1 0 0 0
8.23403417598456 1 0 0 0
13.7574470136315 1 0 0 0
18.8917818013579 1 0 0 0
20.9978651255369 1 0 0 0
21.8903790228069 1 0 0 0
20.658825756982 1 0 0 0
17.2337160911411 1 0 0 0
14.4376398529857 1 0 0 0
11.2373705487698 1 0 0 0
9.60919866338372 1 0 0 0
8.08252033311874 1 0 0 0
6.65399571880698 1 0 0 0
4.54716896638274 1 0 0 0
3.8320884341374 1 0 0 0
3.14157211687416 1 0 0 0
2.77566866134293 1 0 0 0
1.82837955071591 1 0 0 0
1.76751389517449 1 0 0 0
1.15511027252069 1 0 0 0
0.885589259269182 1 0 0 0
0.723049710359192 1 0 0 0
0.791853890405037 1 0 0 0
0.624573731329292 1 0 0 0
0.66438165231375 1 0 0 0
0.702459758031182 1 0 0 0
0.660647059703479 1 0 0 0
0.896953602932626 1 0 0 0
1.31057209728169 1 0 0 0
1.98192588868551 1 0 0 0
3.17282901960425 1 0 0 0
4.0706594591029 1 0 0 0
5.51988300867379 1 0 0 0
7.07774807233363 1 0 0 0
7.92861892841756 1 0 0 0
9.29702946450561 1 0 0 0
10.6070588808507 1 0 0 0
10.4534613201395 1 0 0 0
9.38416027929634 1 0 0 0
8.03536688908935 1 0 0 0
6.61202170886099 1 0 0 0
5.65637822728604 1 0 0 0
4.21886728145182 1 0 0 0
4.43337723845616 1 0 0 0
4.04093851102516 1 0 0 0
3.39243654161692 1 0 0 0
3.01374847185798 1 0 0 0
2.61165693518706 1 0 0 0
2.10439669899642 1 0 0 0
1.65938030113466 1 0 0 0
1.50863564340398 1 0 0 0
1.22653061407618 1 0 0 0
1.28023086290341 1 0 0 0
0.954975752392784 1 0 0 0
1.25921958533581 1 0 0 0
1.40839017694816 1 0 0 0
1.63094513118267 1 0 0 0
1.83737438055687 1 0 0 0
2.19800337799825 1 0 0 0
2.58308513730299 1 0 0 0
3.70196165749803 1 0 0 0
4.91640670225024 1 0 0 0
6.79727393435314 1 0 0 0
8.06348561309278 1 0 0 0
7.54767103353515 1 0 0 0
6.95648195687681 1 0 0 0
6.19349215412512 1 0 0 0
4.96188865508884 1 0 0 0
3.89229238498956 1 0 0 0
2.68628046615049 1 0 0 0
1.95469603931997 1 0 0 0
1.61310989915364 1 0 0 0
0.771689512475859 1 0 0 0
0.0761222036089748 1 0 0 0
0 1 0 0 0
0.635910902929027 1 0 0 0
2.88706494029611 1 0 0 0
9.24420834053308 1 0 0 0
13.3973702322692 1 0 0 0
21.4517465792596 1 0 0 0
23.7189936451614 1 0 0 0
24.201488122344 1 0 0 0
22.7316473610699 1 0 0 0
17.5899770110846 1 0 0 0
15.68822725676 1 0 0 0
12.2046730248258 1 0 0 0
10.5290374485776 1 0 0 0
7.90158507879823 1 0 0 0
5.74517366476357 1 0 0 0
4.39484801609069 1 0 0 0
2.78411034378223 1 0 0 0
2.1118002186995 1 0 0 0
1.28007621970028 1 0 0 0
0.818272994365543 1 0 0 0
0.33158002406708 1 0 0 0
0.214747526115389 1 0 0 0
0.19139479036312 1 0 0 0
0.20072348775102 1 0 0 0
0.489197115257411 1 0 0 0
0.332391362462658 1 0 0 0
0.527163218066562 1 0 0 0
0.24642655353091 1 0 0 0
0.360938200174132 1 0 0 0
0.374897001165664 1 0 0 0
0.649883229925763 1 0 0 0
0.29728762092418 1 0 0 0
0.528771728568245 0 1 0 0
0.515503105816606 0 0 0 0
1.62470606301213 0 0 0 0
2.34328111400828 0 0 0 0
3.92468052450567 0 0 0 0
4.2964099557139 0 0 0 0
3.94157692790031 0 0 0 0
2.57388901081868 0 0 0 0
2.39567016251385 0 0 0 0
1.84195576002821 0 0 0 0
1.04714187364152 0 0 0 0
0.826188228529645 0 0 0 0
0.677036186971236 0 0 0 0
0.200625148863764 0 0 0 0
0 0 0 0 0
0.461372045549524 0 0 0 0
1.10860742279328 0 0 0 0
4.54029126558453 0 0 0 0
9.08763450570405 0 0 0 0
12.0391272939742 0 0 0 0
16.7959458194673 0 0 0 0
17.3239400610328 0 0 0 0
17.5844584591687 0 0 0 0
15.6355602666736 0 0 0 0
13.6262895539403 0 0 0 0
11.8127906462178 0 0 0 0
9.15477937087417 0 0 0 0
7.01712863519788 0 0 0 0
5.30527328373864 0 0 0 0
3.58035712270066 0 0 0 0
2.45250767329708 0 0 0 0
1.18529589963146 0 0 0 0
0.870639146796748 0 0 0 0
0.519503902978613 0 0 0 0
0.464530095996452 0 0 0 0
0.416537374803738 0 0 0 0
0.400097716919845 0 0 0 0
0.367707162695297 0 0 0 0
0.320440251016407 0 0 0 0
0.46932415352785 0 0 0 0
0.338377438310999 0 0 0 0
0.41579637399991 0 0 0 0
0.431492946518119 0 0 0 0
0.413319474318996 0 0 0 0
0.35291011317895 0 0 0 0
0.379388454348373 0 0 0 0
0.420051161199808 0 0 0 0
0.452882013632916 0 0 0 0
0.422839128077612 0 0 0 0
0.490602717036381 0 0 0 0
0.695123555487953 0 0 0 0
0.80712852650322 0 0 0 0
0.615233344433364 0 0 0 0
0.787571505497908 0 0 0 0
0.372481088561472 0 0 0 0
0.488480732201424 0 0 0 0
0.435949218172027 0 0 0 0
0.248165943048662 0 0 0 0
1.00092127468088 0 0 0 0
2.44195941195358 0 0 0 0
5.94691198784858 0 0 0 0
10.92548831366 0 0 0 0
15.6223631929606 0 0 0 0
20.6508771516383 0 0 0 0
22.0809280872345 0 0 0 0
23.5253206919879 0 0 0 0
19.898590631783 0 0 0 0
16.6453369893134 0 0 0 0
11.7887777741998 0 0 0 0
8.99013935122639 0 0 0 0
7.07794434856623 0 0 0 0
5.8526539360173 0 0 0 0
3.97121126297861 0 0 0 0
2.62339159962721 0 0 0 0
1.34464816073887 0 0 0 0
0.633379371720366 0 0 0 0
0.309247421682812 0 0 0 0
0 0 0 0 0
0.152964050357696 0 0 0 0
0.00817678119346965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.225896151277993 0 0 0 0
0.0647631495667156 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0307369043639483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0227033683586342 0 0 0 1
0.35384701914154 0 0 0 1
0.292445110972039 0 0 0 1
0.317131674819393 0 0 0 1
0.200948554265779 0 0 0 1
0.472879328299314 0 0 0 1
0.57989180641016 0 0 0 1
0.561902168556117 0 0 0 1
0.389220658689737 0 0 0 1
0.732656626496464 0 0 0 1
0.554995254788082 0 0 0 1
0.668499936182343 0 0 0 1
0.201723218197003 0 0 0 1
0.429150836680492 0 0 0 1
0.222681044306228 0 0 0 1
0.0103984984889394 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.278459992841817 1 0 0 0
0.208373414352536 1 0 0 0
0.191365983482683 1 0 0 0
0.0180419101525331 1 0 0 0
0.0730849874344131 1 0 0 0
0.10552657477092 1 0 0 0
0.170984445503564 1 0 0 0
0.124894082546234 1 0 0 0
0.191216450502907 1 0 0 0
0.35747121728491 1 0 0 0
0.266287841441226 1 0 0 0
0.308859394863248 1 0 0 0
0.264627769865911 1 0 0 0
0.236135391787684 1 0 0 0
0.316942765493877 1 0 0 0
0.430034753662767 1 0 0 0
0.467306987729899 1 0 0 0
0.209331279620528 1 0 0 0
0.0912185182642133 1 0 0 0
0.614640790445264 1 0 0 0
1.29475058201933 1 0 0 0
2.72574412520044 1 0 0 0
3.28030699165538 1 0 0 0
2.81605258351192 1 0 0 0
1.13010856875917 1 0 0 0
1.25468246551463 1 0 0 0
0.759054237278178 1 0 0 0
0.98693528707372 1 0 0 0
0.444364542090625 1 0 0 0
0.266310343249643 1 0 0 0
0.165114176070347 1 0 0 0
0.138216791128798 1 0 0 0
0.00756480551444838 1 0 0 0
0 1 0 0 0
0.063264280470321 1 0 0 0
0 1 0 0 0
0.129331599964644 1 0 0 0
0.0979371861831169 1 0 0 0
0.193560210391297 1 0 0 0
0.19232928616475 1 0 0 0
0.388876997021725 1 0 0 0
0.434072222560644 1 0 0 0
0.499937286804197 1 0 0 0
0.52329059690237 1 0 0 0
0.486331719002919 1 0 0 0
0.503749497511308 1 0 0 0
0.453339284263166 1 0 0 0
0.427937367931008 1 0 0 0
0.381810308226704 1 0 0 0
0.362529095582431 1 0 0 0
0.343382213031873 1 0 0 0
0.412855806644075 1 0 0 0
0.446515856310725 1 0 0 0
0.472043131594546 1 0 0 0
0.447549116870505 1 0 0 0
0.341471792125958 1 0 0 0
0.202711762540275 1 0 0 0
0.30869635156705 1 0 0 0
0.403935697249835 1 0 0 0
0.311622232402442 1 0 0 0
0.519956476637162 1 0 0 0
0.708737152308458 1 0 0 0
0.463847924947913 1 0 0 0
0.918848170840647 1 0 0 0
1.03438926453236 1 0 0 0
2.22261226736009 1 0 0 0
3.47565376432613 1 0 0 0
4.39194735372439 1 0 0 0
6.1826707678847 1 0 0 0
5.07734890561551 1 0 0 0
3.77573625883088 1 0 0 0
3.24715225724503 1 0 0 0
2.63315183110535 1 0 0 0
1.44975035800599 1 0 0 0
1.01710480521433 1 0 0 0
0.682663645420689 1 0 0 0
0.376801054699172 1 0 0 0
0.274112273473293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.26930910826195 1 0 0 0
0.345851300153299 1 0 0 0
0.924808060517535 1 0 0 0
1.0893313701672 1 0 0 0
1.51067502156366 1 0 0 0
1.73553728382103 1 0 0 0
1.94467123947106 1 0 0 0
1.57541403314099 1 0 0 0
1.87439392902888 1 0 0 0
1.99676724150777 1 0 0 0
2.09415834979154 1 0 0 0
2.08991343970411 1 0 0 0
2.51598461181857 1 0 0 0
2.98487831605598 1 0 0 0
4.28629474481568 1 0 0 0
4.65537735726684 1 0 0 0
5.79132209531963 1 0 0 0
5.80584409181029 1 0 0 0
5.97980542806908 1 0 0 0
5.56568976026028 1 0 0 0
5.27696887729689 1 0 0 0
4.23516391310841 1 0 0 0
4.3417735141702 1 0 0 0
3.81363136693835 1 0 0 0
3.75243223970756 1 0 0 0
4.04503691243008 1 0 0 0
5.29092329088598 1 0 0 0
6.67444517603144 1 0 0 0
8.68780817836523 1 0 0 0
11.8432297604159 1 0 0 0
12.826448539272 1 0 0 0
12.7398569602519 1 0 0 0
11.029324377887 1 0 0 0
9.53485758509487 1 0 0 0
8.46225209534168 1 0 0 0
7.9185429494828 1 0 0 0
6.84553012251854 1 0 0 0
6.64716947358102 1 0 0 0
5.80488884588704 1 0 0 0
6.37148972600698 1 0 0 0
4.98738785972819 1 0 0 0
5.14800235396251 1 0 0 0
3.39236162835732 1 0 0 0
3.18092171801254 0 1 0 0
2.21907801460475 0 0 0 0
