spikerate ITI cue push reward
0.33246250677621 0 0 0 1
0.352332222064433 0 0 0 1
0.296583537419792 0 0 0 1
0.307792660123596 0 0 0 1
0.264684667854453 0 0 0 1
0.457054817161406 0 0 0 1
0.233174345339648 0 0 0 1
0.100619552540593 0 0 0 1
0.402163600938366 0 0 0 1
0.260943312426321 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0466449208147424 1 0 0 0
0.00628535626656657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0145628569043765 1 0 0 0
0.000433297827839851 1 0 0 0
0 1 0 0 0
0.184079398650283 1 0 0 0
0.168963663213617 1 0 0 0
0.336611457896652 1 0 0 0
0.29065888520563 1 0 0 0
0.40317381353816 1 0 0 0
0.401558867451968 1 0 0 0
0.130515862110769 1 0 0 0
0.494254053137411 1 0 0 0
0.732259737560526 1 0 0 0
0.975486895185895 1 0 0 0
0.793988239820465 1 0 0 0
1.37134158285335 1 0 0 0
1.79313468106557 1 0 0 0
2.08267400739715 1 0 0 0
2.00067125842907 1 0 0 0
2.04832148301648 1 0 0 0
2.42639728821814 1 0 0 0
2.19565466977656 1 0 0 0
1.9685019942699 1 0 0 0
1.53979863534914 1 0 0 0
1.76209531491622 1 0 0 0
2.64391230302863 1 0 0 0
6.77873566746712 1 0 0 0
10.2986865676939 1 0 0 0
10.9681589528918 1 0 0 0
9.87473945133388 1 0 0 0
7.35563435591757 1 0 0 0
5.93445816775784 1 0 0 0
4.00920875836164 1 0 0 0
3.00807890016586 1 0 0 0
1.6362143214792 1 0 0 0
0.70972774119582 1 0 0 0
0.43232123425696 1 0 0 0
0.017514079445391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163404320119298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00764844287459709 1 0 0 0
0 1 0 0 0
0.0972026409726823 1 0 0 0
0.0854398567753378 1 0 0 0
0.242748013988603 1 0 0 0
0.182705981387699 1 0 0 0
0.283869724853503 1 0 0 0
0.162195276061539 1 0 0 0
0.103615546322544 1 0 0 0
0.0957551901592524 1 0 0 0
0.096515193945379 1 0 0 0
0.0338805384672014 1 0 0 0
0.0456928755738772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.339901942425058 1 0 0 0
0 1 0 0 0
0.0981697194220033 1 0 0 0
0.966578212683089 1 0 0 0
3.25080653419718 1 0 0 0
6.19628839194775 1 0 0 0
10.2982433745638 1 0 0 0
11.2066337605938 1 0 0 0
11.3030046923086 1 0 0 0
9.60292050149292 1 0 0 0
9.37600992619991 1 0 0 0
8.0255150096491 1 0 0 0
6.33739063050598 1 0 0 0
4.24360181204975 1 0 0 0
3.24114167597145 1 0 0 0
2.5966252287617 1 0 0 0
1.97492382721975 1 0 0 0
1.4927095908206 1 0 0 0
0.946080690482631 1 0 0 0
0.828068339615129 1 0 0 0
0.982072866463568 1 0 0 0
1.01261549571063 1 0 0 0
0.620232945948374 1 0 0 0
0.657688030287318 1 0 0 0
0.472379291750258 1 0 0 0
0.669579030727618 1 0 0 0
0.229641093028476 1 0 0 0
0.839700694996282 1 0 0 0
0.859438296174631 1 0 0 0
1.13074303226313 0 1 0 0
1.12349700066261 0 0 0 0
1.23229543532943 0 0 0 0
0.655962376185926 0 0 0 0
0.414264168284717 0 0 0 0
0.273694839052041 0 0 0 0
0.0954920915319235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.151967677311404 0 0 0 0
0.137329613608017 0 0 0 0
0.167178359333775 0 0 0 0
0.0503739829582628 0 0 0 0
0.0709712940079044 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0416930750475331 0 0 0 0
0.0951615165831754 0 0 0 0
0.192892974155257 0 0 0 0
0.16867350677785 0 0 0 0
0.243534195760731 0 0 0 0
0 0 0 0 0
0.115748122311743 0 0 0 0
0.0858684034028556 0 0 0 0
0.0339072712449706 0 0 0 0
0.143015577123151 0 0 0 0
0.0906530331121758 0 0 0 0
0.233386177569628 0 0 0 0
0.312841223603755 0 0 0 0
0.417866231146036 0 0 0 0
0.520026489539305 0 0 0 0
0.701524870237336 0 0 0 0
0.790968872024678 0 0 0 0
0.706978367816191 0 0 0 0
0.673974827805068 0 0 0 0
0.663565813738387 0 0 0 0
0.581817171791954 0 0 0 0
0.481529859825969 0 0 0 0
0.470227379992139 0 0 0 0
0.477728008263512 0 0 0 0
0.598989421632723 0 0 0 0
0.830013457743917 0 0 0 0
0.639478148514172 0 0 0 0
0.845145506900735 0 0 0 0
1.25575730635319 0 0 0 0
1.64284447964747 0 0 0 0
2.58456313167699 0 0 0 0
2.50006496207789 0 0 0 0
2.00888045947067 0 0 0 0
1.78345829772297 0 0 0 0
1.7162316798931 0 0 0 0
1.67718260490801 0 0 0 0
1.08327709313016 0 0 0 0
0.880134815815836 0 0 0 0
0.677456169796642 0 0 0 0
0.488943136588205 0 0 0 0
0.487058263388462 0 0 0 0
0.462582758700592 0 0 0 0
0.365805397450458 0 0 1 0
0.282023141153331 0 0 1 0
0.169117327459389 0 0 1 0
0.379074971078808 0 0 1 0
0.452855647381512 0 0 1 0
0.304114075788675 0 0 1 0
0.194136988284299 0 0 1 0
0.518739016115433 0 0 1 0
0.0513011145812925 0 0 1 0
0.00400975841330364 0 0 0 0
0.273539496902231 0 0 0 0
0.124974268601363 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0578417912038276 0 0 0 0
0.110188677354017 0 0 0 0
0 0 0 0 0
0.10835080979632 0 0 0 0
0.141084792630863 0 0 0 0
0.114000170640338 0 0 0 0
0.0968298454608885 0 0 0 0
0.299008154627245 0 0 0 0
0.058393972722115 0 0 0 0
0.193356393538124 0 0 0 0
0 0 0 0 0
0.260365847680077 0 0 0 0
0.267970941422391 0 0 0 0
0 0 0 0 0
0.356185701093636 0 0 0 0
0 0 0 0 0
0.460482813650742 0 0 0 0
0.38174059773155 0 0 0 0
0.0773969709371158 0 0 0 0
0.189260728802765 0 0 0 0
0.0989232730717049 0 0 0 0
0.313411092065508 0 0 0 0
0.239627397149889 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.745238270610571 1 0 0 0
0.600198523898143 1 0 0 0
0.286481884359091 1 0 0 0
0.38062261955929 1 0 0 0
0.0358214101652266 1 0 0 0
0.123575334328052 1 0 0 0
0.0606205307178698 1 0 0 0
0 1 0 0 0
0.0306422339235723 1 0 0 0
0.107994812424295 1 0 0 0
0.220487596379826 1 0 0 0
0.402986817789497 1 0 0 0
0.582651986405835 1 0 0 0
0.574571160541382 1 0 0 0
0.588747258007061 1 0 0 0
0.671218258503359 1 0 0 0
0.664983403112274 1 0 0 0
0.623590021859854 1 0 0 0
0.53179061433184 1 0 0 0
0.480567377962871 1 0 0 0
0.343177921422466 1 0 0 0
0.520349380622065 1 0 0 0
0.460172719613183 1 0 0 0
0.616419500147458 1 0 0 0
0.474818739348848 1 0 0 0
0.617211725511879 1 0 0 0
0.658791352179833 1 0 0 0
0.723678016584017 1 0 0 0
0.688288409037341 1 0 0 0
0.0504521703987848 1 0 0 0
0.823905706056394 1 0 0 0
0.373264410882257 1 0 0 0
0.871636089868844 1 0 0 0
1.92720926133916 1 0 0 0
4.10535646369681 1 0 0 0
7.44533678516746 1 0 0 0
8.64206359256059 1 0 0 0
12.5793659826741 1 0 0 0
16.69029914774 1 0 0 0
22.4906604271382 1 0 0 0
24.6700141578913 1 0 0 0
23.7409383989871 1 0 0 0
23.2336902990937 1 0 0 0
19.056704826653 1 0 0 0
15.6123286578804 1 0 0 0
12.5996087444946 1 0 0 0
11.2862841924652 1 0 0 0
9.41958196926862 1 0 0 0
8.96832719445229 1 0 0 0
8.10366624500602 1 0 0 0
8.83474794682115 1 0 0 0
8.76831728965044 1 0 0 0
9.98630688991398 1 0 0 0
9.51710878871381 1 0 0 0
10.8360319864005 1 0 0 0
11.704001808539 1 0 0 0
13.3566446602345 1 0 0 0
16.5951435919851 1 0 0 0
20.6192324403673 1 0 0 0
21.4701490476727 1 0 0 0
21.5929979458451 1 0 0 0
20.5899849534035 1 0 0 0
19.5315694436431 1 0 0 0
16.956900479272 1 0 0 0
14.0449039172381 1 0 0 0
12.2172784758732 1 0 0 0
9.93030448444188 1 0 0 0
8.99864942766726 1 0 0 0
9.62799787521362 1 0 0 0
9.3785987701267 1 0 0 0
9.81287355534732 1 0 0 0
9.3512237071991 1 0 0 0
10.283728945069 1 0 0 0
10.253710206598 1 0 0 0
10.6797768967226 1 0 0 0
10.5694578960538 1 0 0 0
11.0381949925795 1 0 0 0
11.7963026277721 1 0 0 0
12.6682752743363 1 0 0 0
13.977219350636 1 0 0 0
14.9478090461344 1 0 0 0
15.4377503786236 1 0 0 0
16.3748215418309 1 0 0 0
16.6177081409842 1 0 0 0
16.3102247752249 1 0 0 0
17.0032812748104 1 0 0 0
14.0627895016223 1 0 0 0
13.012943090871 1 0 0 0
10.2207013405859 1 0 0 0
8.65112780593336 1 0 0 0
8.82368604652584 1 0 0 0
7.47627858072519 1 0 0 0
8.25096713379025 1 0 0 0
8.8752310257405 1 0 0 0
9.7193862311542 1 0 0 0
11.2190635409206 1 0 0 0
11.861203238368 1 0 0 0
12.5559014268219 1 0 0 0
14.246650505811 1 0 0 0
14.9342792574316 1 0 0 0
17.0800988562405 1 0 0 0
16.2529477383941 1 0 0 0
16.0416276194155 1 0 0 0
16.7090902104974 1 0 0 0
15.9097099676728 1 0 0 0
16.2831810303032 1 0 0 0
14.5950180012733 1 0 0 0
12.1322874911129 1 0 0 0
10.2140909293666 1 0 0 0
8.09215335175395 1 0 0 0
6.78532628808171 1 0 0 0
4.60104079684243 1 0 0 0
3.85435245698318 1 0 0 0
2.95448509859852 1 0 0 0
2.49634121428244 1 0 0 0
2.90287137613632 1 0 0 0
3.15472992951982 1 0 0 0
4.75813949014992 1 0 0 0
6.23862445354462 1 0 0 0
8.83975042961538 1 0 0 0
11.5012453170493 1 0 0 0
14.9212200194597 1 0 0 0
15.0825388263911 1 0 0 0
15.0553490966558 1 0 0 0
13.186379801482 1 0 0 0
10.6942201964557 0 1 0 0
9.24204720649868 0 0 0 0
7.31486303266138 0 0 0 0
5.85206120740622 0 0 0 0
4.3256648350507 0 0 0 0
2.8407194186002 0 0 0 0
2.00686926837079 0 0 0 0
1.30812033603434 0 0 0 0
0.684314774844097 0 0 0 0
0.763808633564622 0 0 0 0
0.585552693706859 0 0 0 0
0.283693841993227 0 0 0 0
0.691415969413356 0 0 0 0
0.420581376602058 0 0 0 0
1.11385514537687 0 0 0 0
1.32376870351436 0 0 0 0
2.24959829938598 0 0 0 0
3.52814723737538 0 0 0 0
4.41569421673194 0 0 0 0
5.09538227925077 0 0 0 0
6.55233842553571 0 0 0 0
6.96377584245056 0 0 0 0
7.35672784503549 0 0 0 0
6.7773645860143 0 0 0 0
6.88250514212996 0 0 0 0
6.60860573407263 0 0 0 0
6.46054989192635 0 0 0 0
6.67380215600133 0 0 0 0
7.02034449204803 0 0 0 0
6.42716564470902 0 0 0 0
5.3731212974526 0 0 0 0
3.86845064349473 0 0 0 0
3.25892044929788 0 0 0 0
2.23045524035115 0 0 0 0
2.35069860354997 0 0 0 0
1.79915814078413 0 0 0 0
2.24187801359221 0 0 0 0
3.04007020895369 0 0 0 0
5.01530064502731 0 0 0 0
7.18792981933802 0 0 1 0
9.22789180185646 0 0 1 0
9.2934655258432 0 0 1 0
9.11786558572203 0 0 1 0
8.24568211100996 0 0 1 0
8.2954642130062 0 0 1 0
8.80761037115008 0 0 1 0
7.54022144246846 0 0 1 0
8.03493172861636 0 0 1 0
7.37257767468691 0 0 1 0
6.49433326907456 0 0 1 0
5.6890711421147 0 0 0 0
5.1412329194136 0 0 0 0
3.45388927962631 0 0 0 0
2.54191330168396 0 0 0 0
1.65468607156072 0 0 0 0
1.05725585308392 0 0 0 0
0.640414360532304 0 0 0 0
0.426110480475472 0 0 0 0
0.349642288711038 0 0 0 0
0.374466881112312 0 0 0 0
0.318603906634962 0 0 0 0
0.280055395705858 0 0 0 0
0.432516462751664 0 0 0 0
0.476094326586463 0 0 0 0
0.610045291978167 0 0 0 0
0.53810520330444 0 0 0 0
0.669799657771364 0 0 0 0
0.712238441337831 0 0 0 0
0.839074979012366 0 0 0 0
0.838340783957392 0 0 0 0
0.821705783891957 0 0 0 0
0.643579856841825 0 0 0 0
0.571540731471032 0 0 0 0
0.490319922391791 0 0 0 0
0.451987536507659 0 0 0 0
0.476434870506637 0 0 0 0
0.538174461780727 0 0 0 0
0.595623991102912 0 0 0 0
0.53648286848329 0 0 0 0
1.05413944402244 0 0 0 0
1.32592383306473 0 0 0 1
2.37832151469775 0 0 0 1
2.41792417364195 0 0 0 1
2.20668833935633 0 0 0 1
1.44231379090343 0 0 0 1
1.56312878243625 0 0 0 1
1.05812335095834 0 0 0 1
0.762339805078227 0 0 0 1
0.501437396451365 0 0 0 1
0.249915623840025 0 0 0 1
0.025303243091912 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0266223689209255 0 0 0 1
0 0 0 0 1
0.145742253153003 0 0 0 1
0.228733431868022 0 0 0 1
0.386843785236124 0 0 0 1
0.349995958458749 0 0 0 1
0.358150478859898 0 0 0 1
0.399300311983097 0 0 0 1
0.306563542835647 0 0 0 1
0.328262707625981 0 0 0 1
0.263698861999728 0 0 0 1
0.22572759189643 0 0 0 1
0.241121975705028 0 0 0 1
0.170384817465674 0 0 0 1
0.3083203901042 0 0 0 1
6.33493272471242 1 0 0 0
7.38205254310742 1 0 0 0
12.1057060314342 1 0 0 0
17.5751829519868 1 0 0 0
19.1788005176932 1 0 0 0
16.995913349092 1 0 0 0
12.1361248893663 1 0 0 0
7.8957523801364 1 0 0 0
6.15380401723087 1 0 0 0
3.85386002017185 1 0 0 0
1.91806975999498 1 0 0 0
0.474397143989336 1 0 0 0
0.28069466134184 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0487445158796618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.081530957686482 1 0 0 0
0.30394678015 1 0 0 0
0.228549564781133 1 0 0 0
0.0802526283223415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0263560059465817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122904481941077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.344087533449056 1 0 0 0
1.36967725848081 1 0 0 0
2.45494941191282 1 0 0 0
2.60030072604422 1 0 0 0
1.8834174843505 1 0 0 0
1.24417495680973 1 0 0 0
0.643707324343268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.22293943538898 1 0 0 0
0.289991685349378 1 0 0 0
0.0957527663558722 1 0 0 0
0.0397569006054255 1 0 0 0
0.0261611376117798 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.127285977214342 1 0 0 0
0 1 0 0 0
0.0888046306499746 1 0 0 0
0.193445384866209 1 0 0 0
0 1 0 0 0
0.139791845867876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275977390629123 1 0 0 0
0.115246559289517 1 0 0 0
0.0189146994671319 1 0 0 0
0.103496337032993 1 0 0 0
0.0714361685822951 1 0 0 0
0.221519874685328 1 0 0 0
0.152038787746278 1 0 0 0
0.189322514870582 1 0 0 0
0.146697603668144 1 0 0 0
0.121184113595518 1 0 0 0
0.278680681731203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243032773141749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.217979211470265 0 0 0 0
0.119474950679432 0 0 0 0
0.259334447036963 0 0 0 0
0.147225569889997 0 0 0 0
0.266125383859617 0 0 0 0
0.287253129499732 0 0 0 0
0.38544070412172 0 0 0 0
0.337717920046998 0 0 0 0
0.295630468826857 0 0 0 0
0.346858985722065 0 0 0 0
0.303458185953787 0 0 0 0
0.298693354125135 0 0 0 0
0.268366747377513 0 0 0 0
0.208836368983611 0 0 0 0
0.152403958054492 0 0 0 0
0.313691657538584 0 0 0 0
0.255059265327873 0 0 0 0
0.203467900064425 0 0 0 0
0.310655268549453 0 0 0 0
0.434832044902578 0 0 0 0
0.443956032540882 0 0 0 0
0.398820219174922 0 0 0 0
0.546462288184557 0 0 0 0
0.513654475071235 0 0 0 0
0.723661862139124 0 0 0 0
0.677957708830945 0 0 0 0
0.545033028174657 0 0 0 0
0.412580877309665 0 0 0 0
0.244885452957533 0 0 0 0
0.324043256114237 0 0 0 0
0.0494363252983021 0 0 0 0
0.20122844762227 0 0 0 0
0.013641965779243 0 0 0 0
0.0852883749757893 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0582349957767292 0 0 0 0
0.18302649823454 0 0 1 0
0.312132349790772 0 0 1 0
0.432555247243727 0 0 0 0
0.481098279124126 0 0 0 0
0.918971360079013 0 0 0 0
1.13115628482774 0 0 0 0
1.48337193240877 0 0 0 0
1.8146229267586 0 0 0 0
1.48912022268632 0 0 0 0
1.01446065673372 0 0 0 0
0.499102923640748 0 0 0 0
0.431469536124496 0 0 0 0
0.23717343719909 0 0 0 0
0.11542518313945 0 0 0 0
0.202519718726535 0 0 0 0
0.0273927153102704 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.267860288658994 0 0 0 0
0.188215870366548 0 0 0 0
0.347930234056548 0 0 0 0
0.192151399460272 0 0 0 0
0.076090542734164 0 0 0 0
0.0379184784833342 0 0 0 0
0.0275095026154304 0 0 0 0
0.0231705169539964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.103641577879898 0 0 0 1
0.0489703397761332 0 0 0 1
0.196764920019632 0 0 0 1
0.308841984406172 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102647863968741 1 0 0 0
0.108391690446297 1 0 0 0
0.0504336840094766 1 0 0 0
0.0889038210516446 1 0 0 0
0.196061375390855 1 0 0 0
0.126575396279804 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0967255828072666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340828689786576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124147765745874 1 0 0 0
0.0832513876503072 1 0 0 0
0.204502695851261 1 0 0 0
0.0126965824165381 0 1 0 0
0.136658927658573 0 0 0 0
0.0248157480200462 0 0 0 0
0 0 0 0 0
0.0945279816733091 0 0 0 0
0.191070043456421 0 0 0 0
0.191902602637128 0 0 1 0
0.427707744165673 0 0 1 0
0.499024288728833 0 0 1 0
0.435075506175053 0 0 1 0
0.56572855100967 0 0 1 0
0.744160730391741 0 0 0 0
0.592946496908553 0 0 0 0
0.37724815774709 0 0 0 0
0.12765377505275 0 0 0 0
0.0372342383343494 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.05120199825615 1 0 0 0
1.79352288250811 1 0 0 0
1.55558795086108 1 0 0 0
1.25201462651603 1 0 0 0
1.23601513041649 1 0 0 0
1.08761069350294 1 0 0 0
1.64761654377799 1 0 0 0
3.40827411855571 1 0 0 0
3.9745598915033 1 0 0 0
6.04951154673472 1 0 0 0
5.44015364721417 1 0 0 0
5.29613008257002 1 0 0 0
3.06255716714077 1 0 0 0
3.1097496394068 1 0 0 0
2.00904556550086 1 0 0 0
1.46123254671693 1 0 0 0
0.747683188819792 1 0 0 0
0.274198593615438 1 0 0 0
0.241994584939675 1 0 0 0
0.0736823330953484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0798256572807077 1 0 0 0
0.034763987059705 1 0 0 0
0.0868942097440595 1 0 0 0
0.113376367153251 1 0 0 0
0.141236002036749 1 0 0 0
0.183708078111522 1 0 0 0
0.192569731012782 1 0 0 0
0.315157971272129 1 0 0 0
0.484647335724731 1 0 0 0
0.497530778375221 1 0 0 0
0.588628874538699 1 0 0 0
0.66968414830626 1 0 0 0
0.415361690102145 1 0 0 0
0.238282182181138 1 0 0 0
