spikerate ITI cue push reward
0.2371675818722 1 0 0 0
0.226832037469649 1 0 0 0
0.0719135641702451 0 1 0 0
0.333479923938285 0 0 0 0
0.129855558043346 0 0 0 0
0.281448850728339 0 0 0 0
0.13749719801126 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.292180092856142 0 0 0 0
0.00520753019372933 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.611176051279472 0 0 0 0
2.93566277832724 0 0 0 0
4.88036766182631 0 0 0 0
7.25886086001992 0 0 0 0
11.4739770069718 0 0 0 0
17.4577368889004 0 0 0 0
22.6850337348878 0 0 0 0
26.23639581725 0 0 0 0
26.88770275563 0 0 0 0
24.5518898591399 0 0 0 0
19.7108702268451 0 0 0 0
16.5681070648134 0 0 0 0
12.9247820004821 0 0 0 0
9.61121986620128 0 0 0 0
6.36541156563908 0 0 0 0
5.98701892886311 0 0 0 0
4.14621317759156 0 0 0 0
3.42100026318803 0 0 0 0
2.81787564745173 0 0 0 0
2.06931162392721 0 0 0 0
2.62285815551877 0 0 0 0
2.05770405591466 0 0 0 0
1.81158716441132 0 0 0 0
1.25533502432518 0 0 0 1
0.9688088321127 0 0 0 1
0.761376086302334 0 0 0 1
0.725885827705497 0 0 0 1
0.61052594173816 0 0 0 1
0.511094925059297 0 0 0 1
0.525569874298526 0 0 0 1
0.609636794251855 0 0 0 1
0.616158307821024 0 0 0 1
0.619827565969899 0 0 0 1
0.73005603189813 0 0 0 1
0.551298828213476 0 0 0 1
0.542253161256667 0 0 0 1
0.487868855998386 0 0 0 1
0.325930726830848 0 0 0 1
0.333403745571559 0 0 0 1
0.29842662752344 0 0 0 1
0.193952861081925 0 0 0 1
0.0978174124384168 0 0 0 1
0.0304003724522772 0 0 0 1
0.0879175458976533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0188433577932301 1 0 0 0
0.0266046727119829 1 0 0 0
0.0497417968290392 1 0 0 0
0.103483533166582 1 0 0 0
0.0123491040540102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686034145473968 1 0 0 0
0.23893276011222 1 0 0 0
0.389588709367672 1 0 0 0
0.441291362221818 1 0 0 0
0.324834648381511 1 0 0 0
0.432001339504495 1 0 0 0
0.610016839345917 1 0 0 0
0.500408902780691 1 0 0 0
0.63238907023333 0 1 0 0
0.753581811295589 0 0 0 0
1.05391783290543 0 0 0 0
1.51301352889277 0 0 1 0
1.80884954170324 0 0 1 0
2.05130674294196 0 0 1 0
2.50411627348512 0 0 1 0
3.73224046779796 0 0 0 0
3.39804333634675 0 0 0 0
2.6013845927082 0 0 0 0
2.26279064372648 0 0 0 0
1.594813092197 0 0 0 0
1.87140631896909 0 0 0 0
2.57148528180551 0 0 0 0
3.9663829957135 0 0 0 0
6.24556443654001 0 0 0 0
9.63670073542744 0 0 0 0
14.8369837552309 0 0 0 0
19.3565967492759 0 0 0 0
23.5826822463423 0 0 0 0
23.6222511157393 0 0 0 0
21.7971892561764 0 0 0 0
18.3663994539529 0 0 0 0
15.9416205715388 0 0 0 0
13.1379666272551 0 0 0 0
10.5122287059203 0 0 0 0
7.64507695566863 0 0 0 0
6.33043044945225 0 0 0 0
4.17492733686231 0 0 0 0
2.71537238586461 0 0 0 0
0.417591560108121 0 0 0 0
0.302340544294566 0 0 0 0
0.646054606477264 0 0 0 0
1.87210821604822 0 0 0 0
4.82133397599682 0 0 0 0
9.40926710609347 0 0 0 0
13.4881427511573 0 0 0 0
17.873523524031 0 0 0 1
20.1688434462994 0 0 0 1
20.1606515329331 0 0 0 1
17.4489552155137 0 0 0 1
14.0244942158461 0 0 0 1
10.7044917531312 0 0 0 1
8.55011923704296 0 0 0 1
7.12625135201961 0 0 0 1
5.9748628991656 0 0 0 1
4.07593551790342 0 0 0 1
2.97561846673489 0 0 0 1
2.59068992454559 0 0 0 1
1.9484200165607 0 0 0 1
1.34239658655133 0 0 0 1
1.18707287765574 0 0 0 1
0.951868427364388 0 0 0 1
0.912506859094719 0 0 0 1
0.327983689203393 0 0 0 1
0.309774329252832 0 0 0 1
0.265742374722322 0 0 0 1
0.409165910241427 0 0 0 1
0.387120529921958 0 0 0 1
0.353905252268305 0 0 0 1
0.229337620112346 0 0 0 1
0.304327619232936 0 0 0 1
0.366567966466391 0 0 0 1
0.277449240456917 0 0 0 1
0.43952992928098 0 0 0 1
0.444655629507906 0 0 0 1
0.665397747070529 0 0 0 1
0.578425358980894 0 0 0 1
0.696184215485118 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0243959955241735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
