spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.266640723566525 1 0 0 0
0.206657403396093 1 0 0 0
0.265697951363109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0796022832219023 1 0 0 0
0 1 0 0 0
0.00458373324363492 1 0 0 0
0.160267811224912 1 0 0 0
0.283049327663321 1 0 0 0
0.147201491927262 1 0 0 0
0.134655123019911 1 0 0 0
0.426553644501837 1 0 0 0
0.557130268134642 1 0 0 0
0.673632013786118 1 0 0 0
0.802822927653324 1 0 0 0
0.632531715382356 1 0 0 0
0.550960521650268 1 0 0 0
0.504239469591994 1 0 0 0
0.507053405272018 1 0 0 0
0.388495810511813 1 0 0 0
0.455281591712264 1 0 0 0
0.370091951481299 1 0 0 0
0.543216825462878 1 0 0 0
0.322671042340517 1 0 0 0
0.477377584502392 1 0 0 0
0.574341229366837 1 0 0 0
0.696405346388929 1 0 0 0
0.575475260120584 1 0 0 0
1.12931251896953 1 0 0 0
1.01431911025429 1 0 0 0
1.07814670627704 1 0 0 0
1.68725107505452 1 0 0 0
1.56977576261852 1 0 0 0
1.86271799611859 1 0 0 0
1.68558373115957 1 0 0 0
1.61399085482117 1 0 0 0
0.874336699780542 1 0 0 0
0.844942633193568 1 0 0 0
0.966903171502054 1 0 0 0
0.284547320916317 1 0 0 0
0.413919583706956 1 0 0 0
0.164582867000718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177328343852423 1 0 0 0
0.513515662532882 1 0 0 0
1.24012640299043 1 0 0 0
1.02449930272996 1 0 0 0
0.875841942615807 1 0 0 0
0.249768607318401 1 0 0 0
0.641526901745237 1 0 0 0
0.301095704344334 1 0 0 0
0.319265104735678 1 0 0 0
0 1 0 0 0
0.115457646870709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179405602466431 1 0 0 0
0.241837927021038 1 0 0 0
0.199407245418115 1 0 0 0
0.154860880456908 1 0 0 0
0.266523041318578 1 0 0 0
0.313465059662121 1 0 0 0
0.437968761616503 1 0 0 0
0.349676973200985 1 0 0 0
0.31302850402426 1 0 0 0
0.626395332801621 1 0 0 0
1.35680673702154 1 0 0 0
1.18109240429476 1 0 0 0
1.58527685562149 1 0 0 0
1.31854238861706 1 0 0 0
1.29873233527178 1 0 0 0
0.694575621309923 1 0 0 0
0.700231101291138 1 0 0 0
0.215727697650436 1 0 0 0
0.142148235227069 1 0 0 0
0.0218165559999761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0603144981141668 1 0 0 0
0.0563656438430371 1 0 0 0
0.0905382439668756 1 0 0 0
0.0720741245459067 1 0 0 0
0.145667976539698 1 0 0 0
0.14825272228336 1 0 0 0
0.136523876790307 1 0 0 0
0.172674470377387 1 0 0 0
0.137981958687305 1 0 0 0
0.182150166438078 1 0 0 0
0.120165616863233 1 0 0 0
0.124445835808729 1 0 0 0
0.0560449454951595 0 1 0 0
0.0188284579110132 0 0 0 0
0.101393693512364 0 0 0 0
0.113697584311012 0 0 0 0
0.221839505684329 0 0 0 0
0.150698054767417 0 0 0 0
0.224695630095084 0 0 0 0
0.417476654547499 0 0 0 0
0.618678561295383 0 0 0 0
0.505382070059568 0 0 0 0
0.812152735306881 0 0 0 0
0.76228947727941 0 0 0 0
1.08851988625247 0 0 0 0
0.955560331931338 0 0 0 0
1.28550891531631 0 0 0 0
0.945376428717282 0 0 0 0
1.26101018395275 0 0 0 0
1.39281542942626 0 0 0 0
1.50268038851209 0 0 0 0
1.32452909019776 0 0 0 0
1.41331684426405 0 0 0 0
1.10002513611107 0 0 0 0
1.10930741357151 0 0 0 0
0.739895514925593 0 0 0 0
1.13402104761917 0 0 0 0
0.749680024455301 0 0 0 0
0.847983450512402 0 0 0 0
1.01692097678097 0 0 0 0
1.23538722255034 0 0 0 0
1.69182143872604 0 0 0 0
3.44318259158172 0 0 0 0
4.24068717984483 0 0 0 0
6.33713009301573 0 0 0 0
7.89078383240849 0 0 0 0
8.50216276012361 0 0 0 0
8.98396107368171 0 0 0 0
8.01910879090428 0 0 0 0
7.02521606581286 0 0 0 0
6.10867911018431 0 0 0 0
3.90199941466562 0 0 0 0
1.74013587093214 0 0 0 0
1.31036819948349 0 0 0 0
0.828616705348395 0 0 0 0
0.632750312433927 0 0 0 0
0 0 0 0 0
0.15107888248167 0 0 0 0
0.341322855092585 0 0 0 0
0.394017915823497 0 0 0 0
0.37498560845961 0 0 0 0
0.654738318189629 0 0 0 0
0.889277755049989 0 0 0 0
1.14688905887306 0 0 0 0
1.13267030974384 0 0 0 0
1.53889223292936 0 0 0 0
1.56122076441534 0 0 0 0
1.36497920902912 0 0 0 0
1.47155848389957 0 0 0 0
1.22619523608591 0 0 0 0
1.10800281254342 0 0 0 0
0.836895749671385 0 0 0 0
0.695616745360894 0 0 0 0
0.58672355953604 0 0 0 0
0.227754661409563 0 0 0 0
0.287866221697186 0 0 0 0
0.23134690036386 0 0 0 0
0.174878723555594 0 0 0 0
0.154626417497639 0 0 0 0
0.00720936714060372 0 0 0 0
0.00879932190400723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00901404018804897 0 0 0 0
0.0151932254084386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0578995823161677 0 0 0 0
0.307592526041844 0 0 0 0
0.270842388999881 0 0 0 0
0.0843362840896589 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.048744582272775 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.255395845215389 1 0 0 0
0.198212311261159 1 0 0 0
0.137632948280952 1 0 0 0
0.216045700653922 1 0 0 0
0.176819697117025 1 0 0 0
0.288927138171857 1 0 0 0
0.471177510917187 1 0 0 0
0.465874290966894 1 0 0 0
0.4464328747531 1 0 0 0
1.11092164297588 1 0 0 0
1.66427265503444 1 0 0 0
3.0988774378784 1 0 0 0
3.58101219171658 1 0 0 0
5.04384143278003 1 0 0 0
3.66604956798255 1 0 0 0
3.95768572343513 1 0 0 0
3.27319384086877 1 0 0 0
3.41162094264291 1 0 0 0
2.65643527382053 1 0 0 0
2.70843412727118 1 0 0 0
1.84817792614922 1 0 0 0
1.46385461266618 1 0 0 0
1.25328893773258 1 0 0 0
1.04141543852165 1 0 0 0
0.750118095311336 1 0 0 0
0.2846008646884 1 0 0 0
0.43292455302435 1 0 0 0
0.0851680124469567 1 0 0 0
0.488013069116278 1 0 0 0
0.399428188757156 1 0 0 0
0.71067829412641 1 0 0 0
0.778664987592492 1 0 0 0
0.871093812747858 1 0 0 0
1.73783485661261 1 0 0 0
1.29375043616164 1 0 0 0
1.03281292831525 1 0 0 0
1.09151084325276 1 0 0 0
1.22563837794587 1 0 0 0
1.2482962483773 1 0 0 0
0.748978029150749 1 0 0 0
1.04804903094191 1 0 0 0
0.694088452291908 1 0 0 0
0.777205954364035 1 0 0 0
0.895134413440246 1 0 0 0
0.838105966977309 1 0 0 0
0.769913074236683 1 0 0 0
1.35000566660892 1 0 0 0
1.88923330279067 1 0 0 0
2.38502831780352 1 0 0 0
4.71371551975608 1 0 0 0
4.32300858665258 1 0 0 0
4.30446467362344 1 0 0 0
3.30101075815037 1 0 0 0
3.83888685610145 1 0 0 0
3.28466086648405 1 0 0 0
3.55713101453148 1 0 0 0
3.98694176692516 1 0 0 0
4.04312441241927 1 0 0 0
4.11414005793631 1 0 0 0
4.27457538899034 1 0 0 0
4.73191705532372 1 0 0 0
4.98885056003928 1 0 0 0
5.21846138872206 1 0 0 0
5.11423993157223 1 0 0 0
5.49081689678133 1 0 0 0
5.78635453712195 1 0 0 0
5.34321647137403 1 0 0 0
4.78428712813184 1 0 0 0
4.47767396690324 1 0 0 0
3.65103906369768 1 0 0 0
3.39667839580216 1 0 0 0
3.05576273240149 1 0 0 0
3.36069124750793 1 0 0 0
2.80951731838286 1 0 0 0
3.48748412216082 1 0 0 0
3.40751849580556 1 0 0 0
3.58895433600992 1 0 0 0
3.04948235861957 1 0 0 0
2.88394885137677 1 0 0 0
3.22403415339068 1 0 0 0
2.65472958562896 1 0 0 0
2.10784908267669 1 0 0 0
1.8888704944402 1 0 0 0
1.70178095868323 1 0 0 0
1.35382675216533 1 0 0 0
0.91811700258404 1 0 0 0
0.735258094209712 1 0 0 0
0.60709914760082 1 0 0 0
0.666123050905298 1 0 0 0
0.694848378770985 1 0 0 0
0.804258677817415 1 0 0 0
0.700157015671721 1 0 0 0
0.900423750863411 1 0 0 0
1.01816098322161 1 0 0 0
1.20854310807772 1 0 0 0
1.48573695332743 1 0 0 0
0.946374992054189 1 0 0 0
1.33508487488143 1 0 0 0
1.20953792065848 1 0 0 0
1.30775537400041 1 0 0 0
0.75501802348299 1 0 0 0
0.306576948787551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.91695121995872 1 0 0 0
6.34529255330563 1 0 0 0
15.4887675307691 1 0 0 0
27.8902887366712 1 0 0 0
32.6320743188262 1 0 0 0
30.2914287894964 0 1 0 0
24.922838434577 0 0 0 0
16.4391605649143 0 0 0 0
11.8490601889789 0 0 0 0
7.79462314676493 0 0 0 0
6.6124121658504 0 0 0 0
4.14232938783243 0 0 0 0
3.20012585143559 0 0 0 0
1.98600281146355 0 0 0 0
1.79515517083928 0 0 0 0
1.30402600916568 0 0 0 0
1.28053755906876 0 0 0 0
1.20665579015622 0 0 0 0
1.35163540835492 0 0 0 0
1.04563670174684 0 0 0 0
1.18654457037337 0 0 0 0
1.02896541648079 0 0 0 0
1.23770191567019 0 0 0 0
0.977522111497819 0 0 0 0
0.892686402949039 0 0 0 0
0.687411928083748 0 0 0 0
0.700421869623824 0 0 0 0
0.584229223022703 0 0 0 0
0.473327987492667 0 0 0 0
0.40308336065209 0 0 0 0
0.299429057122325 0 0 0 0
0.210128026083112 0 0 0 0
0.126955517771421 0 0 0 0
0.139587648618544 0 0 0 0
0.0637554987861222 0 0 0 0
0.196523453723785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
