spikerate ITI cue push reward
3.60048876609653 1 0 0 0
3.02582030417398 1 0 0 0
2.62037295033224 1 0 0 0
2.11315858177841 1 0 0 0
1.52282342605758 1 0 0 0
1.05897588946391 1 0 0 0
1.03859998853295 1 0 0 0
1.11240091791842 1 0 0 0
1.24856102775084 1 0 0 0
1.11258230026579 1 0 0 0
1.20703950233292 1 0 0 0
0.882139221403122 1 0 0 0
0.997321154500241 1 0 0 0
0.410692409786861 1 0 0 0
0.214569943636889 1 0 0 0
0 1 0 0 0
0.163425909704529 1 0 0 0
2.32058635447174 1 0 0 0
7.38580041797832 1 0 0 0
13.520258013159 1 0 0 0
20.0483133085072 1 0 0 0
24.6003358624876 1 0 0 0
24.1818893700838 1 0 0 0
22.5225319154561 1 0 0 0
18.0561756715178 1 0 0 0
12.5579065643251 1 0 0 0
9.41869150847197 1 0 0 0
7.60407163761556 1 0 0 0
5.11689443374053 1 0 0 0
4.02322766603902 1 0 0 0
3.29199817497283 1 0 0 0
3.32899583736435 1 0 0 0
3.03561525652185 1 0 0 0
3.14384733792394 0 1 0 0
3.03002569125965 0 0 0 0
2.67374308896251 0 0 0 0
2.31314342818223 0 0 0 0
2.0649752987083 0 0 1 0
2.07342527573928 0 0 1 0
1.87919809832238 0 0 1 0
1.61222615861334 0 0 1 0
1.44113610440399 0 0 0 0
1.5756956563564 0 0 0 0
1.54221617412986 0 0 0 0
1.5721466334071 0 0 0 0
1.71789010346401 0 0 0 0
1.98258763703052 0 0 0 0
2.26274237502366 0 0 0 0
3.02646841737442 0 0 0 0
4.14821685990319 0 0 0 0
5.41643518954515 0 0 0 0
7.59592920076102 0 0 0 0
12.1181919239461 0 0 0 0
13.8815245591104 0 0 0 0
14.6386234555393 0 0 0 0
13.4358496870846 0 0 0 0
10.912790778093 0 0 0 0
8.51929886266589 0 0 0 0
7.1215471252799 0 0 0 0
6.07903930358589 0 0 0 0
4.4915564940311 0 0 0 0
3.39829502627254 0 0 0 0
2.76020809542388 0 0 0 0
2.63352927868254 0 0 0 0
2.42463336326182 0 0 0 0
2.12971129803918 0 0 0 0
2.11298416252248 0 0 0 0
2.24465411156416 0 0 0 0
2.11083795875311 0 0 0 0
2.44077708339319 0 0 0 0
2.23868861212395 0 0 0 0
2.31649717898108 0 0 0 1
2.02548268134706 0 0 0 1
1.9761371659115 0 0 0 1
1.7472282925155 0 0 0 1
1.8405353766866 0 0 0 1
1.66144172544591 0 0 0 1
1.77903271105606 0 0 0 1
1.63026423251722 0 0 0 1
1.78631251037586 0 0 0 1
1.7446943820687 0 0 0 1
2.37736545386724 0 0 0 1
2.51346522418316 0 0 0 1
3.20489355362952 0 0 0 1
3.99699131958187 0 0 0 1
4.92164707975462 0 0 0 1
5.73898426955566 0 0 0 1
5.99417247576639 0 0 0 1
5.03822544123977 0 0 0 1
4.32141683995724 0 0 0 1
3.30499580013566 0 0 0 1
3.01124915131368 0 0 0 1
1.94070627912879 0 0 0 1
1.57500233035535 0 0 0 1
0.965437444392592 0 0 0 1
0.723965131328441 0 0 0 1
0.389376054954482 0 0 0 1
0.355876144567446 0 0 0 1
0.209156240089214 0 0 0 1
0.227775330131408 0 0 0 1
0.179286110778776 0 0 0 1
0.156756630531163 0 0 0 1
0.0592088765642984 0 0 0 1
0 1 0 0 0
0.0751584857425769 1 0 0 0
0.0358450197381899 1 0 0 0
0.150999844663602 1 0 0 0
0.0963931001933815 1 0 0 0
0.396352075767936 1 0 0 0
0.0152539760165382 1 0 0 0
0.345095857483102 1 0 0 0
0.372969119780464 1 0 0 0
0.468739437565091 1 0 0 0
0.344688516634051 1 0 0 0
0.467171656055143 1 0 0 0
0.326311960179737 1 0 0 0
0.546203083104047 1 0 0 0
0.427889593993314 1 0 0 0
0.28017559361615 1 0 0 0
0.0278104580502259 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390838386010728 1 0 0 0
0.0221029426938912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329664442233479 1 0 0 0
0.0531045770912897 1 0 0 0
0.206822716791066 1 0 0 0
0.295271767754457 1 0 0 0
0.308053706248756 1 0 0 0
0.512218197400216 1 0 0 0
0.559783238713862 1 0 0 0
0.689167511154665 1 0 0 0
0.398825064621633 1 0 0 0
0.664232040435309 1 0 0 0
0.655042749713175 1 0 0 0
0.742475342121907 1 0 0 0
0.683445423874218 1 0 0 0
0.819756814962602 1 0 0 0
1.05934528983198 1 0 0 0
1.25417066738009 1 0 0 0
1.61015377670992 1 0 0 0
1.46098103141412 1 0 0 0
1.32758192557958 1 0 0 0
1.53535910067149 1 0 0 0
1.35038713051472 1 0 0 0
1.13516410056036 1 0 0 0
0.51058874669252 1 0 0 0
0.825949813588522 1 0 0 0
0.521851843586774 1 0 0 0
0.640978345472831 1 0 0 0
0.273469228886825 1 0 0 0
0.671141472594172 1 0 0 0
0.395010476495372 1 0 0 0
1.30035741312895 1 0 0 0
2.1767793878098 1 0 0 0
1.805331921787 1 0 0 0
1.41326933226082 1 0 0 0
1.72312937502284 1 0 0 0
0.793468585470691 1 0 0 0
1.24070493257022 1 0 0 0
0.950981691858033 1 0 0 0
0.917264005693141 1 0 0 0
0.580419648031238 1 0 0 0
0.937097880523652 1 0 0 0
0.699234047715436 1 0 0 0
0.788350535003701 1 0 0 0
0.392195252061356 1 0 0 0
0.341909235430649 1 0 0 0
0.115332719360595 1 0 0 0
0.245281366005656 1 0 0 0
0.045094317101757 1 0 0 0
0.0965693517969157 1 0 0 0
0.0442634809587616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124129372125026 1 0 0 0
0 1 0 0 0
0.211988678529451 1 0 0 0
0.131340137158986 1 0 0 0
0.204554709853255 1 0 0 0
0.0606629546382464 1 0 0 0
0.0538411532033933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0798318484385163 0 0 0 0
0.00288309456664138 0 0 0 0
0.0355553302142653 0 0 0 0
0.177673762664199 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0164824559760746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005216286808718 0 0 0 0
0.260563056144747 0 0 0 0
0.168750943885243 0 0 0 0
0.390171774597547 0 0 0 0
0.209972265110991 0 0 0 0
0.310503153741593 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105865521618398 0 0 0 0
0 0 0 0 0
0.0389194617582689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.76999101415277 0 0 0 1
12.5721846707165 0 0 0 1
20.5561914481223 0 0 0 1
23.6122300848365 0 0 0 1
24.4734541047364 0 0 0 1
20.9999778307974 0 0 0 1
16.209676861763 0 0 0 1
9.9757444113493 0 0 0 1
7.04253901494667 0 0 0 1
5.05990927922539 0 0 0 1
3.89808847103268 0 0 0 1
2.52020577318035 0 0 0 1
1.7174175591208 0 0 0 1
1.10712848982075 0 0 0 1
0.696824758051662 0 0 0 1
0.557303035748191 0 0 0 1
0.186841776212532 0 0 0 1
0.0427207982056643 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0779344700276852 1 0 0 0
0 1 0 0 0
0.0490111315230024 1 0 0 0
0.0529877852386562 1 0 0 0
0.0401493907702388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.240131661939813 1 0 0 0
0.235629090639122 1 0 0 0
0.145212188158439 1 0 0 0
0.149598905409221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.08228221599893 1 0 0 0
0.166604394507885 1 0 0 0
0.0441383526776917 1 0 0 0
0.0193252667486377 1 0 0 0
0.0521091245673233 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879755243659019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0744751396268839 1 0 0 0
0.560164371563587 1 0 0 0
0.760916361286945 1 0 0 0
0.877544614922954 1 0 0 0
0.490673111926299 1 0 0 0
0.539977988410101 1 0 0 0
0.122218925753259 1 0 0 0
0.0424858717451571 1 0 0 0
0.209902319511457 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246209528995678 1 0 0 0
0 1 0 0 0
0.0900620216270909 1 0 0 0
0.456412693893071 1 0 0 0
0.838174895761767 1 0 0 0
0.687026151354075 1 0 0 0
1.05696722312132 1 0 0 0
0.521041551110102 1 0 0 0
0.791083017247729 1 0 0 0
0.784992451372091 1 0 0 0
0.62072465516394 1 0 0 0
0.381652731448412 1 0 0 0
0.482099758301047 1 0 0 0
0.242939861436753 1 0 0 0
0.0949431869230466 1 0 0 0
0.173593728504784 1 0 0 0
0.271800196060212 1 0 0 0
0.119236890895991 1 0 0 0
0.722837634384632 1 0 0 0
0.675494085953687 1 0 0 0
0.298058428597869 1 0 0 0
0.235968036577106 1 0 0 0
0.221282188249461 1 0 0 0
0 1 0 0 0
0.220126475142024 1 0 0 0
0.189428961675731 1 0 0 0
0.148702972182946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0869039904500823 0 0 1 0
0.438001799921039 0 0 0 0
0.120847858852358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00995942355075385 0 0 0 1
0 0 0 0 1
0.0499640148063918 0 0 0 1
0.0339324078595382 0 0 0 1
0.0520532012160402 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0773860610934207 1 0 0 0
0.153764336573659 1 0 0 0
0.216042999454658 1 0 0 0
0.191654729860602 1 0 0 0
0.0377866908820579 1 0 0 0
0.214005913676374 1 0 0 0
0.196647512893833 1 0 0 0
0.289813054223487 1 0 0 0
0.310459642605565 1 0 0 0
0.368289638572605 1 0 0 0
0.342515392731002 1 0 0 0
0.414429796364857 1 0 0 0
0.481419039715547 1 0 0 0
0.433721064382553 1 0 0 0
0.505196301674005 1 0 0 0
0.521246016432997 1 0 0 0
0.755551278416533 1 0 0 0
0.616875520790927 1 0 0 0
0.885978239239193 1 0 0 0
1.37656801962294 1 0 0 0
1.63575790065806 1 0 0 0
3.24747650302015 1 0 0 0
3.44877981115133 1 0 0 0
3.6484666634351 1 0 0 0
3.18994538974948 1 0 0 0
3.44584439881146 1 0 0 0
3.30677622696385 1 0 0 0
3.58605186920613 1 0 0 0
3.08742659399286 1 0 0 0
3.94498032983392 1 0 0 0
4.61097643710673 1 0 0 0
5.49186754506081 1 0 0 0
6.4981147297658 1 0 0 0
8.20689729880542 1 0 0 0
9.7514899680391 1 0 0 0
10.7602388598025 1 0 0 0
9.92031861096621 1 0 0 0
7.79483013320714 1 0 0 0
5.26296248426661 1 0 0 0
3.97164101013914 1 0 0 0
2.43566447170451 1 0 0 0
1.29245656717103 1 0 0 0
0.695897142577451 1 0 0 0
0.350480899214745 1 0 0 0
0.0369299996236805 1 0 0 0
0.105226519735879 1 0 0 0
0 1 0 0 0
0.0257768406299874 1 0 0 0
0.302881173411151 1 0 0 0
0.513633771333843 1 0 0 0
0.809013537946157 1 0 0 0
1.04644769817241 1 0 0 0
0.587871938478202 1 0 0 0
0.556110751858796 1 0 0 0
0.396122091387952 1 0 0 0
0.448751030489802 1 0 0 0
0.447856957180193 1 0 0 0
0.168365193530917 1 0 0 0
0 1 0 0 0
0.0365230689567397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111892353743315 1 0 0 0
0.200927766854875 1 0 0 0
0.231127538427245 1 0 0 0
0.125858746059748 1 0 0 0
0.108110532892169 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0769295238569612 1 0 0 0
0.0824674534669612 1 0 0 0
0.274170489774406 1 0 0 0
0.327575782648637 1 0 0 0
0.419634303398198 1 0 0 0
0.456563937405008 0 1 0 0
0.518183741860412 0 0 0 0
0.395153790123004 0 0 0 0
0.421642748733575 0 0 0 0
0.412343329116993 0 0 0 0
0.182605473128206 0 0 0 0
0.320741717587225 0 0 0 0
0.359040393959731 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.555102411453845 0 0 0 0
1.11399620072916 0 0 0 0
2.43765025516041 0 0 0 0
2.78406246798113 0 0 0 0
3.95379768451676 0 0 0 0
3.04860598407686 0 0 0 0
2.89532329770736 0 0 0 0
0.703719648299739 0 0 0 0
1.25786499120295 0 0 0 0
0.153905879415106 0 0 0 0
0.684868864482269 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113341398900957 1 0 0 0
0.10584343544906 1 0 0 0
0.129380201542517 1 0 0 0
0.277257236120931 1 0 0 0
0.361062506271992 1 0 0 0
0.23991390116862 1 0 0 0
0.844930022140034 1 0 0 0
1.61670020315796 1 0 0 0
2.67605311819352 1 0 0 0
2.70411823294125 1 0 0 0
3.66423351806588 1 0 0 0
4.37164958566427 1 0 0 0
4.40058275125921 1 0 0 0
4.81238344218582 1 0 0 0
3.57348693069071 1 0 0 0
3.25440667802468 1 0 0 0
2.19182737055235 1 0 0 0
1.5138799790293 1 0 0 0
1.33597648527939 1 0 0 0
1.09720927139279 1 0 0 0
1.05621066177264 1 0 0 0
1.18011313315947 1 0 0 0
1.1835173208965 1 0 0 0
1.63573783356696 1 0 0 0
1.56432003132068 1 0 0 0
1.79051957093179 1 0 0 0
2.26140796439722 1 0 0 0
2.81218305462971 1 0 0 0
2.54780674003996 1 0 0 0
2.34629903570749 1 0 0 0
1.90629868302494 1 0 0 0
2.01682321494445 1 0 0 0
1.84657919453457 1 0 0 0
1.5880003629718 1 0 0 0
1.17121227958705 1 0 0 0
1.12617878767196 1 0 0 0
0.988025145488791 1 0 0 0
1.03289699472953 1 0 0 0
0.602544816501904 1 0 0 0
0.880379695445299 1 0 0 0
0.574638424041041 1 0 0 0
0.778936422648258 1 0 0 0
0.454927043392672 1 0 0 0
0 1 0 0 0
1.87046152132098 1 0 0 0
3.96100257057697 1 0 0 0
8.60372872557491 1 0 0 0
14.0011829789728 1 0 0 0
14.9731624405831 1 0 0 0
15.5582386069 1 0 0 0
13.7285415548831 1 0 0 0
10.5937593616545 1 0 0 0
8.6935170693323 1 0 0 0
7.6958421850577 1 0 0 0
6.1355410143733 1 0 0 0
4.58954140776768 1 0 0 0
4.07990958774462 1 0 0 0
4.37650503590703 1 0 0 0
4.68458567047492 1 0 0 0
4.78963396744803 1 0 0 0
5.02091605449095 1 0 0 0
4.27800900069997 1 0 0 0
3.75089712906629 1 0 0 0
3.09483660385013 1 0 0 0
2.60964938206598 1 0 0 0
1.868779247161 1 0 0 0
1.53671848238446 1 0 0 0
0.874710858624894 1 0 0 0
0.736755981051829 1 0 0 0
0.569626605283702 1 0 0 0
0.42455555012566 1 0 0 0
0.362565418981831 1 0 0 0
0.338477457262343 1 0 0 0
0.224296283704462 1 0 0 0
0.225598872930277 1 0 0 0
0.147823666338809 1 0 0 0
0.11301212731496 1 0 0 0
0.107014598142996 1 0 0 0
0.189976811270753 1 0 0 0
0.167821954164538 1 0 0 0
0.121876083085226 1 0 0 0
0.23934422279126 1 0 0 0
0.181898105438449 1 0 0 0
0.17375406150677 1 0 0 0
0.253917791269487 1 0 0 0
0.269646289780212 1 0 0 0
0.199940990569303 1 0 0 0
0.172342313817353 1 0 0 0
0.214231709833257 1 0 0 0
0.142092259920901 1 0 0 0
0.209712470677914 1 0 0 0
0.1745910885802 1 0 0 0
0.213865849218564 1 0 0 0
0.171078273979219 1 0 0 0
0.0422161078006411 1 0 0 0
0.041485622205073 1 0 0 0
0.0336113434968865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0356089331035037 1 0 0 0
0.0264292557403678 1 0 0 0
0.123962621728424 0 1 0 0
0.251612907959498 0 0 0 0
0.198382834696531 0 0 0 0
0.307369180518435 0 0 0 0
0.392041129089193 0 0 0 0
0.506657877849648 0 0 0 0
0.385977055884723 0 0 0 0
0.493930372613249 0 0 1 0
0.629996702627977 0 0 1 0
0.809186189144384 0 0 1 0
0.770101964008063 0 0 1 0
0.828897245810367 0 0 1 0
0.843590954900719 0 0 1 0
0.870826486789156 0 0 0 0
0.942664628382772 0 0 0 0
0.807425996754318 0 0 0 0
0.716204052878311 0 0 0 0
0.719087962352205 0 0 0 0
0.67459348065313 0 0 0 0
0.311416109070706 0 0 0 0
0.453278709755978 0 0 0 0
0.313654966703325 0 0 0 0
0.245172392169479 0 0 0 0
0.176858759914467 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0171548235812224 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.051382092010499 1 0 0 0
0.0684311153236195 1 0 0 0
0.00589182639032515 1 0 0 0
0.145602136399248 1 0 0 0
0.0832496648399683 1 0 0 0
0.00137188544613309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0479673064432973 1 0 0 0
0 1 0 0 0
0.196471025446954 1 0 0 0
0.25720005032781 1 0 0 0
0.337828456395073 1 0 0 0
0.325297010931536 1 0 0 0
0.293850393973116 1 0 0 0
0.184532726962061 1 0 0 0
0.132412316816044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0987774212717341 1 0 0 0
0.110310916738854 1 0 0 0
0.25013280355779 1 0 0 0
0.237856711464701 1 0 0 0
0.405133538151858 1 0 0 0
0.411083785365918 1 0 0 0
0.53008822578704 1 0 0 0
0.665796498651616 1 0 0 0
0.635224561847281 1 0 0 0
0.455927540315315 1 0 0 0
0.583018409088254 1 0 0 0
0.372509002772858 1 0 0 0
