spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.87682543764822 1 0 0 0
2.07385953399353 1 0 0 0
2.42407980840653 1 0 0 0
2.74368078680709 1 0 0 0
2.55900027696043 1 0 0 0
2.69199488684535 1 0 0 0
3.07030265685171 1 0 0 0
2.61241165571846 1 0 0 0
2.46646589948796 1 0 0 0
2.52474794979207 1 0 0 0
2.38303656806238 1 0 0 0
1.89358502393588 1 0 0 0
1.86126651533414 1 0 0 0
1.84754558722489 1 0 0 0
1.70350231928751 1 0 0 0
1.64736706938129 1 0 0 0
1.77245670056436 1 0 0 0
1.58930057659745 1 0 0 0
1.68970189406537 1 0 0 0
1.67840832727961 1 0 0 0
1.94873617147096 1 0 0 0
2.15402187313884 1 0 0 0
2.7913459634874 1 0 0 0
3.16039012977853 1 0 0 0
3.769128350541 1 0 0 0
4.10248542902991 1 0 0 0
4.91200771648437 1 0 0 0
5.87851321324706 1 0 0 0
6.74545392394066 1 0 0 0
6.97706895880401 1 0 0 0
7.57291517220438 1 0 0 0
7.94716214295477 1 0 0 0
8.35797179024667 1 0 0 0
9.31294308975339 1 0 0 0
9.07708809245378 1 0 0 0
9.09233873244375 1 0 0 0
9.10320086404681 1 0 0 0
9.0945604024455 1 0 0 0
8.96895793266594 1 0 0 0
9.60748363286257 1 0 0 0
9.91935026831925 1 0 0 0
10.788012528792 1 0 0 0
11.5433163009584 1 0 0 0
12.3610198497772 1 0 0 0
12.850230326876 1 0 0 0
13.9776540454477 1 0 0 0
14.3502098508179 1 0 0 0
15.5606307089329 1 0 0 0
15.4072721488774 1 0 0 0
16.2249358836561 1 0 0 0
15.6887546181679 1 0 0 0
14.7091103717685 1 0 0 0
13.4788816794753 1 0 0 0
13.4383640252054 1 0 0 0
13.2470694370568 1 0 0 0
13.0922240205109 1 0 0 0
13.6698703281581 1 0 0 0
14.2271840013564 1 0 0 0
14.5891481079161 1 0 0 0
14.6584829781204 1 0 0 0
14.2400618642569 1 0 0 0
13.4928899351507 1 0 0 0
13.2641233503819 1 0 0 0
13.336872914806 1 0 0 0
13.4710762649775 1 0 0 0
13.3872223086655 1 0 0 0
13.3032780140638 1 0 0 0
12.7072660252452 1 0 0 0
12.0249604806304 1 0 0 0
10.5343300383538 1 0 0 0
9.66077717021108 1 0 0 0
8.21399129927158 1 0 0 0
6.78797776345164 1 0 0 0
5.25170395849273 1 0 0 0
4.33624064316973 1 0 0 0
3.52678028866649 1 0 0 0
2.97220423817635 1 0 0 0
2.28172916104086 1 0 0 0
2.04271808615886 1 0 0 0
1.91248476039618 1 0 0 0
1.611673127627 1 0 0 0
1.75797488191165 1 0 0 0
1.48258934495971 1 0 0 0
1.57842168118805 1 0 0 0
1.51487314724363 1 0 0 0
1.66150723816827 1 0 0 0
1.49939474067651 1 0 0 0
1.51026781531982 1 0 0 0
1.43364130053669 1 0 0 0
1.48455862654373 1 0 0 0
1.44662566890474 1 0 0 0
1.28840924298856 1 0 0 0
1.0946245820378 1 0 0 0
1.23422400793061 1 0 0 0
1.24240371224005 1 0 0 0
1.45613380300347 1 0 0 0
1.51686460594647 1 0 0 0
2.20106722554192 1 0 0 0
2.78198308660649 1 0 0 0
3.78824927611277 1 0 0 0
4.35146602103487 1 0 0 0
4.74844768177718 1 0 0 0
4.9220685614273 1 0 0 0
4.2680804617703 1 0 0 0
4.15303703630343 1 0 0 0
3.88796615879983 1 0 0 0
3.5173807409592 1 0 0 0
2.92897698818706 1 0 0 0
2.51274259062484 1 0 0 0
2.21372550004162 1 0 0 0
1.87949126120657 1 0 0 0
1.55626377090812 1 0 0 0
1.33305756025948 1 0 0 0
1.07595403096639 1 0 0 0
0.914512551389635 1 0 0 0
0.762788040447049 1 0 0 0
0.748160993680358 1 0 0 0
0.619748861936387 1 0 0 0
0.635820397292264 1 0 0 0
0.640343921986641 1 0 0 0
0.737839411158348 1 0 0 0
0.764223223086447 1 0 0 0
1.08857887971681 1 0 0 0
1.19059880671557 1 0 0 0
1.26524699771835 1 0 0 0
1.65876705432311 0 1 0 0
2.53469176823273 0 0 0 0
3.87626030715182 0 0 0 0
4.9093283014372 0 0 0 0
5.89513109298423 0 0 0 0
5.93494571512565 0 0 0 0
4.51028865063563 0 0 0 0
3.68335010716692 0 0 0 0
3.20230080978945 0 0 0 0
2.84599635051563 0 0 0 0
2.00632365886122 0 0 0 0
1.56867524492554 0 0 0 0
1.06369258719496 0 0 0 0
1.02634879294783 0 0 0 0
0.850634205562528 0 0 0 0
0.865604451973923 0 0 0 0
0.929597299546003 0 0 0 0
1.07402649882715 0 0 0 0
0.952741072978824 0 0 0 0
0.81422773655504 0 0 0 0
0.75316693255445 0 0 0 0
0.701689634297509 0 0 0 0
0.509801360749407 0 0 1 0
0.428652347181924 0 0 1 0
0.359995992766926 0 0 1 0
0.345463213307085 0 0 0 0
0.388200860470533 0 0 0 0
0.440262534539215 0 0 0 0
0.372681439330336 0 0 0 0
0.367003865903825 0 0 0 0
0.348358275005012 0 0 0 0
0.314207333758532 0 0 0 0
0.340623135343776 0 0 0 0
0.430695572504192 0 0 0 0
0.361535512638511 0 0 0 0
0.395466246118303 0 0 0 0
0.346099070156924 0 0 0 0
0.365428206350771 0 0 0 0
0.266982751782052 0 0 0 0
0.224479570533731 0 0 0 0
0.0997323541014339 0 0 0 0
0.0798471237430931 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.304786665765278 0 0 0 1
0.233088707318529 0 0 0 1
0.19918251382478 0 0 0 1
0.358270167907904 0 0 0 1
0.690452663548058 0 0 0 1
0.402251907871687 0 0 0 1
0.3888004066539 0 0 0 1
0.0146355932884035 0 0 0 1
0.0204841171580483 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284154907603806 1 0 0 0
0.00882940230439999 1 0 0 0
0.115973131130431 1 0 0 0
0.194376194485812 1 0 0 0
0.156860050083196 1 0 0 0
0.258208858213038 1 0 0 0
0.299101646305644 1 0 0 0
0.348074085195549 1 0 0 0
0.312827665766235 1 0 0 0
0.489179175929166 1 0 0 0
0.368874196283286 1 0 0 0
0.452882090030471 1 0 0 0
0.387813108318369 1 0 0 0
0.358052406227216 1 0 0 0
0.437681912444532 1 0 0 0
0.471959123387933 1 0 0 0
0.482018207549118 1 0 0 0
0.598998856730759 1 0 0 0
0.890778916073032 1 0 0 0
1.02202450216282 1 0 0 0
1.24237722775433 1 0 0 0
1.09995176899247 1 0 0 0
1.53872824739665 1 0 0 0
2.23793860641308 1 0 0 0
2.56507928133942 1 0 0 0
3.42359280330129 1 0 0 0
5.15533331781626 1 0 0 0
6.76738505717367 1 0 0 0
8.99244262836874 1 0 0 0
11.7907833773643 1 0 0 0
13.443871634081 1 0 0 0
12.9965641535819 1 0 0 0
11.559785110876 1 0 0 0
9.70611465163529 1 0 0 0
7.4291720520705 1 0 0 0
5.86566346464679 1 0 0 0
4.34865790884942 1 0 0 0
3.91657155705616 1 0 0 0
3.76835413044319 1 0 0 0
4.25199198070914 1 0 0 0
6.56720215920359 1 0 0 0
8.01127171143889 1 0 0 0
10.2144456468523 1 0 0 0
13.9177124947309 1 0 0 0
18.0267782416195 1 0 0 0
20.2034479007125 1 0 0 0
19.6571710985154 1 0 0 0
18.1145700626075 1 0 0 0
16.0102024674416 1 0 0 0
12.6593138556927 1 0 0 0
10.4041330050677 1 0 0 0
7.63939530588686 1 0 0 0
6.10784359741956 1 0 0 0
4.62570355739444 1 0 0 0
3.59319394920021 1 0 0 0
3.09016468236223 1 0 0 0
2.51895259134471 1 0 0 0
2.21567554399371 1 0 0 0
1.90202391240746 1 0 0 0
1.96128434618004 1 0 0 0
1.95282962522469 1 0 0 0
2.27767258184031 1 0 0 0
2.41208029910922 1 0 0 0
3.08854377362877 1 0 0 0
3.39134273235686 1 0 0 0
4.31256025331095 1 0 0 0
4.24602936254814 1 0 0 0
5.02526498166844 1 0 0 0
5.39878359995782 1 0 0 0
5.36385329905897 1 0 0 0
5.33397041726857 1 0 0 0
4.8821572563611 1 0 0 0
4.99843270517886 1 0 0 0
4.32525190990418 1 0 0 0
4.19688608963042 1 0 0 0
3.83043190231547 1 0 0 0
3.62416647840291 1 0 0 0
3.53420578176156 1 0 0 0
3.40648606652394 1 0 0 0
3.39436333160847 1 0 0 0
3.56422690674663 1 0 0 0
3.73646395746619 1 0 0 0
3.50567983696237 1 0 0 0
3.4789785859175 1 0 0 0
2.99444986740127 1 0 0 0
2.96006066491827 1 0 0 0
2.71828382392414 1 0 0 0
2.45171698043123 1 0 0 0
2.14935385156423 1 0 0 0
2.14554872945882 1 0 0 0
2.10806564427912 1 0 0 0
2.21339470590465 1 0 0 0
2.04976854729466 1 0 0 0
2.1577424777206 1 0 0 0
1.97990747983567 1 0 0 0
1.84987290413119 1 0 0 0
1.56035514373798 1 0 0 0
1.54338036372792 1 0 0 0
1.4366971590789 1 0 0 0
1.30104961863253 1 0 0 0
1.17851439426886 1 0 0 0
1.3370277301874 1 0 0 0
1.26214348711073 0 1 0 0
1.36503078101669 0 0 0 0
1.43595789268147 0 0 0 0
1.55633782560471 0 0 0 0
1.61678835866041 0 0 0 0
1.73894694307819 0 0 0 0
2.08648841362447 0 0 0 0
2.33338744146749 0 0 0 0
2.73608879069798 0 0 0 0
3.29211511416361 0 0 0 0
4.03533625649288 0 0 0 0
5.58923394419253 0 0 0 0
7.22734094597399 0 0 0 0
7.6767853461206 0 0 0 0
7.63564906083047 0 0 0 0
7.20030220691115 0 0 0 0
6.23909500427544 0 0 0 0
5.42148627573624 0 0 0 0
4.50405851006508 0 0 1 0
3.56206292053685 0 0 1 0
2.56085745058954 0 0 1 0
2.13986911694519 0 0 0 0
1.66146873380058 0 0 0 0
1.47272681351751 0 0 0 0
0.959742072154768 0 0 0 0
0.707828301528934 0 0 0 0
0.685431761667132 0 0 0 0
0.534958817297593 0 0 0 0
0.346293254551711 0 0 0 0
0.243924976075505 0 0 0 0
0.240166211028736 0 0 0 0
0.193152341353198 0 0 0 0
0.235505127420765 0 0 0 0
0.175990488969546 0 0 0 0
0.194053256564075 0 0 0 0
0.194095445294806 0 0 0 0
0.318269248964498 0 0 0 0
0.269785521595622 0 0 0 0
0.366610333003337 0 0 0 0
0.368610959412763 0 0 0 0
0.551836281374563 0 0 0 0
0.552371857338585 0 0 0 0
0.463500498881331 0 0 0 0
0.527567590324907 0 0 0 0
0.556507802684791 0 0 0 0
0.662799524434377 0 0 0 0
0.444057026470546 0 0 0 0
0.537784484549775 0 0 0 0
0.0796761378296651 0 0 0 0
0.253923853961169 0 0 0 0
0.00108109088614583 0 0 0 0
0.371812556295481 0 0 0 1
0.105119544059562 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536342158738989 1 0 0 0
0.00093601192929782 1 0 0 0
0.0155131856445223 1 0 0 0
0.0116990922833793 1 0 0 0
0.279984382359544 1 0 0 0
0.180047503818059 1 0 0 0
0.339689657266717 1 0 0 0
0.122137673315592 1 0 0 0
0 1 0 0 0
0.300286403216887 1 0 0 0
1.76825487869792 1 0 0 0
4.92779695196077 1 0 0 0
8.52808717172593 1 0 0 0
10.1574588334188 1 0 0 0
9.54293843824416 1 0 0 0
7.03515022178181 1 0 0 0
4.31402854155749 1 0 0 0
3.88534739613533 1 0 0 0
2.40953490720131 1 0 0 0
1.04685890255496 1 0 0 0
0.0621803483227268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386948686355026 1 0 0 0
0 1 0 0 0
0.0319318405672675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536267202733143 1 0 0 0
0 1 0 0 0
0.0295747540235425 1 0 0 0
0 1 0 0 0
0.0406904155170196 1 0 0 0
0 1 0 0 0
0.015266242371581 1 0 0 0
0.0219092225961504 1 0 0 0
0.0309317365463357 1 0 0 0
0.0704005378793227 1 0 0 0
0.20119645705563 1 0 0 0
0.21668458930435 1 0 0 0
0.18415539580019 1 0 0 0
0.262962512351805 1 0 0 0
0.220707572680112 1 0 0 0
0.346679245922132 1 0 0 0
0.512099601110094 1 0 0 0
0.571232802940358 1 0 0 0
0.844614325615112 1 0 0 0
0.97978042322211 1 0 0 0
1.19120164890774 1 0 0 0
1.36056570045184 1 0 0 0
1.33332579571288 1 0 0 0
1.33997555531096 1 0 0 0
1.23477359011304 1 0 0 0
1.01198293850757 0 1 0 0
0.564960530027747 0 0 0 0
0.417028742958792 0 0 0 0
0.294468141873949 0 0 0 0
0.180977399395488 0 0 0 0
0.0572812277823687 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0397789281123551 0 0 0 0
0.0658395192658645 0 0 0 0
0.183243113042408 0 0 0 0
0.309405802909168 0 0 0 0
0.403760877816239 0 0 0 0
0.264468556451902 0 0 0 0
0.0730381825633231 0 0 0 0
0.142350560281557 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0901422927199746 0 0 0 1
0.162733622346423 0 0 0 1
0.459843209682731 0 0 0 1
0.52591017447412 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137421207909938 1 0 0 0
0.0914737120183418 1 0 0 0
0.292334703772212 1 0 0 0
0.407019855629187 1 0 0 0
0.413987414503936 1 0 0 0
0.440113060903968 1 0 0 0
0.422782267378352 1 0 0 0
0.453673415904632 1 0 0 0
0.354190937287058 1 0 0 0
0.466065986984177 1 0 0 0
0.349168431057478 1 0 0 0
0.575772111915285 1 0 0 0
0.677699499647133 1 0 0 0
0.920440521440469 1 0 0 0
0.829873526527081 1 0 0 0
1.04609173286008 1 0 0 0
0.869331415742636 1 0 0 0
1.185239845654 1 0 0 0
0.887922898982652 1 0 0 0
0.561928978640935 1 0 0 0
0.319912196573569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.56349523260724 1 0 0 0
8.36950296070427 1 0 0 0
16.3915797602385 1 0 0 0
22.7130865678191 1 0 0 0
24.634416680783 1 0 0 0
23.6558099277318 1 0 0 0
20.1476984657347 1 0 0 0
13.8613092713058 1 0 0 0
11.2008971627802 1 0 0 0
8.95561696961522 1 0 0 0
5.89168060105294 1 0 0 0
3.70347284479067 1 0 0 0
2.68565458827652 1 0 0 0
2.00943942763843 1 0 0 0
1.11783352622297 1 0 0 0
0.963018057518639 1 0 0 0
0.838763360661687 1 0 0 0
0.793340484960936 1 0 0 0
0.970495588262565 1 0 0 0
1.23467866797 1 0 0 0
1.2925154005643 1 0 0 0
1.3030848786002 1 0 0 0
1.81590812280774 1 0 0 0
1.80577852006536 1 0 0 0
1.88324728514999 1 0 0 0
2.08859212580137 1 0 0 0
2.52012530108914 1 0 0 0
2.8901252662763 1 0 0 0
3.43489076476544 1 0 0 0
4.71788243157789 1 0 0 0
6.43427378963679 1 0 0 0
7.88784446194768 1 0 0 0
9.41427273210138 1 0 0 0
10.3238242445514 1 0 0 0
10.9158578561619 1 0 0 0
9.19529912061989 1 0 0 0
8.28458101022989 1 0 0 0
6.17911049630493 1 0 0 0
5.24455262348056 1 0 0 0
3.93698969855905 1 0 0 0
3.46056412672624 1 0 0 0
3.36286996025592 1 0 0 0
3.44256055541337 1 0 0 0
3.44708617194556 1 0 0 0
3.69644205784425 1 0 0 0
4.24225500319153 1 0 0 0
4.70548291923478 1 0 0 0
5.58026554062963 1 0 0 0
6.42730062827468 1 0 0 0
5.66290633287281 1 0 0 0
5.52564940880984 1 0 0 0
5.34934643656015 1 0 0 0
5.2010181825608 1 0 0 0
4.83724678633735 1 0 0 0
4.61733801057562 1 0 0 0
4.38906572526321 1 0 0 0
4.05589625006542 1 0 0 0
4.00889647426084 1 0 0 0
4.16382349794731 1 0 0 0
4.19621332548559 1 0 0 0
4.03715309221298 1 0 0 0
3.80346685415134 1 0 0 0
4.19778429204598 1 0 0 0
4.38121665501967 1 0 0 0
4.83009865274653 1 0 0 0
4.33230790076777 1 0 0 0
4.34353057062253 1 0 0 0
3.90660378616303 1 0 0 0
3.79324215464294 1 0 0 0
3.23012977605686 1 0 0 0
2.72442545974627 1 0 0 0
2.2440425818786 1 0 0 0
1.88636113307439 1 0 0 0
1.76320766331628 1 0 0 0
1.61965591541957 1 0 0 0
1.58352045400534 1 0 0 0
1.54218402167317 1 0 0 0
1.70132367929909 1 0 0 0
1.73261924646795 1 0 0 0
1.55258302402217 1 0 0 0
1.57011090777814 1 0 0 0
1.69161018857267 1 0 0 0
1.68014751398005 1 0 0 0
1.63335511751939 1 0 0 0
1.75766476604622 1 0 0 0
2.0832002046518 1 0 0 0
2.33160285279155 1 0 0 0
2.41345248650759 1 0 0 0
2.39741115365177 1 0 0 0
2.44800609652884 1 0 0 0
2.48308904701844 0 1 0 0
2.56685342174023 0 0 0 0
2.65309019596316 0 0 0 0
2.75118806166574 0 0 0 0
2.51247841515578 0 0 0 0
2.53199154394679 0 0 0 0
2.44765751995146 0 0 0 0
2.10852496093139 0 0 0 0
1.80231302510947 0 0 0 0
1.66753088706173 0 0 0 0
1.44012027885765 0 0 0 0
1.09092087950557 0 0 0 0
0.929729008930735 0 0 1 0
0.894837998203002 0 0 1 0
0.785839954914991 0 0 0 0
0.608485584962182 0 0 0 0
0.624255430011544 0 0 0 0
0.600537568971049 0 0 0 0
0.736525049433112 0 0 0 0
0.706485792761669 0 0 0 0
0.860492058563977 0 0 0 0
0.919883023016155 0 0 0 0
0.945582854910754 0 0 0 0
0.981845718342811 0 0 0 0
0.939990510232747 0 0 0 0
0.887353817233816 0 0 0 0
0.831286444736179 0 0 0 0
