spikerate ITI cue push reward
3.38701787404716 1 0 0 0
2.43360002059489 1 0 0 0
2.13155799428932 1 0 0 0
2.12137430207804 1 0 0 0
2.35130829969421 1 0 0 0
2.63903997256421 1 0 0 0
3.01537130144425 1 0 0 0
3.88473557541147 1 0 0 0
3.97646828787401 1 0 0 0
4.40864375559613 1 0 0 0
5.47883252147585 1 0 0 0
6.47959928028286 1 0 0 0
7.47946731280535 1 0 0 0
8.69108247570693 1 0 0 0
10.363504756242 1 0 0 0
11.9208693504333 1 0 0 0
13.9330145902932 1 0 0 0
14.3659459426999 1 0 0 0
15.5158715788275 1 0 0 0
15.4826105572283 1 0 0 0
15.4654977377504 1 0 0 0
15.436063054949 1 0 0 0
16.0787487402558 1 0 0 0
15.8735211007297 1 0 0 0
16.1458041984588 1 0 0 0
15.766930533573 1 0 0 0
15.728919999674 1 0 0 0
15.1891405694187 1 0 0 0
15.4083364177495 1 0 0 0
14.2540519591421 1 0 0 0
14.1808709595352 1 0 0 0
14.7526729851961 1 0 0 0
15.1970111764967 1 0 0 0
15.2248297818005 1 0 0 0
14.8667567409575 1 0 0 0
14.3298634793609 1 0 0 0
14.2629721667618 1 0 0 0
15.1671373751014 1 0 0 0
14.3492573406547 1 0 0 0
13.2541432976723 1 0 0 0
10.365956579335 1 0 0 0
8.14060179982334 1 0 0 0
6.08147872844711 1 0 0 0
5.24960091570392 1 0 0 0
4.14213119074702 1 0 0 0
3.32664715824649 1 0 0 0
3.23894701432437 1 0 0 0
3.16751404898241 1 0 0 0
3.38482297956944 1 0 0 0
3.17883980460465 1 0 0 0
3.23657447006553 1 0 0 0
3.93992330646142 1 0 0 0
4.63925610529259 1 0 0 0
5.26295031886548 1 0 0 0
5.19999314565212 1 0 0 0
5.77958789654076 1 0 0 0
6.21433998458087 1 0 0 0
6.18637772276998 1 0 0 0
5.84652146790177 1 0 0 0
5.52596687339246 1 0 0 0
4.99478494748473 0 1 0 0
4.37230500392616 0 0 0 0
3.80975793814287 0 0 0 0
3.19104507798329 0 0 0 0
2.8048153326381 0 0 1 0
2.38906251615845 0 0 1 0
2.03834069543518 0 0 1 0
1.9799773581326 0 0 1 0
2.29656754527241 0 0 0 0
2.41393363103271 0 0 0 0
2.8525055386126 0 0 0 0
2.96291933045723 0 0 0 0
3.6259054322727 0 0 0 0
3.90892167342827 0 0 0 0
3.97693348350003 0 0 0 0
4.0701738325879 0 0 0 0
4.15915017947555 0 0 0 0
4.33199357939884 0 0 0 0
4.02333354577422 0 0 0 0
4.05354180838913 0 0 0 0
4.04319900553674 0 0 0 0
3.71526385424659 0 0 0 0
3.83095344295725 0 0 0 0
3.9519114070572 0 0 0 0
4.29393805097789 0 0 0 0
4.59144677734002 0 0 0 0
5.43546100379899 0 0 0 0
5.86177222430706 0 0 0 0
6.44402392208576 0 0 0 0
7.71244941279292 0 0 0 0
7.85814737901092 0 0 0 0
8.0433088587597 0 0 0 0
8.156563853845 0 0 0 0
7.59654701687396 0 0 0 0
7.48119887430221 0 0 0 0
6.48722844198346 0 0 0 0
5.47682330943644 0 0 0 0
4.56930504878983 0 0 0 0
3.98437050171196 0 0 0 1
3.51905159186572 0 0 0 1
2.67797149717808 0 0 0 1
2.10512333433144 0 0 0 1
1.68140765163116 0 0 0 1
1.54617884254549 0 0 0 1
1.51657834067009 0 0 0 1
1.38026603963226 0 0 0 1
1.22734018077608 0 0 0 1
1.30180639098398 0 0 0 1
1.17777580453549 0 0 0 1
1.21480484085623 0 0 0 1
1.24085684365127 0 0 0 1
1.16542330943048 0 0 0 1
0.936614153033588 0 0 0 1
0.778192106736242 0 0 0 1
0.835023957279191 0 0 0 1
0.930889873416163 0 0 0 1
0.900622573681176 0 0 0 1
0.700874967151321 0 0 0 1
0.837808576761745 0 0 0 1
0.839984997583088 0 0 0 1
0.770995600760216 0 0 0 1
0.849080570333172 0 0 0 1
0.811656915175263 0 0 0 1
0.973095564404503 0 0 0 1
1.33428657136392 0 0 0 1
1.48986901331227 0 0 0 1
1.90300476970151 0 0 0 1
2.80257844133303 0 0 0 1
3.69723414769396 0 0 0 1
5.36493328399956 0 0 0 1
9.51950857415795 1 0 0 0
10.2323401952162 1 0 0 0
9.82808356638998 1 0 0 0
10.5282247532159 1 0 0 0
9.64083301369101 1 0 0 0
10.231118532829 1 0 0 0
9.85965947620571 1 0 0 0
10.0594115210697 1 0 0 0
9.3217259272933 1 0 0 0
9.00560116861016 1 0 0 0
9.19144775252789 1 0 0 0
7.51224171835929 1 0 0 0
7.40512157790363 1 0 0 0
6.75961084198207 1 0 0 0
6.55158027075231 1 0 0 0
6.01226720027626 1 0 0 0
5.71116630453616 1 0 0 0
5.26343763340265 1 0 0 0
4.70063305692747 1 0 0 0
4.47386899031699 1 0 0 0
4.21358708990738 1 0 0 0
3.96504555828869 1 0 0 0
3.58711724402383 1 0 0 0
3.42296692542732 1 0 0 0
2.9127080924809 1 0 0 0
2.87056106026284 1 0 0 0
2.6011856389232 1 0 0 0
2.55755963735282 1 0 0 0
2.11860833223909 1 0 0 0
2.05022003501654 1 0 0 0
1.71468564076349 1 0 0 0
1.64347891404759 1 0 0 0
1.60418389714323 1 0 0 0
1.51349086081609 1 0 0 0
1.39897802728228 1 0 0 0
1.52655004058033 1 0 0 0
1.55056230141781 1 0 0 0
1.60822304314934 1 0 0 0
1.80364289553836 1 0 0 0
1.63644565327559 1 0 0 0
1.52660864114296 1 0 0 0
1.78274768404663 1 0 0 0
1.74409465398639 1 0 0 0
1.81968955439515 1 0 0 0
1.40011157782283 1 0 0 0
1.79086168645881 1 0 0 0
1.57153818872757 1 0 0 0
1.9621178653324 1 0 0 0
1.83665222721174 1 0 0 0
2.08660788484849 1 0 0 0
2.13638732384425 1 0 0 0
2.31812635320239 1 0 0 0
2.20000249100849 1 0 0 0
2.05980951432139 1 0 0 0
2.04335479065776 1 0 0 0
1.98550836648792 1 0 0 0
1.7677410505712 1 0 0 0
1.74980617885012 1 0 0 0
1.8295896879863 1 0 0 0
2.23709997953847 1 0 0 0
2.50592295196839 1 0 0 0
3.0265428358689 1 0 0 0
3.9101826841943 1 0 0 0
4.61012939922512 1 0 0 0
5.49360626609996 1 0 0 0
6.9628850906156 1 0 0 0
6.75029354169965 1 0 0 0
6.12339552026242 1 0 0 0
5.22920931689441 1 0 0 0
4.7679539420642 1 0 0 0
3.98747669532895 1 0 0 0
3.44004249200225 1 0 0 0
3.25740338303149 1 0 0 0
2.73704418214038 1 0 0 0
2.50130030326545 1 0 0 0
2.50203942414373 1 0 0 0
2.46757554123178 1 0 0 0
2.52477341564372 1 0 0 0
2.84614757401869 1 0 0 0
2.76979155023582 1 0 0 0
3.44990615849383 1 0 0 0
4.03265780187212 1 0 0 0
4.57645702408627 1 0 0 0
5.4148564231582 1 0 0 0
6.27553556114435 1 0 0 0
6.86025025788695 1 0 0 0
7.22714106086642 1 0 0 0
8.14026698935777 1 0 0 0
8.59142001718283 1 0 0 0
7.69042340107262 1 0 0 0
6.67653034906834 1 0 0 0
5.65603049471974 1 0 0 0
5.10437495540828 1 0 0 0
4.2399397934787 1 0 0 0
3.89316293876618 1 0 0 0
3.09949414804578 1 0 0 0
2.80249590286985 1 0 0 0
2.33598236809485 1 0 0 0
2.30482339975424 1 0 0 0
1.69071227719542 1 0 0 0
1.67918638908304 1 0 0 0
1.46474357461557 1 0 0 0
1.74551631789654 1 0 0 0
1.90536418813281 1 0 0 0
2.26211932022125 1 0 0 0
2.30738817481324 1 0 0 0
2.84247219678946 1 0 0 0
3.00533598056063 1 0 0 0
3.23443522211164 1 0 0 0
3.19448977825232 1 0 0 0
3.3401005784981 1 0 0 0
3.18451732164249 1 0 0 0
3.18057398544624 1 0 0 0
3.2446981058456 1 0 0 0
3.51280317408964 1 0 0 0
3.83668212452903 1 0 0 0
4.21536737121642 1 0 0 0
4.32507984805852 1 0 0 0
4.20160865178332 1 0 0 0
3.97301954217255 1 0 0 0
3.96294298116118 1 0 0 0
3.76471685012802 1 0 0 0
3.76548507483676 1 0 0 0
3.3146072528325 1 0 0 0
3.24996450217441 1 0 0 0
3.16923559876159 0 1 0 0
3.3392701880075 0 0 0 0
3.24033788638189 0 0 0 0
3.48068820312619 0 0 0 0
3.45728028332815 0 0 0 0
3.41918389312923 0 0 1 0
3.50474286824465 0 0 1 0
3.65787022747099 0 0 1 0
3.48856556229293 0 0 0 0
3.27596860006452 0 0 0 0
3.06597523740493 0 0 0 0
2.80492348247208 0 0 0 0
2.5316417159047 0 0 0 0
2.26600095629692 0 0 0 0
2.20250608981587 0 0 0 0
1.8218973709736 0 0 0 0
1.73694555996917 0 0 0 0
2.82986872480251 0 0 0 0
5.19607419846579 0 0 0 0
9.05347859952599 0 0 0 0
10.4852066142485 0 0 0 0
10.0028539309278 0 0 0 0
6.82779843918979 0 0 0 0
4.90159902255982 0 0 0 0
4.07326384447515 0 0 0 0
2.58130952715874 0 0 0 0
1.6925735399127 0 0 0 0
0.972557871136814 0 0 0 0
0.771419436205178 0 0 0 0
0.70262395820464 0 0 0 0
0.645792159048142 0 0 0 0
0.604664790444076 0 0 0 0
0.714917994628195 0 0 0 0
0.574021727516083 0 0 0 0
0.519212233484723 0 0 0 0
0.384099752409384 0 0 0 0
0.405132021114696 0 0 0 0
0.258762807789026 0 0 0 0
0.229733252126607 0 0 0 1
0.242336328483361 0 0 0 1
0.170782670011249 0 0 0 1
0.21976926723255 0 0 0 1
0.121104299978469 0 0 0 1
0.157276910613291 0 0 0 1
0.148125925989007 0 0 0 1
0.152141275975737 0 0 0 1
0.123771885455426 0 0 0 1
0.271559178145253 0 0 0 1
0.298818103146914 0 0 0 1
0.355904403477325 0 0 0 1
0.499498013596167 0 0 0 1
0.596235404373147 0 0 0 1
0.715113124897471 0 0 0 1
0.966102656093426 0 0 0 1
0.905083950783592 0 0 0 1
0.922418912523426 0 0 0 1
0.780774134909734 0 0 0 1
0.77317268733168 0 0 0 1
0.664426246657968 0 0 0 1
0.470159257019986 0 0 0 1
0.383085571229458 0 0 0 1
0.31901705369819 0 0 0 1
0.244493454374606 0 0 0 1
0.257328905718168 0 0 0 1
0.463293166831136 0 0 0 1
0.432207529229345 0 0 0 1
0.380321536795236 0 0 0 1
0.373203074559569 0 0 0 1
0.296102749416605 0 0 0 1
0.329046462866245 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236904285202399 1 0 0 0
0.0838725336507196 1 0 0 0
0.17030351136782 1 0 0 0
0.209344410450285 1 0 0 0
0.213743838685332 1 0 0 0
0.287012100670836 1 0 0 0
0.136981157538685 1 0 0 0
0.117290674324977 1 0 0 0
0 1 0 0 0
0.0267778518718842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.367635124348453 1 0 0 0
0.0733781271264888 1 0 0 0
0.169726255990099 1 0 0 0
0.0375107083527837 1 0 0 0
0.177100046130363 1 0 0 0
0.153289998706896 1 0 0 0
0.139444251544774 1 0 0 0
0.00952703703660518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520841604156885 1 0 0 0
0.0962347658060025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.205835931410547 1 0 0 0
0.0727472342987312 1 0 0 0
0.0369767672054877 1 0 0 0
0.0953589119490061 1 0 0 0
0.0284319755792239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.050989909141208 1 0 0 0
0.0428270559496013 1 0 0 0
0.126863224068074 1 0 0 0
0.118754851428093 1 0 0 0
0.0347273899024003 1 0 0 0
0.0141958698804956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0723004336578015 0 0 0 0
0.0830393273645313 0 0 0 0
0.0671153857183526 0 0 0 0
0.257755438383356 0 0 0 0
0.00141523287311429 0 0 0 0
0.149336530739674 0 0 0 0
0 0 0 0 0
0.13632749087833 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.246837547820178 1 0 0 0
0.210181108911911 1 0 0 0
0.137095013997168 1 0 0 0
0.215464320262981 1 0 0 0
0.244480646870215 1 0 0 0
0.305121622659499 1 0 0 0
0.172192837908369 1 0 0 0
0.127009907373576 1 0 0 0
0.107544941329252 1 0 0 0
0.15018218618934 1 0 0 0
0.179379338987928 1 0 0 0
0.113406036689412 1 0 0 0
0.249724093009718 1 0 0 0
0.301556618069299 1 0 0 0
0.522699840075802 1 0 0 0
0.575538164412137 1 0 0 0
0.654562740237452 1 0 0 0
0.656430420349352 1 0 0 0
0.696088209224399 1 0 0 0
0.661958547425456 1 0 0 0
0.62562404491473 1 0 0 0
0.46391306022997 1 0 0 0
0.480852086184314 1 0 0 0
0.543024201761 1 0 0 0
0.443696928414283 1 0 0 0
0.377347319954424 1 0 0 0
0.349170857589343 1 0 0 0
0.359281616510998 1 0 0 0
0.34570567549963 1 0 0 0
0.349198283402075 1 0 0 0
0.268936201564429 1 0 0 0
0.30380664520635 1 0 0 0
0.239601453358773 1 0 0 0
0.279425501503283 1 0 0 0
0.276617431154591 1 0 0 0
0.296210824330956 1 0 0 0
0.32346239186154 1 0 0 0
0.32604206171527 1 0 0 0
0.323624626616947 1 0 0 0
0.295593501505209 1 0 0 0
0.374934959836537 1 0 0 0
0.339163695571187 1 0 0 0
0.160451563715469 1 0 0 0
0.0738249168534821 1 0 0 0
0.0612912695032719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0780212740210118 1 0 0 0
0.0153482924361015 1 0 0 0
0.166691725098644 1 0 0 0
0.0528754189872416 1 0 0 0
0.00204923526325729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0444973893536371 1 0 0 0
0.0799891549831955 1 0 0 0
0.328707319567911 1 0 0 0
0.320767430821434 1 0 0 0
0.473572838018299 1 0 0 0
0.369783689620817 1 0 0 0
0.323765488246863 1 0 0 0
0.249774333497044 1 0 0 0
0.230373904742009 1 0 0 0
0.105609604361234 1 0 0 0
0.0844400340156426 1 0 0 0
0.0238273278228007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209537283808459 1 0 0 0
0.195494898434845 1 0 0 0
0.191497987088951 1 0 0 0
0.250668124863296 1 0 0 0
0.281689755865955 1 0 0 0
0.165128523804015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.12473696961024 1 0 0 0
0.324440279655391 1 0 0 0
0.377765434677713 1 0 0 0
0.498172274092212 1 0 0 0
0.511207429326532 1 0 0 0
0.755193563236389 1 0 0 0
0.982240730081685 1 0 0 0
1.16285018157214 1 0 0 0
1.36996322544292 1 0 0 0
1.18925201240927 1 0 0 0
0.831742487207521 1 0 0 0
1.01930825621821 1 0 0 0
0.633028059382923 1 0 0 0
0.343298308507656 1 0 0 0
0 1 0 0 0
0.0163133217938594 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563148369110422 1 0 0 0
0.185531844181241 1 0 0 0
0.154584595293272 1 0 0 0
0.237500385992462 1 0 0 0
0.289173945930088 1 0 0 0
0.331950323015917 1 0 0 0
0.343588893883862 1 0 0 0
0.324433261994272 1 0 0 0
0.203724288439844 1 0 0 0
0.0649257738132292 1 0 0 0
0.128729167045094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
