spikerate ITI cue push reward
0.147286938954494 1 0 0 0
0.121526700240793 1 0 0 0
0.246679085876167 1 0 0 0
0.282669900116161 1 0 0 0
0.272759334620787 1 0 0 0
0.255112718150485 1 0 0 0
0.205476865090759 1 0 0 0
0.206884560611797 1 0 0 0
0.0890697319846367 1 0 0 0
0.0724941965017933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506663236592431 1 0 0 0
0 1 0 0 0
0.0500579371873755 1 0 0 0
0 1 0 0 0
0.124561553661806 1 0 0 0
0.0172902828126098 1 0 0 0
0.150864103488857 1 0 0 0
0.168900240169023 1 0 0 0
0.156022932060296 1 0 0 0
0.117012299597263 1 0 0 0
0.137801232995116 1 0 0 0
0.0894690401764819 1 0 0 0
0.0606814810453216 1 0 0 0
0.0247181852444101 1 0 0 0
0.0723516553762238 1 0 0 0
0.151732796439319 1 0 0 0
0.124087284348207 1 0 0 0
0.215907720757968 1 0 0 0
0.227395904403238 1 0 0 0
0.411314006669272 1 0 0 0
0.48039001194411 1 0 0 0
0.698375646607019 1 0 0 0
0.663288541545626 1 0 0 0
0.756651672418229 1 0 0 0
0.864024688780773 1 0 0 0
0.839136126160156 1 0 0 0
1.04733416810632 1 0 0 0
1.09465452260338 1 0 0 0
1.20339790009893 1 0 0 0
1.29312310309615 1 0 0 0
1.29876607388724 1 0 0 0
1.99717382201925 1 0 0 0
1.62431132048368 1 0 0 0
2.18303978908807 1 0 0 0
2.05507499049418 1 0 0 0
2.32784770196304 1 0 0 0
2.26111724623479 1 0 0 0
3.27371037565172 1 0 0 0
4.42125293193385 1 0 0 0
5.49210770986974 1 0 0 0
5.90887444559485 1 0 0 0
6.13991898717359 1 0 0 0
4.60080010816455 1 0 0 0
4.44131868425757 1 0 0 0
3.77277517691255 1 0 0 0
4.10036649554968 1 0 0 0
4.04622516361997 1 0 0 0
5.23902504937723 1 0 0 0
4.93155495496467 1 0 0 0
5.84193441318348 1 0 0 0
5.87915850337595 1 0 0 0
5.68626687163487 1 0 0 0
4.90907963830978 1 0 0 0
4.23262716503814 1 0 0 0
2.62345193186775 1 0 0 0
1.72175787156448 1 0 0 0
1.39606630546041 1 0 0 0
1.00133027444826 1 0 0 0
0.482332252431661 1 0 0 0
0.317789845212246 1 0 0 0
0.226602802285925 1 0 0 0
0.206319246899511 1 0 0 0
0.155037228068977 1 0 0 0
0.122107657489323 1 0 0 0
0.09800307225305 1 0 0 0
0.0788947090768488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106920024336432 1 0 0 0
0.0431671751357499 1 0 0 0
0.0141581549542025 1 0 0 0
0.0500449436913186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0534660266566789 1 0 0 0
0.119140227980097 1 0 0 0
0.261913199210539 1 0 0 0
0.262460072008253 1 0 0 0
0.192370532204222 1 0 0 0
0.248201544309268 1 0 0 0
0.394406630221056 1 0 0 0
0.526916432136204 1 0 0 0
0.246699557465035 1 0 0 0
0.283341438262141 1 0 0 0
0.145061450439243 1 0 0 0
0.152182434248971 1 0 0 0
0 1 0 0 0
0.272677889370243 0 1 0 0
0.0688684740453027 0 0 0 0
0.0758905935072107 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.175709818677205 0 0 0 0
0.732950924430043 0 0 0 0
1.41497762524523 0 0 0 0
3.21952882222831 0 0 0 0
3.47503271768801 0 0 0 0
4.12732193944976 0 0 0 0
2.98790016677231 0 0 0 0
2.84863592241891 0 0 0 0
1.67037401115522 0 0 0 0
1.41021695162635 0 0 0 0
1.47035408008378 0 0 0 0
1.37204203929286 0 0 0 0
0.881553220096976 0 0 0 0
1.27188168698922 0 0 0 0
0.915275604711496 0 0 1 0
1.22707666014321 0 0 1 0
1.00092100183247 0 0 1 0
1.25795642816229 0 0 0 0
0.681905225064838 0 0 0 0
0.534780057932949 0 0 0 0
0.345663437656185 0 0 0 0
0.276507387752645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00868090428340906 0 0 0 0
0.0644600936539064 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0936746109800879 0 0 0 1
0.0491326225073863 0 0 0 1
0.0511824609930045 0 0 0 1
0 0 0 0 1
0.167544929354335 0 0 0 1
0.0904526095837355 0 0 0 1
0.188926049304428 0 0 0 1
0.242557094679796 0 0 0 1
0.330304073941079 0 0 0 1
0.377968797693029 0 0 0 1
0.50199223915115 0 0 0 1
0.545883311133366 0 0 0 1
0.54091215133667 0 0 0 1
0.670333094603848 0 0 0 1
0.551950390217826 0 0 0 1
0.567108094401192 0 0 0 1
0.564923029742204 0 0 0 1
0.53771786406287 0 0 0 1
0.589170587772969 0 0 0 1
0.64768228912726 0 0 0 1
0.63115749071585 0 0 0 1
0.665592771838419 0 0 0 1
0.611794501310214 0 0 0 1
0.844910093292128 0 0 0 1
0.617392281128559 0 0 0 1
0.853321922477335 0 0 0 1
1.03419106744695 0 0 0 1
1.61073930212297 0 0 0 1
1.45276548573747 0 0 0 1
1.31571360543603 0 0 0 1
1.09967714524828 0 0 0 1
1.0556402412476 0 0 0 1
0.0982407000265084 1 0 0 0
0.124222645354166 1 0 0 0
0.0909204127879093 1 0 0 0
0.0351940752807423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208153373932873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000681870005792007 1 0 0 0
0 1 0 0 0
0.00637536595604615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247380976361455 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0370186244254 0 0 0 1
0 0 0 0 1
0.0670067929604556 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.62042902270332 1 0 0 0
3.36581980809569 1 0 0 0
3.55177599703893 1 0 0 0
3.67144792107865 1 0 0 0
4.01074002729729 1 0 0 0
3.85441540856846 1 0 0 0
3.71650775196031 1 0 0 0
3.3635577710811 1 0 0 0
2.74943624390289 1 0 0 0
1.86084322922397 1 0 0 0
1.19662446104485 1 0 0 0
0.821851612954561 1 0 0 0
0.772301820688881 1 0 0 0
0.498761266499059 1 0 0 0
0.679083852446638 1 0 0 0
0.611146429037035 1 0 0 0
0.790418493124889 1 0 0 0
0.911879382329062 1 0 0 0
0.850421492941678 1 0 0 0
0.942645157920197 1 0 0 0
0.877442354976665 1 0 0 0
0.502031545693171 1 0 0 0
0.480929011246189 1 0 0 0
0.320374030707171 1 0 0 0
0.488170933749643 1 0 0 0
0.201573452443427 1 0 0 0
0.423344274167903 1 0 0 0
0.349761266988935 1 0 0 0
0.437930561020039 1 0 0 0
0.490080146846594 1 0 0 0
0.424663068315567 1 0 0 0
0.50112600911234 1 0 0 0
0.321728973631252 1 0 0 0
0.184082333362312 1 0 0 0
0.0684154183545616 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181095683728927 1 0 0 0
0.0335032073053299 1 0 0 0
0 1 0 0 0
0.00738944106615236 1 0 0 0
0 1 0 0 0
0.0553193567611743 1 0 0 0
0.0160456129378872 1 0 0 0
0.0549810956727015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0925864997043391 1 0 0 0
0.0683505509186944 1 0 0 0
0.172024781477376 1 0 0 0
0.201683114937623 1 0 0 0
0.206363336474169 1 0 0 0
0.365999194400501 1 0 0 0
0.440289364632918 1 0 0 0
0.445355326519348 1 0 0 0
0.397498115489725 1 0 0 0
0.366433519957354 1 0 0 0
0.277864890449564 1 0 0 0
0.169864813415188 1 0 0 0
0.197007694964668 1 0 0 0
0.0944314519983891 1 0 0 0
0.0865825932123698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00582239772484172 1 0 0 0
0 1 0 0 0
0.17243153479285 1 0 0 0
0.124647422126145 1 0 0 0
0.243335685809143 1 0 0 0
0.265016028833998 1 0 0 0
0.180035925495758 1 0 0 0
0.205075742996996 1 0 0 0
0.213101273402572 1 0 0 0
0.221752696234034 1 0 0 0
0.199160209604088 1 0 0 0
0.197534354811069 1 0 0 0
0.156524173689832 1 0 0 0
0.125286446746031 1 0 0 0
0.120899729154189 1 0 0 0
0.138249388328404 1 0 0 0
0.0102102712844498 1 0 0 0
0.192292960832674 1 0 0 0
0.0311639605570235 1 0 0 0
0.0617941368545871 1 0 0 0
0.0641025108052418 1 0 0 0
0.102485949355469 1 0 0 0
0.0202088149308111 1 0 0 0
0.166264741665145 1 0 0 0
0 1 0 0 0
0.113553687697276 1 0 0 0
0.234932772855245 1 0 0 0
0.375601155610639 1 0 0 0
0 1 0 0 0
0.037778041587444 1 0 0 0
0.346171811543172 1 0 0 0
1.69523520162329 1 0 0 0
3.46954616543371 1 0 0 0
4.4174634385854 1 0 0 0
3.72210951900342 1 0 0 0
2.4003910839383 1 0 0 0
1.72465965442825 1 0 0 0
1.49274894647533 1 0 0 0
0.964394854236161 1 0 0 0
0.0440167641500011 1 0 0 0
0.0329025624523638 1 0 0 0
0.31493451751885 1 0 0 0
0 1 0 0 0
0.0013960507203592 1 0 0 0
0.254838895841658 0 1 0 0
0 0 0 0 0
0.353464769432321 0 0 0 0
0.457803940662416 0 0 0 0
0.288569132408156 0 0 0 0
0.132140861751395 0 0 1 0
0.177302625161246 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101689656730741 0 0 0 0
0.0903618565644138 0 0 0 0
0.126336752146017 0 0 0 0
0.1042659914674 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0507372405991191 0 0 0 1
0 0 0 0 1
0.121819604828488 0 0 0 1
0.0292698823614046 0 0 0 1
0.174219814653043 0 0 0 1
0.0281706932128145 0 0 0 1
0.102071229775902 0 0 0 1
0.00353789801010862 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.221568722736265 0 0 0 1
0.349763556187099 0 0 0 1
0.0435634021869191 0 0 0 1
0.150361331179738 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.46584486053325 1 0 0 0
3.03724237892311 1 0 0 0
4.82939428184181 1 0 0 0
5.88217738550156 1 0 0 0
9.4011805485934 1 0 0 0
11.7445925716311 1 0 0 0
15.1143821422011 1 0 0 0
17.0399439521134 1 0 0 0
15.5420664232224 1 0 0 0
13.469769153744 1 0 0 0
9.31685965042561 1 0 0 0
8.01850424613804 1 0 0 0
5.66253263968974 1 0 0 0
4.74643398774788 1 0 0 0
3.14470136072487 1 0 0 0
2.74517619982362 1 0 0 0
1.88321256428026 1 0 0 0
1.92576149129309 1 0 0 0
1.30105272546643 1 0 0 0
1.68980233138427 1 0 0 0
1.26680034736637 1 0 0 0
1.30130922480021 1 0 0 0
0.964044811553322 1 0 0 0
1.22207003005315 1 0 0 0
0.978300071437843 1 0 0 0
1.05978002102347 1 0 0 0
0.953053568082396 1 0 0 0
0.989102045423351 1 0 0 0
0.88644082279643 1 0 0 0
1.03276997833746 1 0 0 0
1.11587523133494 1 0 0 0
1.09563756996067 1 0 0 0
1.15551132330438 1 0 0 0
2.23068216291722 1 0 0 0
3.24885529698804 1 0 0 0
5.95589401200414 1 0 0 0
7.62343720998615 1 0 0 0
11.4235781366006 1 0 0 0
14.0948859043419 1 0 0 0
16.759863588959 1 0 0 0
16.0131545271724 1 0 0 0
15.6902587041259 1 0 0 0
13.243664521724 1 0 0 0
12.954511679709 1 0 0 0
12.8322993405163 1 0 0 0
12.8119720611721 1 0 0 0
12.0486535597593 1 0 0 0
11.0906346235424 1 0 0 0
9.52142826281488 1 0 0 0
8.69130017235875 1 0 0 0
8.55238945223391 1 0 0 0
9.20519419014454 1 0 0 0
8.75044078566134 1 0 0 0
9.33170260395855 1 0 0 0
8.38764512445778 1 0 0 0
7.70154118072242 1 0 0 0
6.26379053574055 1 0 0 0
5.65663049928844 1 0 0 0
5.06499077891931 1 0 0 0
4.02770511573181 1 0 0 0
3.71470174286515 1 0 0 0
2.95942829689011 1 0 0 0
2.68600543495268 1 0 0 0
2.21110941492952 1 0 0 0
2.16619140701368 1 0 0 0
1.88912003068253 1 0 0 0
1.88641031854786 1 0 0 0
1.87725431169383 1 0 0 0
2.41481434204616 1 0 0 0
2.65239461441524 1 0 0 0
3.14749672543257 1 0 0 0
3.95543308695778 1 0 0 0
4.27944038528949 1 0 0 0
5.30784053262323 1 0 0 0
5.37737965350971 1 0 0 0
6.2711127102375 1 0 0 0
5.85212383884937 1 0 0 0
6.48634054232389 1 0 0 0
6.60420290660113 1 0 0 0
7.71607167553157 1 0 0 0
7.83241889439523 1 0 0 0
8.30710679292679 1 0 0 0
7.57140526548028 1 0 0 0
7.41566834039986 1 0 0 0
7.26589898113161 1 0 0 0
6.53594092000276 1 0 0 0
6.1717857606709 1 0 0 0
5.50498277880251 1 0 0 0
5.64764777664095 1 0 0 0
5.58604288380593 1 0 0 0
5.82775345537812 1 0 0 0
6.30517234094441 1 0 0 0
5.55348879424855 1 0 0 0
5.99619903368875 1 0 0 0
5.1465931464918 1 0 0 0
4.9251492600888 1 0 0 0
4.90466074552387 1 0 0 0
4.55384439555928 1 0 0 0
3.82972491206601 1 0 0 0
3.43592802528292 1 0 0 0
3.0580583261326 1 0 0 0
2.92362316395156 1 0 0 0
2.55630607716739 1 0 0 0
2.40917422343045 1 0 0 0
2.75855360087007 1 0 0 0
3.10118729248643 1 0 0 0
3.1560777570121 1 0 0 0
2.24488266394474 1 0 0 0
2.16530423494987 1 0 0 0
1.56696166959591 1 0 0 0
1.46029361349065 1 0 0 0
0.898597631021403 1 0 0 0
0.72285914211534 1 0 0 0
0.531406985828653 1 0 0 0
0.50679065498116 1 0 0 0
0.41265250001743 1 0 0 0
0.266522172751138 1 0 0 0
0.283495897747343 1 0 0 0
0.25261570863222 1 0 0 0
0.356839690539346 1 0 0 0
0.357132259523496 1 0 0 0
0.484830520690593 1 0 0 0
0.454956760222558 1 0 0 0
0.419996027630987 1 0 0 0
0.61279926012503 1 0 0 0
0.546557799680158 0 1 0 0
0.73314144538017 0 0 0 0
0.857423627167009 0 0 0 0
1.09528144821525 0 0 0 0
1.21277566358913 0 0 0 0
1.30671585066011 0 0 0 0
1.33183480647858 0 0 0 0
1.87748923781328 0 0 1 0
2.03427474480122 0 0 1 0
2.29690741980448 0 0 1 0
2.4539093428757 0 0 1 0
3.13470157561824 0 0 1 0
4.54644218552858 0 0 1 0
6.30612083477899 0 0 1 0
10.8645422151312 0 0 1 0
12.226689606905 0 0 1 0
13.3820087648928 0 0 1 0
11.7224112618715 0 0 1 0
10.3933962527663 0 0 1 0
7.66876980196685 0 0 1 0
5.908417631872 0 0 1 0
4.3720937683247 0 0 1 0
3.33559635328129 0 0 1 0
2.48518184525892 0 0 1 0
1.77294328750577 0 0 0 0
1.84015858394559 0 0 0 0
2.40677513647825 0 0 0 0
2.525332121877 0 0 0 0
2.85037758294493 0 0 0 0
3.25542106293142 0 0 0 0
2.56976886885241 0 0 0 0
2.13739791070111 0 0 0 0
1.75043824128807 0 0 0 0
1.47390666825231 0 0 0 0
1.35632664023433 0 0 0 0
0.81259326543659 0 0 0 0
0.621198967564851 0 0 0 0
0.734779478079872 0 0 0 0
0.932272607315099 0 0 0 0
1.12323122448288 0 0 0 0
0.914055934117641 0 0 0 0
0.645791318675037 0 0 0 0
0.667925934976665 0 0 0 0
0.578233908527181 0 0 0 0
0.415409682318568 0 0 0 0
0.412536788644502 0 0 0 0
0.348467055118817 0 0 0 0
0.372669146599947 0 0 0 0
0.315154718919075 0 0 0 0
0.407044508392573 0 0 0 0
0.392997873859713 0 0 0 0
0.566003229323542 0 0 0 0
0.372980674001155 0 0 0 0
0.546964954992291 0 0 0 0
0.642721031908877 0 0 0 1
0.685320497723296 0 0 0 1
0.551281089428812 0 0 0 1
0.706720020389184 0 0 0 1
0.684868333337363 0 0 0 1
0.979850861767773 0 0 0 1
0.766632030718029 0 0 0 1
0.931571994442493 0 0 0 1
1.2308703007875 0 0 0 1
1.20970568968914 0 0 0 1
1.17878934543114 0 0 0 1
1.15832754818257 0 0 0 1
1.54485723760445 0 0 0 1
1.30531664763112 0 0 0 1
2.10874399635941 0 0 0 1
2.54453709931113 0 0 0 1
2.95682818978094 0 0 0 1
3.21563985198736 0 0 0 1
3.06776000070386 0 0 0 1
2.93269494432025 0 0 0 1
2.86502757808194 0 0 0 1
2.48446030309424 0 0 0 1
1.89374682668131 0 0 0 1
1.46209189551882 0 0 0 1
1.23800929941353 0 0 0 1
0.463314664557402 0 0 0 1
0.483637246361468 0 0 0 1
0.399857901356881 0 0 0 1
0.325275450450135 0 0 0 1
0.839008291222854 0 0 0 1
2.58489200496115 0 0 0 1
5.23920799605548 0 0 0 1
0.132885855236964 1 0 0 0
0.174080953001976 1 0 0 0
0.291836826363578 1 0 0 0
0.33392012846889 1 0 0 0
0.44181062548887 1 0 0 0
0.371382013327093 1 0 0 0
0.617579054960515 1 0 0 0
0.797552400399582 1 0 0 0
0.830539673188468 1 0 0 0
0.982102508714888 1 0 0 0
1.24520047393162 1 0 0 0
1.28326915728394 1 0 0 0
1.74948482890613 1 0 0 0
1.66379581787623 1 0 0 0
1.88957006321289 1 0 0 0
1.91755557898432 1 0 0 0
1.87304028077051 1 0 0 0
1.60246336599812 1 0 0 0
1.57082214718685 1 0 0 0
1.79759183083661 1 0 0 0
1.41528120730072 1 0 0 0
1.26281687698793 1 0 0 0
1.08110773726366 1 0 0 0
0.824873954115901 1 0 0 0
0.659283468849026 1 0 0 0
0.874093399033882 1 0 0 0
0.635812233667821 1 0 0 0
0.889027905941475 1 0 0 0
0.681073994201142 1 0 0 0
0.874650657351594 1 0 0 0
0.904920612811111 1 0 0 0
1.25064862368163 1 0 0 0
1.12662604806246 1 0 0 0
0.857238956086803 1 0 0 0
0.89917509467341 1 0 0 0
1.10213027801365 1 0 0 0
0.686700242113147 1 0 0 0
0.365357611372019 1 0 0 0
1.15472232573666 1 0 0 0
2.60994944255799 1 0 0 0
4.69643459655344 1 0 0 0
6.29730668151751 1 0 0 0
6.05869985884055 1 0 0 0
4.58137033274397 1 0 0 0
3.60467896098271 1 0 0 0
