spikerate ITI cue push reward
14.2191001214087 1 0 0 0
15.52380528301 1 0 0 0
17.3938260413706 1 0 0 0
18.6217711307108 1 0 0 0
18.8848993275315 1 0 0 0
17.6559591200203 1 0 0 0
16.311673913151 1 0 0 0
14.2014683224261 1 0 0 0
12.631194666028 1 0 0 0
11.5136853419244 1 0 0 0
10.2113689063117 1 0 0 0
8.55752383358777 0 1 0 0
7.75753089692444 0 0 0 0
6.52801687829196 0 0 0 0
6.26157119404525 0 0 0 0
5.78374840551987 0 0 0 0
5.74290426447988 0 0 0 0
5.37051964784041 0 0 0 0
5.67913905251771 0 0 1 0
6.15955505054444 0 0 1 0
6.37977302540094 0 0 1 0
6.67357223574072 0 0 0 0
6.16811320651323 0 0 0 0
5.96331025008112 0 0 0 0
5.43244171421975 0 0 0 0
4.85860218759626 0 0 0 0
3.96815064596012 0 0 0 0
3.34570265840739 0 0 0 0
2.67403532052413 0 0 0 0
2.21227647853084 0 0 0 0
1.9699903059518 0 0 0 0
1.8296942289453 0 0 0 0
1.98790791910142 0 0 0 0
1.84128482942469 0 0 0 0
2.08256713813171 0 0 0 0
2.33502950868569 0 0 0 0
2.88203463423997 0 0 0 0
3.38167062727734 0 0 0 0
3.94723046338186 0 0 0 0
4.08976769540459 0 0 0 0
4.40736941527575 0 0 0 0
4.51708806212991 0 0 0 0
4.7230955096893 0 0 0 0
4.41982806660235 0 0 0 0
4.31798258796334 0 0 0 0
4.2184189078398 0 0 0 0
4.17029089294374 0 0 0 0
3.70793254114687 0 0 0 0
3.5220900317654 0 0 0 0
2.66435134108178 0 0 0 0
2.27618764620274 0 0 0 0
1.86112585652154 0 0 0 1
1.80978121352382 0 0 0 1
1.50583397771697 0 0 0 1
1.37974823883269 0 0 0 1
1.38461438473314 0 0 0 1
1.48956378689036 0 0 0 1
1.73151536728255 0 0 0 1
1.96077523287386 0 0 0 1
2.45984156208578 0 0 0 1
2.41476236260496 0 0 0 1
2.88066704524681 0 0 0 1
2.74309027008712 0 0 0 1
2.8873409028165 0 0 0 1
2.68054514890537 0 0 0 1
2.45399496634491 0 0 0 1
2.34800891485065 0 0 0 1
2.01132177608088 0 0 0 1
1.92886384320445 0 0 0 1
1.60431247786619 0 0 0 1
1.60904540098272 0 0 0 1
1.20846486242954 0 0 0 1
1.27295692800544 0 0 0 1
1.13870780478464 0 0 0 1
1.01315346546471 0 0 0 1
1.069947364158 0 0 0 1
0.945353916904423 0 0 0 1
1.02933381276671 0 0 0 1
1.02236152451951 0 0 0 1
0.972693800576963 0 0 0 1
0.922558479942381 0 0 0 1
0.861312859342434 0 0 0 1
0.752107640437316 0 0 0 1
0.587592483498156 1 0 0 0
0.612270698184147 1 0 0 0
0.760321650886908 1 0 0 0
0.820132278022356 1 0 0 0
0.897755977348424 1 0 0 0
0.913823285372928 1 0 0 0
1.04578556783963 1 0 0 0
1.02926774707157 1 0 0 0
0.897747609997168 1 0 0 0
0.8848302604747 1 0 0 0
0.925450032809749 1 0 0 0
0.920011829293799 1 0 0 0
0.851050150231458 1 0 0 0
0.982243451289833 1 0 0 0
0.922907878702972 1 0 0 0
0.982486410066485 1 0 0 0
1.06835390033666 1 0 0 0
1.11997475323733 1 0 0 0
1.10348014277406 1 0 0 0
1.35244417469949 1 0 0 0
1.2101550528314 1 0 0 0
1.23918344615959 1 0 0 0
1.24205785687082 1 0 0 0
1.26059795729816 1 0 0 0
1.276821247302 1 0 0 0
1.25649104302283 1 0 0 0
1.08982497476973 1 0 0 0
0.95995346782729 1 0 0 0
0.988280356978066 1 0 0 0
0.890192502993159 1 0 0 0
0.718172079359647 1 0 0 0
0.51200251255068 1 0 0 0
0.386845311368234 1 0 0 0
0.367187858500984 1 0 0 0
0.285930746031227 1 0 0 0
0.245646529947408 1 0 0 0
0.207887778287841 1 0 0 0
0.214378814007432 1 0 0 0
0.178234370196151 1 0 0 0
0.190696498066245 1 0 0 0
0.243557853536913 1 0 0 0
0.310349425490131 1 0 0 0
0.332272429659497 1 0 0 0
0.419221447373275 1 0 0 0
0.464400203782134 1 0 0 0
0.48868572775973 1 0 0 0
0.504049632581882 1 0 0 0
0.541301022167318 1 0 0 0
0.620080660155509 1 0 0 0
0.547109873878071 1 0 0 0
0.67073055106448 1 0 0 0
0.538263771886704 1 0 0 0
0.568819414183963 1 0 0 0
0.527932039403822 1 0 0 0
0.536415333044715 1 0 0 0
0.464764234493487 1 0 0 0
0.389194679883076 1 0 0 0
0.385206698410911 1 0 0 0
0.257504170804168 1 0 0 0
0.152737973621697 1 0 0 0
0.127931403767434 1 0 0 0
0.100027353710175 1 0 0 0
0.0440342355432222 1 0 0 0
0.0607040714442064 1 0 0 0
0.0453596449006 1 0 0 0
0.0738426583666296 1 0 0 0
0 1 0 0 0
0.0636938029856537 1 0 0 0
0.0147137322983326 1 0 0 0
0.00222655853576725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0176210892277595 1 0 0 0
0 1 0 0 0
0.00902316514839185 1 0 0 0
0.0051628339861054 1 0 0 0
0.00856984479469247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00267140364940133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0526771873410325 0 0 1 0
0.0211384594877018 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00129076488519786 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133330468088388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252297604674823 1 0 0 0
0.0227107193495613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0454579458164517 0 1 0 0
0.0305864007259515 0 0 0 0
0.0246264044108102 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.40218022372574 1 0 0 0
2.06078050541691 1 0 0 0
2.09302242728882 1 0 0 0
2.14363005943596 1 0 0 0
2.3982560087461 1 0 0 0
2.74212349904701 1 0 0 0
2.92648101458326 1 0 0 0
2.97612429130822 1 0 0 0
3.23845719685778 1 0 0 0
3.33247339585796 1 0 0 0
3.31349548650905 1 0 0 0
3.14478162908927 1 0 0 0
3.29025601968169 1 0 0 0
2.79393326491117 1 0 0 0
2.95783113688231 1 0 0 0
3.01301042782143 1 0 0 0
3.2222451409325 1 0 0 0
3.3299473579973 1 0 0 0
3.72855266323313 1 0 0 0
4.23417007550597 1 0 0 0
4.50054573593661 1 0 0 0
4.74647025112063 1 0 0 0
5.73020940646529 1 0 0 0
6.52517902199179 1 0 0 0
5.98741474095732 1 0 0 0
4.89591533550993 1 0 0 0
4.58598625846207 1 0 0 0
4.13694832241163 1 0 0 0
3.82333376910537 1 0 0 0
3.73375421622768 1 0 0 0
3.29973030602559 1 0 0 0
2.91599621414207 1 0 0 0
3.05327324895188 1 0 0 0
3.25860708835535 1 0 0 0
3.16442630719393 1 0 0 0
3.47372400574386 1 0 0 0
3.57502012047917 1 0 0 0
3.63397324690595 1 0 0 0
3.71597398770973 1 0 0 0
3.78503260435537 1 0 0 0
3.82539088604972 1 0 0 0
3.26114729978144 1 0 0 0
3.1982064829208 1 0 0 0
2.43735563708469 1 0 0 0
2.29464162839577 1 0 0 0
1.63260893896222 1 0 0 0
1.39088768628426 1 0 0 0
1.02651353518013 1 0 0 0
0.935807154746726 1 0 0 0
0.690748660417739 1 0 0 0
0.686051098455209 1 0 0 0
0.609872753557283 1 0 0 0
0.618022000708152 1 0 0 0
0.632440118351951 1 0 0 0
0.641869759419933 1 0 0 0
0.576808866753709 1 0 0 0
0.551571647520177 1 0 0 0
0.49058805234381 1 0 0 0
0.477048517495859 1 0 0 0
0.416757913626498 1 0 0 0
0.391897236113437 1 0 0 0
0.399857519369107 1 0 0 0
0.365792348929972 1 0 0 0
0.371026759239612 1 0 0 0
0.315013759973226 1 0 0 0
0.314984095894033 1 0 0 0
0.341588347509969 1 0 0 0
0.384042548830621 1 0 0 0
0.42275115265511 1 0 0 0
0.404247777623823 1 0 0 0
0.482180206745397 1 0 0 0
0.500788028148236 1 0 0 0
0.524887873325497 1 0 0 0
0.584817906201351 1 0 0 0
0.54824203834869 1 0 0 0
0.531612473423593 1 0 0 0
0.56359036534559 1 0 0 0
0.571079945075326 1 0 0 0
0.517939639394172 1 0 0 0
0.539046381163644 1 0 0 0
0.484471907839179 1 0 0 0
0.515683612320572 1 0 0 0
0.53522991220234 1 0 0 0
0.516396110469941 1 0 0 0
0.536263647518354 1 0 0 0
0.567509581742343 1 0 0 0
0.56730038340902 1 0 0 0
0.553296507860068 1 0 0 0
0.573549041291699 1 0 0 0
0.57761983043747 1 0 0 0
0.511254263983574 1 0 0 0
0.536541323526762 1 0 0 0
0.499365458381362 1 0 0 0
0.49230083823204 1 0 0 0
0.479722766613122 1 0 0 0
0.561797620321158 1 0 0 0
0.424006015236955 1 0 0 0
0.357042401446961 1 0 0 0
0.26526115834713 1 0 0 0
0.224332182369835 1 0 0 0
0.263189804172725 1 0 0 0
0.213781000184099 1 0 0 0
0.276856957498239 1 0 0 0
0.207532148124301 1 0 0 0
0.255665137956385 1 0 0 0
0.261075745243033 1 0 0 0
0.231881761465047 1 0 0 0
0.248920173362421 1 0 0 0
0.15104999806681 1 0 0 0
0.168892971316836 1 0 0 0
0.170122784766136 1 0 0 0
0.0743350951779576 1 0 0 0
0.0958060363700497 1 0 0 0
0.0348966561460884 1 0 0 0
0.140602516353283 1 0 0 0
0.0917987899811123 1 0 0 0
0.150862339069135 1 0 0 0
0.164686887728749 1 0 0 0
0.179886490514036 1 0 0 0
0.2267399286211 1 0 0 0
0.232037808018504 1 0 0 0
0.124331609185901 1 0 0 0
0.0487479858293227 1 0 0 0
0.157392910296039 1 0 0 0
0.123488300232566 1 0 0 0
0.0856274255056633 0 1 0 0
0.0872852274369507 0 0 0 0
0.19921572493331 0 0 0 0
0.187319522865437 0 0 0 0
0.215159727645187 0 0 0 0
0.233317725360394 0 0 0 0
0.182205722012441 0 0 0 0
0.106010444142157 0 0 1 0
0.0708247107468196 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141177797559067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173769913089927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
