spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0707927614485016 0 0 0 1
0.0556185366349382 0 0 0 1
0.146235899251224 0 0 0 1
0 0 0 0 1
0.06892728015373 0 0 0 1
0.0437742561416599 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.049988339014817 0 0 0 1
0.158748523062968 0 0 0 1
0.0332732277570358 0 0 0 1
0.345115124957829 0 0 0 1
0.5918909846514 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0436414093201165 1 0 0 0
0 1 0 0 0
0.0434306444958565 1 0 0 0
0.0918690566322766 1 0 0 0
0.056111116464308 1 0 0 0
0.00521298325129038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0227770287892781 0 0 0 0
0.0611193045187974 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0139626208692789 0 0 1 0
0.0219619823838002 0 0 1 0
0.0371915773484943 0 0 0 0
0.076402824561228 0 0 0 0
0.106949178189097 0 0 0 0
0.167141177371377 0 0 0 0
0.227863401960349 0 0 0 0
0.378034688765183 0 0 0 0
0.373058202967513 0 0 0 0
0.477561308798613 0 0 0 0
0.189737933396827 0 0 0 0
0.0536308652954176 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0296673692901095 0 0 0 1
0.231208136028727 0 0 0 1
0.483472735140822 0 0 0 1
0.470065937406616 0 0 0 1
0.503441788168857 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019469017559004 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0444804436483537 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131058537590434 1 0 0 0
0.272733755991794 1 0 0 0
0.240338944422547 1 0 0 0
0.4540893369267 1 0 0 0
0.370363748515956 1 0 0 0
0.361992551916046 1 0 0 0
0.522391019330826 1 0 0 0
0.54440683015855 1 0 0 0
0.363161319910432 1 0 0 0
0.112388288016518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.133321029352373 1 0 0 0
0.0602677391725592 1 0 0 0
0 1 0 0 0
0.19071564929618 1 0 0 0
0.175327429133176 1 0 0 0
0.0965911407320164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0212041650229366 0 0 0 0
0.0818456023807812 0 0 0 0
0 0 0 0 0
0.0279800497082761 0 0 0 0
0 0 0 0 0
0.0898321086424403 0 0 0 0
0.11008995852535 0 0 1 0
0.115196455226396 0 0 1 0
0 0 0 1 0
0.205118860321818 0 0 0 0
0.127680919661088 0 0 0 0
0.534827155206585 0 0 0 0
0.29792128907502 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0349197471223306 0 0 0 1
0.0784345684223808 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.302664051559987 1 0 0 0
0.335574521159288 1 0 0 0
0.346164870279608 1 0 0 0
0.294802053758758 1 0 0 0
0.273178062343504 1 0 0 0
0.401036442781333 1 0 0 0
0.356824930349831 1 0 0 0
0.342818162607728 1 0 0 0
0.429695610364433 1 0 0 0
0.36964761238778 1 0 0 0
0.26408727134708 1 0 0 0
0.263272688243887 1 0 0 0
0.241854320847779 1 0 0 0
0.146776949577543 1 0 0 0
0.208401212148601 1 0 0 0
0.187084773642709 1 0 0 0
0.232572762797645 1 0 0 0
0.219317341361602 1 0 0 0
0.306793440358888 1 0 0 0
0.331500683387276 1 0 0 0
0.312124753691023 1 0 0 0
0.398554835555842 1 0 0 0
0.39636017754674 1 0 0 0
0.454387023637537 1 0 0 0
0.366103140549967 1 0 0 0
0.521426925843116 1 0 0 0
0.406499439122854 1 0 0 0
0.461191455542576 1 0 0 0
0.44160239485791 1 0 0 0
0.442036591266515 1 0 0 0
0.476660206913948 1 0 0 0
0.417452116380446 1 0 0 0
0.366106018191203 1 0 0 0
0.557421943085501 1 0 0 0
0.419766358390916 1 0 0 0
0.499603554999339 1 0 0 0
0.651836271572392 1 0 0 0
0.735621990315849 1 0 0 0
1.32249474700075 1 0 0 0
1.12263210758101 1 0 0 0
2.0317550515756 1 0 0 0
1.74870766932145 1 0 0 0
2.29011778719723 1 0 0 0
2.19148222822696 1 0 0 0
2.3046814603731 1 0 0 0
1.90877619024832 1 0 0 0
2.41695364820771 1 0 0 0
3.04096017498523 1 0 0 0
3.19833940011449 1 0 0 0
4.73796494770795 1 0 0 0
4.32343047577888 1 0 0 0
6.02545973379165 1 0 0 0
4.08873776905239 1 0 0 0
3.76864097779617 1 0 0 0
2.05729471053928 1 0 0 0
1.91474429448135 1 0 0 0
0.529687371454202 1 0 0 0
0.446362440925441 1 0 0 0
0.279388149465376 1 0 0 0
0.0508056980379479 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0949821169342613 1 0 0 0
0.0661539143038681 1 0 0 0
0.00755982500777463 1 0 0 0
0.0328611580755478 1 0 0 0
0 1 0 0 0
0.159832931785786 1 0 0 0
0.0058076361710846 1 0 0 0
0.105900924154412 1 0 0 0
0.0330358728888314 1 0 0 0
0.0995517239061883 1 0 0 0
0.06009642902427 1 0 0 0
0.0305845846924058 1 0 0 0
0.137052869831678 1 0 0 0
0.105281080323039 1 0 0 0
0.226710268179886 1 0 0 0
0.36602676664188 1 0 0 0
0.421293971157866 1 0 0 0
0.616628960415255 1 0 0 0
0.623146646830719 1 0 0 0
0.774623571487609 1 0 0 0
0.607908325036988 1 0 0 0
0.753438420360908 1 0 0 0
0.849999036290683 1 0 0 0
0.728158731362782 1 0 0 0
0.599776607487001 1 0 0 0
0.80305288429372 1 0 0 0
1.44429605279583 1 0 0 0
1.69860970345326 1 0 0 0
2.46486192918383 1 0 0 0
2.52131873276085 1 0 0 0
2.5010134850163 1 0 0 0
2.04281962942332 1 0 0 0
2.55569434375502 1 0 0 0
2.16372072463855 1 0 0 0
2.3761847987771 1 0 0 0
2.17670010169968 1 0 0 0
2.4139410816133 1 0 0 0
2.49961463850923 1 0 0 0
3.50337568670511 1 0 0 0
4.1424902738072 1 0 0 0
4.75815532263368 1 0 0 0
5.57192706037313 1 0 0 0
6.06361369136721 1 0 0 0
5.33292617183179 1 0 0 0
5.00510330311954 1 0 0 0
3.92826888128184 1 0 0 0
2.94754076458048 1 0 0 0
2.11684250098187 1 0 0 0
1.71236989626777 1 0 0 0
1.16634005826199 1 0 0 0
0.270983757218346 1 0 0 0
1.03779284108896 1 0 0 0
1.88827793454038 1 0 0 0
6.04733708314598 1 0 0 0
11.6584792267531 1 0 0 0
14.790709130466 1 0 0 0
14.6502363495529 1 0 0 0
11.3593533169478 1 0 0 0
9.1135639231652 0 1 0 0
7.20016448758543 0 0 0 0
5.85113605484366 0 0 0 0
3.61379227251746 0 0 0 0
2.32157585560344 0 0 0 0
1.55388581333682 0 0 0 0
1.06737109308597 0 0 0 0
0.550840799405705 0 0 0 0
0.50867208847194 0 0 0 0
0.228797835916339 0 0 0 0
0.205716725758975 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266630604528473 0 0 0 0
0 0 0 0 0
0.217579139643931 0 0 0 0
0.214442607102683 0 0 0 0
0.343802472343668 0 0 0 0
0.286814618448261 0 0 1 0
0.542353660421213 0 0 1 0
0.226227562052372 0 0 1 0
0.260128501395229 0 0 0 0
0.123740640674441 0 0 0 0
0.0767002820794005 0 0 0 0
0.000812720145404455 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0511332473251969 0 0 0 1
0.348661744283163 0 0 0 1
0.399050295527559 0 0 0 1
0.538594315003138 0 0 0 1
0.430349729867885 0 0 0 1
0.424725105403922 0 0 0 1
0.200077986676206 0 0 0 1
0.31123779808695 0 0 0 1
0.114398121695558 0 0 0 1
0.320647430271492 0 0 0 1
0.167326350492658 0 0 0 1
0.173488727796212 0 0 0 1
0.194998127199142 0 0 0 1
0.0726900998415658 0 0 0 1
0.0188348813026096 0 0 0 1
0.0962852955126436 0 0 0 1
0.122353943879716 0 0 0 1
0.113442918063811 0 0 0 1
0 0 0 0 1
0.242662611071864 0 0 0 1
0.210769714158232 0 0 0 1
0.455042863904964 0 0 0 1
0.31608741483069 0 0 0 1
0.511022706632502 0 0 0 1
0.485214040963911 0 0 0 1
0.484167601825902 0 0 0 1
0.170046091852782 1 0 0 0
0.147061513416702 1 0 0 0
0.263012008872465 1 0 0 0
0.193685806152644 1 0 0 0
0.279737727396423 1 0 0 0
0.185934266482946 1 0 0 0
0.305063409541617 1 0 0 0
0.198524723145965 1 0 0 0
0.274971727094453 1 0 0 0
0.117734723971807 1 0 0 0
0.242388812694116 1 0 0 0
0.192597833574837 1 0 0 0
0.203457944735419 1 0 0 0
0.291758721232327 1 0 0 0
0.303332646581111 1 0 0 0
0.238238740166707 1 0 0 0
0.366175035196648 1 0 0 0
0.502721010889218 1 0 0 0
0.48057049707495 1 0 0 0
0.483283863104589 1 0 0 0
0.534794715349562 1 0 0 0
0.614810345723527 1 0 0 0
0.58017051560455 1 0 0 0
0.560873366339365 1 0 0 0
0.518490462127374 1 0 0 0
0.458647265986656 1 0 0 0
0.472492822154891 1 0 0 0
0.372010670616874 1 0 0 0
0.261869053019836 1 0 0 0
0.208481586014386 1 0 0 0
0.146402649988886 1 0 0 0
0.147541562910192 1 0 0 0
0.239961460465565 1 0 0 0
0.129250249301549 1 0 0 0
0.145398220411153 1 0 0 0
0.105850115915018 1 0 0 0
0.192805894585035 1 0 0 0
0.174015944139683 1 0 0 0
0.117450018478849 1 0 0 0
0.0756595291022677 1 0 0 0
0.135842383315321 1 0 0 0
0.122075904982921 1 0 0 0
0.101051246929273 1 0 0 0
0.158087394538597 1 0 0 0
0.154860552356695 1 0 0 0
0.128902912194917 1 0 0 0
0.0311228463942825 1 0 0 0
0.0257070636280332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00157174798687265 1 0 0 0
0 1 0 0 0
0.173695101693738 1 0 0 0
0.128014574329427 1 0 0 0
0.172467445736402 1 0 0 0
0.218508760553959 1 0 0 0
0.37626829725923 1 0 0 0
0.124896638226346 1 0 0 0
0.290758301332517 1 0 0 0
0.277109862508951 1 0 0 0
0.256093611824326 1 0 0 0
0.25359620758536 1 0 0 0
0.13961931472295 1 0 0 0
0.262734735542836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
