spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.17568744624441 0 0 0 0
0.28132202442066 0 0 0 0
0.139675294576591 0 0 0 0
0.0972609006595349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.258222078628023 1 0 0 0
0.502331975440029 1 0 0 0
0.428783016104717 1 0 0 0
0.532057070813607 1 0 0 0
0.769174592278432 1 0 0 0
0.744775075872894 1 0 0 0
0.668162094370928 1 0 0 0
0.566114176763222 1 0 0 0
0.582002081500832 1 0 0 0
0.593557400861755 1 0 0 0
0.607439942541532 1 0 0 0
0.591360549151432 1 0 0 0
0.593734526773915 1 0 0 0
0.690089182171505 1 0 0 0
0.458484424598282 1 0 0 0
0.555746919417288 1 0 0 0
0.543238786121947 1 0 0 0
0.635049585980596 1 0 0 0
0.416504619352054 1 0 0 0
0.75843688682653 1 0 0 0
0.906794768525288 1 0 0 0
1.14695758384187 1 0 0 0
1.49758557381574 1 0 0 0
1.31441169651225 1 0 0 0
1.4616604312323 1 0 0 0
1.45165729918517 1 0 0 0
1.27104411512846 1 0 0 0
1.31998342112638 1 0 0 0
1.79175825905986 1 0 0 0
1.99014926329255 1 0 0 0
2.24446333595552 1 0 0 0
2.02609034022316 1 0 0 0
1.43082773138303 1 0 0 0
1.2038533895975 1 0 0 0
1.08966992411297 1 0 0 0
0.821727362563252 1 0 0 0
0.593081691476982 1 0 0 0
0.355580784514586 1 0 0 0
0.259268894296838 1 0 0 0
0.271280884362568 1 0 0 0
0.00664857066112745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507067916259984 1 0 0 0
0 1 0 0 0
0.0770037950132973 1 0 0 0
0.186439230674296 1 0 0 0
0.121429335649736 1 0 0 0
0.168109543665196 1 0 0 0
0.297034348477609 1 0 0 0
0.255962165283563 1 0 0 0
0.186549725185614 1 0 0 0
0.173668846400687 1 0 0 0
0.470317991130287 1 0 0 0
0.689718324792921 1 0 0 0
0.98194285237696 1 0 0 0
1.42753808177076 1 0 0 0
0.407122766773682 1 0 0 0
0.495392036100384 1 0 0 0
0.452882990089165 1 0 0 0
0.253886737482389 1 0 0 0
0.102072626759764 1 0 0 0
0.138047891937276 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.287650301828535 1 0 0 0
0.234075419939472 1 0 0 0
1.02807837538421 1 0 0 0
2.29396898066625 1 0 0 0
3.44504285021685 1 0 0 0
3.97434321348555 1 0 0 0
2.96772047295235 1 0 0 0
2.24916967272293 1 0 0 0
1.90770006156527 1 0 0 0
1.53148698154837 1 0 0 0
1.64124563161749 1 0 0 0
1.30935634661 1 0 0 0
0.867849114001729 1 0 0 0
0.985049715382047 1 0 0 0
0.939682307944167 1 0 0 0
0.82418470265111 1 0 0 0
1.13710481673479 1 0 0 0
1.01238237766665 1 0 0 0
0.946788270084653 1 0 0 0
1.00582706727437 1 0 0 0
1.00702538475161 1 0 0 0
0.837224572023842 1 0 0 0
1.89749231503811 1 0 0 0
3.93924926174805 1 0 0 0
7.94899743050337 1 0 0 0
12.1107972227037 1 0 0 0
12.8540804143995 1 0 0 0
12.1448477730155 1 0 0 0
10.025514755398 1 0 0 0
7.57568993140012 1 0 0 0
6.49522198364139 1 0 0 0
5.42309565935284 1 0 0 0
4.55739034805447 1 0 0 0
2.51620187191293 1 0 0 0
2.43768058135174 1 0 0 0
1.60896494344342 1 0 0 0
1.3550150761148 1 0 0 0
0.838630279758945 1 0 0 0
0.683970851241611 1 0 0 0
0.257981249887962 1 0 0 0
0.104280097730225 1 0 0 0
0.0799740214461053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0637794346403098 1 0 0 0
0.185077580681536 1 0 0 0
0.269029522314668 1 0 0 0
0.242103425989626 1 0 0 0
0.35953050974058 1 0 0 0
0.271210772552877 1 0 0 0
0.329077937180955 1 0 0 0
0.296838488566209 1 0 0 0
0.266538046162168 1 0 0 0
0.20021754244226 1 0 0 0
0.279335395362068 1 0 0 0
0.283246252365643 0 1 0 0
0.174726687646398 0 0 0 0
0.0854281274769164 0 0 0 0
0.13469820987666 0 0 0 0
0.0328075147990603 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.28972927632276 0 0 0 0
2.62216731789522 0 0 0 0
5.18976536113769 0 0 0 0
3.21101571898907 0 0 0 0
2.68287552171387 0 0 0 0
0.848306633997709 0 0 0 0
1.54310499783605 0 0 0 0
0.406026003474835 0 0 0 0
0.121197627777292 0 0 0 0
0.362818915164098 0 0 0 0
0.384994273190387 0 0 0 0
0.376524632883957 0 0 0 0
0.0810090514278272 0 0 0 0
0 0 0 0 0
0.247529986836525 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0989954460237641 0 0 0 1
0.10190536522714 0 0 0 1
0.203416635940812 0 0 0 1
0.289041873202223 0 0 0 1
0.385172617825447 0 0 0 1
0.392837544495706 0 0 0 1
0.457184672995936 0 0 0 1
0.465328186692204 0 0 0 1
0.353015405380575 0 0 0 1
0.423400230829429 0 0 0 1
0.405372862587683 0 0 0 1
0.490379303755617 0 0 0 1
0.274504849585355 0 0 0 1
0.261499732005177 0 0 0 1
0.711137850885279 0 0 0 1
0.846633512992412 0 0 0 1
1.22897905384889 0 0 0 1
1.12848501612461 0 0 0 1
1.15126377932029 0 0 0 1
0.678929303830955 0 0 0 1
0.580869475015788 0 0 0 1
0.511893806105945 0 0 0 1
0.410128526709741 0 0 0 1
0.335423694195924 0 0 0 1
0.510943075823889 0 0 0 1
0.339310760864464 0 0 0 1
0.219832172888346 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319457121804589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.049339051656716 1 0 0 0
0.0821590390387428 1 0 0 0
0.152624535985524 1 0 0 0
0.251171371928649 1 0 0 0
0.455267731013009 1 0 0 0
0.462252457509749 1 0 0 0
0.499014800880104 1 0 0 0
0.856473536259728 1 0 0 0
0.449910934548825 1 0 0 0
0.637577526504174 1 0 0 0
0.557005218070117 1 0 0 0
0.615659962932114 1 0 0 0
0.591930499467708 1 0 0 0
0.773059808125254 1 0 0 0
0.732788772438653 1 0 0 0
0.568198454857338 1 0 0 0
0.649932684609666 1 0 0 0
0.570675685594324 1 0 0 0
0.630408620054368 1 0 0 0
0.547556384844938 1 0 0 0
0.600156934524421 1 0 0 0
0.359566836777958 1 0 0 0
0.300140123727033 1 0 0 0
0.313040143737453 1 0 0 0
0.279382802546024 1 0 0 0
0.299690525935148 1 0 0 0
0.416205635701772 1 0 0 0
0.465808805529377 1 0 0 0
0.409918409786769 1 0 0 0
0.46668329196109 1 0 0 0
0.444437569967704 1 0 0 0
0.409410464271787 1 0 0 0
0.709687149310412 1 0 0 0
0.211594076972688 1 0 0 0
0.165695968462387 1 0 0 0
0.724305544281378 1 0 0 0
3.3911690406967 1 0 0 0
7.04061717260629 1 0 0 0
10.9752973075956 1 0 0 0
10.7710174052045 1 0 0 0
10.6994768138975 1 0 0 0
7.56547402124852 1 0 0 0
5.81630028318614 1 0 0 0
3.720981098013 1 0 0 0
2.73900324827991 1 0 0 0
1.03258704257314 1 0 0 0
0.592871746675883 1 0 0 0
0.196713630430168 1 0 0 0
0.146036363730673 1 0 0 0
0.00531137629877776 1 0 0 0
0.0129503214338911 1 0 0 0
0.00687264582666103 1 0 0 0
0.112532407911203 1 0 0 0
0.0461670115328161 1 0 0 0
0.000431335138273425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0440159774370841 1 0 0 0
0.0464215872852947 1 0 0 0
0 1 0 0 0
0.0474986154586077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416147522628307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00965190383794834 0 0 0 0
0.0648296886538446 0 0 0 0
0.109865050035296 0 0 0 0
0.228236054226727 0 0 0 0
0.22388217439584 0 0 0 0
0.164801902428735 0 0 0 0
0.134435341351491 0 0 0 0
0.129400799778523 0 0 0 0
0.0266041115537519 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.058181407439406 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00103316460808855 0 0 0 0
0.145977694046451 0 0 0 0
0.114885813673027 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0993869789454038 0 0 0 0
0.0550662152818404 0 0 0 0
0.0549855619738082 0 0 0 0
0.0920338543437538 0 0 0 0
0.0543207420378167 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.894367557019 1 0 0 0
5.66449933103286 1 0 0 0
6.31154590519145 1 0 0 0
7.33732141088694 1 0 0 0
4.51362208696082 1 0 0 0
5.12056378647685 1 0 0 0
2.94563354691491 1 0 0 0
2.94296478386968 1 0 0 0
2.79836842673831 1 0 0 0
2.88980253390037 1 0 0 0
3.49797657690942 1 0 0 0
2.76814613607712 1 0 0 0
2.95944066601805 1 0 0 0
2.33732903143391 1 0 0 0
2.67176300985739 1 0 0 0
1.9990455621155 1 0 0 0
1.86412114999257 1 0 0 0
1.59501208690926 1 0 0 0
1.27361052727792 1 0 0 0
0.842954737890977 1 0 0 0
0.654627828225784 1 0 0 0
0.581383697863203 1 0 0 0
0.527727852386306 1 0 0 0
0.603642431087792 1 0 0 0
0.480231461551739 1 0 0 0
0.596175050304737 1 0 0 0
0.225624382437672 1 0 0 0
0.775728237840667 1 0 0 0
0.415580158005469 1 0 0 0
1.71219917683629 1 0 0 0
1.24119092106412 1 0 0 0
2.58033693535253 1 0 0 0
2.85622898081783 1 0 0 0
2.410642511677 1 0 0 0
3.14869580324739 1 0 0 0
4.46503580315039 1 0 0 0
9.62637248449028 1 0 0 0
15.996832633391 1 0 0 0
20.6561870872974 1 0 0 0
23.3667162247002 1 0 0 0
22.9500685818493 1 0 0 0
21.4767849538475 1 0 0 0
18.467511748895 1 0 0 0
14.322038507089 1 0 0 0
11.7268809117377 1 0 0 0
8.73926898930222 1 0 0 0
7.52333231503144 1 0 0 0
5.13122277334332 1 0 0 0
4.38713148469105 1 0 0 0
2.23222711429116 1 0 0 0
1.71072976081632 1 0 0 0
1.26172600721475 1 0 0 0
0.975075803580694 1 0 0 0
0.56526897378717 1 0 0 0
0.423601873990265 1 0 0 0
0.429183280175494 1 0 0 0
0.219636505505605 1 0 0 0
0.2873043067666 1 0 0 0
0.162807014930877 1 0 0 0
0.108420572360046 1 0 0 0
0.187614975573069 1 0 0 0
0.33810445893323 1 0 0 0
0.575758374907309 1 0 0 0
0.480909697216703 1 0 0 0
0.64509128787904 1 0 0 0
0.98413087107474 1 0 0 0
1.87631610606331 1 0 0 0
1.97443465003744 1 0 0 0
2.56474281195551 1 0 0 0
2.72472982760519 1 0 0 0
3.1468523084186 1 0 0 0
3.23277834104374 1 0 0 0
3.99401603499427 1 0 0 0
4.71907434985042 1 0 0 0
4.65577369323 1 0 0 0
4.58502845140174 1 0 0 0
4.89070772891864 1 0 0 0
4.76405455265194 1 0 0 0
4.84795594820753 1 0 0 0
4.82447078684345 1 0 0 0
4.32518636807799 1 0 0 0
4.15688450448215 1 0 0 0
4.23659692751244 1 0 0 0
3.36821365635842 1 0 0 0
3.09223151998594 1 0 0 0
2.52653280040249 1 0 0 0
2.18259813846089 1 0 0 0
1.48858038301114 1 0 0 0
1.90240158735833 1 0 0 0
1.19176846783375 1 0 0 0
1.44828869088087 1 0 0 0
0.901522987987846 1 0 0 0
1.89772620797157 1 0 0 0
1.82145092549035 1 0 0 0
3.96622094558552 1 0 0 0
8.52975173620507 1 0 0 0
12.1834196615964 1 0 0 0
20.2309903688729 1 0 0 0
23.9278604276478 1 0 0 0
24.295766139403 1 0 0 0
21.033123601228 1 0 0 0
17.3741292674094 1 0 0 0
11.8748361710459 1 0 0 0
9.07186372205615 1 0 0 0
7.33866333030164 1 0 0 0
5.62032242305577 1 0 0 0
4.38603904331103 1 0 0 0
3.95664246752858 1 0 0 0
3.90416500158608 1 0 0 0
4.16441081324592 1 0 0 0
4.32043249020353 1 0 0 0
3.88283561915159 1 0 0 0
3.31576255848631 1 0 0 0
3.0717731860932 1 0 0 0
3.04102333029732 1 0 0 0
2.9676352860406 1 0 0 0
2.7698953053914 1 0 0 0
2.23009093315341 1 0 0 0
2.5664615095593 1 0 0 0
2.59933638153598 1 0 0 0
2.03701559803449 1 0 0 0
1.86238426249474 1 0 0 0
1.55946491577197 1 0 0 0
0.772023902754881 1 0 0 0
0.727537888451479 1 0 0 0
0.562337263545487 0 1 0 0
0.261472308920929 0 0 0 0
0.300748408335494 0 0 0 0
0.080661435276852 0 0 0 0
0.175993890479731 0 0 1 0
0.0624995207090251 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0431887365266448 0 0 0 0
0.169433234077587 0 0 0 0
0.186421206308296 0 0 0 0
0.292067144073371 0 0 0 0
0.303108058233192 0 0 0 0
0.375359173631296 0 0 0 0
0.425796024501324 0 0 0 0
0.363562307029497 0 0 0 0
0.448630520168081 0 0 0 0
0.256467563303886 0 0 0 0
0.510040164954262 0 0 0 0
0.413815925639938 0 0 0 0
1.04884296888486 0 0 0 0
1.01673165772809 0 0 0 0
1.61504454445094 0 0 0 1
2.12492047285195 0 0 0 1
2.88354721851647 0 0 0 1
3.68353229714558 0 0 0 1
3.7971792917233 0 0 0 1
4.59765852428973 0 0 0 1
4.94869810063392 0 0 0 1
6.17191276978701 0 0 0 1
6.6749663092196 0 0 0 1
8.95213836338371 0 0 0 1
10.8970390865579 0 0 0 1
11.6057936102152 0 0 0 1
10.8140439260751 0 0 0 1
10.6896866345778 0 0 0 1
9.34873416554183 0 0 0 1
9.91845282260329 0 0 0 1
11.716379551217 0 0 0 1
10.8175913337618 0 0 0 1
8.66826460696757 0 0 0 1
6.02403457742184 0 0 0 1
5.24230505106971 0 0 0 1
3.74430749798194 0 0 0 1
2.90556412073784 0 0 0 1
2.14562431210652 0 0 0 1
1.70427341072354 0 0 0 1
1.30943319527432 0 0 0 1
1.24307835358195 0 0 0 1
1.28252795548178 0 0 0 1
1.23088603140786 0 0 0 1
1.23640619131038 0 0 0 1
0.927463537664153 0 0 0 1
0.901117888815861 0 0 0 1
0.447173224529251 1 0 0 0
0.458978771348484 1 0 0 0
0.450446390459547 1 0 0 0
0.47131138126133 1 0 0 0
0.473256084660534 1 0 0 0
0.706096194335259 1 0 0 0
0.686159168253653 1 0 0 0
0.482634968648199 1 0 0 0
0.466794499516254 1 0 0 0
0.785045856900979 1 0 0 0
0.703431107808683 1 0 0 0
0.956366551690735 1 0 0 0
1.26637477660552 1 0 0 0
1.97493471205235 1 0 0 0
1.95470824837685 1 0 0 0
3.18893598159775 1 0 0 0
4.44245972903445 1 0 0 0
5.15246711438522 1 0 0 0
3.70303413365036 1 0 0 0
3.04030295228586 1 0 0 0
2.24727383465506 1 0 0 0
1.96032169333193 1 0 0 0
1.04973842553591 1 0 0 0
1.12853851169348 1 0 0 0
0.53602314710588 1 0 0 0
1.52065473957919 1 0 0 0
3.68545975652523 1 0 0 0
5.32409048173577 1 0 0 0
6.5812369575724 1 0 0 0
11.3213052973151 1 0 0 0
15.0764009449631 1 0 0 0
16.6852597612888 1 0 0 0
14.6687815431505 1 0 0 0
12.3485301155597 1 0 0 0
9.00366739369929 1 0 0 0
7.37390934955329 1 0 0 0
5.32520667184144 1 0 0 0
4.21521050157025 1 0 0 0
2.58227880112827 1 0 0 0
1.63847717340104 1 0 0 0
1.21066365682054 1 0 0 0
0.9205278911395 1 0 0 0
0.643663806840777 1 0 0 0
0.430569800300873 1 0 0 0
0.376153824618086 1 0 0 0
0.503797748024226 1 0 0 0
0.201029431082134 1 0 0 0
0.482844792713877 1 0 0 0
0.115045782877132 1 0 0 0
0.431419564847602 1 0 0 0
0.286706549104565 1 0 0 0
0.111287974505103 1 0 0 0
0.421488570282236 1 0 0 0
0.747726000554394 1 0 0 0
2.12515298699145 1 0 0 0
4.78137313621119 1 0 0 0
5.66300240461715 1 0 0 0
8.62909929128364 1 0 0 0
12.5376551877707 1 0 0 0
15.0909475050867 1 0 0 0
17.6990330219269 1 0 0 0
14.1751477494836 1 0 0 0
11.0226022079587 1 0 0 0
7.86882592365146 1 0 0 0
6.81396445725113 1 0 0 0
4.25962294684723 1 0 0 0
2.9277493013069 1 0 0 0
1.45188819078612 1 0 0 0
0.716789982107002 1 0 0 0
0.560071249310568 1 0 0 0
0.216581626318657 1 0 0 0
0.0942200422286987 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0864485227793921 1 0 0 0
0.494516720209504 1 0 0 0
0.751426137867384 1 0 0 0
1.11800427839626 1 0 0 0
1.34090218489291 1 0 0 0
2.04551493516192 1 0 0 0
2.85676380735822 1 0 0 0
3.69585637236014 1 0 0 0
4.19919821433723 1 0 0 0
6.56952196732163 1 0 0 0
6.83182280045003 1 0 0 0
6.87098561320454 1 0 0 0
6.72668253537267 1 0 0 0
6.39819807838649 1 0 0 0
5.35551935900003 1 0 0 0
4.08593920292333 1 0 0 0
4.04501683078706 1 0 0 0
2.84671760164201 1 0 0 0
2.35330036957748 1 0 0 0
2.32511351350695 1 0 0 0
1.57576604397036 1 0 0 0
1.36225686310354 1 0 0 0
0.797889166278765 1 0 0 0
1.39140335522825 1 0 0 0
1.88572563638445 1 0 0 0
5.03961462527514 1 0 0 0
9.56076791044325 1 0 0 0
10.8653375646099 1 0 0 0
11.2091371556744 1 0 0 0
10.3394865291193 1 0 0 0
8.9181890944019 1 0 0 0
7.50540581066161 1 0 0 0
6.59639819059521 1 0 0 0
5.80362242180854 1 0 0 0
6.22179731726646 1 0 0 0
9.0932248858735 1 0 0 0
10.2568101137877 1 0 0 0
12.8957041306421 1 0 0 0
11.957069626078 1 0 0 0
11.4704285515472 1 0 0 0
8.11985589098185 1 0 0 0
6.46978901932016 1 0 0 0
3.80416156258434 1 0 0 0
2.91597915929742 1 0 0 0
1.92781104124151 1 0 0 0
1.09249800152611 1 0 0 0
0.640719619696029 1 0 0 0
0.549044358194806 1 0 0 0
0.329455453538685 1 0 0 0
0.231149791034113 1 0 0 0
0.351832663000096 1 0 0 0
0.155510570039041 0 1 0 0
0.204519185444951 0 0 0 0
0.0469460187559889 0 0 0 0
0.0352343092799856 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0377970245608594 0 0 0 0
0.00881910818861797 0 0 0 0
0.134608706503059 0 0 0 0
0.00752410778659396 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.12388220181947 0 0 1 0
0.158508167260152 0 0 1 0
0.465688663098263 0 0 1 0
0.563947905902751 0 0 1 0
0.574625253648264 0 0 1 0
0.67204315928393 0 0 1 0
0.753369339690835 0 0 1 0
0.748687765735667 0 0 1 0
0.78008175114519 0 0 1 0
0.920830691029551 0 0 1 0
0.828218006063253 0 0 0 0
1.36960709642153 0 0 0 0
1.67578017862979 0 0 0 0
1.93732162006199 0 0 0 0
2.59761085908394 0 0 0 0
1.90076531725936 0 0 0 0
1.94299750728533 0 0 0 0
2.41667745285667 0 0 0 0
1.87502213520929 0 0 0 0
1.12247933429899 0 0 0 0
1.01338588137878 0 0 0 0
0.649842102575349 0 0 0 0
0.170999628608115 0 0 0 0
0.103728754766053 0 0 0 0
2.18502746429294 0 0 0 0
6.47577474592254 0 0 0 0
10.3208397049457 0 0 0 0
14.4397793337703 0 0 0 0
15.1295084506273 0 0 0 0
12.8706955583766 0 0 0 0
10.1515226997435 0 0 0 0
7.4606747366488 0 0 0 0
5.75885968282819 0 0 0 0
3.35024850210175 0 0 0 0
2.46624840656295 0 0 0 0
1.7558802064741 0 0 0 0
0.973486487055197 0 0 0 0
0.469879851152655 0 0 0 0
0.316826217385824 0 0 0 0
0.30807354778517 0 0 0 0
0.13741226757702 0 0 0 1
0.232948310440406 0 0 0 1
0.352978058799636 0 0 0 1
0.231480698857922 0 0 0 1
0.184046248250525 0 0 0 1
0.134002828417579 0 0 0 1
0.0659370753055555 0 0 0 1
0.0550234224618862 0 0 0 1
0.160038287049247 0 0 0 1
0.117202915816961 0 0 0 1
0.277055147307692 0 0 0 1
0.473507963761222 0 0 0 1
0.364794123015599 0 0 0 1
0.455377095931908 0 0 0 1
0.545571861948702 0 0 0 1
0.529190361703513 0 0 0 1
0.390786530260812 0 0 0 1
0.366574055078672 0 0 0 1
0.421911019657273 0 0 0 1
0.278203002380906 0 0 0 1
0.351862188836094 0 0 0 1
0.443495767740387 0 0 0 1
0.278902291029226 0 0 0 1
0.397389520003344 0 0 0 1
0.271382135451859 0 0 0 1
0.373742870579008 0 0 0 1
0.246104360485333 0 0 0 1
0.276850116279093 0 0 0 1
0.131594340473384 0 0 0 1
0.145618099850253 0 0 0 1
0.0770787682995433 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193383310488571 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.473455177598225 1 0 0 0
2.31096107745543 1 0 0 0
3.47626315215166 1 0 0 0
5.35650330130011 1 0 0 0
4.07576986981439 1 0 0 0
2.04898363153916 1 0 0 0
1.73683903267374 1 0 0 0
1.64423263049684 1 0 0 0
1.78999479248887 1 0 0 0
0.935715826926753 1 0 0 0
1.06341206628713 1 0 0 0
1.12592121877242 1 0 0 0
1.04131979605881 1 0 0 0
0.833734782645479 1 0 0 0
1.11872146953829 1 0 0 0
0.941613790928386 1 0 0 0
1.03325596865034 1 0 0 0
0.70860762934899 1 0 0 0
0.720516862202203 1 0 0 0
0.526408515725052 1 0 0 0
0.539591117558302 1 0 0 0
0.267267691924644 1 0 0 0
0.384256345569156 1 0 0 0
0.301253937323054 1 0 0 0
0.296307636745041 1 0 0 0
0.369326206055121 1 0 0 0
0.335651866862463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.13519809019635 1 0 0 0
3.22268952731974 1 0 0 0
8.45741690136492 1 0 0 0
11.9320579105988 1 0 0 0
14.4112478010356 1 0 0 0
14.1870784573257 1 0 0 0
11.3697864580899 1 0 0 0
9.00226936209947 1 0 0 0
6.27211021492258 1 0 0 0
4.87460976000875 1 0 0 0
3.12859314726666 1 0 0 0
1.80318736966001 1 0 0 0
1.12285143404733 1 0 0 0
1.00255280267447 1 0 0 0
0.553358504475909 1 0 0 0
0.31792477898307 1 0 0 0
0.023493281332776 1 0 0 0
0.11306029955449 1 0 0 0
0.0575462877350219 1 0 0 0
0.350866284861695 1 0 0 0
0.435710830060998 1 0 0 0
0.235457860981114 1 0 0 0
0.498872255320748 1 0 0 0
0.570161086216103 1 0 0 0
0.664903895085445 1 0 0 0
0.808797482022783 1 0 0 0
0.584250158681243 1 0 0 0
0.798639288404956 1 0 0 0
0.462236388557358 1 0 0 0
0.458970289400895 1 0 0 0
0.0680673838360235 1 0 0 0
0.137179626449324 1 0 0 0
0.474798408731658 1 0 0 0
0.29225846810732 1 0 0 0
0.150111629750427 1 0 0 0
0.135327416501241 1 0 0 0
0.389060713132494 1 0 0 0
0.738162518246099 1 0 0 0
