spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0897728925792762 1 0 0 0
0.0470877239422407 1 0 0 0
0.334577354806243 1 0 0 0
0.266544710029848 1 0 0 0
0.222712755203247 1 0 0 0
0.321398394589778 1 0 0 0
0.318681544740684 1 0 0 0
0.211821916309418 1 0 0 0
0.15510646335315 1 0 0 0
0.0947234711929923 1 0 0 0
0.118043410566315 1 0 0 0
0.113060462354042 1 0 0 0
0.0884007199601911 1 0 0 0
0 1 0 0 0
0.0554503858438693 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.43073983781505 1 0 0 0
1.62493175594136 1 0 0 0
1.41506212821696 1 0 0 0
1.26837076095399 1 0 0 0
1.30800828628708 1 0 0 0
1.08187478326727 1 0 0 0
1.12243699550163 1 0 0 0
0.968232066952623 1 0 0 0
1.16520316805691 1 0 0 0
1.13959929149132 1 0 0 0
1.42900520586409 1 0 0 0
1.37690006522462 1 0 0 0
1.45853476715274 1 0 0 0
1.56382808927447 1 0 0 0
1.42190829501487 1 0 0 0
1.43768095585983 1 0 0 0
1.1461085814517 1 0 0 0
1.25477026449516 1 0 0 0
1.06499514367897 1 0 0 0
0.985280101303943 1 0 0 0
0.943818333325908 1 0 0 0
1.00499196560122 1 0 0 0
1.00784518144792 1 0 0 0
1.17857090663165 1 0 0 0
1.54084025416523 1 0 0 0
1.49739657354075 1 0 0 0
1.86248144018464 1 0 0 0
1.92099408013746 1 0 0 0
2.16953080962412 1 0 0 0
1.79363174538594 1 0 0 0
2.297283266671 1 0 0 0
1.97651269263588 1 0 0 0
2.83850019332021 1 0 0 0
3.04189446615055 1 0 0 0
3.36832570610568 1 0 0 0
3.44974920153618 1 0 0 0
3.019773226697 1 0 0 0
2.64203822007403 1 0 0 0
2.12714012013748 1 0 0 0
1.6837356670294 1 0 0 0
1.28615555877332 1 0 0 0
0.817713851574808 1 0 0 0
0.560635631700279 1 0 0 0
0.315416556986747 1 0 0 0
0.228218219149312 1 0 0 0
0.180388610715454 1 0 0 0
0.188112308023847 1 0 0 0
0.122651596029755 1 0 0 0
0.112112145870924 1 0 0 0
0.14495761024591 1 0 0 0
0.13358620890358 1 0 0 0
0.240343157202005 1 0 0 0
0.265803977526957 1 0 0 0
0.307719317788724 1 0 0 0
0.422775836341316 1 0 0 0
0.60087632300565 1 0 0 0
0.878618266142439 1 0 0 0
0.6840990317869 1 0 0 0
0.716454582288861 1 0 0 0
0.763532174460124 1 0 0 0
0.996115020825528 1 0 0 0
0.82837315130746 1 0 0 0
0.885482455487363 1 0 0 0
0.769913240219466 1 0 0 0
0.818240674561821 1 0 0 0
0.625800719717517 1 0 0 0
0.669313354592305 1 0 0 0
0.692122601321898 1 0 0 0
0.590878211369272 1 0 0 0
0.553965146536939 1 0 0 0
0.578101724386215 1 0 0 0
0.637544129858725 1 0 0 0
0.634345364233013 1 0 0 0
0.756118075514678 1 0 0 0
0.999448820948601 1 0 0 0
1.3314982643351 1 0 0 0
1.35941845655907 1 0 0 0
1.55255130084697 1 0 0 0
1.78621917439159 1 0 0 0
2.28414396406151 1 0 0 0
2.4531026429031 1 0 0 0
2.86191736813635 1 0 0 0
3.24488582555205 1 0 0 0
3.99046845268458 1 0 0 0
4.19525586767122 1 0 0 0
4.30587929440662 1 0 0 0
3.87916626641527 1 0 0 0
4.33907570550218 1 0 0 0
4.16698545450345 1 0 0 0
3.92727821599692 1 0 0 0
3.89367376919836 1 0 0 0
4.07427456229925 1 0 0 0
4.77110466454178 1 0 0 0
5.38716634036973 1 0 0 0
6.96361879818141 1 0 0 0
7.72905885241926 1 0 0 0
9.58187622018158 1 0 0 0
11.1149516887963 1 0 0 0
11.8921005632728 1 0 0 0
11.4949403796345 1 0 0 0
11.8162683211267 1 0 0 0
11.3771418109536 1 0 0 0
11.1357267014682 1 0 0 0
10.531606269069 1 0 0 0
10.036924155429 1 0 0 0
9.67779464554042 1 0 0 0
9.24424058757722 1 0 0 0
9.29288379848003 1 0 0 0
9.04541264753789 1 0 0 0
10.3148504858837 1 0 0 0
11.6605483926833 1 0 0 0
11.1797366989776 1 0 0 0
11.2058462109417 1 0 0 0
9.99983656220138 1 0 0 0
9.76241216994822 1 0 0 0
8.66285932715982 1 0 0 0
8.46265663858503 1 0 0 0
8.1515614874661 1 0 0 0
8.26921814586967 1 0 0 0
8.1435990286991 1 0 0 0
8.67298129014671 1 0 0 0
8.29287793021649 1 0 0 0
8.33962776232511 1 0 0 0
8.41355451848358 1 0 0 0
8.87777947355062 1 0 0 0
8.76874302048236 0 1 0 0
8.6876496206969 0 0 0 0
8.32325022201985 0 0 0 0
8.83741595316678 0 0 0 0
8.12928774394095 0 0 0 0
8.64461506716907 0 0 0 0
8.58271378092468 0 0 1 0
9.33650368824601 0 0 1 0
8.97646858356893 0 0 1 0
9.78775776457042 0 0 1 0
11.3799916580319 0 0 1 0
11.7124619428068 0 0 0 0
11.1972072627395 0 0 0 0
11.2707416992635 0 0 0 0
11.48975873366 0 0 0 0
11.7999019566923 0 0 0 0
12.9038714803755 0 0 0 0
12.937287800014 0 0 0 0
11.2694203853607 0 0 0 0
10.2127554127946 0 0 0 0
8.57011904008687 0 0 0 0
8.32035765051842 0 0 0 0
7.09817255847156 0 0 0 0
5.48807991435751 0 0 0 0
4.255150037352 0 0 0 0
2.86887609399855 0 0 0 0
2.28615125524811 0 0 0 0
1.51120891678147 0 0 0 0
0.986850485787727 0 0 0 0
0.567319482797757 0 0 0 0
0.383802729629679 0 0 0 0
0.203150882953196 0 0 0 0
0.267268807874643 0 0 0 0
0.257759307714878 0 0 0 0
0.149766259994522 0 0 0 0
0.202425666429917 0 0 0 0
0.214829153264873 0 0 0 0
0.209309248020872 0 0 0 0
0.27479305254019 0 0 0 0
0.227034832732897 0 0 0 0
0.326541772665223 0 0 0 0
0.350791171513265 0 0 0 1
0.363181068678387 0 0 0 1
0.307559552311432 0 0 0 1
0.344786367350025 0 0 0 1
0.442231488705147 0 0 0 1
0.330322931404226 0 0 0 1
0.807421267381869 0 0 0 1
1.21158132969867 0 0 0 1
1.54733388626482 0 0 0 1
2.24908126983792 0 0 0 1
2.12892692070454 0 0 0 1
1.6020443290472 0 0 0 1
1.3107642007526 0 0 0 1
1.13811770279426 0 0 0 1
0.985558319371194 0 0 0 1
0.509766021423275 0 0 0 1
0.50497533811722 0 0 0 1
0.250615088589257 0 0 0 1
0.283563698758371 0 0 0 1
0.17405236576451 0 0 0 1
0.144842219924612 0 0 0 1
0.179110924364068 0 0 0 1
0.136645089696685 0 0 0 1
0.264476799202384 0 0 0 1
0.237233609823306 0 0 0 1
0.211795142604387 0 0 0 1
0.182567702722736 0 0 0 1
0.372004883047339 0 0 0 1
0.351283901636634 0 0 0 1
0.588650935242185 0 0 0 1
0.487518662339426 0 0 0 1
0.628444462563493 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.4072182439268 1 0 0 0
10.6949857436121 1 0 0 0
11.5649627987295 1 0 0 0
11.2044814741239 1 0 0 0
10.9833754831925 1 0 0 0
10.0056329974905 1 0 0 0
9.32707381434739 1 0 0 0
8.26964201405644 1 0 0 0
7.32731900643557 1 0 0 0
6.6156949615106 1 0 0 0
5.67774113733321 1 0 0 0
5.62579854158685 1 0 0 0
5.13474212493747 1 0 0 0
5.28653140645474 1 0 0 0
5.28693263186142 1 0 0 0
5.19775581778958 1 0 0 0
5.52063644863665 1 0 0 0
5.54279325297102 1 0 0 0
5.58394636027515 1 0 0 0
5.80418005120009 1 0 0 0
5.6673891376704 1 0 0 0
5.58102049399167 1 0 0 0
5.56502054678276 1 0 0 0
5.35315385786816 1 0 0 0
4.73005813546479 1 0 0 0
4.11066744709387 1 0 0 0
3.8988862070255 1 0 0 0
3.22671548929065 1 0 0 0
2.85174278542399 1 0 0 0
2.42626608815044 1 0 0 0
2.21980758942664 1 0 0 0
2.15224307612516 1 0 0 0
2.00340335140936 1 0 0 0
2.17218778561801 1 0 0 0
2.31132295448333 1 0 0 0
2.62901521637104 1 0 0 0
2.80793276033364 1 0 0 0
3.17008350975811 1 0 0 0
3.63722612382844 1 0 0 0
3.86713509215042 1 0 0 0
4.25197149161249 1 0 0 0
4.47665544925258 1 0 0 0
4.92413685424253 1 0 0 0
5.04616613034159 1 0 0 0
5.60562161263078 1 0 0 0
6.02615944808349 1 0 0 0
6.27398048527539 1 0 0 0
6.58705516252667 1 0 0 0
7.48216616921127 1 0 0 0
7.79962982051075 1 0 0 0
8.96250014193356 1 0 0 0
8.98176582995802 1 0 0 0
10.4401207063347 1 0 0 0
10.5176424840465 1 0 0 0
11.2641574814916 1 0 0 0
11.8202129378915 1 0 0 0
11.4652984775603 1 0 0 0
11.37928920798 1 0 0 0
10.5322890449315 1 0 0 0
10.0865024141967 1 0 0 0
8.95397958811373 1 0 0 0
7.86929030437022 1 0 0 0
6.1312752077356 1 0 0 0
5.41884207632393 1 0 0 0
4.95219067670405 1 0 0 0
4.16549091460183 1 0 0 0
3.93292476655915 1 0 0 0
3.69490688899532 1 0 0 0
3.47705063177273 1 0 0 0
3.59991862205788 1 0 0 0
3.64238122710958 1 0 0 0
3.69808095274493 1 0 0 0
3.70369025040418 1 0 0 0
4.3771787895821 1 0 0 0
4.50727151473984 1 0 0 0
4.4454891467467 1 0 0 0
4.4542370014824 1 0 0 0
4.11774526583031 1 0 0 0
3.79836827050894 1 0 0 0
3.47943068481982 1 0 0 0
3.38789777015336 1 0 0 0
3.25632805470377 1 0 0 0
3.23849503183737 1 0 0 0
3.15186398802325 1 0 0 0
3.37423989549279 1 0 0 0
3.14231254742481 1 0 0 0
3.91138275153935 1 0 0 0
4.75456443382427 1 0 0 0
5.4241621401161 1 0 0 0
6.29960151854903 1 0 0 0
6.9892801111564 1 0 0 0
7.71195255219936 1 0 0 0
8.15182900987566 1 0 0 0
8.50792438723147 1 0 0 0
8.02419986575842 1 0 0 0
8.05629638489336 1 0 0 0
7.11928406963125 1 0 0 0
6.61357864737511 1 0 0 0
5.85581013001502 1 0 0 0
5.69989532232285 1 0 0 0
4.85276652034372 1 0 0 0
4.0096725570038 1 0 0 0
3.21501394500956 1 0 0 0
2.5454452552367 1 0 0 0
2.24253963096999 1 0 0 0
2.03706821775995 1 0 0 0
1.70744414208457 1 0 0 0
1.50753083289601 1 0 0 0
1.47514446871355 1 0 0 0
1.6631669132039 1 0 0 0
2.03738099662587 1 0 0 0
2.36253824550658 1 0 0 0
2.9501742683351 1 0 0 0
3.15571489045396 1 0 0 0
3.55920364381745 1 0 0 0
3.41037038015202 1 0 0 0
3.78876714967191 1 0 0 0
3.41682747239247 1 0 0 0
3.6467588506639 1 0 0 0
3.33404471166432 1 0 0 0
3.46284720581025 1 0 0 0
3.6270062555559 1 0 0 0
3.97885421989486 1 0 0 0
4.75804921006784 1 0 0 0
5.4068659665063 1 0 0 0
6.37734681367874 0 1 0 0
6.91630563233048 0 0 0 0
8.15669063013047 0 0 0 0
8.63220216706395 0 0 0 0
9.44055232685059 0 0 0 0
8.60246946103871 0 0 0 0
8.00069782417268 0 0 0 0
7.05910963006318 0 0 0 0
7.07777601201087 0 0 0 0
7.0133259287104 0 0 0 0
7.43976631201804 0 0 0 0
8.05496773682535 0 0 0 0
8.18691658787429 0 0 0 0
10.0838475627825 0 0 0 0
10.7146287336946 0 0 0 0
13.0604912992567 0 0 0 0
14.2691142391413 0 0 0 0
15.3237076010555 0 0 0 0
15.4562985990196 0 0 0 0
16.3971576839685 0 0 0 0
16.0865893121809 0 0 0 0
16.2014900706708 0 0 0 0
16.947430325672 0 0 0 0
16.1304567009211 0 0 0 0
16.1545337177813 0 0 0 0
14.9731235578656 0 0 0 0
14.4259012304246 0 0 0 0
13.3007545955479 0 0 0 0
12.2542770113796 0 0 0 0
11.8101637344807 0 0 0 0
10.2449939586222 0 0 0 0
9.90896613802761 0 0 0 0
9.54472960438579 0 0 0 0
9.88042447715998 0 0 0 0
10.9405121766031 0 0 0 0
11.6375032812357 0 0 0 0
12.5782694667578 0 0 0 0
15.4419806785882 0 0 0 0
16.7607348412275 0 0 0 0
16.0279867704958 0 0 0 0
16.3680932018906 0 0 0 0
15.4078947380185 0 0 0 0
14.8287571500987 0 0 0 0
13.8787585310638 0 0 0 0
14.5744127221406 0 0 0 0
13.6897186748683 0 0 0 0
12.1494708582759 0 0 0 0
10.7347500743344 0 0 0 0
9.87712340429425 0 0 0 0
7.8328485833481 0 0 0 0
7.10171519313008 0 0 0 0
6.82509178295732 0 0 0 0
6.66262512095273 0 0 0 0
5.96259662415832 0 0 0 0
6.26306491903961 0 0 0 0
5.668097990565 0 0 0 0
4.46199951693416 0 0 1 0
4.13443095749244 0 0 1 0
3.64664406515658 0 0 1 0
3.58124187914655 0 0 1 0
3.097741631791 0 0 1 0
3.50433884887025 0 0 1 0
3.195624507498 0 0 1 0
3.75100743258372 0 0 1 0
4.00569950579666 0 0 1 0
4.50441607972607 0 0 1 0
6.25975977163762 0 0 0 0
7.36278621479869 0 0 0 0
8.379599545151 0 0 0 0
10.3681272594258 0 0 0 0
12.0692879427224 0 0 0 0
14.1848498024046 0 0 0 0
14.8999546654522 0 0 0 0
13.8018720317632 0 0 0 0
12.5281414948404 0 0 0 0
10.8731073560193 0 0 0 0
9.86711506266147 0 0 0 0
8.72423429973423 0 0 0 0
9.02549154125154 0 0 0 0
8.03406455088407 0 0 0 0
7.27663480211049 0 0 0 0
6.73591380473226 0 0 0 0
6.400884129107 0 0 0 0
5.76640799408779 0 0 0 0
5.54230075795203 0 0 0 0
5.33559336327016 0 0 0 0
5.12555986642838 0 0 0 0
4.97108604758978 0 0 0 0
4.87345777219161 0 0 0 0
4.07418137183413 0 0 0 0
3.7397216365207 0 0 0 0
3.12151497928426 0 0 0 0
2.56087729940191 0 0 0 0
2.27154561434872 0 0 0 0
1.99358619283885 0 0 0 0
1.64892364409752 0 0 0 0
1.50931406824384 0 0 0 1
1.5400337142637 0 0 0 1
1.48055130557623 0 0 0 1
1.47712367470376 0 0 0 1
1.18269694212358 0 0 0 1
1.20266553130932 0 0 0 1
1.11225464206655 0 0 0 1
0.900090410141274 0 0 0 1
0.746616213291418 0 0 0 1
0.751222440158017 0 0 0 1
0.794390092778485 0 0 0 1
0.890384937520139 0 0 0 1
1.19112829270307 0 0 0 1
1.37955657555722 0 0 0 1
1.78048247471452 0 0 0 1
2.00144376140088 0 0 0 1
2.62603638111614 0 0 0 1
2.72506594774313 0 0 0 1
3.84448852855712 0 0 0 1
3.86075960705057 0 0 0 1
4.32844518218189 0 0 0 1
3.91196267446503 0 0 0 1
4.311625554692 0 0 0 1
4.13644703803584 0 0 0 1
3.86704033007845 0 0 0 1
3.89066699426621 0 0 0 1
3.55436897370964 0 0 0 1
3.32259788410738 0 0 0 1
2.75260969647206 0 0 0 1
2.49178890953772 0 0 0 1
2.24798350245692 0 0 0 1
1.96522765327245 0 0 0 1
3.22400251752697 1 0 0 0
2.81020780676045 1 0 0 0
2.74136464577168 1 0 0 0
2.31938090291806 1 0 0 0
2.26656862650998 1 0 0 0
1.81258998054545 1 0 0 0
1.65733428730164 1 0 0 0
1.59221496141981 1 0 0 0
1.71099799626973 1 0 0 0
1.78962021891493 1 0 0 0
2.36412047524936 1 0 0 0
2.37611978081986 1 0 0 0
3.67794977501035 1 0 0 0
3.97492933552712 1 0 0 0
5.41510840412229 1 0 0 0
6.79592951200902 1 0 0 0
7.53016141243279 1 0 0 0
7.63944024220109 1 0 0 0
6.90752628725022 1 0 0 0
7.23099533934146 1 0 0 0
7.08748807664961 1 0 0 0
7.73522374220192 1 0 0 0
8.01877363119274 1 0 0 0
8.23952525388449 1 0 0 0
7.41309428121895 1 0 0 0
6.46683864761144 1 0 0 0
5.46711101196706 1 0 0 0
4.87450096989051 1 0 0 0
3.98092722753063 1 0 0 0
3.31149331759661 1 0 0 0
2.76438752189279 1 0 0 0
2.35152631648816 1 0 0 0
2.1630022674799 1 0 0 0
2.19632982043549 1 0 0 0
2.36306758597493 1 0 0 0
3.00595501903445 1 0 0 0
3.48623760510236 1 0 0 0
4.36884170630947 1 0 0 0
5.2918084547855 1 0 0 0
5.63271809369326 1 0 0 0
6.53714686632156 1 0 0 0
7.33597262296826 1 0 0 0
7.99383001867682 1 0 0 0
7.63611623551697 1 0 0 0
7.99166015349329 1 0 0 0
8.0341916764155 1 0 0 0
7.36650265753269 1 0 0 0
6.98586145881563 1 0 0 0
6.49050192441791 1 0 0 0
5.4788178531453 1 0 0 0
4.75430197548121 1 0 0 0
3.90377797884867 1 0 0 0
2.97008187044412 1 0 0 0
2.51531766843982 1 0 0 0
2.1935622789897 1 0 0 0
2.13040033122525 1 0 0 0
1.70824996530428 1 0 0 0
2.54355318611488 1 0 0 0
2.82168903504498 1 0 0 0
3.28917699516751 1 0 0 0
4.68002766137943 1 0 0 0
6.80403516162187 1 0 0 0
10.2530436124653 1 0 0 0
14.6170936059207 1 0 0 0
18.1148485280573 1 0 0 0
18.1937436573207 1 0 0 0
16.1322336643934 1 0 0 0
13.8714169152081 1 0 0 0
11.0560888424516 1 0 0 0
8.54476145468652 1 0 0 0
6.68370549101382 1 0 0 0
5.19313488621265 1 0 0 0
3.92944429768249 1 0 0 0
3.07262665592134 1 0 0 0
2.57957691792399 1 0 0 0
2.22443684469908 1 0 0 0
1.93868338828906 1 0 0 0
1.85803626663983 1 0 0 0
1.6917152388487 1 0 0 0
1.67802051873878 1 0 0 0
1.8470810900908 1 0 0 0
1.93295095232315 1 0 0 0
1.97461232892238 1 0 0 0
2.06781123415567 1 0 0 0
1.97718024719507 1 0 0 0
2.45700211962685 1 0 0 0
2.41534656379372 1 0 0 0
2.61580830556341 1 0 0 0
2.88454623660073 1 0 0 0
2.72218461032026 1 0 0 0
3.88680899050087 1 0 0 0
4.9472952960059 1 0 0 0
6.55767181888223 1 0 0 0
8.36939096916467 1 0 0 0
10.8809251105413 1 0 0 0
13.2261952385306 1 0 0 0
15.617138473317 1 0 0 0
15.9522988833487 1 0 0 0
17.4509582575411 1 0 0 0
17.7863307762891 1 0 0 0
18.5476939659566 1 0 0 0
16.8493213132024 1 0 0 0
15.0127885863185 1 0 0 0
11.7481136694551 1 0 0 0
9.4367687124759 1 0 0 0
7.95762217603624 1 0 0 0
6.63853238802403 1 0 0 0
5.65881317015737 1 0 0 0
4.232935491018 1 0 0 0
3.22433933615685 1 0 0 0
2.53270307439379 1 0 0 0
2.33777798712254 1 0 0 0
2.17652652645484 1 0 0 0
1.74897027318366 1 0 0 0
2.58091214345768 1 0 0 0
2.84233863931149 1 0 0 0
3.6922410945408 1 0 0 0
4.526995588094 1 0 0 0
5.55946229724213 1 0 0 0
7.65431520994753 1 0 0 0
7.74135848041624 1 0 0 0
6.96165533736348 1 0 0 0
5.97727939020842 1 0 0 0
5.27632667217404 1 0 0 0
4.22832940239459 1 0 0 0
3.24098893906921 0 1 0 0
2.64713284559548 0 0 0 0
1.82306230999529 0 0 0 0
1.35040075110737 0 0 0 0
0.906414730707183 0 0 1 0
0.694773683790118 0 0 1 0
0.640052021481097 0 0 1 0
0.464885517430957 0 0 0 0
0.579681734961923 0 0 0 0
0.548414333024994 0 0 0 0
0.463312948795647 0 0 0 0
0.448291332759254 0 0 0 0
0.520839632372372 0 0 0 0
0.820028632006142 0 0 0 0
0.960772409598576 0 0 0 0
1.35525360383326 0 0 0 0
1.50526914512739 0 0 0 0
2.0993817015551 0 0 0 0
2.27765287854709 0 0 0 0
2.86915199831128 0 0 0 0
2.88196309702471 0 0 0 0
3.44938904163428 0 0 0 0
3.61345734563656 0 0 0 0
4.18448174605146 0 0 0 0
5.46684057917446 0 0 0 0
6.59892300609499 0 0 0 0
8.17357609048486 0 0 0 0
10.2569336304441 0 0 0 0
11.7739726556465 0 0 0 0
11.5216227713972 0 0 0 0
10.454053292051 0 0 0 0
8.88090534135699 0 0 0 0
6.60045014228672 0 0 0 0
5.40207873564214 0 0 0 0
4.00165870087221 0 0 0 0
2.85661546513438 0 0 0 0
