spikerate ITI cue push reward
0.64688733255025 1 0 0 0
0.667127453198191 1 0 0 0
0.706893348251469 1 0 0 0
0.712413486326113 1 0 0 0
0.644396393909119 1 0 0 0
0.615431184996851 1 0 0 0
0.696372277161572 1 0 0 0
0.527936506841797 1 0 0 0
0.54699234169675 1 0 0 0
0.456667792605003 1 0 0 0
0.486429969896562 1 0 0 0
0.445822108304128 1 0 0 0
0.430754575063474 1 0 0 0
0.385729268600699 1 0 0 0
0.471600335004041 1 0 0 0
0.499784477142384 1 0 0 0
0.558419662411325 1 0 0 0
0.697481678798795 1 0 0 0
0.723957498848904 1 0 0 0
0.983551566605456 1 0 0 0
0.956226227572188 1 0 0 0
1.05729265487753 1 0 0 0
0.965544444625266 1 0 0 0
1.10292721365113 1 0 0 0
1.02549632720184 1 0 0 0
0.969604589045048 1 0 0 0
0.744782999390736 1 0 0 0
0.647544111416209 1 0 0 0
0.551685559912585 1 0 0 0
0.442869823018555 1 0 0 0
0.281473807262955 1 0 0 0
0.25577997075743 1 0 0 0
0.251955676503712 1 0 0 0
0.173683327375329 1 0 0 0
0.243017593675177 1 0 0 0
0.23676264390815 1 0 0 0
0.245313807681669 1 0 0 0
0.284878769889474 1 0 0 0
0.341456987371203 1 0 0 0
0.371776292013237 1 0 0 0
0.358064193278551 1 0 0 0
0.299155624816194 1 0 0 0
0.284290777926799 1 0 0 0
0.245604947849642 1 0 0 0
0.244426679273602 1 0 0 0
0.249047017859994 1 0 0 0
0.308842441882007 1 0 0 0
0.257480234722607 1 0 0 0
0.227643689868273 1 0 0 0
0.197222731912916 1 0 0 0
0.162304051627871 1 0 0 0
0.147683312206937 1 0 0 0
0.0917799306989764 1 0 0 0
0.0719205468158179 1 0 0 0
0.0370789776749092 1 0 0 0
0.061889506469015 1 0 0 0
0.0340629849233665 0 1 0 0
0.0438128608948318 0 0 0 0
0.0577238861296792 0 0 0 0
0.024429196400888 0 0 1 0
0.103078131701295 0 0 1 0
0.0711748850790173 0 0 0 0
0.136844210828713 0 0 0 0
0.0752897925622165 0 0 0 0
0.0934028530537034 0 0 0 0
0.0367429602192715 0 0 0 0
0.0601880710746627 0 0 0 0
0.0527699921804015 0 0 0 0
0.0161707389452204 0 0 0 0
0.0962983340286883 0 0 0 0
0.140298997592936 0 0 0 0
0.248771815677173 0 0 0 0
0.348990128259175 0 0 0 0
0.411681725381641 0 0 0 0
0.635488409898244 0 0 0 0
0.728143713786267 0 0 0 0
0.905790118849836 0 0 0 0
1.14177055365872 0 0 0 0
1.14433314593043 0 0 0 0
1.44700042437762 0 0 0 0
1.36030494468287 0 0 0 0
1.32999790366739 0 0 0 0
1.60930765559897 0 0 0 0
1.61131330241915 0 0 0 0
1.56740035163239 0 0 0 0
1.58683261543047 0 0 0 0
1.48307898780331 0 0 0 0
1.42739833972882 0 0 0 0
1.49808051355649 0 0 0 0
2.10676493588835 0 0 0 0
2.45760084362701 0 0 0 0
3.9033101638779 0 0 0 1
5.93250687234104 0 0 0 1
8.61166859976947 0 0 0 1
9.88888542633504 0 0 0 1
11.7110474966466 0 0 0 1
14.0773563180119 0 0 0 1
15.9343655686826 0 0 0 1
15.4781807214022 0 0 0 1
13.4961111471057 0 0 0 1
11.2912037875503 0 0 0 1
8.8385195704177 0 0 0 1
6.61592383403331 0 0 0 1
4.96888626366854 0 0 0 1
3.90003633219749 0 0 0 1
2.79616547049955 0 0 0 1
2.19782898784615 0 0 0 1
1.76852324511856 0 0 0 1
1.56083474576008 0 0 0 1
1.34682244970463 0 0 0 1
1.18504065903835 0 0 0 1
0.867222574015614 0 0 0 1
0.798445602413267 0 0 0 1
0.706464692484587 0 0 0 1
0.640997248410713 0 0 0 1
0.700495162163861 0 0 0 1
0.749792023270857 0 0 0 1
0.709869011188857 0 0 0 1
0.67905640025856 0 0 0 1
0.60286553343758 0 0 0 1
0.523212132975459 0 0 0 1
0.546991919691209 0 0 0 1
0.514131228555925 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13056554053037 1 0 0 0
0.307924616208766 1 0 0 0
0.361910833817092 1 0 0 0
0.731447580619715 1 0 0 0
0.864166504470631 1 0 0 0
1.9848270167131 1 0 0 0
2.59384681703523 1 0 0 0
2.59640155127272 1 0 0 0
2.33861973538296 1 0 0 0
2.11849308107048 1 0 0 0
1.87686286517419 1 0 0 0
1.62956843996653 1 0 0 0
1.31494754896266 1 0 0 0
0.891069445060566 1 0 0 0
0.702982346410863 1 0 0 0
0.395256283809431 1 0 0 0
0.344048390616081 1 0 0 0
0.260191032793955 1 0 0 0
0.320626440952765 1 0 0 0
0.254092173236131 1 0 0 0
0.371410043953802 1 0 0 0
0.422415645516594 1 0 0 0
0.424707592173945 1 0 0 0
0.453618729807204 1 0 0 0
0.634197695035255 1 0 0 0
1.13176074955845 1 0 0 0
1.67246544151567 1 0 0 0
2.4130899400916 1 0 0 0
5.12829871149734 1 0 0 0
8.37311777286232 1 0 0 0
11.3121110480279 1 0 0 0
12.2926104813814 1 0 0 0
11.9882754515857 1 0 0 0
10.6493653729558 1 0 0 0
9.0423347428441 1 0 0 0
7.2120726108551 1 0 0 0
6.18638203013688 1 0 0 0
4.79365297360346 1 0 0 0
4.01944981422275 1 0 0 0
3.0966562917456 1 0 0 0
2.49727861955762 1 0 0 0
1.69946826645173 1 0 0 0
1.52247460209765 1 0 0 0
1.02894152223598 1 0 0 0
0.780999049311504 1 0 0 0
0.527017051354051 1 0 0 0
0.391035620850744 1 0 0 0
0.32158069916477 1 0 0 0
0.203253563086037 1 0 0 0
0.175811770986911 1 0 0 0
0.211811295230291 1 0 0 0
0.130435964820208 1 0 0 0
0.178866415808443 1 0 0 0
0.121244790534547 1 0 0 0
0.113340700409026 1 0 0 0
0.130433633785287 1 0 0 0
0.10119280887011 1 0 0 0
0.0738543906209088 1 0 0 0
0.0705243987795257 1 0 0 0
0.0504085328429937 1 0 0 0
0.111991121684696 1 0 0 0
0.145794313539227 1 0 0 0
0.130683092720574 1 0 0 0
0.21559466040344 1 0 0 0
0.247494266659487 1 0 0 0
0.290044350549579 1 0 0 0
0.404536905989517 1 0 0 0
0.461391729913885 1 0 0 0
0.607734953518957 1 0 0 0
0.662370817735791 1 0 0 0
0.551442848518491 1 0 0 0
0.468326543341391 1 0 0 0
0.287111379293492 1 0 0 0
0.472717918455601 1 0 0 0
0.402112160372781 1 0 0 0
0.44537297799252 1 0 0 0
0.370752022718079 1 0 0 0
0.353031937265769 1 0 0 0
0.305228819343029 1 0 0 0
0.25938553699234 1 0 0 0
0.146320650856069 1 0 0 0
0.145536194850138 1 0 0 0
0.0428224457209581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121444913929736 1 0 0 0
0.0171591068465204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191207018360728 1 0 0 0
0.0114550335581498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0106145175777783 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.73258102627005 1 0 0 0
3.16568560083397 1 0 0 0
2.53461849933956 1 0 0 0
1.88173826609273 1 0 0 0
1.48330075353442 1 0 0 0
1.21302835759707 1 0 0 0
1.00973177904962 1 0 0 0
0.906956935068592 1 0 0 0
1.00930976623204 1 0 0 0
0.987341569270939 1 0 0 0
1.00201301393099 1 0 0 0
0.989319611107931 1 0 0 0
0.929296715185046 1 0 0 0
0.784143012424465 1 0 0 0
0.59618434170261 1 0 0 0
0.5628984872601 1 0 0 0
0.365366642654408 1 0 0 0
0.351688595401356 1 0 0 0
0.266919054411119 1 0 0 0
0.208752695471048 1 0 0 0
0.164431237863027 1 0 0 0
0.129257559649432 1 0 0 0
0.135312924612663 1 0 0 0
0.0945892170420848 1 0 0 0
0.107812369151361 1 0 0 0
0.0991187534964411 1 0 0 0
0.0821049811747798 1 0 0 0
0.103146815490618 1 0 0 0
0.0617274554315372 1 0 0 0
0.0375657812128338 1 0 0 0
0.0801883181367202 1 0 0 0
0.09627691440528 1 0 0 0
0.0913871917873621 1 0 0 0
0.0474415724056598 1 0 0 0
0.0257146057265345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020674663801401 1 0 0 0
0.0299895666557859 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00957781503529986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0494417745358078 1 0 0 0
0.0661328872411104 1 0 0 0
0.124298832361092 1 0 0 0
0.21717129402532 1 0 0 0
0.281870042272203 1 0 0 0
0.368324290320743 1 0 0 0
0.382336365873925 1 0 0 0
0.463660016976064 1 0 0 0
0.411693003115943 1 0 0 0
0.527888871147297 1 0 0 0
0.484149764815811 1 0 0 0
0.599365499510895 1 0 0 0
0.55455589608755 1 0 0 0
0.582805958401877 1 0 0 0
0.575951537030051 1 0 0 0
0.550732445844915 1 0 0 0
0.447196616732981 1 0 0 0
0.463496427983046 1 0 0 0
0.351578739355318 1 0 0 0
0.235036106460029 1 0 0 0
0.227954378715367 1 0 0 0
0.231376707233721 1 0 0 0
0.270947859462467 1 0 0 0
0.221434371724172 1 0 0 0
0.106471962226351 1 0 0 0
0.187524219654733 1 0 0 0
0.159278419594955 1 0 0 0
0.32753530467744 1 0 0 0
0.29406445355562 1 0 0 0
0.316184154144139 1 0 0 0
0.343955736752832 1 0 0 0
0.18269917654834 1 0 0 0
0.149863398291927 1 0 0 0
0.104779381217668 1 0 0 0
0.0351649232470663 1 0 0 0
0.0124621201393893 1 0 0 0
0.0887547148522572 1 0 0 0
0.0628511424451972 1 0 0 0
0.0464930658381491 1 0 0 0
0.0275915015208739 1 0 0 0
0.00935201546781173 1 0 0 0
0.00937534537115425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00263680885836948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0335189924953738 0 0 0 0
0.0368235141650075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445793848484755 0 0 0 0
0.0408690830226988 0 0 0 0
0.0663645132590318 0 0 0 0
0.0702343813827611 0 0 0 1
0.0785915624987865 0 0 0 1
0.0880738261912484 0 0 0 1
0.0354794756276533 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.05858450115193 1 0 0 0
1.26130861463025 1 0 0 0
1.45164071000181 1 0 0 0
1.58318839385174 1 0 0 0
