spikerate ITI cue push reward
0.776926674006972 0 0 0 0
0.500664886203595 0 0 1 0
0.629158908850513 0 0 1 0
0.765241857152432 0 0 1 0
0.556998775664397 0 0 0 0
0.724630081094801 0 0 0 0
0.60526895390467 0 0 0 0
0.699303207511548 0 0 0 0
0.59371996394475 0 0 0 0
0.561542947252747 0 0 0 0
0.661102476442466 0 0 0 0
0.481672422210977 0 0 0 0
0.48488107859157 0 0 0 0
0.45736562969978 0 0 0 0
0.488759287691209 0 0 0 0
0.457254913726501 0 0 0 0
0.485321930682403 0 0 0 0
0.395676991502114 0 0 0 0
0.439443296272657 0 0 0 0
0.536803404884267 0 0 0 0
0.682290192344226 0 0 0 0
0.736533249437343 0 0 0 0
0.912895382498391 0 0 0 0
0.948089906160021 0 0 0 0
0.768769496062305 0 0 0 0
1.09214169424376 0 0 0 0
1.23935485316906 0 0 0 0
2.55739725253079 0 0 0 0
2.86220322595909 0 0 0 0
3.08957754168659 0 0 0 0
2.81291583087295 0 0 0 0
2.2516778553836 0 0 0 0
1.91427246318199 0 0 0 0
2.19464497058652 0 0 0 0
1.49273990973597 0 0 0 1
1.15728216769639 0 0 0 1
0.573107690797769 0 0 0 1
0.613965807133354 0 0 0 1
0.640315462078433 0 0 0 1
0.30227041861508 0 0 0 1
0.360362557330518 0 0 0 1
0.145144855196122 0 0 0 1
0.0277841445495142 0 0 0 1
0 0 0 0 1
0.459332004538737 0 0 0 1
0.0328293281199876 0 0 0 1
0.245836556132417 0 0 0 1
0.080925521615427 0 0 0 1
0.17852214841696 0 0 0 1
0.512810984218959 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0849638745421544 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0455881054222118 0 0 0 1
0 0 0 0 1
0.152522299686098 0 0 0 1
0.328574192280939 0 0 0 1
0.264481648628134 0 0 0 1
0.216421901541253 0 0 0 1
0 0 0 0 1
0.00588126431466662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.4752515417058 1 0 0 0
1.32063603086863 1 0 0 0
1.1774159502238 1 0 0 0
1.06549079646356 1 0 0 0
0.694437423589989 1 0 0 0
0.717792882824142 1 0 0 0
0.349627769537619 1 0 0 0
0.385018578526797 1 0 0 0
0.212153883694555 1 0 0 0
0.120014370622812 1 0 0 0
0 1 0 0 0
0.0478758418012148 1 0 0 0
0.0165165838552639 1 0 0 0
0 1 0 0 0
0.119690872452338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.395799062971491 1 0 0 0
1.14252009734628 1 0 0 0
4.57228711456992 1 0 0 0
8.34274367662147 1 0 0 0
13.0891555454582 1 0 0 0
15.1574707124382 1 0 0 0
15.5430964659899 1 0 0 0
14.0686321537942 1 0 0 0
10.9501546248794 1 0 0 0
8.31690756604075 1 0 0 0
6.41661277040839 1 0 0 0
4.17766289319843 1 0 0 0
2.32533609960228 1 0 0 0
0.916791133931838 1 0 0 0
0.462540490843821 1 0 0 0
0.27551721132113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168420697093552 1 0 0 0
0.173096175785759 1 0 0 0
0.270597683993401 1 0 0 0
0.489217123686103 1 0 0 0
0.334999574988615 1 0 0 0
0.275169637461659 1 0 0 0
0.388026220207394 1 0 0 0
0.398145755752921 1 0 0 0
0.312289736484672 1 0 0 0
0.203179799427744 1 0 0 0
0.187308861768543 1 0 0 0
0.314094459099579 1 0 0 0
0.224224708290421 1 0 0 0
0.324358097714139 1 0 0 0
0.140915908559691 1 0 0 0
0.317743650498414 1 0 0 0
0.36656781048805 1 0 0 0
0.331228367031144 1 0 0 0
0.265083557678736 1 0 0 0
0.0592075339227449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232266720558982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0541470390089671 1 0 0 0
2.83291560481302 1 0 0 0
6.61148683866486 1 0 0 0
9.57552623003721 1 0 0 0
8.64106038352475 1 0 0 0
4.97577944770455 1 0 0 0
3.33083765872288 1 0 0 0
2.24670929310378 1 0 0 0
1.11495666351402 1 0 0 0
0.203404335479718 1 0 0 0
0.479273759992793 1 0 0 0
0.139557945658453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.184602098670439 1 0 0 0
0.0677496310288461 1 0 0 0
0.126762222862453 1 0 0 0
0.099882763606729 1 0 0 0
0.040811255985318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0982495494099567 0 0 0 0
0.0676184417898185 0 0 0 0
0.140806053423148 0 0 0 0
0 0 0 0 0
0.108663367427653 0 0 0 0
0 0 0 0 0
0.0474520925308752 0 0 0 0
0.0936452306632418 0 0 0 0
0.0931570748434751 0 0 0 0
0.0632550613772764 0 0 0 0
0.00564195215702057 0 0 0 0
0.0946037030189473 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.072388349508401 0 0 0 1
0.0139458543344517 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.220243955482147 0 0 0 1
0.12073679772584 0 0 0 1
0.379624589186278 0 0 0 1
0.0432734377682209 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151558997458778 0 0 0 1
0 0 0 0 1
0.191232847100764 0 0 0 1
0.232544312893879 0 0 0 1
0 0 0 0 1
0.260101689491421 0 0 0 1
2.67036064178683 0 0 0 1
5.27982780477032 0 0 0 1
8.7381040211767 0 0 0 1
11.0141461482272 0 0 0 1
11.6594976279885 0 0 0 1
9.45689959917217 0 0 0 1
7.32911238446832 0 0 0 1
4.72255301428959 0 0 0 1
3.34969477262348 0 0 0 1
2.71514707128517 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140627835207852 1 0 0 0
0.245205332248588 1 0 0 0
0.081397269241279 1 0 0 0
0.38381135527743 1 0 0 0
0.15846811584197 1 0 0 0
0.210559788683895 1 0 0 0
0.213472871109843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0783961731940508 1 0 0 0
0.0296998750854982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0805619638413191 1 0 0 0
0 1 0 0 0
0.175910485268105 1 0 0 0
0.270343432930531 1 0 0 0
0.44675344179268 1 0 0 0
0.372458487618132 1 0 0 0
0.453972992545459 1 0 0 0
0.732203894585837 1 0 0 0
0.828746779006906 1 0 0 0
1.09485721623059 1 0 0 0
1.13719602813944 1 0 0 0
1.26505405933131 1 0 0 0
1.1973399668932 1 0 0 0
1.13566101936158 1 0 0 0
0.966254767263308 1 0 0 0
0.940364057896659 1 0 0 0
0.757113019062672 1 0 0 0
0.717986673407722 1 0 0 0
0.439415636719787 1 0 0 0
0.60420860972954 1 0 0 0
0.373357437638333 1 0 0 0
0.510593983563012 1 0 0 0
0.457696378362016 1 0 0 0
0.429069110396085 1 0 0 0
0.535488041350618 1 0 0 0
0.335871101924567 1 0 0 0
0.46258031443358 1 0 0 0
0.159741372044664 1 0 0 0
0.547643674508436 1 0 0 0
0.815259416413028 1 0 0 0
1.16623759822687 1 0 0 0
2.13994883233681 1 0 0 0
2.12910905247554 1 0 0 0
1.99970047106035 1 0 0 0
1.42948605935089 1 0 0 0
1.36488782300148 1 0 0 0
1.26253848429769 1 0 0 0
0.880423147464171 1 0 0 0
0.632067545666359 1 0 0 0
0.388084445148706 1 0 0 0
0.0905068573047174 1 0 0 0
0 1 0 0 0
0.0624309770955733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0811471604720282 1 0 0 0
0.10830899600478 1 0 0 0
0.191631585494179 1 0 0 0
0.289108791321269 1 0 0 0
0.218899455830979 1 0 0 0
0.323142896377249 1 0 0 0
0.1959566034202 1 0 0 0
0.216156659007538 1 0 0 0
0.15033622548799 1 0 0 0
0.257533140484156 1 0 0 0
0.191388739040121 1 0 0 0
0.253480676519757 1 0 0 0
0.312506272166502 1 0 0 0
0.0898113944458601 1 0 0 0
0.258570535152103 1 0 0 0
0.181668438017368 1 0 0 0
0.274200883723097 1 0 0 0
0.152042503032135 1 0 0 0
0 1 0 0 0
0.206636892471579 1 0 0 0
0.183980820111174 1 0 0 0
0.828575011837529 1 0 0 0
1.07913583269692 1 0 0 0
2.42615793831646 1 0 0 0
3.84316709823906 1 0 0 0
5.55509550031275 1 0 0 0
4.29048592923209 1 0 0 0
4.64188313344494 1 0 0 0
4.41966933431104 1 0 0 0
4.01687627891079 1 0 0 0
2.23919900599867 1 0 0 0
1.81528173561674 1 0 0 0
1.62568599625956 1 0 0 0
1.15737790474668 1 0 0 0
0.349243171513081 1 0 0 0
0 1 0 0 0
0.241807169459207 1 0 0 0
1.660678681219 1 0 0 0
3.89840053685475 1 0 0 0
6.70334591995925 1 0 0 0
6.86369522009045 1 0 0 0
5.07083494449034 1 0 0 0
3.14244700712152 1 0 0 0
2.84954707603902 1 0 0 0
2.75649834657088 1 0 0 0
1.4845137593511 0 1 0 0
0.925857777474448 0 0 0 0
0.436527184319857 0 0 0 0
0.242003516177647 0 0 0 0
0.113033369245841 0 0 0 0
0.135710510221543 0 0 0 0
0.381089776169574 0 0 1 0
0.198455150894006 0 0 1 0
0.261744156887289 0 0 0 0
0.10132603438251 0 0 0 0
0.114966792352789 0 0 0 0
0.0383735172135857 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.211495813346119 0 0 0 0
0.119128590085893 0 0 0 0
0.270501801423961 0 0 0 0
0.130590980916168 0 0 0 0
0.183806103450479 0 0 0 0
0.0881532187122502 0 0 0 0
0.129726578222744 0 0 0 0
0.0300007886835374 0 0 0 0
0.0109210595837794 0 0 0 0
0 0 0 0 0
0.0179452345037134 0 0 0 0
0 0 0 0 0
0.025910414478858 0 0 0 0
0.051373243877606 0 0 0 0
0.0311916655846289 0 0 0 0
0.0470094855700154 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.114345501060598 0 0 0 1
0.166599825206504 1 0 0 0
0.455732930277009 1 0 0 0
0.408671048717224 1 0 0 0
0.622205334366299 1 0 0 0
0.559342328415369 1 0 0 0
0.95661538944114 1 0 0 0
0.954835857555736 1 0 0 0
1.69957251637243 1 0 0 0
1.6775599506218 1 0 0 0
2.03117079217918 1 0 0 0
1.99819065164775 1 0 0 0
1.91079331852961 1 0 0 0
2.1029545168858 1 0 0 0
2.3660056758672 1 0 0 0
2.6588101463858 1 0 0 0
1.91505225666333 1 0 0 0
2.08093688706867 1 0 0 0
2.55315176036675 1 0 0 0
5.46136288903654 1 0 0 0
9.79846774134785 1 0 0 0
13.619703007862 1 0 0 0
15.6565622892231 1 0 0 0
14.5247785840183 1 0 0 0
13.003304018639 1 0 0 0
9.20512969605625 1 0 0 0
6.28597318427637 1 0 0 0
3.44357430003583 1 0 0 0
3.00838059047237 1 0 0 0
2.48931025271304 1 0 0 0
3.30130138900131 1 0 0 0
3.03771438484546 1 0 0 0
3.77693108748645 1 0 0 0
1.90136005403474 1 0 0 0
2.19910600571893 1 0 0 0
1.5464461321244 1 0 0 0
1.51669127808418 1 0 0 0
1.42662211146671 1 0 0 0
1.04957399889827 1 0 0 0
0.812267640867503 1 0 0 0
0.397122039430542 1 0 0 0
0.354169209458632 1 0 0 0
0.165010498676565 1 0 0 0
0.103384347994506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.21617849456379 1 0 0 0
7.49272265238687 1 0 0 0
14.7189658600837 1 0 0 0
22.6548474747688 1 0 0 0
24.0330845117569 1 0 0 0
22.9695730376989 1 0 0 0
17.3408624250442 1 0 0 0
13.9940039953217 1 0 0 0
9.2851152876392 1 0 0 0
6.20016688480973 1 0 0 0
4.19339601648971 1 0 0 0
2.25238513667136 1 0 0 0
1.3285415188875 1 0 0 0
0.743348186006187 1 0 0 0
0.497582738262281 1 0 0 0
0 1 0 0 0
0.264789785433095 1 0 0 0
0.708337371179368 1 0 0 0
0.475274906875711 1 0 0 0
1.32642229436897 1 0 0 0
1.63547541887965 1 0 0 0
1.69647892471403 1 0 0 0
2.2073571162764 1 0 0 0
1.99522156617604 1 0 0 0
2.02369064209051 1 0 0 0
1.53988981037401 1 0 0 0
1.60955855972134 1 0 0 0
1.73105092835613 1 0 0 0
1.40493466460612 1 0 0 0
1.40337424818426 1 0 0 0
1.32486131042242 1 0 0 0
1.47199709317647 1 0 0 0
1.47982472844888 1 0 0 0
2.45195854222402 1 0 0 0
2.91032542008907 1 0 0 0
3.6549647920765 1 0 0 0
3.71572008589283 1 0 0 0
4.59769513690844 1 0 0 0
4.23146714456379 1 0 0 0
3.96529055433348 1 0 0 0
3.3504911698401 1 0 0 0
2.86894774762914 1 0 0 0
2.30694451602176 1 0 0 0
1.82733722613193 1 0 0 0
1.68781311367638 1 0 0 0
1.33614268270321 1 0 0 0
1.47192915028427 1 0 0 0
1.51061407814268 1 0 0 0
1.74939431599341 1 0 0 0
1.81713758502156 1 0 0 0
2.13649691431783 1 0 0 0
2.58086842950433 1 0 0 0
2.46011273702607 1 0 0 0
2.5092291762121 1 0 0 0
2.11768440203741 1 0 0 0
1.99041704763658 1 0 0 0
1.59288328723051 1 0 0 0
1.87361343705561 1 0 0 0
1.159554158221 1 0 0 0
1.00016944634262 1 0 0 0
0.706381331838202 1 0 0 0
0.721574622730259 1 0 0 0
0.516159172548214 1 0 0 0
0.43831820221385 1 0 0 0
0.528430326085072 1 0 0 0
0.460346698673675 1 0 0 0
0.513647919433424 1 0 0 0
0.716982402082067 0 1 0 0
0.616276356595336 0 0 0 0
0.953766102611553 0 0 0 0
1.13755981146824 0 0 0 0
1.12871544843074 0 0 0 0
1.23105387319811 0 0 1 0
1.28873581707012 0 0 1 0
1.14828499499708 0 0 1 0
1.30268358043395 0 0 1 0
1.56864651944488 0 0 1 0
2.25859289639629 0 0 1 0
3.18235644954257 0 0 1 0
4.02512424625456 0 0 1 0
4.82637228560634 0 0 1 0
4.2305666138418 0 0 1 0
2.49881151830778 0 0 0 0
2.13103550777305 0 0 0 0
1.3487963587977 0 0 0 0
0.865676345711108 0 0 0 0
0.438641670370998 0 0 0 0
0.282404715107987 0 0 0 0
0.16785040133982 0 0 0 0
0 0 0 0 0
0.000852205175760901 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00840467373564024 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133833240397507 0 0 0 0
0 0 0 0 0
0.103560738352826 0 0 0 0
0.18456308862369 0 0 0 0
0.124492773466045 0 0 0 0
0.245554373123014 0 0 0 0
0.324758980426054 0 0 0 0
0.156491201778408 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00717020998308726 0 0 0 1
0.00597615689912345 0 0 0 1
0.0770010025235024 0 0 0 1
0.0351003855030285 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.318723862619663 1 0 0 0
0.324188681361193 1 0 0 0
0.258390187809709 1 0 0 0
0.231250471188105 1 0 0 0
0.138099305786454 1 0 0 0
0 1 0 0 0
0.0972105663095135 1 0 0 0
0.0284904599539004 1 0 0 0
0.0871122342687158 1 0 0 0
0.0465300900032162 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0416077200497966 1 0 0 0
0.036521115589494 1 0 0 0
0.0314158824039623 1 0 0 0
0.145685064126155 1 0 0 0
0.312219814986747 1 0 0 0
0.277076283964561 1 0 0 0
0.648625617031939 1 0 0 0
0.820410745291156 1 0 0 0
0.750630802940577 1 0 0 0
1.08408842788776 1 0 0 0
0.671201913064579 1 0 0 0
0.970089420661679 1 0 0 0
0.699024545610882 1 0 0 0
0.480082297144691 1 0 0 0
0.374968820324284 1 0 0 0
0.216581885979394 1 0 0 0
0.187123989235261 1 0 0 0
0.1653695544519 1 0 0 0
0.0612169053511025 1 0 0 0
0.016207215594477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.315801029501017 1 0 0 0
0.231938440265367 1 0 0 0
0.135773594593047 1 0 0 0
0.0848396921355743 1 0 0 0
0.290319276246009 1 0 0 0
0.274521014944185 1 0 0 0
0.280349007880432 1 0 0 0
0.276689702786825 1 0 0 0
0.28141143548055 1 0 0 0
0.0472017545689596 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121121621759812 1 0 0 0
0.103877948276931 1 0 0 0
0 1 0 0 0
0.0474005457817839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.076979727964499 1 0 0 0
0.0148064918903401 1 0 0 0
0.00522378741152352 1 0 0 0
0 1 0 0 0
0.0691009699949063 1 0 0 0
0.0304847017105203 1 0 0 0
0.0898658781807171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0682810168655124 1 0 0 0
0.252298737905221 1 0 0 0
0 1 0 0 0
0.324274887134379 1 0 0 0
0.335295855620643 1 0 0 0
0.544466220162576 1 0 0 0
0.196235934708966 1 0 0 0
0.198212319446611 1 0 0 0
0.470320639578858 1 0 0 0
0.0907924368220847 1 0 0 0
0.169041845765605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183467705937801 1 0 0 0
0.333905431034509 1 0 0 0
0.419614373640798 1 0 0 0
0.964393904723693 1 0 0 0
1.15950042527402 0 1 0 0
0.93614953038923 0 0 0 0
1.14759418102039 0 0 0 0
1.31851372134406 0 0 0 0
1.51940443902276 0 0 0 0
1.13580736797303 0 0 0 0
0.894787328434177 0 0 0 0
0.949090666836128 0 0 1 0
0.457843203548691 0 0 1 0
0.672017995384522 0 0 1 0
0.52538514319167 0 0 1 0
0.696595430781599 0 0 1 0
0.624712169155828 0 0 1 0
0.562484136025887 0 0 1 0
0.620666709437501 0 0 1 0
0.806715957878623 0 0 1 0
0.761107374273706 0 0 1 0
0.895278310053982 0 0 1 0
0.884669323568232 0 0 1 0
1.15063243720215 0 0 1 0
0.967481362749822 0 0 1 0
1.10564793430967 0 0 1 0
1.1493240162963 0 0 1 0
1.11215636570705 0 0 1 0
1.18167966138572 0 0 0 0
1.65590678079752 0 0 0 0
1.22637044114526 0 0 0 0
1.31867968593724 0 0 0 0
1.14847673103213 0 0 0 0
1.50798795220908 0 0 0 0
1.09230502857827 0 0 0 0
1.2793810601579 0 0 0 0
0.946174754062667 0 0 0 0
0.82041893620044 0 0 0 0
0.540481312782504 0 0 0 0
0.62253323267214 0 0 0 0
0.413723480960471 0 0 0 0
0.445651548943715 0 0 0 0
0.286263359157601 0 0 0 0
0.222979493628372 0 0 0 0
0.290847237920389 0 0 0 0
0.199932927898772 0 0 0 0
0.144746292789932 0 0 0 0
0.124417012557387 0 0 0 0
0.119260830615531 0 0 0 0
0.0601390470365004 0 0 0 0
0.0990163539427158 0 0 0 0
0.0290569623757619 0 0 0 0
0.131624847199419 0 0 0 0
0.102794727354194 0 0 0 0
0.0288645715045277 0 0 0 0
0.0255725817623897 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
