spikerate ITI cue push reward
0.383430204237811 1 0 0 0
0.435661990195513 1 0 0 0
0.0728433442418464 1 0 0 0
0.0870581243361812 1 0 0 0
0.0434530893471674 1 0 0 0
0 1 0 0 0
0.00666431276385993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185510000392242 1 0 0 0
0 1 0 0 0
0.467670590296621 1 0 0 0
0.642386956315022 1 0 0 0
1.20706505549606 1 0 0 0
1.48006405834167 1 0 0 0
2.62748460522744 1 0 0 0
3.18710840656422 1 0 0 0
3.38361789181363 1 0 0 0
2.78303019877058 1 0 0 0
2.45418964186683 1 0 0 0
2.87285548984073 1 0 0 0
2.77072676544776 1 0 0 0
3.43705352861434 1 0 0 0
5.56965096620843 1 0 0 0
5.97619049949571 1 0 0 0
7.47087423224002 1 0 0 0
4.85619006212801 1 0 0 0
3.7991963326931 1 0 0 0
2.72015406517312 1 0 0 0
2.00739147840068 1 0 0 0
1.23245564464014 1 0 0 0
0.456287256383803 1 0 0 0
0.760485087084817 1 0 0 0
0.642885781417135 1 0 0 0
0.864028457726818 1 0 0 0
0.804681108093064 1 0 0 0
1.34822698601056 1 0 0 0
0.951600115513429 1 0 0 0
1.41908113073441 1 0 0 0
0.709735657437705 1 0 0 0
0.652044065645896 1 0 0 0
0.334835793182719 1 0 0 0
1.09505919317598 1 0 0 0
3.18791859899648 1 0 0 0
7.073356769979 1 0 0 0
6.80221151560545 1 0 0 0
6.97715079877526 1 0 0 0
4.59094834513962 1 0 0 0
4.30613133357838 0 1 0 0
3.30154108814895 0 0 0 0
2.05484088655794 0 0 0 0
1.82955717900768 0 0 0 0
0.763432086387184 0 0 0 0
0.484955198771786 0 0 0 0
0.28211703101988 0 0 0 0
0.0659259521853528 0 0 0 0
0.0682164950376318 0 0 1 0
0 0 0 1 0
0.032428566555609 0 0 0 0
0 0 0 0 0
0.108737218397437 0 0 0 0
0.172791628301638 0 0 0 0
0.203369560495048 0 0 0 0
0.13734726576331 0 0 0 0
0.0626626933808438 0 0 0 0
0.189684403267165 0 0 0 0
0.150121194565145 0 0 0 0
0.255420618032076 0 0 0 0
0.0889432194526307 0 0 0 0
0.1622803531518 0 0 0 0
0.186165416380391 0 0 0 0
0.225581643462647 0 0 0 0
0.3836082178168 0 0 0 0
0.250323049840517 0 0 0 0
0.465231865746318 0 0 0 0
0.508635981532279 0 0 0 0
0.449377958830155 0 0 0 0
0.488003643113188 0 0 0 0
0.501437949424144 0 0 0 0
0.365736947060213 0 0 0 0
0.196462169355982 0 0 0 0
0.136045317049138 0 0 0 0
0.165810252838128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.69305704953149 1 0 0 0
3.59952740836889 1 0 0 0
3.66925343405455 1 0 0 0
3.16779583226889 1 0 0 0
3.0672856955789 1 0 0 0
3.10775809339248 1 0 0 0
2.93613856774755 1 0 0 0
3.07118560886011 1 0 0 0
2.95902462676167 1 0 0 0
2.92645680019632 1 0 0 0
2.60802819684613 1 0 0 0
2.49000237090513 1 0 0 0
2.49074742896482 1 0 0 0
1.86837045475841 1 0 0 0
1.97469363047276 1 0 0 0
1.5072191163199 1 0 0 0
1.61300806212239 1 0 0 0
1.01387198810698 1 0 0 0
1.09558540862054 1 0 0 0
0.982047873549163 1 0 0 0
1.08784109761473 1 0 0 0
0.804196097305976 1 0 0 0
0.889945484232157 1 0 0 0
0.991298351436853 1 0 0 0
1.04123845085269 1 0 0 0
1.02492173027713 1 0 0 0
1.05982754394063 1 0 0 0
1.9119783246424 1 0 0 0
2.1880273015995 1 0 0 0
5.02720504300669 1 0 0 0
8.59970354940742 1 0 0 0
12.3519614571705 1 0 0 0
15.7289032358676 1 0 0 0
18.1521310005337 1 0 0 0
17.1300664078444 1 0 0 0
14.8350056260824 1 0 0 0
12.6332396175712 1 0 0 0
10.5350886005908 1 0 0 0
7.51595315523446 1 0 0 0
6.58599310554564 1 0 0 0
5.51380903925747 1 0 0 0
4.99349756864831 1 0 0 0
4.59116726415232 1 0 0 0
4.45484515512362 1 0 0 0
5.26723684743047 1 0 0 0
4.8443564446643 1 0 0 0
5.44476014329121 1 0 0 0
4.84819937264547 1 0 0 0
5.18472772091627 1 0 0 0
4.56932635279372 1 0 0 0
4.17966494569555 1 0 0 0
3.38938913773745 1 0 0 0
2.89436435559765 1 0 0 0
2.65244301408529 1 0 0 0
2.66077283595223 1 0 0 0
2.29912238137331 1 0 0 0
3.20820434717461 1 0 0 0
4.72116406308487 1 0 0 0
6.28639757633209 1 0 0 0
6.39048044104129 1 0 0 0
5.58363547315821 1 0 0 0
5.34409034298733 1 0 0 0
5.13527967268601 1 0 0 0
5.53563720313832 1 0 0 0
6.16229930892587 1 0 0 0
6.36001897510141 1 0 0 0
5.5532164988108 1 0 0 0
4.61162731517106 1 0 0 0
3.79590372904204 1 0 0 0
3.06868489133194 1 0 0 0
2.32087649055757 1 0 0 0
2.0560648990795 1 0 0 0
1.50958118319977 1 0 0 0
1.19363720295951 1 0 0 0
0.921717452001758 1 0 0 0
1.12705247011036 1 0 0 0
1.2118810263928 1 0 0 0
1.36523846595082 1 0 0 0
1.22932565864176 1 0 0 0
1.29640195518732 1 0 0 0
1.2983767373953 1 0 0 0
1.25764266704209 1 0 0 0
1.40029609610792 1 0 0 0
1.54951642616652 1 0 0 0
1.51297301636077 1 0 0 0
1.72980802017264 1 0 0 0
1.70939366216771 1 0 0 0
1.79872979060747 1 0 0 0
1.48315902333707 1 0 0 0
1.63752055959776 1 0 0 0
1.53624817903619 1 0 0 0
1.61938247038051 1 0 0 0
1.03820799267851 1 0 0 0
1.26889100647531 1 0 0 0
1.49184949987102 1 0 0 0
2.02794666984119 1 0 0 0
2.21703827264719 1 0 0 0
1.8311231979169 1 0 0 0
0.84980758765596 1 0 0 0
1.12670522503322 1 0 0 0
0.609739086939953 1 0 0 0
0.445450052211527 1 0 0 0
0.246733519816189 1 0 0 0
0.150643794768257 1 0 0 0
0.209790652661468 1 0 0 0
0.152461327161291 1 0 0 0
0.131480443087639 1 0 0 0
0.100216499049566 1 0 0 0
0.104707664604575 1 0 0 0
0.1125565268012 1 0 0 0
0.110951627675604 1 0 0 0
0.190759870065449 1 0 0 0
0 1 0 0 0
0.121898674478871 1 0 0 0
0.192128217918253 1 0 0 0
0.12627150863409 1 0 0 0
0.135812447297212 1 0 0 0
0.21870680484426 1 0 0 0
0.279278207926836 1 0 0 0
0.27821808362205 1 0 0 0
0.284436388028553 1 0 0 0
0.328449301377987 1 0 0 0
0.24040328207775 1 0 0 0
0.205347087103291 1 0 0 0
0.241005139287154 1 0 0 0
0.118186513645924 0 1 0 0
0.222899998334469 0 0 0 0
0.142272980156122 0 0 0 0
0.192093147688865 0 0 0 0
0.358184752258239 0 0 1 0
0.397242845792789 0 0 1 0
0.652636997983791 0 0 0 0
0.744754346669652 0 0 0 0
0.885501482116524 0 0 0 0
0.96327587380074 0 0 0 0
0.991424938547425 0 0 0 0
1.13160409091506 0 0 0 0
1.15187016217533 0 0 0 0
1.47532991832122 0 0 0 0
1.02711240469944 0 0 0 0
1.57367468636949 0 0 0 0
1.17079858318903 0 0 0 0
1.0770982808026 0 0 0 0
0.69515476207016 0 0 0 0
0.699778589478228 0 0 0 0
0.398768996092258 0 0 0 0
0.130125086798216 0 0 0 0
0.0707840972609119 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.043869809815078 0 0 0 0
0.0336019302267232 0 0 0 0
0.29986943673066 0 0 0 0
0.0290393873001449 0 0 0 0
0.3062131581828 0 0 0 0
0.521360104812629 0 0 0 0
0.33189377245435 0 0 0 0
0.538302650966216 0 0 0 1
0.55511764367111 0 0 0 1
0.430198475442012 0 0 0 1
0.361731959856115 0 0 0 1
0.3919286218661 0 0 0 1
0.446387239207979 0 0 0 1
0.0562664054086781 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0542307843716117 0 0 0 1
0.12035542022204 0 0 0 1
0.190939383173827 0 0 0 1
0.222802995267557 0 0 0 1
0.382185085527453 0 0 0 1
0.383752389097936 0 0 0 1
0.591867581533734 0 0 0 1
0.62349781364901 0 0 0 1
0.61543606716441 0 0 0 1
0.75451034354046 0 0 0 1
0.793823652202263 0 0 0 1
0.960603167186491 0 0 0 1
0.806909898528829 0 0 0 1
0.931175381992944 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159886995106717 1 0 0 0
0.245967341470532 1 0 0 0
0.440090563643025 1 0 0 0
0.678993386827642 1 0 0 0
0.676756499160547 1 0 0 0
0.731891443138011 1 0 0 0
0.483564377645962 1 0 0 0
0.284598798316438 1 0 0 0
0.258938865954406 1 0 0 0
0.304028333630413 1 0 0 0
0.196170758499647 1 0 0 0
0.209449463000055 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197770386876073 1 0 0 0
0.254112619586522 1 0 0 0
0.463313419459155 1 0 0 0
0.53269139607437 1 0 0 0
0.750007122405805 1 0 0 0
0.643088613287546 1 0 0 0
0.616242272371892 1 0 0 0
0.534356808202574 1 0 0 0
0.324657228702563 1 0 0 0
0.345533058862202 1 0 0 0
0.26038662326755 1 0 0 0
0.232863290875684 1 0 0 0
0.388717322493903 1 0 0 0
0.259777014889551 1 0 0 0
0.166690073001519 1 0 0 0
0.101154158983263 1 0 0 0
0.0139058065542486 1 0 0 0
0.198674906641827 1 0 0 0
0.169711367561831 1 0 0 0
0.186667361504078 1 0 0 0
0.29163618273742 1 0 0 0
0.297151877020951 1 0 0 0
0.264904732830473 1 0 0 0
0.226904824558005 1 0 0 0
0.36009741234011 1 0 0 0
0.294546040095156 1 0 0 0
0.388994624515249 1 0 0 0
0.22808969970356 1 0 0 0
0.330507428770943 1 0 0 0
0.305868868963444 1 0 0 0
0.309511413433938 1 0 0 0
0.280650561762741 1 0 0 0
0.272518213023432 1 0 0 0
0.204991138161859 1 0 0 0
0.149942195321273 1 0 0 0
0.142641040838498 1 0 0 0
0.0979061633188394 1 0 0 0
0.217092107050121 1 0 0 0
0.275592924481316 1 0 0 0
0.181735349372047 1 0 0 0
0.440034529674449 1 0 0 0
0.420708527599345 1 0 0 0
0.42138499156863 1 0 0 0
0.519611665367847 1 0 0 0
0.658149288938148 1 0 0 0
0.584965448069852 1 0 0 0
0.544566231837962 1 0 0 0
0.765987246268196 1 0 0 0
0.929005131183658 1 0 0 0
1.05916421307484 1 0 0 0
1.42632974893786 1 0 0 0
0.670310699206311 1 0 0 0
0.555798498680815 1 0 0 0
0.480421123938868 1 0 0 0
0.341334751283284 1 0 0 0
0.260639746102242 1 0 0 0
0.279535706795286 1 0 0 0
0.294069992378354 1 0 0 0
0.192288222024217 1 0 0 0
0.420641712480574 1 0 0 0
0.380955219043244 1 0 0 0
0.449399085482582 1 0 0 0
0.170999443071196 1 0 0 0
0.568630683119409 1 0 0 0
0.498278772283811 1 0 0 0
0.647825101623312 1 0 0 0
0.490561273181811 1 0 0 0
1.21377385221422 1 0 0 0
2.82936179428361 1 0 0 0
4.21690748771653 1 0 0 0
5.99095306824893 1 0 0 0
8.98763258010149 1 0 0 0
8.63610138185322 1 0 0 0
7.75186507962644 1 0 0 0
5.20936073735356 1 0 0 0
3.17154612275772 1 0 0 0
1.74006374800229 1 0 0 0
1.5554905985482 1 0 0 0
1.07578867755365 1 0 0 0
1.13298460200895 1 0 0 0
0.800123641965911 1 0 0 0
1.02476430038223 1 0 0 0
0.862871398567222 1 0 0 0
0.904362823348492 1 0 0 0
0.696577335475013 1 0 0 0
0.727980113879312 1 0 0 0
0.488458299514605 1 0 0 0
0.41306591265311 1 0 0 0
0.371601152437506 1 0 0 0
0.323492838560924 1 0 0 0
0.289149262243882 1 0 0 0
0.244509571075469 1 0 0 0
0.529656685102964 1 0 0 0
0.534084055288986 1 0 0 0
0.302189007925335 1 0 0 0
0.528406919329427 1 0 0 0
0.323441518048639 1 0 0 0
0.155258020640758 0 1 0 0
0.347790763044031 0 0 0 0
1.0034410024673 0 0 0 0
2.08224932430312 0 0 0 0
6.16461568279192 0 0 0 0
10.5524251703173 0 0 1 0
13.1293758749962 0 0 1 0
15.1596670038998 0 0 1 0
16.9590071309358 0 0 0 0
16.9298578985035 0 0 0 0
17.9194645024836 0 0 0 0
15.5454222112894 0 0 0 0
12.0559050701559 0 0 0 0
8.30367882736027 0 0 0 0
6.11195416422561 0 0 0 0
4.51639387756586 0 0 0 0
2.62158596888185 0 0 0 0
1.46912380296271 0 0 0 0
0.906948102056049 0 0 0 0
0.694030695740366 0 0 0 0
0.608696658332519 0 0 0 0
0.4427803287399 0 0 0 0
0.31465303436562 0 0 0 0
0.456647758255713 0 0 0 0
0.582394288358046 0 0 0 0
0.436443089711247 0 0 0 0
0.480696551676374 0 0 0 0
0.341322689564549 0 0 0 0
0.361539608093153 0 0 0 0
0.347327679264708 0 0 0 0
0.255829275374708 0 0 0 0
0.21578618031981 0 0 0 0
0.100036808362347 0 0 0 0
0.175362176378258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.303046443150379 0 0 0 1
4.9711825849954 0 0 0 1
9.58389509469271 0 0 0 1
16.3664289284497 0 0 0 1
20.9396574646235 0 0 0 1
22.6279296912253 0 0 0 1
19.7455605957657 0 0 0 1
15.4832943808287 0 0 0 1
10.2016335586086 0 0 0 1
8.7116677314043 0 0 0 1
5.26674068532884 0 0 0 1
4.37913832138292 0 0 0 1
4.7964662371669 0 0 0 1
6.25663297250867 0 0 0 1
10.1547196973115 0 0 0 1
11.0072003444657 0 0 0 1
10.727959452197 0 0 0 1
0.857184495544061 1 0 0 0
1.13651769788703 1 0 0 0
1.02656268427381 1 0 0 0
1.1152867518831 1 0 0 0
0.831614961498417 1 0 0 0
0.970932218478993 1 0 0 0
0.890264673216734 1 0 0 0
0.873054726980627 1 0 0 0
0.389022508898051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0610115002928069 1 0 0 0
0.10652247692633 1 0 0 0
0.0518759734404739 1 0 0 0
0 1 0 0 0
0.259924119745847 1 0 0 0
0.328466936480254 1 0 0 0
0.667116968543269 1 0 0 0
1.17677933303639 1 0 0 0
0.498284789500758 1 0 0 0
0.0499719462823123 1 0 0 0
0.444058468566766 1 0 0 0
0 1 0 0 0
0.105261380667798 1 0 0 0
0.062885505030863 1 0 0 0
0.261309549387079 1 0 0 0
0.0464936092612334 1 0 0 0
0.0844632304506376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.395538872908219 1 0 0 0
0.230920029935078 1 0 0 0
0.246277220867341 1 0 0 0
0.701972965885034 1 0 0 0
1.4680015592603 1 0 0 0
2.64108751434833 1 0 0 0
3.11280602181796 1 0 0 0
4.44746983703226 0 1 0 0
3.88179862056859 0 0 0 0
2.32272845460102 0 0 0 0
2.31248106865678 0 0 0 0
1.81837822310627 0 0 0 0
0.87359963072231 0 0 0 0
0.680347853631247 0 0 0 0
0.126226845168276 0 0 0 0
0.121125015766665 0 0 0 0
0.121764122013701 0 0 0 0
0 0 0 0 0
0.0573317392991157 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121573639262351 0 0 0 0
0 0 0 0 0
0.0123232612168067 0 0 0 0
0.188906908078934 0 0 0 0
0.190600003406871 0 0 0 0
0.0534486043761717 0 0 0 0
0.0193052005670324 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.307009220705368 0 0 0 0
0.349139279933297 0 0 0 0
0.416514000960433 0 0 0 0
0.104278276012337 0 0 0 0
0.2674385013961 0 0 0 0
0.144125802762574 0 0 0 0
0.148733088281006 0 0 0 0
0.452412210506736 0 0 0 0
0.188601989975723 0 0 0 0
0 0 0 0 0
0.810503162938403 0 0 0 0
2.63800533139147 0 0 0 0
5.61779335839674 0 0 0 0
6.10880070598796 0 0 0 0
5.08008719771169 0 0 0 0
2.6035642658826 0 0 0 0
2.40675953682512 0 0 0 0
1.87585664389189 0 0 0 0
0.637542023468995 0 0 0 0
0.653620694720303 0 0 0 0
0.459820192190818 0 0 0 0
0.73472953226883 0 0 0 0
0.774254818679765 0 0 0 0
0.466771489300299 0 0 0 0
1.60233172937296 0 0 0 0
1.23114811867708 0 0 0 0
1.14456574374344 0 0 0 0
0.773061408835929 0 0 0 0
0.271082923063659 0 0 0 0
0.289882340439362 0 0 0 0
0.231015514145838 0 0 0 0
0.125061215840105 0 0 0 0
0 0 0 0 0
0.0223642200580798 0 0 0 0
0.0479771806567442 0 0 0 0
0.0282182804767217 0 0 0 0
0.0138265095301904 0 0 0 0
0.0640255839243764 0 0 0 0
0.164023744218866 0 0 0 0
0.265889989918833 0 0 0 0
0.0820267010510634 0 0 0 0
0.122023422591155 0 0 0 0
0.114060104806413 0 0 0 0
0.188719011021021 0 0 0 0
0.0446631092927419 0 0 0 0
0.129805040160136 0 0 0 0
0 0 0 0 0
0.22827083557786 0 0 1 0
0.0186777251656167 0 0 1 0
0.18389545584796 0 0 1 0
0.0367032862413907 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.075055794468426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0430542950198287 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0461334402643843 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.99311107280664 0 0 0 0
6.24408484145533 0 0 0 0
8.49349613417871 0 0 0 0
7.34353833831847 0 0 0 0
4.19270814745687 0 0 0 0
3.39638208970428 0 0 0 0
2.30944270151667 0 0 0 0
1.44558177998988 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.166124058978312 0 0 0 1
0.324149471452984 0 0 0 1
0.35445219509711 0 0 0 1
0.435642432421446 0 0 0 1
0.310753701342037 0 0 0 1
0.116876330139348 0 0 0 1
0.133636360487799 0 0 0 1
0.0600518262672267 0 0 0 1
0.0126712056953693 0 0 0 1
0 0 0 0 1
0.0324319116771221 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0622972856945125 0 0 0 1
0.0368228650131641 0 0 0 1
0.12057074400218 0 0 0 1
0.338469539201469 1 0 0 0
0.791670332546346 1 0 0 0
0.766407974879257 1 0 0 0
0.88050274644047 1 0 0 0
1.2663736124523 1 0 0 0
1.22206633386668 1 0 0 0
1.37956249818671 1 0 0 0
1.21416276670061 1 0 0 0
1.43773037416395 1 0 0 0
1.28358343499713 1 0 0 0
1.40370766166598 1 0 0 0
1.13305872946512 1 0 0 0
1.19819860265125 1 0 0 0
1.1915084469365 1 0 0 0
1.34812292526476 1 0 0 0
1.20177842836711 1 0 0 0
1.52120293932967 1 0 0 0
1.08933587398496 1 0 0 0
1.41620290742139 1 0 0 0
1.50526924699079 1 0 0 0
1.36733210092643 1 0 0 0
1.40313563679229 1 0 0 0
1.13419284753036 1 0 0 0
2.15823515463853 1 0 0 0
4.66595578473061 1 0 0 0
7.69112043781206 1 0 0 0
12.2563457116485 1 0 0 0
15.7147694844753 1 0 0 0
17.4254858866334 1 0 0 0
19.4038725458086 1 0 0 0
18.3357552159578 1 0 0 0
17.8887997753918 1 0 0 0
17.8689330350608 1 0 0 0
17.7913163788617 1 0 0 0
15.1499826461077 1 0 0 0
12.3765768948942 1 0 0 0
8.42952926177531 1 0 0 0
5.74616552330554 1 0 0 0
4.24619548721239 1 0 0 0
2.63419380644336 1 0 0 0
1.5292448370019 1 0 0 0
0.668342052449589 1 0 0 0
0.65399445594494 1 0 0 0
0.548502952369745 1 0 0 0
0.7476967657567 1 0 0 0
0.760758575779619 1 0 0 0
0 1 0 0 0
0.273806882432837 1 0 0 0
0.503975490573794 1 0 0 0
1.39781474717893 1 0 0 0
4.50400818954222 1 0 0 0
8.96635092794895 1 0 0 0
13.4102245792747 1 0 0 0
15.5431109014899 1 0 0 0
14.4977939780802 1 0 0 0
13.3763377089053 1 0 0 0
10.7656362233683 1 0 0 0
8.62150359898806 1 0 0 0
6.74361700657755 1 0 0 0
5.1008554873988 1 0 0 0
3.37793148355559 1 0 0 0
2.6702938193921 1 0 0 0
1.77255400922149 1 0 0 0
1.77503345184959 1 0 0 0
1.41029128280934 1 0 0 0
1.78612161107594 1 0 0 0
2.02105010976084 1 0 0 0
1.47180851490702 1 0 0 0
1.28998677973868 1 0 0 0
1.23488011740847 1 0 0 0
1.4192462695064 1 0 0 0
1.10743324330542 1 0 0 0
1.2950396630913 1 0 0 0
1.26635972264921 1 0 0 0
1.26866588834673 1 0 0 0
1.11679769179318 1 0 0 0
1.16168742533773 1 0 0 0
1.17344257887453 1 0 0 0
1.1274260468781 1 0 0 0
0.737974129151553 1 0 0 0
0.713160217856057 1 0 0 0
0.623849453404546 1 0 0 0
0.614488544670166 1 0 0 0
0.593676151765976 1 0 0 0
0.613290671026334 1 0 0 0
0.609596680533286 1 0 0 0
0.959098961857308 1 0 0 0
2.15299357660115 1 0 0 0
2.38556836848147 1 0 0 0
3.28301358968019 1 0 0 0
3.69650177890435 1 0 0 0
4.5956656394992 1 0 0 0
4.64327848749235 1 0 0 0
5.46301429858431 1 0 0 0
6.51481648674235 1 0 0 0
6.54847826808691 1 0 0 0
8.5029664915055 1 0 0 0
9.57338232547045 1 0 0 0
11.3683962263167 1 0 0 0
12.9554260056466 1 0 0 0
13.5914252605289 1 0 0 0
13.5877658613026 1 0 0 0
12.3893602285534 1 0 0 0
10.3411882882938 1 0 0 0
7.69301614491269 1 0 0 0
5.27295022038743 1 0 0 0
4.42297314293683 1 0 0 0
3.75018536578864 1 0 0 0
