spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0947804683164577 0 0 0 0
0.117857940495014 0 0 0 0
0.279337948086322 0 0 0 0
0.0556177456019213 0 0 0 0
0.189851412869757 0 0 0 0
0.33599184735067 0 0 0 0
0.753238615288865 0 0 0 0
0.602928375883494 0 0 0 0
1.17042908095755 0 0 0 0
0.988965934084263 0 0 0 0
0.754122484067921 0 0 0 0
0.66575437085703 0 0 0 0
0.668608168780338 0 0 0 1
0.509906192746712 0 0 0 1
0.081395137385698 0 0 0 1
0.164001990924589 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.162193236974417 0 0 0 1
0.0610058981678208 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.129101987113245 0 0 0 1
0.281355845800135 0 0 0 1
0.290965283511468 0 0 0 1
0.0954129263845971 0 0 0 1
0.232876050176856 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0609262417583523 1 0 0 0
0.177441581399762 1 0 0 0
0 1 0 0 0
0.236006355407881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129679078781919 1 0 0 0
0.092747247265379 1 0 0 0
0.150276811837102 1 0 0 0
0.0385882754017075 1 0 0 0
0.21895250210946 1 0 0 0
0.0839306062516698 1 0 0 0
0.185385246822989 1 0 0 0
0.435842564911582 1 0 0 0
0.283406445305445 1 0 0 0
0.280545888017514 1 0 0 0
0.288854207610711 1 0 0 0
0.423848588980036 1 0 0 0
0.353546533006011 1 0 0 0
0.232724379429783 1 0 0 0
0.379635766876163 1 0 0 0
0.319734583172249 1 0 0 0
0.26362214339315 1 0 0 0
0.261703662545187 1 0 0 0
0.307113617964205 1 0 0 0
0.520344379765447 1 0 0 0
0.567716877412749 1 0 0 0
0.418686866396456 1 0 0 0
0.546267718164017 1 0 0 0
0.619438285866636 1 0 0 0
1.10688942368142 1 0 0 0
1.42951804446056 1 0 0 0
1.31348738796078 1 0 0 0
0.558708215976367 1 0 0 0
0.407884788728552 1 0 0 0
0.259982745774323 1 0 0 0
0.405316245405629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0718453889021475 1 0 0 0
0.0629383102932479 1 0 0 0
0.0980595145847474 1 0 0 0
0.0283365588984452 1 0 0 0
0 1 0 0 0
0.00809114499134012 1 0 0 0
0.0705763632140588 1 0 0 0
0.403037016440067 1 0 0 0
0.312764517730102 1 0 0 0
0.457790545624448 1 0 0 0
0.00240801091422327 1 0 0 0
0.584244800847955 1 0 0 0
1.2298078618187 1 0 0 0
0.874278990522726 1 0 0 0
1.97713730449323 1 0 0 0
2.0519478530332 1 0 0 0
3.81535927590448 1 0 0 0
5.46250898696599 1 0 0 0
7.41270795697346 1 0 0 0
8.71794280828908 1 0 0 0
9.10953979473561 1 0 0 0
6.96396204875782 1 0 0 0
6.20525472913869 1 0 0 0
4.63446526555344 1 0 0 0
3.4596848563524 1 0 0 0
2.81852491025347 1 0 0 0
2.24958150647581 1 0 0 0
1.36233877856284 1 0 0 0
1.09918473754078 1 0 0 0
0.445965197286569 1 0 0 0
0.227335473027779 1 0 0 0
0.0573357756366022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21395213843789 1 0 0 0
0.244275019213092 1 0 0 0
0.228302727919072 1 0 0 0
0.0596156860410701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111310961528943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.218681801925413 0 0 0 0
0.326898603816517 0 0 0 0
0.381169011234306 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.1543228945593 1 0 0 0
0.282756518572569 1 0 0 0
0.260097815043991 1 0 0 0
0.19355122685738 1 0 0 0
0.152670774696162 1 0 0 0
0.142032514474977 1 0 0 0
0.192869409147534 1 0 0 0
0.137587543576956 1 0 0 0
0.290512853098335 1 0 0 0
0.407734227337642 1 0 0 0
0.346919616276864 1 0 0 0
0.49767335622164 1 0 0 0
0.643931693048216 1 0 0 0
0.765661294281017 1 0 0 0
0.885498768184334 1 0 0 0
1.09752741991542 1 0 0 0
1.44518913293723 1 0 0 0
1.7048024747055 1 0 0 0
2.21981294453144 1 0 0 0
1.66472686396446 1 0 0 0
2.45518400333822 1 0 0 0
1.76988972816616 1 0 0 0
2.45325526339002 1 0 0 0
1.59038834681269 1 0 0 0
1.77542102755979 1 0 0 0
1.00970842322567 1 0 0 0
0.902962805412244 1 0 0 0
0.649428518954664 1 0 0 0
0.617616482486483 1 0 0 0
0.350373884430155 1 0 0 0
0.306979801280249 1 0 0 0
0.216914620239095 1 0 0 0
0.111648902930028 1 0 0 0
0.059311423683539 1 0 0 0
0.0460280596144003 1 0 0 0
0 1 0 0 0
0.200368371224613 1 0 0 0
0.197440056581399 1 0 0 0
0.227195766456134 1 0 0 0
0.261098045484687 1 0 0 0
0.24278862679239 1 0 0 0
0.229723238589941 1 0 0 0
0.111252489659819 1 0 0 0
0.117818216040178 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16610296233921 1 0 0 0
0.298735682008555 1 0 0 0
0.194934110368195 1 0 0 0
0.32700831513921 1 0 0 0
0.139859596686165 1 0 0 0
0.181749698640488 1 0 0 0
0 1 0 0 0
0.0715911419320037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14280213508755 1 0 0 0
0.231676176554174 1 0 0 0
0.29054531660222 1 0 0 0
0.470664873319038 1 0 0 0
0.70397645686171 1 0 0 0
0.663708475258318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.733526067051571 1 0 0 0
0.579146988457069 1 0 0 0
0.66227530624019 1 0 0 0
0.560416527150664 1 0 0 0
0.559074971533846 1 0 0 0
0.700135624356335 1 0 0 0
1.15829882270191 1 0 0 0
1.60206521832151 1 0 0 0
2.17618903843686 1 0 0 0
2.96252488624305 1 0 0 0
3.37853678502142 1 0 0 0
3.48873669281602 1 0 0 0
2.80402295175008 1 0 0 0
2.43631075136364 1 0 0 0
1.95325895037968 1 0 0 0
1.83256587479264 1 0 0 0
0.905675700778374 1 0 0 0
0.534011867785011 1 0 0 0
0.433813685958739 1 0 0 0
0.264971474734921 1 0 0 0
0.119535993690079 1 0 0 0
0.0626432702119928 1 0 0 0
0.077706528145427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0200919330382021 1 0 0 0
0.00332437411998399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.213232473470271 1 0 0 0
0.107687577838078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0711842876626179 1 0 0 0
2.4925089323915 1 0 0 0
4.57629488664679 1 0 0 0
8.58709606109187 1 0 0 0
10.4234793689102 1 0 0 0
10.3339032502845 1 0 0 0
8.34183325059712 1 0 0 0
6.1968805239303 1 0 0 0
4.21407447720412 1 0 0 0
1.93632094669738 1 0 0 0
1.80014201032463 1 0 0 0
0.402590154408244 1 0 0 0
0.161020980158355 1 0 0 0
0.0112715679279063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141432974487543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041905745092663 1 0 0 0
0.129198609101877 1 0 0 0
0.120545408208272 1 0 0 0
0.132187504277681 1 0 0 0
0.0663399223412853 1 0 0 0
0.0326623704154372 1 0 0 0
0.0180003198693157 1 0 0 0
0 1 0 0 0
0.0129806351196748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0201182456294191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0710156273271423 0 0 0 0
0.148409553730744 0 0 0 0
0.0636623231002886 0 0 0 0
0.217764782064478 0 0 0 0
0.0936077422011294 0 0 0 0
0.0536330971954158 0 0 0 0
0 0 0 0 0
0.090469001065685 0 0 0 0
0 0 0 0 0
0.0194705553440144 0 0 0 0
0.0214448680253554 0 0 0 0
0.0302178759739036 0 0 0 0
0.0256525809163577 0 0 0 0
0 0 0 0 0
0.0519104760314804 0 0 0 0
0 0 0 0 0
0.0512512424393208 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110069808215485 0 0 0 0
0.132470066091628 0 0 0 0
0.274991482001496 0 0 0 0
0.0843524030642584 0 0 0 0
0.181658753717784 0 0 0 0
0.310775382786233 0 0 0 0
0.291043797005841 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16578995200689 1 0 0 0
0.176665143044374 1 0 0 0
0.207870550184452 1 0 0 0
0.171172802765795 1 0 0 0
0.11615519906627 1 0 0 0
0.34664671329665 1 0 0 0
0.201615217520157 1 0 0 0
0.359274994480074 1 0 0 0
0.455712106486317 1 0 0 0
1.79495560587384 1 0 0 0
2.34530678426381 1 0 0 0
3.15484628663398 1 0 0 0
4.0674451738596 1 0 0 0
3.70821851538494 1 0 0 0
3.61149851232767 1 0 0 0
3.13535233726725 1 0 0 0
2.8326737228781 1 0 0 0
2.14464726741426 1 0 0 0
2.21241140388884 1 0 0 0
1.75391012453474 1 0 0 0
1.22419316903688 1 0 0 0
1.04444558382966 1 0 0 0
0.774327025283128 1 0 0 0
0.907157846086193 1 0 0 0
0.806958072644193 1 0 0 0
0.172498868778348 1 0 0 0
0.420641062419236 1 0 0 0
0.471413321065484 1 0 0 0
0.236172285440261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.431613174441736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
4.48212918126956 1 0 0 0
8.33374657668173 1 0 0 0
16.3677416276187 1 0 0 0
23.3017918653786 1 0 0 0
27.4095507338643 1 0 0 0
27.8157624416053 1 0 0 0
23.5436158254743 1 0 0 0
17.7338316570967 1 0 0 0
11.7371687665582 1 0 0 0
9.80755512136966 1 0 0 0
7.59579485747963 1 0 0 0
4.92518715327606 1 0 0 0
3.77568806288764 1 0 0 0
3.65196247003041 1 0 0 0
3.16869729431346 1 0 0 0
2.92453326983377 1 0 0 0
2.74350971449167 1 0 0 0
3.09364858549088 1 0 0 0
2.97063356265426 1 0 0 0
3.10534439631738 1 0 0 0
3.21793905459344 1 0 0 0
3.50303272716701 1 0 0 0
4.05724707525223 1 0 0 0
4.47868090122938 1 0 0 0
5.39271632442251 1 0 0 0
6.66154507780448 1 0 0 0
6.93612731993198 1 0 0 0
7.19234789721668 1 0 0 0
6.45395368337631 1 0 0 0
5.8102723560296 1 0 0 0
4.28225862560794 1 0 0 0
2.92870699195191 1 0 0 0
2.60842192801647 1 0 0 0
1.953630882781 1 0 0 0
2.08064516482409 1 0 0 0
1.95248838281259 1 0 0 0
2.3067606089171 1 0 0 0
2.04738888714928 1 0 0 0
2.76000067242421 1 0 0 0
3.48355888854712 1 0 0 0
5.89705724269152 1 0 0 0
9.23582050018013 1 0 0 0
14.998021768406 1 0 0 0
17.0444790273905 1 0 0 0
15.9379357937723 1 0 0 0
13.2437879219651 1 0 0 0
10.0740928901359 1 0 0 0
7.73618288803846 1 0 0 0
5.78534859232605 1 0 0 0
4.11664083367214 1 0 0 0
3.14030144363642 1 0 0 0
2.3129570618039 1 0 0 0
2.45422948501073 1 0 0 0
2.30967972311191 1 0 0 0
2.36049634986557 1 0 0 0
2.13171340874396 1 0 0 0
2.5164109247271 1 0 0 0
1.92668645831873 1 0 0 0
3.03929919027723 1 0 0 0
4.04031755169854 1 0 0 0
7.74007977452129 1 0 0 0
10.3869286831468 1 0 0 0
11.0963481711224 1 0 0 0
9.71736258361489 1 0 0 0
7.77705397922546 1 0 0 0
6.27571268705651 1 0 0 0
4.6535570290871 1 0 0 0
3.73819610103965 1 0 0 0
2.70977040054277 1 0 0 0
1.74293902819045 1 0 0 0
1.5494994004257 1 0 0 0
1.32101602503099 1 0 0 0
1.02711793442722 1 0 0 0
0.890406532562338 1 0 0 0
0.853744953928981 1 0 0 0
0.54346881370293 1 0 0 0
0.464984444988659 1 0 0 0
0.365245672583114 1 0 0 0
0.226307196498965 1 0 0 0
0.0878017490322236 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.237411404668819 0 0 0 0
0.486332156924618 0 0 0 0
1.07148946699454 0 0 0 0
1.47124994691694 0 0 0 0
1.21355181909166 0 0 0 0
0.902557439985685 0 0 0 0
0.648459325020667 0 0 0 0
0.714558738309279 0 0 0 0
0.247286996454932 0 0 0 0
0.208670549909584 0 0 0 0
0.0846254024509108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.077699774010398 0 0 0 0
0.0683444122842047 0 0 0 0
0.111959591777122 0 0 0 0
0.243380667598103 0 0 0 0
0.0970825560102639 0 0 0 0
0.213422394153895 0 0 0 0
0.362117451004451 0 0 0 0
0.495867448535137 0 0 0 0
0.673401722451672 0 0 0 0
0.684397178702056 0 0 0 0
0.914949938305654 0 0 0 0
0.938582728849724 0 0 0 0
0.992789311567321 0 0 0 0
0.803421702585183 0 0 0 0
1.09852192690596 0 0 0 0
0.615896319686726 0 0 0 0
0.825329872895963 0 0 0 0
0.718602052074857 0 0 0 0
0.924164458410814 0 0 0 0
0.825803828774951 0 0 0 0
0.951238806010224 0 0 0 0
1.25964357721386 0 0 0 0
1.0153184121009 0 0 0 0
0.953959279286209 0 0 0 0
0.825897230242845 0 0 0 0
0.753252206777688 0 0 0 0
0.559910993615631 0 0 0 0
0.495137741381768 0 0 0 0
0.129055755678564 0 0 0 0
0.372896298358683 0 0 0 0
0.425588434154633 0 0 1 0
0.451563999376958 0 0 1 0
0.339312578944373 0 0 1 0
0.421200455548387 0 0 0 0
0.379284147129511 0 0 0 0
0.378580350115953 0 0 0 0
0.341467050930078 0 0 0 0
0.341885819580057 0 0 0 0
0.24455464881612 0 0 0 0
0.192498092133064 0 0 0 0
0.120851860629045 0 0 0 0
0.0141005432396923 0 0 0 0
0.194464302694541 0 0 0 0
0.258183802316125 0 0 0 0
0.254878440593131 0 0 0 0
0.316659754389548 0 0 0 0
