spikerate ITI cue push reward
1.7709282838041 1 0 0 0
1.80480605922639 1 0 0 0
1.66170207376126 1 0 0 0
1.92257194430567 1 0 0 0
1.65875474340282 1 0 0 0
2.25142747513019 1 0 0 0
2.27782496949658 1 0 0 0
2.98339576693252 1 0 0 0
2.99618154531345 1 0 0 0
3.91086062882096 1 0 0 0
5.08836656808853 1 0 0 0
5.93412469606847 1 0 0 0
9.28111735265702 1 0 0 0
12.4679894652218 1 0 0 0
14.9788537528366 1 0 0 0
15.1340868324041 1 0 0 0
15.9391998313367 1 0 0 0
13.9045971445739 1 0 0 0
13.7112333904952 1 0 0 0
11.7110181599855 1 0 0 0
8.74421291518956 1 0 0 0
6.67526689358056 1 0 0 0
4.61995007935911 1 0 0 0
3.32667422480881 1 0 0 0
2.19737945008092 0 1 0 0
1.30501762032509 0 0 0 0
0.677787073072977 0 0 0 0
0.443188120698323 0 0 0 0
0.282182358574801 0 0 0 0
0.134042231366038 0 0 0 0
0.0981562261586078 0 0 0 0
0.09435099127586 0 0 0 0
0.0468242433271371 0 0 1 0
0.0349476467818022 0 0 1 0
0.035628208934213 0 0 0 0
0.00312388692691457 0 0 0 0
0 0 0 0 0
0.0728895893189474 0 0 0 0
0.061927225033287 0 0 0 0
0.118135891170823 0 0 0 0
0.137401602842147 0 0 0 0
0.236860332734068 0 0 0 0
0.246177801727754 0 0 0 0
0.278101766525651 0 0 0 0
0.367881435522577 0 0 0 0
0.359231235051993 0 0 0 0
0.319117076287512 0 0 0 0
0.310427507429267 0 0 0 0
0.258339339779923 0 0 0 0
0.24833218412823 0 0 0 0
0.228531425818801 0 0 0 0
0.183914414265018 0 0 0 0
0.232724845773191 0 0 0 0
0.286661783320596 0 0 0 0
0.31773191949469 0 0 0 0
0.302349817502545 0 0 0 0
0.333304942614632 0 0 0 0
0.330869901517872 0 0 0 0
0.370359142834786 0 0 0 0
0.41215494638891 0 0 0 0
0.504547919263132 0 0 0 0
0.581430082092993 0 0 0 0
0.879795086802915 0 0 0 0
0.89871691307053 0 0 0 0
1.27124863502104 0 0 0 1
1.51000890764408 0 0 0 1
1.64275981660467 0 0 0 1
1.65370600007009 0 0 0 1
1.84924094355665 0 0 0 1
1.81957572931424 0 0 0 1
1.92351124132983 0 0 0 1
2.14502720336895 0 0 0 1
2.5084131048061 0 0 0 1
2.21941436757334 0 0 0 1
2.06171630998142 0 0 0 1
2.06925498787314 0 0 0 1
2.02466550399549 0 0 0 1
1.63409065862652 0 0 0 1
1.332524465397 0 0 0 1
1.36388001556043 0 0 0 1
1.01361835550051 0 0 0 1
0.77471984695876 0 0 0 1
0.556465051886335 0 0 0 1
0.633076624581008 0 0 0 1
0.38638692603854 0 0 0 1
0.294747394036676 0 0 0 1
0.154644765643752 0 0 0 1
0.273721288976958 0 0 0 1
0.284995465335669 0 0 0 1
0.46584801748395 0 0 0 1
0.544436144991778 0 0 0 1
0.630340524367057 0 0 0 1
0.65546520636417 0 0 0 1
0.636741940979846 0 0 0 1
0.584974513913039 0 0 0 1
0.533168189576827 0 0 0 1
5.62078395159915 1 0 0 0
5.87591412477195 1 0 0 0
7.04160728491843 1 0 0 0
9.12820943631232 1 0 0 0
10.9950477490202 1 0 0 0
11.3100612070411 1 0 0 0
10.0807140115649 1 0 0 0
8.09335254598409 1 0 0 0
6.62059744354337 1 0 0 0
5.68063813261688 1 0 0 0
4.21111437026411 1 0 0 0
3.2685314072296 1 0 0 0
2.92424848885275 1 0 0 0
2.67992349108681 1 0 0 0
2.65459943329915 1 0 0 0
2.28729643276893 1 0 0 0
2.20524353790097 1 0 0 0
2.20492473454215 1 0 0 0
2.26215241127647 1 0 0 0
2.32578252325766 1 0 0 0
2.26218631723896 1 0 0 0
2.21482152119279 1 0 0 0
2.23411482875235 1 0 0 0
2.33832123922184 1 0 0 0
2.69865099107847 1 0 0 0
3.25459483428858 1 0 0 0
3.20938977529295 1 0 0 0
3.70959925930947 1 0 0 0
4.30657784454525 1 0 0 0
5.16809092368931 1 0 0 0
5.02477510599419 1 0 0 0
5.54933852981776 1 0 0 0
5.7740582851693 1 0 0 0
6.49392616469413 1 0 0 0
5.83987717982382 1 0 0 0
6.05950097087771 1 0 0 0
5.5587196839042 1 0 0 0
5.46288042096421 1 0 0 0
4.62057942058891 1 0 0 0
4.20374720124528 1 0 0 0
3.67557897698134 1 0 0 0
3.33482638234273 1 0 0 0
3.3637075102888 1 0 0 0
3.28099195030518 1 0 0 0
3.52678471244872 1 0 0 0
3.38233207003213 1 0 0 0
4.16986912023276 1 0 0 0
4.42462012870237 1 0 0 0
5.44932286720723 1 0 0 0
5.9699488338083 1 0 0 0
6.44262600690126 1 0 0 0
6.23382278718054 1 0 0 0
5.83133229520172 1 0 0 0
5.77382574556395 1 0 0 0
4.70926880370826 1 0 0 0
4.03518503298983 1 0 0 0
3.14403453376144 1 0 0 0
2.94856808613986 1 0 0 0
2.34239443670958 1 0 0 0
2.45518694282509 1 0 0 0
2.37156290677376 1 0 0 0
2.66445500892587 1 0 0 0
3.01086920080706 1 0 0 0
3.85599193396047 1 0 0 0
4.18303045444191 1 0 0 0
4.6519244206138 1 0 0 0
5.41844626422971 1 0 0 0
6.2833841657266 1 0 0 0
6.94739900063723 1 0 0 0
7.71937356330454 1 0 0 0
8.84298293385655 1 0 0 0
9.71651566214859 1 0 0 0
11.6519986186177 1 0 0 0
12.5752310268581 1 0 0 0
12.2717726044357 1 0 0 0
10.8646566513926 1 0 0 0
9.13463439792395 1 0 0 0
8.03710741456598 1 0 0 0
6.37012103106827 1 0 0 0
5.52186090499163 1 0 0 0
4.66653698822483 1 0 0 0
4.3589083943516 1 0 0 0
4.20773756923154 1 0 0 0
3.77848488278687 1 0 0 0
3.73765773838386 1 0 0 0
3.4193400060758 1 0 0 0
3.36726504610851 1 0 0 0
2.48685191036202 1 0 0 0
2.29038880206645 1 0 0 0
2.0468479488045 1 0 0 0
1.86533640953712 1 0 0 0
1.81799248093739 1 0 0 0
1.57467981625814 1 0 0 0
1.77886402525473 1 0 0 0
2.05780199030414 1 0 0 0
2.58920170017518 1 0 0 0
3.48126195603982 1 0 0 0
4.05113975284621 1 0 0 0
5.63462532591075 1 0 0 0
7.18173128552735 1 0 0 0
9.62741696275771 1 0 0 0
10.6028849259019 1 0 0 0
12.946147006005 1 0 0 0
12.7190216444433 1 0 0 0
13.7625259812921 1 0 0 0
13.73525778763 1 0 0 0
15.2223024051636 1 0 0 0
16.8324827682227 1 0 0 0
17.5361160654575 1 0 0 0
17.4982286989689 1 0 0 0
16.1020045634359 1 0 0 0
14.3156901467592 1 0 0 0
11.7508163675666 1 0 0 0
9.21811209991574 1 0 0 0
7.06728431396186 1 0 0 0
5.82029484212399 1 0 0 0
4.6837106347084 1 0 0 0
4.26599121419713 1 0 0 0
3.35641135461628 1 0 0 0
3.11672495445237 1 0 0 0
2.59046669816598 1 0 0 0
2.48363261925988 1 0 0 0
2.23663815995678 1 0 0 0
2.3143938742578 1 0 0 0
2.49805508065037 1 0 0 0
2.63948357314803 0 1 0 0
2.79659603256732 0 0 0 0
3.14622593577951 0 0 0 0
3.19996400503442 0 0 0 0
2.94297549407929 0 0 1 0
3.02563683362678 0 0 1 0
3.28844279283658 0 0 0 0
3.40303691336885 0 0 0 0
3.33120735012926 0 0 0 0
3.25021235039458 0 0 0 0
2.93339189374819 0 0 0 0
2.8102982614655 0 0 0 0
2.61249911272898 0 0 0 0
2.10802746005356 0 0 0 0
1.71062423032708 0 0 0 0
1.12304600770585 0 0 0 0
1.24691758537665 0 0 0 0
0.869595605763607 0 0 0 0
0.880915569723584 0 0 0 0
0.792732418631203 0 0 0 0
1.00711917912122 0 0 0 0
1.29218873917125 0 0 0 0
1.55693685519509 0 0 0 0
1.89284270163625 0 0 0 0
2.5029384996742 0 0 0 0
2.91215773904696 0 0 0 0
3.73669760301709 0 0 0 0
4.47892787633464 0 0 0 0
5.36517275031656 0 0 0 0
4.77630813838914 0 0 0 0
4.21750143868849 0 0 0 0
3.40268935542554 0 0 0 0
2.93788115959615 0 0 0 0
2.49567531864159 0 0 0 0
1.56319141387939 0 0 0 0
1.35700881946832 0 0 0 0
1.08284974703565 0 0 0 1
1.0530871222727 0 0 0 1
0.939420846407302 0 0 0 1
1.02117056667339 0 0 0 1
1.06712762499228 0 0 0 1
1.14680289698299 0 0 0 1
1.16237949987408 0 0 0 1
1.03868344740476 0 0 0 1
1.04891428782139 0 0 0 1
0.877474303706549 0 0 0 1
0.887232468812726 0 0 0 1
0.848492592922412 0 0 0 1
0.832508580060676 0 0 0 1
0.669354260026012 0 0 0 1
0.665947256493382 0 0 0 1
0.647311615466606 0 0 0 1
0.58589200489223 0 0 0 1
0.681431774864905 0 0 0 1
0.677163050568197 0 0 0 1
0.622289175225887 0 0 0 1
0.574311525269877 0 0 0 1
0.683112528349739 0 0 0 1
0.762079980631825 0 0 0 1
0.93717037816532 0 0 0 1
0.994483096292242 0 0 0 1
1.4598506531911 0 0 0 1
1.36368829407729 0 0 0 1
1.62290944717824 0 0 0 1
1.6122301312862 0 0 0 1
1.88175894436426 0 0 0 1
1.45713311212603 0 0 0 1
1.54358234431129 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0318275797326351 1 0 0 0
0.0284072939393809 1 0 0 0
0.13659004866895 1 0 0 0
0.106948941720475 1 0 0 0
0.0525217519680155 1 0 0 0
0.0518809065397363 1 0 0 0
0.056131790188374 1 0 0 0
0.0529232902408694 1 0 0 0
0.0555008646188071 1 0 0 0
0.0490673814965703 1 0 0 0
0 1 0 0 0
0.0744555624123677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0480910762234998 1 0 0 0
0.00622780243020316 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032714148346713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0469767946924549 1 0 0 0
0.162357695899118 1 0 0 0
0.100482675406965 1 0 0 0
0.245591625571251 1 0 0 0
0.318772998525674 1 0 0 0
0.34300098195672 1 0 0 0
0.296225913189119 1 0 0 0
0.435292538895737 1 0 0 0
0.491114384203684 1 0 0 0
0.600666156969965 1 0 0 0
0.650828660582192 1 0 0 0
0.718626819434576 1 0 0 0
0.751535990275443 1 0 0 0
0.766647324780934 1 0 0 0
0.697844323440222 1 0 0 0
0.78014655446168 1 0 0 0
0.898655984201469 1 0 0 0
1.01484460174106 1 0 0 0
0.634324693237431 1 0 0 0
0.976721305050887 1 0 0 0
1.02383000194095 1 0 0 0
1.40125636244193 1 0 0 0
1.28603129269322 1 0 0 0
1.09766104287701 1 0 0 0
1.38727098237723 1 0 0 0
1.90605446550762 1 0 0 0
3.32814577268437 1 0 0 0
6.66989793535322 1 0 0 0
11.795602273196 1 0 0 0
14.8147041909397 1 0 0 0
15.9086990170181 1 0 0 0
15.2346142567694 1 0 0 0
11.3980583846569 1 0 0 0
8.13413737341762 1 0 0 0
6.60144677385688 1 0 0 0
4.61633503437042 1 0 0 0
3.25438153231516 1 0 0 0
2.07813899032772 1 0 0 0
1.38121642521583 1 0 0 0
1.17581838276237 1 0 0 0
1.02720523136668 1 0 0 0
1.03153509553522 1 0 0 0
1.33903717505746 1 0 0 0
1.0773639078252 1 0 0 0
1.04736175853759 1 0 0 0
0.909356982447207 1 0 0 0
1.01600149355363 1 0 0 0
0.750002480344847 1 0 0 0
0.772669263824355 1 0 0 0
0.636320699413773 1 0 0 0
0.674028728099074 1 0 0 0
0.524148377735401 1 0 0 0
0.643352650513407 1 0 0 0
0.546728173503652 1 0 0 0
0.521327223395929 1 0 0 0
0.46282881157822 1 0 0 0
0.407274943427183 1 0 0 0
0.384536666388158 1 0 0 0
0.35669608405442 1 0 0 0
0.415206844081695 1 0 0 0
0.428386086241517 1 0 0 0
0.734965557057876 1 0 0 0
0.691486297000665 1 0 0 0
0.901864361367188 1 0 0 0
1.42157584195957 1 0 0 0
1.8806584412232 1 0 0 0
2.87217571167275 1 0 0 0
2.67576519399881 1 0 0 0
3.7169216084294 1 0 0 0
4.08226152649149 1 0 0 0
4.99395921360701 1 0 0 0
4.35039983130991 1 0 0 0
4.38768742606044 1 0 0 0
3.90409922692925 1 0 0 0
3.83620843058452 1 0 0 0
3.12882481375709 1 0 0 0
2.73012538673356 1 0 0 0
2.0340564660728 1 0 0 0
1.77213177084923 1 0 0 0
1.52036684448831 1 0 0 0
1.17438030429184 1 0 0 0
0.790136982686818 1 0 0 0
0.729415398382116 1 0 0 0
0.757352070650086 1 0 0 0
0.827746116556227 1 0 0 0
0.663023092783988 1 0 0 0
0.893872500455473 1 0 0 0
0.685013310430804 1 0 0 0
0.798825320089236 1 0 0 0
0.593042943364708 1 0 0 0
1.00416956411209 1 0 0 0
0.822202397102956 1 0 0 0
1.18401713552885 1 0 0 0
1.17823875916656 1 0 0 0
1.44496676512063 0 1 0 0
1.56071272795089 0 0 0 0
1.52303818322252 0 0 0 0
1.37039096443914 0 0 0 0
1.20563281234354 0 0 0 0
0.807194403023459 0 0 0 0
0.915091120987199 0 0 0 0
0.21928744536126 0 0 0 0
0.0824411436042283 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00150818323163548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.222634236706654 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0335545109919622 0 0 0 0
0.0294126220978796 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
