spikerate ITI cue push reward
0.288117114905617 1 0 0 0
0.207436602977396 1 0 0 0
0.326836201566039 1 0 0 0
0.213382309084409 1 0 0 0
0.294238188416784 1 0 0 0
0.23728811811452 1 0 0 0
0.228935156428633 1 0 0 0
0.0765798602060386 1 0 0 0
0.0646052882302683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0707443327883084 1 0 0 0
0.0250454531851574 1 0 0 0
0.208644662961888 1 0 0 0
0.191575426242707 1 0 0 0
0.259264096541756 1 0 0 0
0.315057026455179 1 0 0 0
0.428422026743647 1 0 0 0
0.457794405519962 1 0 0 0
0.432608232586063 1 0 0 0
0.400233357595425 1 0 0 0
0.396674692638044 1 0 0 0
0.547053052287083 1 0 0 0
0.468626471047173 1 0 0 0
0.381131335416285 1 0 0 0
0.475119059046847 1 0 0 0
0.399338177885511 1 0 0 0
0.468380058009643 1 0 0 0
0.560520937142428 1 0 0 0
0.692000714479946 1 0 0 0
0.653642992801906 1 0 0 0
0.948418653479166 1 0 0 0
0.702801007719245 1 0 0 0
1.01407319016289 0 1 0 0
1.02902713842923 0 0 0 0
1.99315036297776 0 0 0 0
2.13456185883842 0 0 1 0
1.93306099390611 0 0 1 0
2.46434129076079 0 0 0 0
2.98156778444536 0 0 0 0
3.35161661496386 0 0 0 0
6.34691078448668 0 0 0 0
8.27401247806847 0 0 0 0
12.6731768250465 0 0 0 0
18.8776955474168 0 0 0 0
24.0601943805814 0 0 0 0
27.4396729655564 0 0 0 0
26.0627986863256 0 0 0 0
25.0601223669946 0 0 0 0
21.6493313200772 0 0 0 0
17.6030127331614 0 0 0 0
13.3524269331247 0 0 0 0
10.7875585090369 0 0 0 0
8.73439165297896 0 0 0 0
6.30425137933344 0 0 0 0
4.57339576678351 0 0 0 0
3.18918382981792 0 0 0 0
2.81154320691712 0 0 0 0
1.54134046169929 0 0 0 0
1.522646372905 0 0 0 0
1.35018324363045 0 0 0 0
1.37122393061873 0 0 0 0
1.19545642883168 0 0 0 0
1.11931200808613 0 0 0 0
1.37308440753259 0 0 0 0
1.28023370052688 0 0 0 0
1.42417437018594 0 0 0 0
1.66918306786101 0 0 0 0
1.5839661937207 0 0 0 1
1.13941558811348 0 0 0 1
1.21788580145221 0 0 0 1
0.981501019850839 0 0 0 1
0.887651658558752 0 0 0 1
1.22269510029582 0 0 0 1
1.29028628725791 0 0 0 1
1.78886127832811 0 0 0 1
2.44118215050548 0 0 0 1
2.74553420604207 0 0 0 1
3.09425182058476 0 0 0 1
3.46309581073001 0 0 0 1
3.61448590410873 0 0 0 1
3.12384695280343 0 0 0 1
2.76380643481389 0 0 0 1
1.67472621251363 0 0 0 1
1.58686493523419 0 0 0 1
1.02705815515947 0 0 0 1
0.989560168818571 0 0 0 1
0.630965245363768 0 0 0 1
0.60237313300604 0 0 0 1
0.393801514292136 0 0 0 1
0.441109572420828 0 0 0 1
0.219744768401142 0 0 0 1
0.281491853456828 0 0 0 1
0.0816432293504477 0 0 0 1
0.0316255732286663 0 0 0 1
0.0515888450536295 0 0 0 1
0 0 0 0 1
0.0121108248549717 0 0 0 1
0.0636948707324336 0 0 0 1
0.0979450956037908 0 0 0 1
0.0749833861846128 1 0 0 0
0.219052187730995 1 0 0 0
0 1 0 0 0
0.209116006772092 1 0 0 0
0 1 0 0 0
0.144266336064902 1 0 0 0
0.109972110294621 1 0 0 0
0.222697164645069 1 0 0 0
0 1 0 0 0
0.358738980139606 1 0 0 0
0.506157979543786 1 0 0 0
1.14798548747785 1 0 0 0
1.93332790513523 1 0 0 0
1.56312770559452 1 0 0 0
1.44004395406228 1 0 0 0
0.78326207290047 1 0 0 0
0.978283403583191 1 0 0 0
0.570857715501916 1 0 0 0
0.509571106704243 1 0 0 0
0.470404964971749 1 0 0 0
0.373561171045367 1 0 0 0
0.0501515823998488 1 0 0 0
0.00410405118600465 1 0 0 0
0.137972318043467 1 0 0 0
0.692427605827106 1 0 0 0
1.89331918954849 1 0 0 0
1.87148968689144 1 0 0 0
0.984749211056624 1 0 0 0
0.493671559524955 1 0 0 0
0.393797081414959 1 0 0 0
0.199538226297591 1 0 0 0
0 1 0 0 0
0.177926245669369 1 0 0 0
0.138836068799719 1 0 0 0
0.275106449407758 1 0 0 0
0 1 0 0 0
0.173009000718594 1 0 0 0
0.255045191806857 1 0 0 0
0.594293931499124 1 0 0 0
0.384203252167481 1 0 0 0
0.335242407800251 1 0 0 0
0.173201320649241 1 0 0 0
0.0353574282598856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204615798793384 1 0 0 0
0.194293676031521 1 0 0 0
0.332160807374748 1 0 0 0
0.206122209419846 1 0 0 0
0.416123562899884 1 0 0 0
0.560397433218895 1 0 0 0
0.44260979120736 1 0 0 0
0.392229811041034 1 0 0 0
0.43153243859706 1 0 0 0
0.354448664438678 1 0 0 0
0.222351964112022 1 0 0 0
0.195308961110641 1 0 0 0
0.301586514410701 1 0 0 0
0.123752697277268 1 0 0 0
0.106608735222835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108282110886648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00334349897457287 1 0 0 0
0.0686920266161906 1 0 0 0
0.13834973651683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118492029287154 1 0 0 0
0.295050253043883 1 0 0 0
0.252865914262657 1 0 0 0
0.351303733623354 1 0 0 0
0.889815419213846 1 0 0 0
1.28422401030548 1 0 0 0
1.24538665113505 1 0 0 0
1.69058871688321 1 0 0 0
1.18609514902346 1 0 0 0
1.42531447636429 1 0 0 0
1.2337843363639 1 0 0 0
1.5265325200744 0 1 0 0
0.829276752483565 0 0 0 0
1.00972898508189 0 0 0 0
0.86533223202423 0 0 0 0
1.28513623712934 0 0 1 0
0.240877358010039 0 0 1 0
0.212019731407054 0 0 1 0
0 0 0 1 0
0 0 0 1 0
1.8316904315725 0 0 0 0
4.28937684046105 0 0 0 0
15.3738153167069 0 0 0 0
24.3849593680352 0 0 0 0
27.3912437260151 0 0 0 0
26.5352125279605 0 0 0 0
21.6260708402842 0 0 0 0
16.7646002955735 0 0 0 0
12.5390712637454 0 0 0 0
11.7555288597941 0 0 0 0
11.407823767513 0 0 0 0
10.0683909840882 0 0 0 0
9.27147595211864 0 0 0 0
6.82674773270264 0 0 0 0
5.13806304661557 0 0 0 0
3.72042652452365 0 0 0 0
2.57889527711086 0 0 0 0
2.33826620387845 0 0 0 0
1.99165279627778 0 0 0 0
1.84120242192876 0 0 0 0
2.24400585284457 0 0 0 0
1.61547481548041 0 0 0 0
1.23103072110098 0 0 0 0
0.850892465678044 0 0 0 0
0.407720333896577 0 0 0 0
0.511203003043192 0 0 0 0
0.298304013995221 0 0 0 0
0.127827095639077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0622104907961329 0 0 0 1
0 0 0 0 1
0.0256009388976963 0 0 0 1
0 0 0 0 1
0.0224648492803681 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00131092315314163 0 0 0 1
0 0 0 0 1
0.13172669287087 0 0 0 1
0.0281097400147701 0 0 0 1
0.0634168281976599 0 0 0 1
0.183296112481912 0 0 0 1
0.15205339840918 0 0 0 1
0.307741149299545 0 0 0 1
0.213996794627747 0 0 0 1
0.195787660231872 0 0 0 1
0.235779348827236 0 0 0 1
0.303624432490324 0 0 0 1
0.152889642777154 0 0 0 1
0.0366219767755638 0 0 0 1
0.000744125827623066 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0556417362531647 1 0 0 0
0.168318954820279 1 0 0 0
0.410915537941037 1 0 0 0
0.660596051602624 1 0 0 0
0.797496162704192 1 0 0 0
1.62951868696837 1 0 0 0
1.31842138216598 1 0 0 0
0.638397865998286 1 0 0 0
0.470779912575381 1 0 0 0
0.102686366517446 1 0 0 0
0.0123421223179321 1 0 0 0
0.0635785472695716 1 0 0 0
0.108218748209765 1 0 0 0
0.098100861578132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0851984150358476 1 0 0 0
0.0707587714714464 1 0 0 0
0.287620308881742 1 0 0 0
0.192723660802585 1 0 0 0
0.555060516489903 1 0 0 0
0.458836282632546 1 0 0 0
0.46606978003183 1 0 0 0
0.573217720557295 1 0 0 0
0.404385667934548 1 0 0 0
0.780045750616409 1 0 0 0
0.6255022399273 1 0 0 0
0.816244852103409 1 0 0 0
0.573668035031005 1 0 0 0
0.464052893221378 1 0 0 0
0.59223652424123 1 0 0 0
0.521102021139086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.193185318494216 1 0 0 0
0.0249697986873798 1 0 0 0
0.340302929544123 1 0 0 0
0.142792032420402 1 0 0 0
0.186362893145997 1 0 0 0
0.543661340998369 1 0 0 0
0.355111570570443 1 0 0 0
0.332263732161664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000361025286110817 1 0 0 0
0.0223638953684713 1 0 0 0
0.0279768828477245 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0090359608293511 1 0 0 0
5.50728029338643 1 0 0 0
10.5904262745753 1 0 0 0
19.6493996772915 1 0 0 0
26.3284659013152 1 0 0 0
28.7944641895592 1 0 0 0
26.6203382052481 1 0 0 0
21.1946133058518 1 0 0 0
14.6580443251878 1 0 0 0
10.5364591581747 1 0 0 0
7.38685880787671 1 0 0 0
5.49324625171721 1 0 0 0
3.29765782225877 1 0 0 0
2.0948997407686 0 1 0 0
1.31126736232545 0 0 0 0
0.664689687255304 0 0 0 0
0.526751809957204 0 0 0 0
0.657676388073014 0 0 0 0
1.18113902863115 0 0 1 0
1.3838190207025 0 0 1 0
1.82510961894877 0 0 0 0
1.98187204659916 0 0 0 0
2.42028839420527 0 0 0 0
2.64965958194807 0 0 0 0
2.64840858289972 0 0 0 0
3.00936007988639 0 0 0 0
3.21047430043109 0 0 0 0
3.25412774691358 0 0 0 0
3.02815463510342 0 0 0 0
2.50922865234315 0 0 0 0
2.56940207327716 0 0 0 0
2.1210242412053 0 0 0 0
1.9936220778618 0 0 0 0
1.65831853519194 0 0 0 0
1.61871663294733 0 0 0 0
1.3887809618609 0 0 0 0
1.36309771914966 0 0 0 0
1.24951959878672 0 0 0 0
0.898876882274635 0 0 0 0
0.741737254429609 0 0 0 0
0.488041390781291 0 0 0 0
0.445452336862218 0 0 0 0
0.25339131752844 0 0 0 0
0.224252744374098 0 0 0 0
0.133951522002462 0 0 0 0
0.113051570224343 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0623280193394748 0 0 0 0
0 0 0 0 1
0.135782870984258 0 0 0 1
0.0660675095787155 0 0 0 1
0 0 0 0 1
0.0652385424473323 0 0 0 1
0.0777079731051344 0 0 0 1
0.116270223770698 0 0 0 1
0.145180008985335 0 0 0 1
0.388811396987876 0 0 0 1
0.283834705669506 0 0 0 1
0.351229255102226 0 0 0 1
0.500179012306035 0 0 0 1
0.375436322428868 0 0 0 1
0.445169675913348 0 0 0 1
0.640717880742159 0 0 0 1
0.430200196888109 0 0 0 1
0.265115777438041 0 0 0 1
0.38490905353683 0 0 0 1
0.2150716700271 0 0 0 1
0.252474099397659 0 0 0 1
0.214406123632216 0 0 0 1
0.186062325155945 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704455205777776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0666757605358725 1 0 0 0
0.0549961819160671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0732282612716517 1 0 0 0
0.20164963825664 1 0 0 0
0.425410418756655 1 0 0 0
0.506307216710411 1 0 0 0
0.576062567233748 1 0 0 0
0.927972127101384 1 0 0 0
0.961260906478856 1 0 0 0
1.34437058295589 1 0 0 0
1.03684104033164 1 0 0 0
1.41903826443013 1 0 0 0
1.42018363112584 1 0 0 0
1.29731708148029 1 0 0 0
1.38217973290011 1 0 0 0
1.48510339204222 1 0 0 0
1.34061781864148 1 0 0 0
0.898016412975267 1 0 0 0
0.90671388352348 1 0 0 0
0.614341616540059 1 0 0 0
0.385927822208032 1 0 0 0
0.422120599978371 1 0 0 0
0.0677384916798474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275346919806907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147462516906671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.307911269374017 1 0 0 0
1.06562924884201 1 0 0 0
1.19096963317133 1 0 0 0
2.28770684771007 1 0 0 0
1.51042473589769 1 0 0 0
0.801287682406837 1 0 0 0
0.740248353395145 1 0 0 0
0.770918595662806 1 0 0 0
0.780053698690608 1 0 0 0
0.584749268455198 1 0 0 0
0.645311174594099 1 0 0 0
0.588078641158063 1 0 0 0
0.250768138357671 1 0 0 0
0.528460092027672 1 0 0 0
0.35418592960923 1 0 0 0
0.434774618042866 1 0 0 0
0.238686669035815 1 0 0 0
0.045814131226507 1 0 0 0
0.225286883733133 1 0 0 0
0.269690813723855 1 0 0 0
0.330670871335315 1 0 0 0
0.237766696955077 1 0 0 0
0.320765513606602 1 0 0 0
0.448198054073146 1 0 0 0
0.421559906499169 1 0 0 0
0.373871071673193 1 0 0 0
0.338138461302151 1 0 0 0
0.247988553383038 1 0 0 0
0.210490779863903 1 0 0 0
0.222090909574035 1 0 0 0
0.134245863961269 1 0 0 0
0.253388241617358 1 0 0 0
0.204042249606573 1 0 0 0
0.266619119429379 0 1 0 0
0.225973314627481 0 0 0 0
0.194897645087622 0 0 0 0
0.271209695256402 0 0 0 0
0.4891355856671 0 0 1 0
0.377196724002715 0 0 1 0
0.380987199605443 0 0 1 0
0.469236085336888 0 0 1 0
0.521748948813183 0 0 0 0
0.554997128347168 0 0 0 0
0.94005582286627 0 0 0 0
1.30929356964771 0 0 0 0
1.52444158447906 0 0 0 0
1.6132184464368 0 0 0 0
2.57965782657266 0 0 0 0
3.54889186564833 0 0 0 0
5.46857464360073 0 0 0 0
7.93719687499106 0 0 0 0
6.99991662986577 0 0 0 0
5.55604486726224 0 0 0 0
4.26162109943107 0 0 0 0
3.67052952060476 0 0 0 0
3.04318446433172 0 0 0 0
1.98053094209172 0 0 0 0
1.2566391233122 0 0 0 0
0.787864515586989 0 0 0 0
0.881423889950383 0 0 0 0
0.666099585941993 0 0 0 0
0.617555226199329 0 0 0 0
0.576283455302473 0 0 0 0
0.673829163133632 0 0 0 0
0.471694183943328 0 0 0 0
0.453356238722336 0 0 0 0
0.725283920473885 0 0 0 0
0.668724038405344 0 0 0 0
0.678652246278943 0 0 0 0
0.825031325803138 0 0 0 0
1.04047754575731 0 0 0 0
0.88559777213959 0 0 0 1
0.803668663138524 0 0 0 1
0.675436924211681 0 0 0 1
0.664902849166538 0 0 0 1
0.416645044424513 0 0 0 1
0.410876169553376 0 0 0 1
0.412850850580071 0 0 0 1
0.37307413367671 0 0 0 1
0.377382717488217 0 0 0 1
0.475973683933262 0 0 0 1
0.513444352691295 0 0 0 1
0.664876446535345 0 0 0 1
0.504354939039331 0 0 0 1
0.606230110861361 0 0 0 1
0.554257538169622 0 0 0 1
0.641616752545815 0 0 0 1
0.560090451472206 0 0 0 1
0.739383263862692 0 0 0 1
0.567209404835012 0 0 0 1
0.849557382025523 0 0 0 1
0.79725054820301 0 0 0 1
0.833450980280759 0 0 0 1
0.907718521190759 0 0 0 1
1.25377105723601 0 0 0 1
1.58399091742467 0 0 0 1
2.35292763682082 0 0 0 1
2.35296829487197 0 0 0 1
1.88109549344517 0 0 0 1
2.27994006127119 0 0 0 1
1.20653595513431 0 0 0 1
1.34480087945121 0 0 0 1
0.936907541472465 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117426825454459 1 0 0 0
0.0262900593952509 1 0 0 0
0.139103939091001 1 0 0 0
0.104346592706861 1 0 0 0
0.0856174228829332 1 0 0 0
0.193078909433098 1 0 0 0
0.101213430752978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0637541779724415 1 0 0 0
0 1 0 0 0
0.00289314994006418 1 0 0 0
0.0878635355547885 1 0 0 0
0.248181175265927 1 0 0 0
0.22040301519155 1 0 0 0
0.360326812369749 1 0 0 0
0.348266403307207 1 0 0 0
0.661227117234375 1 0 0 0
0.156880589202046 1 0 0 0
0 1 0 0 0
0.112868657197396 1 0 0 0
0.182153564310283 1 0 0 0
0.174671601143928 1 0 0 0
0.148607141454704 1 0 0 0
0.0505736561535741 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0455334338766988 1 0 0 0
0.0269948532150011 1 0 0 0
0.141519773478649 1 0 0 0
0.097549148449616 1 0 0 0
0.210107531870563 1 0 0 0
0.251834229857195 1 0 0 0
0.146061457826363 1 0 0 0
0.1275745194107 1 0 0 0
0.143046725497697 1 0 0 0
0.0756795941470045 1 0 0 0
0.0571839509575511 1 0 0 0
0.13701235593544 1 0 0 0
0.109054569293221 1 0 0 0
0 1 0 0 0
0.243816243891359 1 0 0 0
0.127271101519 1 0 0 0
0.42947794136694 1 0 0 0
0.249726056154032 1 0 0 0
0.737271358957514 1 0 0 0
0.785206742875744 1 0 0 0
0.980360564426519 1 0 0 0
1.54029417899437 1 0 0 0
2.36026453785598 1 0 0 0
4.34054649667814 1 0 0 0
4.83248243108392 1 0 0 0
5.54579531308264 1 0 0 0
4.26310597686097 0 1 0 0
3.48745292285457 0 0 0 0
2.33568740077317 0 0 0 0
2.24836039706133 0 0 0 0
1.47587718674913 0 0 1 0
0.922549312235788 0 0 1 0
0.612885385635309 0 0 0 0
0.452327614766546 0 0 0 0
0.46880808804417 0 0 0 0
0.201093307282463 0 0 0 0
0.284491914499085 0 0 0 0
0.136493617901579 0 0 0 0
0.141829996209708 0 0 0 0
0.127419411910523 0 0 0 0
0.124671543744626 0 0 0 0
0.119284307402268 0 0 0 0
0.189283819054253 0 0 0 0
0.184715216164477 0 0 0 0
0.290778652924928 0 0 0 0
0.287972488877131 0 0 0 0
0.487942525069229 0 0 0 0
0.368719785910798 0 0 0 0
0.401352619519457 0 0 0 0
0.24668946480233 0 0 0 0
0.2755885960255 0 0 0 0
0.0960705833676911 0 0 0 0
0.210055054139957 0 0 0 0
0.105794849901031 0 0 0 0
0.119444399388158 0 0 0 0
0.0862484794197371 0 0 0 0
0.158467889548319 0 0 0 0
0.224731580601656 0 0 0 0
0.151939459101413 0 0 0 0
0.214769037484075 0 0 0 0
0.218523897274281 0 0 0 0
0.194995293895772 0 0 0 0
0.0398784400204022 0 0 0 1
0.0316333031378235 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.145617822454369 1 0 0 0
0 1 0 0 0
0.0471252969873603 1 0 0 0
0 1 0 0 0
0.0065225149228354 1 0 0 0
0.039775015466148 1 0 0 0
0.130953458892691 1 0 0 0
0 1 0 0 0
0.0288219641788601 1 0 0 0
0.0753185222492903 1 0 0 0
0.00187377293059399 1 0 0 0
0 1 0 0 0
0.000610953520663315 1 0 0 0
0.0182490825864079 1 0 0 0
0.0691091149747081 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
